SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;0.47217034906545546;-0.44804554326717516;-0.4018809601701799;-0.09758866155648965;-0.325767239266671;-0.4775053981109532;-0.08523122036743193;0.15241163545478364;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7426561433746115;-0.3626502381298541;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;0.23586510994659812;-0.31927873612583685;-0.38576731952819515;-0.284332396633713;-0.385149163560064;-0.3947335764196002;-0.4257877661129248;-0.4566955325280598;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856600941531804;-0.10525315057050094;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.3355983128292878;0.12362291910453245;-0.1944502959004587;-0.09758866155648965;-0.403420524881108;-0.2981664511130214;0.21799441136666245;1.8483570835638774;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3412288783159936;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;0.4307389483788553;0.16531894720425122;-0.7940691579253285;-0.09758866155648965;-0.051696819451011254;0.1984644790350976;0.22292490944363968;1.609491527492174;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3793201553237032;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;0.5638105017326157;-0.3087823610442867;-0.6828731495793496;-0.09758866155648965;-0.20243555034962402;-0.22918993303689392;-0.31027323973803167;-0.02673753159899397;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;0.5511548477411602;1
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.5711053998096368;-0.2960378348322808;-0.3501278463232771;-0.09758866155648965;-0.376013482899542;-0.6568443451088852;-0.28139460814430844;-0.24171653206352678;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2922503211510445;0.2802590646847808;1
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;0.25411827729780795;0.6225783413439373;-0.8812593129109836;-0.09758866155648965;-0.5495914154494598;-0.16021341496076622;-0.2359635901493047;0.5823696363838496;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;-0.21481664181861912;1
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;-0.07421986096425144;0.3212046398844699;-0.9886995485495063;-0.09758866155648965;-0.12478226473518726;0.25364569349599975;0.353583108483534;1.5139453050634923;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5365399957091759;1
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;0.5732899266525574;-0.2707430517122173;-0.04770277028507589;-0.09758866155648965;-0.07910386143257726;-0.27057584388257033;0.35886578499458105;1.6453213609029294;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.547685436189737;1
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;1.1900026107482065;2.0866668909621717;-1.210343287386827;-0.09758866155648965;-0.36687780223902;-0.03605568242373637;0.9484124836274196;1.0959305819380114;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.7290833029109168;1
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;0.5984137417991175;-0.22169309194054992;0.0006546541754334681;-0.09758866155648965;-0.21157123101014602;-0.13262280773031515;0.0014046744137379225;1.1078738597415967;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4245540631995123;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;2.4297957851127134;3.090744142288154;-0.8082350972734922;-0.09758866155648965;0.1310167937594285;-0.04985098603896191;2.0701007961397204;0.3554473581157313;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-7.472780654216456;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;0.44446656744728025;0.10550464231387471;-0.7514492305943018;-0.4710761317109281;-0.07453602110231626;0.37780342603302924;-0.050013376960452355;2.7918760300471046;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.08077221581616062;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;0.6374168698564209;-0.0014328651423120202;-0.7729335335305106;-0.09758866155648965;0.1766951970620385;-0.17400871857599176;-0.047548127921963744;1.0481574707236707;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.21146700760932188;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;0.7641738691600926;0.07101002098889046;-0.7819933713704121;-0.09758866155648965;0.1036097517778625;0.046716139267616676;0.6201821830743698;1.3109095824025447;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.7622413420991393;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;0.14468055848960895;0.05642088009552223;-1.0470196046470839;-0.09758866155648965;-0.15218930671675326;-0.35334766557392355;0.01654834707873905;0.8809515814734786;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.965538001590009;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.06517346385922916;0.9464707316397916;-0.9484997294498221;-0.4710761317109281;-0.4673702895047619;-0.3671429691891491;-0.4106440934479235;-0.19394342084918625;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.002940405575721729;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;0.5820931087205025;0.2445988249209747;-0.8351034335110242;-0.09758866155648965;0.1036097517778625;-0.22918993303689392;0.46170188774296145;0.8690083036698935;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.8193839645194558;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;0.22607017763521986;-0.603549576634189;-0.5684353747071188;-0.09758866155648965;-0.4536667685139789;-0.33955236195869803;-0.46840135663537014;-0.1342270318312604;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.24010376609342265;1.2455326331294447;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;1.5261793344550534;0.32381454972141316;-0.9227333645328146;-0.284332396633713;-0.17959634869831925;0.37780342603302924;0.4176795834842369;0.8451217480627231;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.2985460147319451;-0.4823689293600959;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;0.7501306960954077;0.5220677735882351;-1.1602063970444334;-0.09758866155648965;-0.334902919927193;-0.31196175472824694;-0.16623226020348503;0.9526112482949897;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.07792462569793877;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCCc2ccccc2)cc1;0.08226070020617768;-0.021860772616275913;-0.8812378099279746;-0.09758866155648965;-0.344038600587715;-0.46371009449572786;-0.316612451551288;0.34350408031214613;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.42082400663807573;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.3647917074910653;-0.08782987844507088;-0.8147866736241457;-0.09758866155648965;-0.334902919927193;-0.44991479088050235;0.2782169235925977;1.2392499155810335;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.025978209810105384;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;0.36198990966169475;-0.01570176333408979;-0.1884313799627367;-0.09758866155648965;-0.14305362605623126;-0.3947335764196002;0.06374025724409185;1.060100748527256;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6327512232999533;1
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)Nc1ccccc1C(F)(F)F;2.3259469954478287;1.8811781454783414;-0.9713333242366904;-0.09758866155648965;-0.4125562055416299;0.21225978265032314;1.2755862488782603;1.00038435950933;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-2.5775282769017904;1
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)ON=C1CCCCC1;1.8795863388105751;2.393876819354632;-0.8948542718384663;-0.09758866155648965;-0.4353954071929349;-0.14641811134554067;0.8233891395326421;0.904838137080649;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.294776814513877;-1.508551759139545;1
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(F)c(Cl)c1;2.134300376079259;1.7411969820165576;-1.0472656182789113;0.08915507352072541;-0.12935010506544825;0.5847329802614123;1.494289056435604;1.1675902487595224;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-2.0663716538271166;1
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc(CCO)cc1;-0.0214919632511115;-0.5490883991089595;-0.7167458214938669;-0.09758866155648965;-0.4765059701652839;-0.04985098603896191;-0.31942987902384634;-0.4566955325280598;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0645919996990638;1
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc2c(c1)OCO2;0.35656305947977307;-0.18106252164584563;-0.1551961979518086;-0.09758866155648965;-0.344038600587715;0.08810205011329329;-0.3433780125405925;-0.3850358657065489;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.1618138159698965;1
O=C(CCSCCC(=O)NC1CCCCCC1)NC1CCCCCC1;-0.3625306740645735;-0.38176799106823756;-0.9465999487029505;2.1433361593701328;-0.6318125413941578;-0.8085926848763659;-0.6004682694115436;-0.43280897692088943;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.6631098678009665;0
O=C(CCSCCC(=O)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2;0.4049709229140357;-0.291326557487405;0.8114336184978147;0.08915507352072541;-0.4353954071929349;-0.546481916187081;-0.553276359246191;-0.5164119215459857;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.1456909280153542;0
O=C(CCSCCc1ccccn1)Nc1cc(-c2cccc(F)c2)[nH]n1;0.09708973543083742;-0.03710198768439448;-0.6428807266857322;-0.09758866155648965;-0.20700339067988502;-0.31196175472824694;-0.24899419220988714;-0.24171653206352678;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.05933408457528287;0.47336262647470223;1
O=C(CCSCCc1ccccn1)Nc1ccc(Cc2ccncc2)cc1;-0.4602758588796198;-0.8367807666249618;-0.2987106792570926;-0.09758866155648965;-0.36687780223902;-0.44991479088050235;-0.5198194080095603;-0.3133761988850378;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.24378662574070153;1.309239567578767;1
O=C(CCSCc1ccc(Cl)cc1)NC1CCCCCC1;-0.5983514547246325;-0.53888174195779;-0.8483891001834466;-0.09758866155648965;-0.29836019728510504;-0.3671429691891491;-0.36486089701885005;1.275079748991789;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24973806512425825;1
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CC1;-0.5982998197382299;0.23589080425913678;-0.046667235599199094;0.08915507352072541;-0.362309961908759;0.12948796095896992;-0.5314412963338636;-0.5761283105639116;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23054901080580475;0.8019817805436832;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCC1;-0.6887233939789099;0.3596047156872116;-0.169111094597437;0.08915507352072541;-0.4719381298350229;-0.2567805402673448;-0.5522198239439816;-0.6955610885997631;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23054901080580475;0.8056102340580308;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1;-0.3506780251532328;-0.11195449410370056;0.7869202308561104;0.08915507352072541;-0.4536667685139789;-0.6568443451088852;-0.5937768791642175;-0.6955610885997631;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23054901080580475;0.784168629309725;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;-0.30181651062727466;-0.13517425378833264;0.588305200540862;-0.09758866155648965;-0.4947773314863279;-0.43611948726527683;-0.5096062334215363;-0.3850358657065489;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30095806706015293;1.869094608087512;0
O=C(CCSc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1;0.9735512320366699;-0.2525183431138541;-0.06220152508451326;-0.09758866155648965;-0.07910386143257726;0.5157564621852846;0.0676142200188595;-0.03868080940257898;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3324632888026889;1
O=C(CCSc1ccc(Cl)cc1)N/N=C/c1cccc(OC2CSC2)c1;0.30843043872940595;-0.5747670586313189;0.19283938094826394;-0.09758866155648965;-0.257249634312756;-0.10503220049986406;-0.36521307545291987;1.2153633599738631;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;0.927050088258309;1
O=C(CCSc1ccc(Cl)cc1)Nc1nncs1;0.7043159004546968;-0.8085181938831759;-0.8886353235278655;-0.09758866155648965;0.5010118605105692;0.5295517658005101;0.01373091960618068;1.7766974167423664;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.39681488873342985;1
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.16838620461575812;0.41888173829396286;-1.1530394453467363;-0.09758866155648965;-0.4536667685139789;-0.24298523665211946;0.026057164798623595;1.430342360438396;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.22358521412359608;1
O=C(CCSc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.2546049674053648;-0.6782224917307118;-0.9751580631353391;-0.09758866155648965;-0.38058132322980304;-0.13262280773031515;-0.3940917070466432;-0.14617030963484556;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8279677886938841;1
O=C(CCSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;0.4077071525952823;-0.8557018570924577;-1.1705060189482948;-0.09758866155648965;-0.21613907134040702;-0.3257570583434725;-0.5536285376802608;-0.09839719842050486;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643601;1.1275799482505322;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCC1;1.777786975527326;1.856654497684566;-0.8082532820681003;-0.09758866155648965;-0.14305362605623126;-0.601663130647983;0.7772537646694987;0.1882414688655392;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.40663015863842616;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCCC1;1.4990627018424576;1.9875774892821063;-0.8374690975698259;-0.09758866155648965;-0.403420524881108;-0.09123689688463853;0.5803860200244828;0.056865413026102256;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.40322660844243974;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCOCC1;1.8789796182598602;0.8844580024483731;-0.31430223467239876;-0.09758866155648965;-0.36687780223902;0.10189735372851882;0.5088937979083141;0.08075196863327261;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.4440692107942775;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCSCC1;1.7467540620915678;2.1496372832266917;-0.7329219409558096;-0.09758866155648965;-0.20700339067988502;-0.6568443451088852;0.7124529328006561;0.15241163545478364;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;-0.4100337088344126;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NC1CCCCC1;1.2620028602869808;2.0833336982126216;-0.9657596812932282;-0.09758866155648965;-0.4993451718165889;-0.22918993303689392;0.17502864241014737;-0.28948964327786747;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.41644787898115004;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCC1CCCO1;1.7465859034868345;1.2688081431649845;-0.4713390664095874;-0.09758866155648965;-0.38971700389032504;0.019125532037165598;0.6606827029923962;0.2599011356870499;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.45952655576800056;1
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCN1CCOCC1;1.5765005507443812;0.9969150039532282;-0.4133480327266295;0.6493862787523789;-0.38058132322980304;-0.20159932580644283;0.4497278209845884;0.06880869082968744;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;-1.0323589334895449;0
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccccc1;1.499875623328268;1.5806455240325283;-1.0955645560520588;0.08915507352072541;-0.12935010506544825;0.28123630072645084;0.5532682806011083;0.1285250798476133;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.7581706043906903;1
O=C(CCSc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1)Nc1ccccc1;0.7294719076960777;-0.7576966754892788;-1.109094556045026;-0.284332396633713;-0.353174281248237;-0.1188275041150896;-0.20638060168744182;0.23601458007987988;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;0.13328230910632347;0
O=C(CCSc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1)Nc1ccccc1;0.7188339725686694;0.5449680853735492;-1.242202068550304;-0.09758866155648965;-0.21157123101014602;-0.16021341496076622;0.10670602620060694;1.418399082634811;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1478991248223475;0.4871247088706038;1
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)N1CCOCC1;0.6510849834772788;-0.6552064298476945;0.2685660764159762;-0.09758866155648965;-0.307495877945627;-0.35334766557392355;-0.16869750924197363;-0.24171653206352678;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.24780086925771658;1
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)NCCc1ccccn1;0.5964085297475418;-0.4413843878539396;-0.25006226453932745;-0.09758866155648965;-0.4399632475231959;-0.3671429691891491;-0.3620434695462917;-0.3969791435101341;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.6403332371358491;1
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(Cl)c2)C1=O)NCCN1CCOCC1;0.6342002084139317;-0.9286100435226807;-0.02402722702864405;-0.09758866155648965;-0.36687780223902;-0.46371009449572786;-0.15425819344511202;0.9406679704914045;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;-0.06609404550510181;1
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCCc1nnc2ccccn12;0.4365037907129869;0.17441940506209613;-0.9559449802656648;-0.09758866155648965;-0.4308275668626739;-0.4775053981109532;-0.18067157600034672;-0.40892242131371925;2.9881751320666514;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.04475444302583578;-0.25054529594682917;1
