SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC1=NN(c2ccccc2)C(=O)C1;-0.8062082079119879;-1.2071627667056577;-1.0695629776767257;-0.5652972886470015;0.1307266345389816;-1.6694797359164095;0.8749487996719926;0.12625803049494488;-0.7580554546299311;-0.30503220486668864;0.25766313105418837;-0.43618051234731525;-0.1534859174096151;-0.5605541747058493;-0.9770306949838474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=O)C1(C)N;-1.4601082959026799;-0.9699918818415549;-0.8812137603327451;-0.5652972886470015;-0.5982858347194122;-0.6624321483431888;0.6260446224518559;0.07017273394057932;-0.7264399241989037;0.09221335087018108;0.45598797393205637;-0.4045023972355972;0.02588846830005437;-0.5605541747058493;-0.9322360861894587;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2ccccc2)C(=O)C1CCC(=O)NCCOc1ccccc1Cl;-0.819623757559609;-0.2384148870083202;-0.4214745292814938;-0.5652972886470015;0.3875754774894631;-0.920315806876926;0.6291685781737295;-0.7666699009399888;-0.13421776213852404;0.3299279171498632;-0.13316409534976384;0.3629533734471858;-0.17897183619573878;-0.5605541747058493;0.37872105805034206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2nc(-c3ccccc3)no2)C(O)(C(F)(F)F)C1;-2.2661018125443357;-0.1590267901027316;-0.3472608942991699;-0.5652972886470015;-0.34134152882326585;-0.9656011278241968;0.25322270374596556;0.08950914175266424;-1.201181883773493;0.263180035604453;-2.0304002949424684;-0.8869144673229626;2.0692657151700113;-0.4227619455627272;-0.3679142527487326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)C(O)(C(F)(F)F)C1;-1.3554309920056604;0.11202409646677086;-0.35313297839931673;-0.5652972886470015;-0.8651627043500044;-0.90162046943754;-0.5778688480210914;-0.4257683118047123;-1.2487521102356034;0.18276038302986478;-2.5310469354147838;-0.6856109624316726;2.495738319277465;0.013778408108251962;0.32223923428537016;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1cccc(Cl)c1;-1.9081177322019316;-0.9472228796916314;-0.7306060822841797;-0.5652972886470015;-0.9595264877951819;-1.3623489833031528;0.8238118788850821;0.4989299211151617;-0.9790897089420681;0.7780226646661753;0.5152304057735835;0.1625156336049771;-0.18768156665310678;-0.5605541747058493;-0.32984703711755764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1cccc2ccccc12;-1.081021471681308;-0.9223771703782672;-0.7306060822841797;-0.5652972886470015;-0.6991349469224749;-1.2810244389678767;0.9342981341762961;0.36334129919135705;-1.0325240613264821;0.9751288281103058;0.6302943300457804;0.18640419216814594;-0.24860322068788665;0.21463934622625286;0.22547637338047472;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN(c2nc(C)cc(C)n2)C(=O)C1Cc1ccccc1Cl;-1.9081177322019316;-0.9460263785345869;-0.7306060822841797;-0.5652972886470015;-0.9595264877951819;-1.3623489833031528;0.8238118788850821;-0.10042903579445854;-0.9790897089420681;0.8049825431026107;0.4283415426625327;0.16331081054203825;-0.1818086148608583;-0.5605541747058493;-0.32984703711755764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NN=C(c2cc3c(F)cccc3s2)c2cc3oc(=O)[nH]c3cc2C1;-1.2008523201778825;-0.4778471741604302;-0.9067322598321106;0.09362179070652231;-1.2739252326345498;-1.1210836170419551;0.44721803676987126;-0.28021699288194885;-0.9812993250825947;0.04329705860043998;0.6179805239531116;-0.2183083060708211;0.013318114438964692;0.33134472234984547;-0.17604931844681276;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=NNC(=O)/C1=C/c1cn(-c2ccccc2)nc1-c1ccccc1;-0.4849821106965855;-0.8739706481738094;-0.7369810122710395;-0.5652972886470015;-0.22603588478995298;-1.362323035080753;1.1046973099405042;-0.07611921010053355;-0.35271785875006934;0.030113886558770602;-0.05406615088161062;-0.40040874826338024;-0.23314889396456348;-0.9209993010949147;0.691833135099178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CC(=O)N/N=C/C=C/c1ccccc1;-0.03471694449599625;-0.6495098883229823;-0.6573660748548107;-0.5652972886470015;0.9093248748220778;-1.2652395387140314;0.8677246894070537;-0.06897479492818838;-0.7312460249083462;-0.31806904893164134;-0.5527171363770793;0.2625262228164194;-0.04913906701154591;-0.47379195206745145;-0.08792324339526414;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CC(=O)N/N=C/c1ccc(C)cc1;-0.6086020065374504;-0.6731671442790678;-0.6573660748548107;-0.5652972886470015;0.16169402772686434;-1.269071190615725;0.8637893175222998;0.16169203569965276;-0.8032975928054986;0.01848633637054036;-0.5415775627006933;0.2649547345960047;-0.12035888220498253;-0.9209993010949147;-0.5468924804587564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CC(=O)N/N=C/c1cccc(O)c1;-0.6299328315780144;-0.12387766569733966;-0.4837203955328186;-0.5652972886470015;0.6035294192434095;-0.46272241334090625;0.33981564607592707;-0.9190584305537732;-0.6764421716460561;-0.3860051269525927;-0.6425907247420807;0.2614277061962841;0.26351403347851216;0.39928875527450725;-0.6298697978491106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CC(=O)N/N=C/c1cccc([N+](=O)[O-])c1;-0.962391728251844;-0.35639762082843124;-0.48995060334492313;0.09362179070652231;0.6067361298842681;-2.0262011124580863;1.7607547094215459;0.38867601532469015;-0.9316139511891186;-0.15462909528742175;-0.7663845057722609;0.873187735582309;0.7474105363232874;0.8358291089454863;-0.5407196882015738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CC(=O)N/N=C/c1ccncc1;-0.33769311695919335;-0.575313075457303;-0.4878876271585376;-0.5652972886470015;0.4061470045306587;-1.0246761872918044;0.6669773068509361;-0.16773158068405064;-0.4770345274020921;-0.3235671212917382;-0.5649832436354564;0.4907423500135063;0.1870354898428301;-0.47379195206745145;-0.8125352810506784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])cc1;-1.1196593367062464;-0.3689560009716585;-0.507052071762998;0.09362179070652231;0.45320418528474615;-2.1018371061854957;1.9456119838256627;0.41803705321337636;-1.0651675688427586;0.49287434605009584;-0.35197607577155315;0.8860767659534332;0.3860752409624126;-0.04791859375295598;-0.43358650180553926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccccc1;-0.46553542052423524;-0.6793983676212323;-0.6744675432728857;-0.5652972886470015;0.5769275433684524;-1.2876101958154618;0.911347954924954;-0.22884242124149246;-0.8735809910146122;0.2130193185137899;-0.16451288326109123;0.27363575991855466;-0.22732692729170972;-0.9209993010949147;-0.36679867604415667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C(\C)c1ccco1;-0.7247700756010397;-0.30919327536728153;-0.6744675432728857;-0.5652972886470015;0.40640894205022454;-0.7335625411472239;0.659034121726756;-0.11390959375479039;-0.35062482567445713;0.3615591104243202;-0.21442350614619687;0.26557345822981;-0.004003316020409116;-0.4702973639454669;-0.7633452658199495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C/c1ccc(Cl)cc1;-1.2355824682229917;-0.676609730332324;-0.6573660748548107;-0.5652972886470015;0.3247737643076157;-1.2953829139332695;0.7524875336912961;0.001437226481995973;-0.7392604969892883;-0.21376884561150813;-0.2082987352072721;0.26423505944980963;-0.19171973718293628;-0.47379195206745145;-0.500917220892348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C/c1ccc(F)cc1;-0.5806306750524763;-0.6021090177449755;-0.6573660748548107;-0.5652972886470015;0.7912238571522059;-1.4041539744608156;0.6873070018291636;0.1794592798757039;-0.7221882614209614;-0.08203074125666464;-0.28771837069506584;0.2607099759636937;0.07615419774884842;0.39928875527450725;-0.5720686369992981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C\c1ccc(C(C)(C)C)cc1;-0.636153049165513;-0.6595377376512862;-0.6573660748548107;-0.5652972886470015;-0.08401017041240995;-1.306030903518261;1.0197199416924965;-0.05865993731531842;-0.9179447277311564;0.7134520916208835;-0.17518534173322958;0.27827066544213447;-0.6490208010978747;-0.5206491319725838;-0.3343547463721672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)N/N=C\c1cccc(Cl)c1;-1.2355824682229917;-0.6757941343071658;-0.6573660748548107;-0.5652972886470015;0.3247737643076157;-1.2953829139332689;0.7524875336912961;-0.4623737593486124;-0.7392604969892883;-0.21376884561150813;-0.21857461352909482;0.2648692924207498;-0.1976383550739912;-0.47379195206745145;-0.500917220892348;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)C1CCC(=O)O;-1.1352583414713944;-0.40852935373698196;-0.6929331583197629;0.09362179070652231;1.101598178977653;-0.41792161600904615;0.16555623289912705;-1.1299867857321075;-1.2359861849601237;-0.4398315970488674;-0.6296236104639025;0.15082539528288397;0.06303398907921977;-0.9209993010949147;-1.3929635520026815;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NNC(=O)CC1;-0.7620543439914299;-1.184775367211336;-1.0695629776767257;-0.5652972886470015;0.8584281922037367;-1.2934041464610608;0.6973674170964498;0.14179769457424515;-0.9376438354401848;-0.5746309892310462;0.5705583572528322;-0.49656645142287026;-0.5351403288421449;-0.9209993010949147;-1.656379355660811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(C)(C(=O)O)C1;-2.2365877904165226;-0.4757101990556671;-0.7033429651963096;0.09362179070652231;-0.5126866832914879;-0.49405772543361176;0.6458304892780133;0.22067129752247105;-0.7297868689738811;-0.062393298938766883;0.13091394651682986;-0.20950159530610232;0.8138196098255567;-0.4227619455627272;-1.5941890277209643;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1=NOC(C)(CNC(=O)Nc2ccc(F)cc2)C1;-1.0293247185411223;-0.48854594123540934;-0.6523346892653412;-0.5652972886470015;0.23282983334009089;-1.0459675626659166;0.7197979018480635;1.0687914623120456;-0.5913002678401501;0.2611252422984621;0.07121688600074548;-0.10381989201712952;-0.3058905228469012;0.8251621135890027;-0.9192632273790107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(C)(CNC(=O)Nc2cccc(F)c2)C1;-1.0293247185411223;-0.48482806018665386;-0.6523346892653412;-0.5652972886470015;0.23282983334009089;-1.0459675626659166;0.7197979018480635;0.36018424238127095;-0.5913002678401497;0.2611252422984621;0.03094187547514374;-0.10438137390297104;-0.18496937353600196;0.38862175991802345;-0.9192632273790107;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(C)(CNC(=O)Nc2ccccc2)C1;-0.5166481490395259;-0.5592798131457367;-0.6523346892653412;-0.5652972886470015;0.41847602082532065;-0.6512677134452387;0.9358300436142952;0.41298134200764325;-0.521843101631489;0.1130990036344077;0.2244621151909829;-0.10125822453921367;-0.5471929949092771;-0.9209993010949147;-0.8062502712694242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(C)(CNC(=O)Nc2ccccc2Cl)C1;-1.5987184836249662;-0.5524516349742943;-0.6523346892653412;-0.5652972886470015;-0.23996231365985007;-0.8006455923921105;0.7996891659603073;0.2020605508216125;-0.5409664554794285;0.14035830042344583;0.13454581262219753;-0.09578160537580427;-0.5588092627250227;-0.9209993010949147;-0.8466542326035003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(C)(CNC(=O)c2cc(F)ccc2F)C1;-1.5127180181422326;-0.6202493519956263;-0.6565490482453928;-0.5652972886470015;-0.29682628832830277;-1.4384290084232372;0.7910129423613007;0.2677314037697128;-0.47823670427559545;0.42528589786504245;-0.29395408986140914;-0.10069998707836339;0.7611173214442786;-0.9209993010949147;-0.8605030940122291;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNC(=O)Nc2cc(F)cc(F)c2)C1;-0.8914690114127386;-0.39758224711715373;-0.6352332208472663;-0.5652972886470015;0.6826976176309708;-1.112400132789096;0.41395239153186186;0.24451034480747486;-0.4660196756030978;-0.04175214201087077;-0.09166797541230816;-0.1272950088654701;1.2543431905273286;-0.9209993010949147;-0.8720394547314284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNC(=O)Nc2ccc(Cl)cc2F)C1;-1.454106590603025;-0.4633015668681696;-0.6352332208472663;-0.5652972886470015;0.15062382164384164;-0.9981117567139156;0.4980035182185351;0.36167720291018407;-0.434619707780658;-0.13827516357341832;-0.011820983789272634;-0.12192305983161465;0.2612277225915256;-0.04791859375295598;-0.9688074725193893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNC(=O)Nc2ccc(F)cc2F)C1;-0.8914690114127386;-0.38493631081215923;-0.6352332208472663;-0.5652972886470015;0.6826976176309708;-1.112400132789096;0.41395239153186203;0.6596206040165156;-0.4660196756030978;-0.014792263574435017;-0.10986991649025252;-0.12749928306313876;1.1703756229660665;-0.9209993010949147;-0.8720394547314284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNC(=O)Nc2ccccc2F)C1;-0.4611810537446942;-0.4631301180497599;-0.6352332208472663;-0.5652972886470015;0.850944256954382;-1.0094941717657813;0.6414885910862559;0.00523044407067703;-0.4642238404447553;-0.11252182290651461;0.0433753126999849;-0.12493761558522314;0.2246731035684657;-0.04791859375295598;-0.9574805098373307;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNC(=O)c2cccc(Cl)c2)C1;-1.2992052736686288;-0.7818886179876295;-0.6394475798273178;-0.5652972886470015;-0.03077047270047134;-1.213347934519138;0.9563922602741576;0.1586419682620401;-0.15072096217247885;-0.27393034236320096;0.2805416203150921;-0.10616256793158749;-0.19598599530201785;-0.9209993010949147;-0.8995760927849851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNS(=O)(=O)c2ccc(Cl)cc2)C1;-0.8253813391082049;-0.9035258216919385;-0.5540749175365927;0.09362179070652231;-0.215416314287615;-1.8656593106453874;1.571061950431242;0.2945398647774587;-0.38011461595697743;-1.1700961908352607;-0.23079705259518968;-0.8057988111728771;0.22023283057657242;0.8251621135890027;-0.6624635249142367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NOC(CNS(=O)(=O)c2ccc(F)cc2)C1;-0.2177643941745301;-0.8288060513910315;-0.5540749175365927;0.09362179070652231;0.2605060427689803;-1.831665293846003;1.4911644243578401;0.2565424772577254;-0.44895602646220445;-0.9801575593483984;-0.3548902330448677;-0.8174696956877207;0.5191646130366798;-0.04791859375295598;-0.7416431285995745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1ccc(C#N)cc1;-1.2469446319011637;-0.360932392412843;-0.3951551876487329;0.7525408700600461;-1.9473658329820775;-1.4789923721923544;1.1063292060712886;0.6219033275415287;-0.6976073453669379;-0.7418458143885893;-0.5998827321453623;-0.3989751729438614;1.1271306479405452;0.5305472846497218;-0.6397669882582532;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1ccccc1F;-1.3449219957457246;-0.34194065598215717;-0.3951551876487329;0.7525408700600461;-1.7708916315921475;-1.5015336735689442;0.9830799357125473;0.22718450772128002;-0.6460313296185867;-0.7046312950171963;-1.1368470689041512;-0.4038917173527104;1.5916609677316391;1.3940149115229263;-0.6385519141903526;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2ccc(C(F)(F)F)cc2)no1;-1.7623920537844826;0.4076503001087642;-0.05032620815603983;0.7525408700600461;-1.9480114059277625;-1.2137701170591246;0.7786040632288732;1.4833500397372967;-0.9459919099386563;0.006415864215955472;-1.5036333866397056;-0.15316509988074284;1.9253550241872857;0.9574745578519471;-0.14169821336006086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2cccc(C)c2)no1;-1.5563415236945648;0.010255909933804732;-0.05032620815603983;0.7525408700600461;-1.9592808898599143;-1.340220140025905;1.4981812595517983;1.0723474014197933;-0.6582770209610714;0.12134686526017185;-1.1244025368565675;-0.1381456128712525;0.8357206792128924;0.08439385050998838;-0.4173187022587738;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1nc(-c2cccs2)no1;-0.6733677229142702;0.029247725194462303;-0.05032620815603983;0.7525408700600461;-2.1712040854155417;-1.1567548822216058;1.1594232624742427;1.097247921419251;-0.4982237537317511;-0.37352286997543915;-1.096930790980536;-0.09661168100341817;1.3919588409360808;0.9001975202837691;-0.7340994105296355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1noc(-c2ccco2)n1;-1.4133602518527937;0.41022444308280576;-0.05032620815603983;0.7525408700600461;-2.136509671547859;-0.7645026329418035;0.8242341073279313;0.21789975821773364;-0.17105809179673576;-0.20532873125265444;-1.1418407039051812;-0.1539583612806948;1.5793248584282928;0.535095787659436;-0.8052508266365855;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(C)C=C1C(=O)OCc1noc(-c2cccs2)n1;-0.6733677229142702;0.02509390005947164;-0.05032620815603983;0.7525408700600461;-2.1712040854155417;-1.1567548822216063;1.1594232624742427;0.657749259782606;-0.49822375373175143;-0.37352286997543915;-1.0472935188006647;-0.0978493732023319;1.4272883007643076;0.9001975202837691;-0.7340994105296355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(Cc2ccc(Cl)cc2)C=C1C(=O)O;-1.6906190776762082;-0.29844558370372365;-0.46116313092494676;0.7525408700600461;-1.5193763052373854;-1.2255090875467576;0.7188904986236541;-0.0492205257349963;-1.2599604575857146;-1.3507981347407552;-0.6537016269371865;-0.45815426497277556;0.9869628807827651;-0.4227619455627272;-0.6052538646703177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1c(C)noc1C;-1.3715148395693635;-0.14346461056100368;-0.45945827845051884;0.7525408700600461;-1.3168177272901678;-1.5254135785684173;1.7667063118916102;0.1734256867821445;-0.6231317011508843;0.0876046468505099;-0.6760018419173943;-0.3704570622890478;0.5918008371542149;0.023391488577006493;-0.09734288174455812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1ccc(C(F)(F)F)cc1;-1.2622733242503377;0.03269001970370236;-0.634808810246939;0.7525408700600461;-0.7678416513361597;-1.593136322770725;0.9745077360094256;1.4670849027538404;-1.1706106982474354;-0.6691485450390824;-1.1926944903760184;-0.3732936127373136;1.1527406648550125;0.45031876177923136;0.7888469206911722;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(Cc2ccccc2)C=C1C(=O)OCc1cccc(C)c1;-0.901004367525153;-0.36473122310662853;-0.634808810246939;0.7525408700600461;-0.8541218647628271;-1.6660496751650096;1.376705246280507;0.8212281734173007;-0.8247994342099063;-0.7184061590587539;-0.45201001638551924;-0.3709688685706146;0.25662628881106336;0.023391488577006493;0.5381783159890745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)N(Cc2ccccc2C(F)(F)F)C=C1C(=O)O;-1.8004966328287098;0.10410954198271029;-0.46116313092494676;0.7525408700600461;-1.2928294213178695;-1.215783306428063;0.36788647710615535;0.8755742209151327;-1.4083825257965008;-0.9392475381578052;-2.018190844501387;-0.45701460072683664;2.003020904093281;0.45031876177923136;-0.24584566611176065;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(C(=O)NC(C)C)ccc2N1CC(C)C;-1.4103092912164878;-0.5788521876320343;-0.351101534336014;0.09362179070652231;-0.8302978131232208;-1.6702479828390138;1.1848009150634538;-0.2601292409786526;-0.9991195227012037;0.08873717692555436;0.712494960571178;-0.274883074018582;-0.0707925140488726;-0.48445894742393536;-0.44804933542808073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(C(=O)NCC3CCCO3)ccc2N1CC(C)C;-0.822682081805632;-0.32434297382352445;0.0982278898386905;0.09362179070652231;-0.3185880676100501;-1.2607834613100062;1.0940890366778866;-0.48262365177419964;-0.24934437738275514;-0.09822348297208586;0.23843457757183134;-0.25756785803102056;-0.1614627715473732;-0.48445894742393536;-0.46381404371047114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)ccc2N1CC(C)C;-1.4237364060908817;-0.4924049429954831;-0.5565522200980696;0.09362179070652231;-0.7262652077164021;-1.732227635490335;1.012491355364981;-0.30943514091933944;-0.9335860528175665;-0.0861203243903194;0.6063023498576778;-0.2614962234094459;0.21283527570595248;1.261702467259982;0.053327326830628546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc2N1CC(C)C;-1.210711566358574;-0.563136601482896;-0.5565522200980696;0.09362179070652231;-0.6060189589798523;-1.7150325667253934;1.1549274766251663;-0.5035311520569834;-1.0127570742314347;-0.2626552519398427;0.6801218828431275;-0.25507676952578207;0.04353434772670443;-0.48445894742393536;0.20991624271514314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1;-1.922547562873423;-1.00858435288483;-0.9799759564059491;0.09362179070652231;-1.6566401268269382;-1.8086938615072972;0.8679727315080098;0.1916158929885746;-1.003487843201406;-1.4490726575908892;-0.35239111082272045;-1.1129586595102767;1.0669667259412068;-0.48445894742393536;-0.8694581948546545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=NS(=O)(=O)c2cc(S(=O)(=O)CC(=O)Nc3ccc(F)cc3F)ccc2N1;-0.24808766610017816;-0.11486612352209388;-0.29723635359392164;0.7525408700600461;-0.255273851110932;-1.640419824347701;0.8927290616364694;-1.1194261419917972;-0.710589161593111;-1.3328131955047595;-2.8269780168465957;-0.44584300247557057;2.835657321707444;0.013778408108251962;0.5192176166849233;0;;In;In;In;In;All in;Inside (T/E/L/R)
