SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.1524402853184377;0.8183231016568928;0.7182612652227811;0.2244897669665521;-1.0952449153674508;-0.22592588010823028;0.6979859978874626;-1.0412690813442005;0.16825411944157634;0.5606824475957792;-0.09134821029579919;0.13885884248342112;0.3875648461762075;-0.3289219638566268;-0.8361608695485178;0.0
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.1466635245292759;0.33829776811983125;0.4858370661850697;-0.6050084251467966;-0.8957756657152656;-0.22592588010823028;0.10187745253001054;0.018329270271927867;-0.6938177944574995;0.5606824475957792;-0.5766844941230934;-0.5191126769692934;0.32052520384654953;-0.043612480853237885;-0.39857912967349673;0.0
O=C(NCC1CCCO1)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.21971329050858496;0.33829776811983125;1.1317282738804109;0.16971417870014144;-0.2253055356762707;-0.22592588010823028;0.3539146233930078;-0.9438347501611081;0.12066436627566896;0.5606824475957792;-0.34443871339749776;-0.5191126769692934;0.3875648461762075;-0.3289219638566268;-0.38783653704243787;1.0
O=C(NCC1CCCO1)c1ccccc1NC(=O)c1nsc2ccccc12;0.23738603593563273;-0.01610939798502107;0.600775002360453;1.4014224375652793;-1.1526106717587024;-0.22592588010823028;0.3832974988115052;-0.9986415614515975;0.12066436627566896;0.5606824475957792;-0.30536494211522286;0.06817666202436626;0.3020893022058937;-0.21965784727141746;0.5740989078248627;1.0
O=C(NCC1CCCO1)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.24581374607416104;-0.09783764596591689;-0.3747185949697272;1.5853147954195865;-0.5227442153530635;-1.8506204734004965;0.5074883420096945;-0.8951175845695619;0.6636524734311147;0.5606824475957792;-0.06297252379247584;-0.5191126769692934;0.7945912460348449;0.0653382341656238;0.07741566645758612;1.0
O=C(NCC1CCCO1)c1ccccc1Sc1nccnc1Oc1ccccc1;0.6950630384587676;-0.029830603163361395;1.3497377127984616;0.7077184190779239;-0.21451173400479767;-0.22592588010823028;0.4200784445005962;-0.2557047861805193;0.6470554973410034;-0.30290373185965325;0.1345117805004366;0.819408275651659;0.45879446615146924;-0.975783637535422;0.5448512224998716;1.0
O=C(NCC1CCCO1)c1ccccc1[N+](=O)[O-];-0.7886717122338437;-0.2511441728818997;0.14506450879848684;0.16346409801482528;-2.24449301285627;-0.22592588010823028;0.48060048185119786;-0.6028145910202853;-0.6938177944574995;0.5606824475957792;-0.1767565837639315;-0.5191126769692934;0.582509069266397;-0.33306194717088766;-0.7605603761229496;0.0
O=C(NCC1CCCO1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.20343332828458333;0.7548466023278698;0.27044296994463274;0.6663695968747306;0.24091077473869224;-0.22592588010823028;0.8416282166746537;-0.49929061413824977;-0.1547250354408955;0.5606824475957792;0.16185180739326344;1.4634945263455663;0.05352249043015338;-0.7166654643909034;-0.25646306935443147;0.0
O=C(NCC1CCCO1)c1cccn1Cc1noc(-c2ccc(Cl)cc2)n1;0.07521660578171024;0.17810838862161388;1.1211326807972852;1.6512139617974984;-0.20267173081858428;-0.22592588010823028;0.5870310481957427;-0.28006336897629236;-0.48683651212844686;0.12888935786806263;0.11933716209678213;1.455877783112854;0.3020893022058937;-0.7019921058087175;0.07352010401157352;1.0
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2c(F)cc(F)cc2F)CC1;-0.3336205100694198;1.3741345295886043;-1.275407012992044;-0.665342790510904;-1.1147985228416328;-0.22592588010823028;-0.21948615590719509;0.4263355321011263;-1.2368059016129451;0.4167514176865404;-0.8601886968628158;0.8081193187938975;-0.011321025685256723;-0.29256961268625203;-0.5621773531209927;0.0
O=C(NCC1CCCO1)c1cccnc1N1CCN(C(=O)c2sccc2Cl)CC1;-0.17733287271900725;1.3741345295886043;1.4304007912644376;0.6539181217508625;-0.6074394851189256;-0.22592588010823028;0.05668739085883754;-0.7246075049991507;-0.7176177020585383;0.4167514176865404;0.07291782434899907;0.8081193187938975;0.16497228375351544;-0.35905475380219676;0.3661956451328153;1.0
O=C(NCC1CCCO1)c1ccn2c(-c3ccc(F)cc3)nnc2c1;-0.29470614875333945;0.1732964788805853;0.1730221426369556;-1.072864900582816;-0.3113528667800891;-0.22592588010823028;0.0775000902382469;1.0170311648986228;-1.2368059016129451;0.4167514176865404;0.09804592092857685;1.4411492620378514;-0.21279909361528304;-0.14885889211236913;-0.17977047299308085;0.0
O=C(NCC1CCCO1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.7776433507272624;0.42968631088097486;1.1665407807592125;-0.2596819405375458;-0.5628480078536907;-0.22592588010823028;0.35363394571460777;-0.7611453791928103;-1.2368059016129451;0.5606824475957792;0.07977351706578263;1.432689266488944;0.701957651584258;-0.8468915218078044;-0.5840338040981972;0.0
O=C(NCC1CCCO1)c1cn2c3c(cccc3c1=O)CCC2;-0.6033427229160996;-0.26677151657336323;0.00351716393598882;0.09603867661287648;0.9507653508871063;-0.22592588010823028;2.034716815790179;-0.9316554587632215;-0.6938177944574995;-0.15897270195041516;-0.040712283752976;0.09416831386799156;-0.44527378738069673;-0.47742592229004266;-0.4131015856024913;1.0
O=C(NCC1CCCO1)c1cnc(-c2ccccc2)nc1N1CCSCC1;-0.20994531317418408;1.049185833130972;0.4768517349453034;0.1590967122973169;0.2679710634033222;-0.22592588010823028;1.9857313528335792;-0.8585797103759026;0.12066436627566896;0.4167514176865404;0.1348135691898458;0.819408275651659;-0.011321025685256723;-0.4762481276212407;0.08180267822960893;1.0
O=C(NCC1CCCO1)c1cnc2cc(Cl)ccc2c1O;-0.2640368005636076;-0.02445426381594681;0.41576167865327474;0.5824420895212514;-0.9508494663194732;-0.22592588010823028;1.4622653175721847;-0.11564293510482407;-0.7176177020585383;0.5606824475957792;-0.09705851635296046;0.1501477993411828;-0.256598673600071;-0.13119845696166904;0.1353939464661057;1.0
O=C(NCC1CCCO1)c1cnc2sccn2c1=O;-1.229175980411014;-0.05541984084140533;0.8538894588200988;-0.10245661648375728;-2.3021678627520985;-0.22592588010823028;0.8165622996581177;-0.8464004189780161;-1.2368059016129451;0.4167514176865404;-0.13829790664544994;0.7410835258707529;-0.10086683365415766;-0.12023659496202525;0.41190322285529196;0.0
O=C(NCC1CCCO1)c1cncc(-c2ccccc2F)c1;-0.10969225547864053;-0.24848263135030063;0.638708264799905;0.09655510079384526;-0.7962950361703114;-0.22592588010823028;0.4040550902841125;-0.4566630942456472;-0.4223237408797766;0.5606824475957792;0.03852649948622538;0.1501477993411828;0.06703155628753042;-0.18842455543218967;-0.2500740029249972;1.0
O=C(NCC1CCCO1)c1n[nH]c2c1CN(C(=O)Cc1ccc(Cl)cc1Cl)CC2;-0.1326942666209392;0.7414761928221402;0.8415806944562747;1.1692315243106715;0.11949436485574498;-0.22592588010823028;0.264686179046185;-0.23743584908368948;0.07306455107359151;0.5606824475957792;-0.03345002874542735;1.5081850549609959;0.16497228375351544;-0.11621618556723055;0.15498618493271815;1.0
O=C(NCC1CCCO1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.6225110655346819;1.1101660802044;1.6699087299657212;1.3317968077676736;-0.8319305504345716;-1.7891336160237332;-0.1408147681242423;-0.4323045114498741;-0.7186674070498285;0.2728203877773015;-0.19961836528614157;1.4207114235574878;0.16497228375351544;-0.23129827503952144;-0.25298979163463914;1.0
O=C(NCC1CCCO1)c1nc(Cn2c(=O)oc3ccccc32)no1;-1.0874877930550293;0.17810838862161324;0.2737218713339911;0.09326915291068938;-1.8561957357298395;-0.22592588010823028;0.743136824259839;-0.8890279388706187;-0.463036604527408;-0.44683476176889214;-0.20423510956866395;1.455877783112854;0.12299768626809258;-1.0918842052782392;-0.4880760467240069;1.0
O=C(NCC1CCCO1)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.8485924764196036;0.4068247083436042;-0.04694234753990792;-1.384826358049963;-0.5971190620642167;-0.22592588010823028;0.523862287979098;-0.18262903779320006;-1.0060247116828538;0.2728203877773015;-0.245738051766537;2.155943519279953;0.16497228375351544;-0.04407043316419251;-0.35869263217263003;0.0
O=C(NCC1CCCO1)c1nn(-c2ccccc2)c(=O)n(Cc2cccc(F)c2)c1=O;-0.7956038251808382;0.16230794611250401;-0.3112189825477854;0.31285762371175;-1.2959859878946272;-0.22592588010823028;0.5344669641021069;-1.236137743710385;0.12066436627566896;0.4167514176865404;-0.4450498239738394;1.4075150408723753;0.04398667923671033;0.005097664359278426;-0.2697576279877957;0.0
O=C(NCC1CCCO1)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(C(F)(F)F)c2)c1=O;-0.2605707440901107;0.16230794611250401;-0.16429276618297106;-0.5041126429445102;-2.53680447411009;-0.22592588010823028;-0.08119298076797062;-0.05474647811539137;-0.15082968730205382;0.4167514176865404;-0.6757941918713817;1.4075150408723753;0.08765065680668462;0.3771215024642835;-0.36961307893005385;0.0
O=C(NCC1CCCO1)c1nnn(-c2ccc(F)cc2)c1-c1ccncc1;-0.32989187356005206;0.40931315105755756;-0.44615309177806556;-1.1422694345577002;-0.35912768435575754;-0.22592588010823028;0.6298674543869726;0.30454261812226086;-1.003486183813547;0.5606824475957792;-0.07035997209718112;2.1635602625126644;-0.011321025685256723;-1.1915812409411801;-0.19363320427462213;0.0
O=C(NCC1CCN(CCc2ccc(F)cc2)CC1)NC1COc2ccccc2C1;0.19836664260520426;0.6119154761484852;-0.9412409321701124;-0.9728111229984048;0.894727782104504;-0.22592588010823028;0.08893531296146201;1.3945891982331056;0.12066436627566896;-1.0225588814058477;0.1521410176443322;0.8528098474093267;0.3875648461762075;-0.8132256305446518;-0.634813164178329;1.0
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)NC1COc2ccccc2C1;0.4461371644530697;0.3247905906523336;-0.04022964329396289;0.8604030005948552;1.243047154928391;-0.22592588010823028;0.8551320826128391;0.21319793263811182;0.6398525658300753;-1.0225588814058477;0.1661430256494168;0.8528098474093267;0.16497228375351544;0.23356099827620871;-0.24607694100446645;1.0
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2;0.5984335852582432;0.34957949970106655;-0.8319988031618605;0.09907772073578273;1.2114185371492614;-0.22592588010823028;0.3208916296397709;0.2984529724233176;-0.17462959490309263;-1.0225588814058477;0.07065303707996913;0.13885884248342112;0.16497228375351544;0.23356099827620871;-0.24672946355399714;1.0
O=C(NCC1CCN(Cc2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2;0.5761142822092093;0.06789175474415042;-0.8702316620219565;0.10204674805641956;1.2095411006292152;-0.22592588010823028;0.2994103569408445;0.5663973831768215;-0.17462959490309263;-0.590765791678131;0.06800193341830903;0.13885884248342112;0.23131922816595632;0.14775257065611963;-0.1738716460347513;1.0
O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)Nc1cc(F)ccc1F;0.5945999167345273;-0.23012128972284476;-1.1689956190311228;-1.8305070293114758;0.6098133771962335;-0.22592588010823028;-0.6374021140305859;1.86958156275068;-0.6938177944574995;1.1364065672327341;-0.29416698938291147;0.13885884248342112;0.37774007100720625;-0.13951336015823754;-0.5504972824890366;0.0
O=C(NCC1CCN(Cc2ccc(F)cc2)CC1)c1noc2c1CCc1sccc1-2;0.6708531591514624;-0.00933055325404284;-1.028541390049643;-0.9175248945627692;1.2734280399815288;-0.22592588010823028;0.0052254626350662576;0.71254887995146;-0.463036604527408;-0.15897270195041516;0.12923626774111865;0.8313078354178074;-0.2325518453731281;0.06409921242576512;0.3019231892615762;1.0
O=C(NCC1CCN(Cc2ccccc2F)CC1)NC1COc2ccccc2C1;0.17604733955617;0.3247905906523336;-0.06907719654582614;-0.2791472455800208;0.7748328641524982;-0.22592588010823028;0.6297818464705397;0.194928995541282;0.3921584198533919;-1.0225588814058477;0.12861977681861328;0.8528098474093267;0.16497228375351544;-0.20163057815615354;-0.5887718412111738;0.0
O=C(NCC1CCN(Cc2ccccc2F)CC1)Nc1ccc2c(c1)OCCO2;0.3283437603613435;0.34957949970106655;-0.3253486795077891;-0.602883588855889;-0.35568189821468266;-0.22592588010823028;0.42066359359542144;0.06704643586347403;-0.4223237408797766;-1.0225588814058477;0.03312978824916561;0.13885884248342112;0.16497228375351544;-0.20163057815615354;-0.6018859964954945;0.0
O=C(NCC1CCN(Cc2ccccc2F)CC1)c1ccc(N2CCCS2(=O)=O)cc1;0.0011690356660914068;0.6732468014564089;0.18869104800362396;-0.8478803060725177;-0.4049506509831483;-1.6661670950703686;-0.31087958001957366;0.18883934984233874;-0.4223237408797766;0.8485445074142562;0.1124520121206203;0.13885884248342112;0.04398667923671033;0.26805445921051724;-0.12799796400852523;0.0
O=C(NCC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)c1ccc[nH]1;0.36720560567024974;0.21549809795995004;0.7273359228797752;0.059505653825151404;0.5279533936374395;-0.22592588010823028;0.48185375092189764;0.30454261812226086;-0.17462959490309263;0.4167514176865404;0.22461232617697618;1.5194740118187573;-0.011321025685256723;-0.8385067454751248;0.009637730801312201;1.0
O=C(NCC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cc(C2CC2)n[nH]1;0.24016938431586526;0.44421441768194037;-0.36578446473785226;-1.5342425639747845;0.4190306793730882;-0.22592588010823028;0.8361671897093607;0.8221625025324388;-1.2368059016129451;0.4167514176865404;0.1875989914992213;2.2195397479858556;0.04398667923671033;-0.736674589730256;-0.4500598132878081;1.0
O=C(NCC1CCN(c2cc(-c3ccccn3)n[nH]2)CC1)c1ccc(F)cc1;0.132248989572889;0.2154980979599494;-0.40368637291200526;-1.1034838557207631;0.38279366496051126;-0.22592588010823028;-0.26360770310709625;0.9256864794144737;-0.9653118480352223;0.4167514176865404;0.10433149254596608;1.5194740118187573;-0.07198108914806024;-0.8550504151573782;-0.27397108471610987;1.0
O=C(NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(F)c1;0.20529875555219806;0.2154980979599494;-0.840376658863858;-1.6032707947018796;0.29915233363201604;-0.22592588010823028;-0.33708056357178257;2.496815069741836;-1.2368059016129451;0.4167514176865404;-0.1313132421060338;1.5194740118187573;-0.12884989864443835;-0.9238043763761044;-0.2857879366102749;1.0
O=C(NCC1CCNCC1)/C(=N/O)c1ccccc1;-1.0632779137477237;0.028502247217999675;-1.0917112648379526;1.4478987341070662;-0.7029887589468663;-0.22592588010823028;1.1643638397392941;-0.16436010069637022;0.3514030161910168;1.4242686270512117;-0.0033465105929739356;0.19483832795661235;0.45879446615146924;-0.020112501107108216;-0.8362211292859263;0.0
O=C(NCC1CCOC2(CCN(C(=O)C3CC=CC3)CC2)C1)c1ccccn1;-0.2310567480582118;0.7778213587633723;1.1796465069179893;-0.10463093292136096;-1.171103026015405;-0.22592588010823028;-0.4281836524176629;-0.18262903779320006;-0.4214597171609831;0.4167514176865404;0.4489178107297982;0.8081193187938972;-0.07198108914806024;-0.0206591556425312;-0.7439383926477012;0.0
O=C(NCC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)c1ccccc1;-0.19671127936628677;1.1388701200003446;1.2348669412304505;0.17504805129495005;-0.4589515914740304;-0.22592588010823028;-0.5629696411018895;-0.1704497463953135;-0.4223237408797766;0.4167514176865404;0.5545740634765327;0.13885884248342112;-0.12884989864443835;-0.15265824388811794;-0.8913356330733413;0.0
O=C(NCC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)c1cccnc1;0.29630899598508287;0.7778213587633723;0.2825856303783018;0.3108425519636256;-0.7530582804610434;-0.22592588010823028;-0.1506372156857538;-0.20089797489002986;-0.37473398771386934;0.4167514176865404;0.5460534301267254;0.8081193187938972;0.10264636627516141;-0.9443121418231136;-0.9439027592710703;0.0
O=C(NCC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)c1ccncc1;0.2963089959850824;0.7778213587633723;0.3431265025823224;0.41452126082854;-0.6128763536309068;-0.22592588010823028;-0.1579523002541899;-0.06083612381433464;-0.37473398771386934;0.4167514176865404;0.5697887762562862;0.8081193187938972;0.10264636627516141;-0.9443121418231136;-0.9439027592710703;0.0
O=C(NCC1CCOC2(CCN(C(=O)CN3CCCCCC3)CC2)C1)c1ccccn1;-0.2784261865293388;1.8541598631256662;-0.176329460864695;0.4323904482702757;-1.163076344922869;-0.22592588010823028;0.32143357868425;-0.24961514048157601;-0.3905972387691718;0.4167514176865404;0.4208652824023807;1.466090838246612;0.04398667923671033;-0.8725203271692583;-1.0131286559101604;0.0
O=C(NCC1CCOC2(CCN(C(=O)Cn3ccnc3)CC2)C1)c1ccccc1;-0.47499360138236063;0.9781845017272487;0.39364271400876233;0.07647481348179488;-0.4862418327976853;-0.22592588010823028;-0.32887298392558584;-0.1278222265027106;-0.4223237408797766;0.2728203877773015;0.3686341187380033;1.4214003096311825;0.16497228375351544;-0.8802956449437725;-0.6848917158930682;0.0
O=C(NCC1CCOC2(CCN(C(=O)Cn3ccnc3)CC2)C1)c1ccccn1;-0.7927154447862571;1.1968365299141879;0.1324384259664333;0.06812921610983103;-1.2071774564955298;-0.22592588010823028;-0.2683701946402246;-0.09128435230905099;-0.9653118480352223;0.2728203877773015;0.24845075274274767;2.0906607859416586;0.16497228375351544;-0.8802956449437725;-0.7327852410286291;0.0
O=C(NCC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1)c1cccnc1;-0.012064998141806834;0.7832584993026082;0.7946377001473764;-0.40089777398045506;0.6676050937151323;-0.22592588010823028;0.23032066015220884;0.18274970414339547;0.12066436627566896;0.4167514176865404;0.15838507240768412;1.5220703237198026;0.32052520384654953;-0.5369168217591216;-0.6263084662435274;0.0
O=C(NCC1CCOC2(CCN(C(=O)Nc3ccccc3F)CC2)C1)c1ccccc1;0.5479657023638388;0.5646064711156686;0.17613557201610744;-0.6892996585482332;-0.5677858940492098;-0.22592588010823028;0.09977529217768727;-0.07301541521222119;0.12066436627566896;0.4167514176865404;-0.08682143466216229;0.13885884248342112;0.04398667923671033;-0.6940605606291562;-0.5469443803763103;0.0
O=C(NCC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1)c1ccncc1;0.09758842483791812;0.7778213587633723;-0.8464600515937069;-1.096800243357344;-0.8129770913354053;-0.22592588010823028;-0.54609390996074;1.3032445127489565;-1.2368059016129451;0.4167514176865404;-0.2934466246981716;0.8081193187938972;-0.2325518453731281;-0.0013392335093150962;-0.5059243952722817;0.0
O=C(NCC1CCOC2(CCN(C(=O)c3cscn3)CC2)C1)c1ccccc1;-0.016213762708568582;0.7778213587633723;0.7945854458024035;-0.23680184400899168;-0.48851770029712227;-0.22592588010823028;-0.4258884393402006;-0.1704497463953135;-0.4223237408797766;0.4167514176865404;0.2527030371636512;0.8081193187938972;-0.07198108914806024;-0.0206591556425312;0.03955759474585937;0.0
O=C(NCC1CCOC2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)C1)c1ccncc1;-0.11347340799518282;1.2251897066723023;0.5905199404590552;0.2300479697866499;-0.6851716943906209;-0.22592588010823028;-0.2571354335803442;-0.030387895319618292;-0.4223237408797766;0.4167514176865404;0.15887137904808823;2.177445531271472;-0.32473135357640814;-0.3699108326329165;-0.4228399101265387;0.0
O=C(NCC1CCOC2(CCN(Cc3ccc(Cl)cc3)CC2)C1)c1ccncc1;0.48358107756827173;0.5186675876829128;-0.15456910387238004;-0.8036023946032608;1.2563609966457006;-0.22592588010823028;-0.5351813646297471;0.5785766745747081;-0.17462959490309263;0.4167514176865404;0.24075160937833764;0.8081193187938972;-0.12884989864443835;0.14953602610590586;-0.24607694100446645;0.0
O=C(NCC1CCOC2(CCN(S(=O)(=O)c3cccnc3)CC2)C1)c1ccncc1;-0.6033427229161;1.0805268315503724;1.0362642522530339;-0.08065020327914715;-0.7620562267982883;-1.8062221519009687;-0.41353375372614254;1.5711889235024603;-1.2368059016129451;0.4167514176865404;0.16025180535451838;1.397522906933578;-0.18227211362588472;0.07310648282676932;-0.15181996128050196;0.0
O=C(NCC1CCOCC1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.7392541494829238;0.54857574478123;0.2981828191982695;-0.7578941792463868;-1.7576416116860372;-0.22592588010823028;0.5467391258878294;-0.48711132274036356;-0.9653118480352223;0.4167514176865404;-0.08935312263556901;0.8502135355082808;-0.2706950901468987;-0.5822385664121651;-0.6682147226029295;0.0
O=C(NCC1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.812303915462233;0.54857574478123;1.0190936711905674;-0.9238601039981014;-0.7229654850826494;-0.22592588010823028;0.7658767006137517;-0.18262903779320006;-0.6938177944574995;0.4167514176865404;0.16998661444449334;0.8502135355082808;-0.21279909361528304;-0.6529935691146307;-0.6556436035665834;0.0
O=C(NCC1CCOCC1)C1CCCn2c(-c3ccccc3)nnc21;-0.33614127841378194;0.2026602311684954;0.7179272434593711;0.9276075283591435;0.5298190506057546;-0.22592588010823028;0.1949838771517731;-0.474932031342477;0.12066436627566896;0.4167514176865404;0.3479531659964619;1.4634945263455663;-0.21279909361528304;-0.37053141640754983;-0.6381941736615144;0.0
O=C(NCC1CCOCC1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3673883026824293;0.1843713459454328;0.5920968348909985;0.09250050370061352;-1.2093034459161938;-0.22592588010823028;-0.11079081492108778;-0.4444838028477606;-0.44612364848081537;0.4167514176865404;0.14912029340558405;1.4075150408723753;-0.12884989864443835;-0.03802262996477905;-0.4060550009167729;0.0
O=C(NCC1CCOCC1)C1c2ccccc2C(=O)N(C2CCCCC2)C12CCCC2;0.7399117085855325;0.5371059307435043;0.0639823839766776;2.5358450795989333;0.2532551936065995;-0.22592588010823028;-0.21072941048883087;-0.036477541018561564;1.0144627822853498;0.4167514176865404;0.553044466536902;0.13885884248342112;-0.5485958734986587;-0.6328371102686048;-0.8058765282717725;0.0
