SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=S(=O)(NC1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1;0.13019329372604999;1.0672257396551124;1.6206047550594735;-0.6654238563313475;-1.7602259085261007;-1.4442670255064933;0.4081123665505704;-0.30794450196348805;0.4748771316642115;-0.48544652326760934;-0.32945220437659706;-0.20399151956317596;0.30909886323082797;-0.23213373375014026;0.07014782848544858;0.5048256279557974;-0.45746016275109386;1.0911181959790872;-0.7974225761544056;-0.7080060794028206;0.1583441133278878
O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(C3CC3)o2)s1;0.2915992142574601;-1.037477286981799;1.4212017848479728;-0.6654238563313475;-0.7458337063760285;-1.8130621294874476;-0.0730661096366918;-0.960936732828135;0.6898097970774733;-0.9524986993572984;-0.6830976460516208;-0.20399151956317596;0.30909886323082797;0.3065642667429385;-0.6173657059769425;-0.24264770904574173;-1.1649615661148245;1.0961814973942179;-0.04045595639945145;-0.7128238913309559;0.1465997733909019
O=S(=O)(NC1CCCC1)c1ccc(N2CCCCS2(=O)=O)cc1;-0.1784577968831055;0.014874226336656606;1.3490624453517253;-0.6654238563313475;-1.7211134645671158;-1.3531626040414841;-0.4061250507514257;-0.5417353015230657;0.2709678014835325;-0.9017975095513481;-0.10575479714925239;-0.20399151956317596;-0.40026344557844484;0.5508895899432259;-0.4262616476700037;-0.4079016578575604;-1.1809165442483198;1.0911181959790872;-0.3518321024747165;-0.4286581949701694;0.23105036141450488
O=S(=O)(NC1CCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.5881315435065841;-1.037477286981799;1.3272197906142762;-0.6654238563313475;-0.1899581291174856;-2.4202740877682225;1.2305794379208077;-1.4265710304935322;-0.01034454215811716;-0.10032821412738169;-0.8417515426278559;-0.20399151956317596;0.2408909489222438;-0.799418115901739;0.04015370390818367;0.13732460006696634;-1.499353804871534;1.0911181959790872;-0.4571528460629354;-0.2795152754788152;0.14935953107783315
O=S(=O)(NC1CCCCC1)c1ccc(-c2nnc(C3CC3)o2)s1;0.46476876761087826;-1.037477286981799;1.4212017848479728;-0.6654238563313475;-0.6694842505755692;-1.799276885671522;-0.20865403355883966;-0.9884129353603338;0.5713374316250653;-0.24349099132217877;-0.6054275261403652;-0.20399151956317596;0.2408909489222438;0.3710268252793789;-0.18981522410156462;-0.25767821222535503;-0.7458917270676594;1.0961814973942179;0.21127302506970044;-0.5440651255093555;0.13408288854868894
O=S(=O)(NC1CCCCC1)c1ccc(-c2nnc(C3CCC3)o2)s1;0.637938320964296;-1.037477286981799;1.3707399196298942;-0.6654238563313475;-0.6024135128678579;-1.8004700132821636;-0.326163567624701;-1.0188355435161236;0.46866138156630877;-0.3307752530860026;-0.6348301221753804;-0.20399151956317596;0.17773547271059184;0.43011750393778325;-0.07803069048084875;-0.23024840119878692;-0.5784491892044948;1.0961814973942179;0.21977301336983718;-0.5593955490549812;0.10547675307393395
O=S(=O)(NC1CCCCC1)c1ccc2[nH]c3c(c2c1)CCCCCC3;0.9758875159603424;0.014874226336656606;0.8334257917752216;-0.6654238563313475;-0.7779491110489194;-0.9343953785336725;-0.8749697916143075;-0.8715581208752878;-0.08295280974210005;0.19992733823430847;-0.0396352889786479;-0.20399151956317596;0.11909110194262962;0.4081738761713831;-0.22836428487175467;-0.2026847235824852;-0.3379757092461299;1.0911181959790872;0.5459163004302103;-0.3043789281715508;0.051213856801644815
O=S(=O)(NC1CCCCC1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1;0.44297275358972255;1.0672257396551124;0.8394353823191951;0.7031441040012931;-0.8998120408490792;0.012938232061435361;-0.4433780614089056;-0.07217911153360809;-0.027495709155036525;0.018449148955137135;0.2515104994643141;-0.20399151956317596;0.198261002479379;-0.061387770323313634;-0.02512699165221917;-0.3561612963129251;0.21504152217813935;1.0911181959790872;-0.30779373381063824;0.16078827986045685;0.13072867687464906
O=S(=O)(NC1CCCCC1N1CCN(c2ccccc2F)CC1)c1ccccc1;0.44297275358972255;1.0672257396551124;0.8394353823191951;0.7031441040012931;-0.8751040931488192;-0.1280231878936909;-0.4433780614089056;-0.1914271851214866;-0.027495709155036525;-0.2612208449089812;0.03413261914115086;-0.20399151956317596;0.198261002479379;-0.061387770323313634;0.1639503836539653;-0.18320076517797787;0.0754985783459704;1.0911181959790872;-0.30219425903989255;0.007840997633785991;0.11972972343761576
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccc(Cl)cc1;0.799965716437246;1.0672257396551124;0.788885011058002;-0.6654238563313475;-1.443488923733269;-0.42551800347339347;-0.5849689440821865;-0.20685870438403295;0.4732111242766041;0.35808528241530035;0.23087897985430048;-0.20399151956317596;0.5819305204651634;0.3033805096882056;-0.24464370932135351;0.07298963793348437;-0.4569248425433033;1.0911181959790872;0.4373335824466656;-0.39650275509552446;0.05080685529958029
O=S(=O)(NC1CCCCC1Sc1ccccn1)c1ccccc1;0.5432965655811927;0.014874226336656606;1.0870075096356366;-0.6654238563313475;-1.4905778629055402;-0.5761479682568595;-0.551825754932809;-0.5637195790565175;0.7446890135017424;-0.44008916905712786;0.2954939434322151;-0.20399151956317596;0.6637800176354641;0.41840790070729533;-0.509226285088356;0.2894242467430929;-0.127075672818826;1.0911181959790872;0.16899285260521144;-0.46804253408220053;0.08583093272135253
O=S(=O)(NC1CCCCC1n1cc(-c2ccccc2)nn1)c1ccccc1;0.5183931768523367;1.0672257396551124;0.8498046908372834;-0.6654238563313475;-0.844869630826736;-0.8556241689502867;-0.26327624850651726;-0.5082642480643033;0.27977254406100893;-0.41604227342037736;0.12748351519180495;-0.20399151956317596;1.0480179349071534;-0.3172161765301272;0.3313438258252702;0.13299849245562068;-0.2577095901628992;1.0911181959790872;0.19560565623106083;-0.27756738657604546;0.0845235539070832
O=S(=O)(NC1CCCCCC1)c1c[nH]c(-c2nnc(-c3ccccc3)o2)c1;0.6628861007604052;0.014874226336656606;0.8928605579247302;-0.6654238563313475;-0.4560393235082195;-1.681645691055995;-0.1286472207931542;-0.9861817304470619;0.14595206222508822;0.44605648466212805;-0.6554476122992654;-0.20399151956317596;0.9002341205718883;-0.3243954898664885;0.4145026242014575;-0.32372418857659035;0.20107621227804712;1.0911181959790872;0.43692251910894186;-0.3364148694219106;0.07998513622712872
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.7613010968600027;-1.037477286981799;1.3272197906142762;-0.6654238563313475;-0.06094287504238118;-2.434799938747541;1.0018739748874095;-1.436366760426079;-0.07880588337941326;0.7273364877870996;-0.7094237547600094;-0.20399151956317596;0.17773547271059184;-0.6958732667424278;0.41493453936116126;0.1683404907291426;-1.280375545473696;1.0911181959790872;-0.34100193889640107;-0.18837376106186493;0.12221066391977736
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.9692732469396654;-1.037477286981799;1.7042187797764887;-0.6654238563313475;-0.43057227858247726;-2.4943731440838337;0.748027996707331;-1.436366760426079;0.4863172500381471;0.6805022970359081;-0.37714486351632603;-0.20399151956317596;0.17773547271059184;-0.14551363812707782;0.21938451402538964;0.25358870041597276;-1.1864806591719292;1.0961814973942179;0.7212587704811715;-0.43093564962023295;0.07041484461392886
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cnc(C3CCC3)o2)s1;1.0796738311975356;-1.037477286981799;1.3707399196298942;-0.6654238563313475;-0.781855159740197;-1.3278045799527463;-0.5665315331537897;-0.9179879688043344;0.40105314398116815;0.26533908295864056;-0.3640042189993099;-0.20399151956317596;0.11909110194262962;0.5721995704559458;-0.0537899776570439;-0.11964716931947667;-0.08605675080202155;1.0961814973942179;0.8676135143514909;-0.2852856861560934;0.05204710636194346
O=S(=O)(NC1CCCCCC1)c1ccc(-c2nnc(C3CCC3)o2)s1;0.8111078743177155;-1.037477286981799;1.3707399196298942;-0.6654238563313475;-0.5430401493160874;-1.7733873587167026;-0.4289844099323297;-1.0259358264609653;0.3788198377649003;0.2651079629285605;-0.5498085779287052;-0.20399151956317596;0.11909110194262962;0.48448092830351497;0.27774757267707656;-0.24521082265016764;-0.2790849105216317;1.0961814973942179;0.42878951937024423;-0.4265573494059569;0.10451589735219345
O=S(=O)(NC1CCCCCCC1)c1ccc(-c2cnc(C3CCC3)o2)s1;1.2528433845509541;-1.037477286981799;1.3707399196298942;-0.6654238563313475;-0.7346154967227267;-1.3027466456692476;-0.6475756972726147;-0.9195891614594016;0.3220229634097752;0.12869037196705688;-0.30218660890293303;-0.20399151956317596;0.06449117053797532;0.6190073990184518;-0.11814032252552602;-0.042650377191978235;-0.17965754876086623;1.0961814973942179;0.21790581206899626;0.3951565615263403;0.04922383642918614
O=S(=O)(NC1CCCCCCC1)c1ccc(Cl)s1;0.6894763500448702;-1.037477286981799;1.2562114500364632;-0.6654238563313475;-1.698127466125497;-1.344725681521901;-0.9010306911736233;-0.9586842609787548;0.8479028610949195;0.51435077479345;0.10850032493512408;-0.20399151956317596;-0.2975925850928922;1.6522922569710825;0.34348963246639647;0.17872202783149704;-0.5393631491248314;1.0961814973942179;-0.2308052421466651;0.44445175807185655;0.13463292419952147
O=S(=O)(NC1CCCCCCC1)c1cccs1;0.39942511661466384;-1.037477286981799;1.0774323069367193;-0.6654238563313475;-1.6944820929546611;-1.2932633453376792;-0.9643746644324487;-0.6747260510064342;0.4822220194464415;-0.0484046467825636;-0.09755353809574868;-0.20399151956317596;-0.23277512266514425;1.297859808650642;0.37617371063719546;0.1679670346830785;-0.5881279638195205;1.0961814973942179;-0.24095324338336158;0.3963253548605175;0.17735402690883403
O=S(=O)(NC1CCCN(c2cc(-c3ccncc3)n[nH]2)C1)c1ccc(F)c(Cl)c1;0.43147546717123103;0.014874226336656606;1.0085382118630033;-0.6654238563313475;-0.8982677369058861;-0.5169025054859684;0.2654341800300831;-0.3696580782535025;0.5207187445488363;0.3930266524124202;0.2886572891321184;-0.20399151956317596;0.8909976321759343;-0.2949930043597576;0.32957321727691485;0.285766786878115;0.13812844771111363;1.0911181959790872;-0.36054381778813016;-0.16421106236787014;0.09311328036920598
O=S(=O)(NC1COc2ccccc2C1)c1ccc2c(c1)CCCC2;0.2698475913035571;1.0672257396551124;0.8761227531131068;-0.6654238563313475;-1.0507682023462552;-0.22512046598951824;-0.36910584560016435;-0.43958782188095397;0.3013770479005815;0.21420106486551832;0.2572862754103228;-0.20399151956317596;0.5061439490111813;-0.07821778831265824;-0.3284242129115828;0.1396873615266999;0.6930200990712395;1.0911181959790872;0.8547699739268461;0.06457795017037483;0.1074818553461017
O=S(=O)(NCC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1;0.9908916966918093;2.119577252973568;0.8013095714300098;-0.6654238563313475;-1.6594207958846496;0.0775373725104144;-0.31843066699310446;0.008010624416090201;0.7916153013021403;0.31910530987134017;0.42579946658103474;-0.20399151956317596;1.385809510530617;-0.0529503763648446;-0.4579701530706009;0.23504586407842432;0.15354371351806892;1.0911181959790872;0.20884010338868386;0.2835350728360463;0.046147058867388256
O=S(=O)(NCC(Nc1ccccc1)c1ccccc1)c1ccc(Cl)cc1;0.9908916966918093;2.119577252973568;0.8013095714300098;-0.6654238563313475;-1.6594207958846496;0.07753737251041548;-0.3184306669931039;0.008010624416090201;0.7916153013021403;0.8018227322725939;0.12561572093588041;-0.20399151956317596;1.385809510530617;-0.052950376364842726;-0.4550121619737202;0.23352955597528077;0.13111602735593378;1.0911181959790872;0.26327526315331956;0.35018459505388855;0.0459456902619994
O=S(=O)(NCC(Nc1ccccc1Br)c1ccccc1)c1ccc(Cl)cc1;1.3293735844948888;2.119577252973568;0.9162187483822422;-0.6654238563313475;-1.6527483737902242;0.05107763522712165;-0.2713385818229073;-0.0664450747045168;1.393160277715322;0.2353982821388586;0.0801486049115679;-0.20399151956317596;1.2875296340022384;0.7514301248925223;-0.5546891558418839;0.10329979143772333;0.1958238512590501;2.144284890326453;0.33818907410464605;0.31743984289104094;0.04541498512155026
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1;0.7966363863932816;1.0672257396551124;2.2791722320295777;-0.6654238563313475;-2.2007680765577033;-1.0194074623132445;0.43873930197513045;-0.11740588369568772;1.7478245049879564;0.411996056889698;-0.5280924190104812;-0.20399151956317596;1.0480179349071534;0.3781548746196206;-0.7907738913103927;0.620313087464794;0.8762319938826597;1.0961814973942179;-0.08378479228761117;0.35990449712293726;0.06736469622644627
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc(F)cc1;0.5683331275118076;1.0672257396551124;2.2915302899894088;-0.6654238563313475;-2.0308253575371324;-1.1917275945548067;0.7762167070750029;-0.11740588369568772;1.4321239543606579;0.20397506974813465;-0.6579295850526633;-0.20399151956317596;1.0480179349071534;-0.07678620241202855;-0.7389226839019823;0.6244261375182322;0.8448899941724766;1.0961814973942179;-0.5883570651824954;0.3438790800422906;0.08861211972613348
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCCO2;0.40501839108852494;1.0672257396551124;2.296929243247034;-0.6654238563313475;-1.7457646934825874;-0.6350176512173086;0.6233714895653286;-0.4697573228530705;1.1712837601189405;0.3416805164816448;-0.04494602158624947;-0.20399151956317596;0.7524503062366232;-0.08424752133370216;-0.8199423182526362;0.13486804171129138;0.7866575711217466;1.0961814973942179;0.07689021888977189;0.3557738284141667;0.105690225405639
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2;0.38615218750605806;1.0672257396551124;2.296929243247034;-0.6654238563313475;-1.870041892557841;-0.7148257680071234;0.7925890026595951;-0.395684806851861;1.310854656599931;0.4017441758618645;-0.027695199988003388;-0.20399151956317596;0.8196247672981074;-0.146695875814193;-0.7331078150290657;0.15384930692727958;1.070494611647453;1.0961814973942179;0.08075800567565598;0.30314101848310276;0.10155690112976673
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccccc1;0.5065851529630754;1.0672257396551124;2.254082195167705;-0.6654238563313475;-2.1903334893464543;-1.0794851382320034;0.3857071383165796;-0.1425303273744432;1.4416731026776015;-0.03205791217773635;-0.36719556063454645;-0.20399151956317596;1.1346498260692053;0.1078034300344747;-0.7834322150783102;0.614967459382467;0.871341704387264;1.0961814973942179;-0.1433600399323474;0.3288760039600803;0.09472056519244788
O=S(=O)(NCC(c1ccccc1)N1CCC(O)CC1)c1ccc(Cl)cc1;0.2560419693879166;1.0672257396551124;0.8432160324803052;0.7031441040012931;-1.5072075597406716;0.356799665995004;-0.49823487711962544;0.14408994005076636;0.3191458440988803;0.9893841825525297;-0.10909334394037279;-0.20399151956317596;0.4357707040896262;0.21501905685641562;-0.05569486539606114;0.4669574236397255;0.1989646000422455;1.0911181959790872;0.576483665830938;0.22730416632812905;0.19911100804059387
O=S(=O)(NCC(c1ccccc1)N1CCCCC1)c1ccc(Cl)cc1;0.7129148335543821;1.0672257396551124;0.7736770744525977;0.7031441040012931;-1.340834763336776;0.15933056616919797;-0.6466264868841209;-0.16375567101626684;0.38308522155580144;0.8829454290604086;-0.04959975150414841;-0.20399151956317596;0.5061439490111813;0.41469512498593664;-0.16549872648861266;0.1820566590280892;0.2520981952546531;1.0911181959790872;0.5184239107230543;0.21910038309362267;0.10232450403479004
O=S(=O)(NCC(c1ccccc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1;0.5701975523364275;2.119577252973568;0.7522045750285922;2.071712064333934;-1.3193507113638807;1.1478657227933513;-0.5997354936925232;0.33846288939581487;0.1710855994028637;0.43483816590098706;0.021759915593643212;-0.20399151956317596;0.882847789473622;-0.11574767631710699;-0.1007556856274527;0.053822104914585424;-0.06746811347266815;1.0911181959790872;0.4854639883336134;-0.019572183833400144;0.16722173501467671
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(Br)cc1;0.7833190662174225;1.0672257396551124;2.2535752046893816;-0.6654238563313475;-2.379208774728269;-0.8181706854884286;0.04447998427115395;-0.1425303273744441;2.080746063519969;0.5453456621758414;-0.48361602540029663;-0.20399151956317596;1.1346498260692053;1.0976563721104617;-0.8525800984921111;0.32228550305197146;0.21278426205265077;2.144284890326453;0.2604178878637922;0.31824844591281903;0.07164794388232827
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1;0.7348884118445493;1.0672257396551124;2.2413451279695176;-0.6654238563313475;-2.3647661328815133;-0.8263545447998913;0.04822973321670771;-0.1425303273744441;1.7573736533049016;0.3891492493510504;-0.5198605446520953;-0.20399151956317596;1.1346498260692053;0.579594176585815;-0.8391513227901626;0.32345175718320607;0.2147404924389887;1.0961814973942179;0.13592489711669994;0.31100874820045904;0.0629020964000651
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(F)cc1;0.506585152963075;1.0672257396551124;2.254082195167705;-0.6654238563313475;-2.1903334893464543;-1.0794851382320023;0.3857071383165796;-0.1425303273744441;1.4416731026776015;0.19119699474738802;-0.6496977838464026;-0.20399151956317596;1.1346498260692053;0.1078034300344747;-0.7873001153817556;0.32749624940199207;0.22698143154288317;1.0961814973942179;-0.5779884825526436;0.2934074009617319;0.09382376521715347
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccccc1;0.4448371784143428;1.0672257396551124;2.2154735797121416;-0.6654238563313475;-2.3648080362040687;-0.8808644426259177;-0.004802430441843381;-0.1620656089803226;1.4512222509945467;-0.03242764211641651;-0.358963611533774;-0.20399151956317596;1.227469709457118;0.3065922649768621;-0.8318096465580732;0.31817782386536386;0.21602116485573647;1.0961814973942179;0.04748116578785188;0.2770719325079217;0.08466437881514091
O=S(=O)(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc(F)cc1;0.47209329370760056;1.0672257396551124;0.8985908458783053;-0.6654238563313475;-1.14016318398655;-0.18348230573174992;0.10548036443900746;-0.26407450727840726;0.4475033837003845;0.600236795242829;-0.0612509872427776;-0.20399151956317596;1.1099917925316198;-0.5329494937082664;-0.3202785443248212;0.2786741522903951;0.3076538486420965;1.0911181959790872;-0.25584827522294984;0.47285393388677666;0.07001196106640543
O=S(=O)(NCC(c1cccnc1)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2;0.04740395329946089;1.0672257396551124;2.105327514699797;-0.6654238563313475;-1.741720015620438;-0.24682397492167837;0.3739784818008044;-0.39472054840749027;0.7108017221519306;0.5462497840125631;0.1317938041386043;-0.20399151956317596;0.882847789473622;-0.35647419717347717;-0.5768141783716797;-0.045671756897973884;0.2805992326663256;1.0911181959790872;0.5370592274639667;0.19936531989162373;0.1224611766750899
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1;0.7432783235553407;1.0672257396551124;0.9201287080849476;0.7031441040012931;-0.9569019018790592;0.2742669589180831;0.028014249955812205;-0.016987598729956217;0.41249350354566455;0.8653180710567403;-0.31220289438085563;-0.20399151956317596;0.7524503062366232;-0.1681505489888475;-0.046496657977800344;-0.19355995724629488;-0.11715414539070276;1.0911181959790872;-0.38041151326292355;0.49233666138290405;0.12405741179901018
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1;0.453227090125134;1.0672257396551124;0.8439079090038655;0.7031441040012931;-0.9485466664021027;0.24204076468595975;-0.014215065550071316;-0.00626642699146478;0.16870627578001074;0.3950051024906255;-0.20626423259664406;-0.20399151956317596;0.8196247672981074;-0.4296770299024271;-0.04166300778773416;-0.16632018252690198;-0.13336871674358924;1.0911181959790872;-0.41966868427088605;0.3954852115742413;0.13676495697513855
