SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.24035463043996613;0.26742461734744627;-0.9606417943980833;-0.011894045955909479;0.7535477579987241;-0.4902938549986183;-0.8761898558815534;-0.42744318614385135;-1.5394137116764641;-0.2906190968595482;0.29065526907402167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccc(F)cc1;-0.7374224643374264;0.06490147882936047;0.5435931421615948;-1.0877780515113946;0.17804356922256917;0.5560148914490475;-0.5230869989166756;-0.9047679431270342;-0.45778483576068835;-1.0989793113593025;1.0420770473106657;0.29065526907402167;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1;-0.7374224643374264;-0.002580502559334026;0.3065276584533051;-1.2199986996611047;-0.023528076587542912;0.5690677520267712;-0.4371927339861598;-0.7768513066765499;-0.4327354567937903;-1.5288465708059629;-0.2906190968595482;-0.1837669596367071;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.06658852836407783;0.521487880236238;-0.9768727031859141;-0.08250373154598521;0.20484660019257686;-0.820163211449932;-0.81085411417673;-0.8172775958857346;-1.288913789581642;-0.2906190968595482;0.6868418227189199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCOCC1)C(=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.06658852836407783;0.521487880236238;-0.9768727031859141;-0.14596110688290842;-0.019157562989461262;-0.820163211449932;-0.4347189226543304;-0.7561129603958471;-1.265525904738564;-0.2906190968595482;0.6868418227189199;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2;-0.313775733147603;0.06152737975992574;-0.015288714184714402;-0.870603539152056;-0.1338187729778979;0.099027805774897;-0.6578340797089582;-0.26674305242723717;-0.3134560117554186;-1.148394472828004;-0.2906190968595482;0.9074774868724718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc2c(c1)OCO2;-0.313775733147603;-0.09705527650350632;-0.6265016431821452;-0.8924094944279467;0.2802665287974653;0.9837523993435658;-0.3880239182598645;-1.0097891727460118;-0.8231677227160606;-0.6281748048292537;-0.2906190968595482;0.7335170781441336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1cc(-c2cccs2)on1;0.10987099804222053;-0.03463444371896391;0.5552878920500397;-0.6613453802210637;-0.21484758644131233;0.14627693455630825;-0.6656035179865926;0.6689928228085242;-0.19705410263786435;-0.5926082960556631;-0.2906190968595482;0.5502742195258732;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(Br)cc1;0.10987099804222053;0.6570558655151546;0.35077587191948134;-0.3601179137245357;-0.22895530729500735;0.6312388745042509;-0.5447852972655984;0.34283892864093835;-0.12586268177382248;-0.5865138793784964;-0.2906190968595482;0.08367389856785218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccc(F)cc1;0.10987099804222053;-0.30793646834317656;0.8499383914014506;-0.8158274476213097;-0.2431759057525528;0.4589400652126147;-0.6057962383193084;0.23919857209278025;-0.25305968699460835;-0.5009828071668759;1.0420770473106657;0.08367389856785218;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1cccc(Cl)c1;0.10987099804222053;-0.1324833167325709;0.45345882607420973;-0.6696867288902366;-0.13345335189054253;0.3815856451935384;-0.5644631367035241;0.028730896118710297;-0.10873245169408091;-0.556850429157007;-0.2906190968595482;0.08367389856785218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1;0.10987099804222053;-0.37541844973187105;0.5095968553845965;-0.9672325224492626;-0.18357383269148114;0.46640691780055077;-0.4979107323763721;0.3966135778680922;-0.10218539434459288;-0.5734310514173014;-0.2906190968595482;-0.30268018290446597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Br;0.10987099804222053;0.6570558655151546;0.3582449979879639;-0.3601179137245358;-0.17225176146481483;0.5887729212111493;-0.5447852972655984;0.7381505043587608;0.05933504545613907;-0.4772305930713453;-0.2906190968595482;-0.003180453393108506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1Cl;0.10987099804222053;-0.1324833167325709;0.4560989181389148;-0.6696867288902366;-0.18277489865310997;0.5518315601402071;-0.5644631367035241;0.8310827436971541;0.09804213049887643;-0.4817214563418494;-0.2906190968595482;-0.003180453393108506;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccccc1F;0.10987099804222053;-0.30793646834317656;0.8339326106576898;-0.8158274476213097;-0.4464416717159277;0.4591626597934529;-0.6057962383193033;1.113556074414278;0.19490316262016516;-0.5738281618186006;1.0420770473106657;-0.003180453393108506;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1ccco1;0.10987099804222053;-0.3838536974054579;0.9694026061354706;-0.8241938182569231;-0.3326820386105795;0.20216434991677443;-0.7340687170097797;0.01214164679267963;-0.8474186129469278;-0.876760534706842;-0.2906190968595482;-0.18826345707930467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCC1)c1cccs1;0.10987099804222053;-0.2218969420725911;0.6111463173284387;-0.786529808176967;-0.2192905673190172;1.015364485196585;-0.567366677550474;0.4577234180396658;-0.24781088313610283;-0.0904151646814174;-0.2906190968595482;0.09287036637327842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;0.10987099804222053;0.8763723050284117;0.32617704102509176;-0.1963318081730952;-0.12000046709605254;0.5529135081489489;-0.5735362549700153;0.4797384023742686;-0.26160699215079386;-0.9415941253144032;-0.2906190968595482;0.5148090585143931;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.76036852627293;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc(Cl)cc2)on1;0.10987099804222053;0.08683312278068617;0.40981396336080567;-0.48952291540137455;-0.11968999006443864;0.5140822018501134;-0.5903395547637327;0.46770330780425373;-0.273957946372442;-0.9365199969042695;-0.2906190968595482;0.5148090585143931;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01174996692996882;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.10987099804222053;-0.029573295114811823;0.17529909321509976;-0.5563541902364695;-0.04794600911743904;0.4708374795632752;-0.4382319625487398;0.3652034915812787;-0.4839864432174585;-1.2210570430409402;-0.2906190968595482;0.4895398449229389;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.035933989256560044;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2ccccc2)on1;0.10987099804222053;-0.15610201021861397;0.4555392936862014;-0.7676885084253491;-0.10296493875656847;0.4304330903791592;-0.533228002450013;0.5074792503430455;-0.2482450951204692;-0.9266604990103818;-0.2906190968595482;0.1906342878498073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8635613519325954;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(-c2cccs2)on1;0.10987099804222053;-0.002580502559334026;0.5365329198788902;-0.6305918738470168;-0.12918632744882275;0.41976274825603693;-0.6010242945174933;0.5472748909604557;-0.27583612837790156;-0.7920011505783517;-0.2906190968595482;0.5362516404939532;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23994179830211856;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCC1)c1cc(=O)c2ccccc2o1;0.10987099804222053;-0.14429266347559244;0.29823246788056285;-0.6258121072280466;0.5920423863394293;0.4173847776472204;-0.5810566591605454;-0.3887231804167889;-0.22770684746987327;-0.8499159356844768;-0.2906190968595482;0.35050787144400447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCCCCC1)c1cc(-c2ccccc2)on1;0.10987099804222053;-0.1240480690589841;0.401912503176199;-0.7936699050900013;0.0046832967798667935;0.6835744570004305;-0.49706709320882925;0.3853194985676532;-0.32546803741366004;-1.1019627959857132;-0.2906190968595482;0.11644554455681573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1555564128987472;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)C(c1ccccc1)c1ccccc1;-0.7374224643374264;-0.10380347464237576;-0.07450208911768184;-1.4631149849483216;-0.10424983590985921;0.02936802057478869;-0.7622308671604335;0.872519795043532;0.2970652884857762;0.8826805958800549;-0.2906190968595482;-0.27309335393139467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(-c2cccs2)on1;-0.7374224643374264;0.01935114139199168;0.5588708650193573;-0.9653365553937636;-0.16966720262862323;0.07638021827534615;-1.200577539741739;0.6054150403693105;-0.07370007537471626;-0.11803553196492148;-0.2906190968595482;0.6431792402986896;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1cc(=O)c2ccccc2o1;-0.7374224643374264;-0.12236101952426674;0.29308968009603126;-0.8900206568759602;0.5246226396962715;0.08631084726497869;-1.1479416601671089;-0.26338537700900555;-0.07587854231014647;-0.319872392178602;-0.2906190968595482;0.44032855953667205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1cc2ccccc2oc1=O;-0.7374224643374264;-0.12236101952426674;0.1267807001471078;-0.8439301225069296;-0.1249306161198201;0.31514747602320076;-0.6665695414445033;1.1577576260052707;0.37035641234132227;-0.6599561901842121;-0.2906190968595482;0.44032855953667205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1ccc(Br)cc1;-0.7374224643374264;0.7110414506261102;0.3523853841468796;-0.660526113868315;-0.20202566483164397;0.5571551344701842;-1.0478240779417347;0.3312146488973461;-0.05270142821381822;-0.12411349285408244;-0.2906190968595482;0.19005559048665494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1ccccc1Br;-0.7374224643374264;0.7110414506261102;0.3599292014760499;-0.660526113868315;-0.1451099180727089;0.5200917626127916;-1.0478240779417347;0.6458112080835501;0.10430980033031713;-0.019932125200746786;-0.2906190968595482;0.1052691992866683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)N1CCOCC1)c1ccco1;-0.7374224643374264;-0.3298681122945023;0.978064583434981;-1.073187261045459;-0.2871413354169072;0.12329146466106211;-1.3498933267008255;0.05806495637027101;-0.6465034490702642;-0.36220713129883186;-0.2906190968595482;-0.07166826368880534;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)c(F)c1;-0.7374224643374264;0.3432646520577252;-0.18105860339346605;-0.7554767952158538;-0.6281523128457086;0.3274260460429566;-0.386070664446605;1.2536949030022024;0.33155827849367275;0.07592194168626389;2.3747731914808794;0.4651969682161839;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1;-0.7374224643374264;0.2757826706690307;-0.5626940892759448;-0.7420990437436633;-1.2460354079610556;0.30898073293911194;-0.2089687061589509;1.9269107915823853;0.6093442136628932;0.7248300160952249;1.0420770473106657;0.435947531270503;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.7374224643374264;0.34663875112715997;-1.0701259404726529;-0.8202481053515979;-0.765776026123768;0.4216087309304951;-0.36657729730730876;0.6769002060467127;-0.2737727418998063;0.8476737377520499;-0.2906190968595482;0.6665273394671443;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1;-0.7374224643374264;0.26734742299544395;-0.2858029465905059;-0.330675587321638;-2.6608879051382615;0.3656528297194249;2.1189323582842126;1.652085644868085;0.0894884703014515;-0.6347588704687745;5.040165479821308;0.5302252792316638;4.061127583106059;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(F)c(F)c1;-0.7374224643374264;0.16781150044711957;0.2317706347307733;-0.7420990437436633;-0.9094316241453327;0.16191614568694407;-0.4565099787782306;1.1475158988969665;0.2318634536604239;0.2686502786180952;3.7074693356510937;0.2636220922810074;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.7374224643374264;0.03284753766973058;-0.504241089684708;-0.7429351532106747;-1.4050969609893271;0.1438203472554763;-0.10668043114159201;1.9917096679986703;0.6458914252266288;0.7236262048032541;1.0420770473106657;0.02942415628144324;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CC1;-0.7374224643374264;-0.12573511859370146;-0.17099976227135624;-0.583304880214857;-0.5762855909419651;-0.7781058434370492;0.11289115778671947;2.049667814001892;1.1238254254542788;1.2782161644495067;-0.2906190968595482;0.07001515277353249;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)C1CCCCC1;-0.7374224643374264;-0.029573295114811823;-0.08260809512705554;-0.3733747687914167;-0.756446669745652;-0.11359598258778393;0.10264950184616212;2.012340911882526;0.5420129521071787;0.21717858351788852;-0.2906190968595482;-0.17971183324928203;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)c(F)c1;-0.7374224643374264;0.10032951905842506;-0.12260560380223967;-0.7379184964086036;-0.547478923251331;0.17401761138857133;-0.272993093974374;1.305754235362644;0.3674514161623439;0.07663300710254396;2.3747731914808794;0.06479987293535641;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.7374224643374264;0.03284753766973058;-0.5042410896847133;-0.7429351532106745;-1.1629318762298617;0.15738234183858166;-0.10668043114159201;1.9811209526366198;0.6473180052762145;0.7236262048032541;1.0420770473106657;0.02942415628144324;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCO2;-0.7374224643374264;0.10370361812785979;-1.0145382839986354;-0.7940277124661042;-0.6809622964589755;0.2599933659887284;-0.22064646751975855;0.7134363770497164;-0.24722093227233846;0.84624788154892;-0.2906190968595482;0.29282338387170415;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)C(=O)NC1CCCCCC1;0.10987099804222053;0.2825308688079002;0.25090307519208266;0.8450244163780823;-1.3350098118201814;0.08128730925146194;0.1734157566028225;0.9131475676852308;-0.5116841798663303;-0.6253371657076613;-0.2906190968595482;0.13065179347259034;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.40153753930545194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(C(F)(F)F)cc1;-0.7374224643374264;0.3533869492660294;-0.6358871983694784;0.3882686988147337;-2.4110142872151323;0.30017499723467583;2.3582185306695154;1.7538000447329583;0.2666210343558723;-0.657316219413831;3.7074693356510937;0.6252074358922127;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1cccs1;-0.7374224643374264;0.272408571599596;-0.9670929761806937;-0.4197853763157881;-1.1209469299321337;0.12189151502394606;-0.11984192671588258;2.316823695992346;0.8332357651019987;1.7555289782109025;-0.2906190968595482;0.35613789270301605;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccs1)N1CCCC1)C(c1ccccc1)c1ccccc1;0.10987099804222053;0.004167695579535423;-0.3609573392688732;-1.1495482189716726;0.11556601265259271;0.5216017063805951;-0.40341949395512583;0.8561001861092272;0.6626206202471642;0.40433123703524004;-0.2906190968595482;-0.3754049187074975;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.9923151710276286;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc(Br)cc2)on1;0.10987099804222053;1.0062751192016486;-0.024304315546787282;-0.37933169389886756;0.00876445933826205;0.5983180565054735;-0.4986888488560484;0.2653810953472005;-0.18883706433198813;-1.0810886807807811;-0.2906190968595482;0.5160951218855957;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7442492528654565;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccs1)N1CCCC1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.10987099804222053;0.14419280696107648;0.1875423481879049;-0.6606981391495863;0.10993318615675911;0.48462209464174294;-0.8616357135162709;-0.1645220781676633;-0.13555044732669647;-0.7202271106829522;-0.2906190968595482;0.6957883359740958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCC(c1cccs1)N1CCCCC1)c1cc(-c2ccc(Br)cc2)on1;0.10987099804222053;1.0383290603612785;0.009868647808482244;-0.2976572389299726;0.07276373618332818;0.3217474487755802;-0.4632314153984913;0.15596116636475307;-0.22662323245776253;-1.2297789121642289;-0.2906190968595482;0.5148090585143931;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.0362443138316084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
