SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCC1;-0.5599866219635571;-0.5024620044603517;-0.4200391706664689;0.2078966734806153;-1.0642569723528632;-0.1356058884025428;-0.8817884461980091;-0.14221757815052094;-0.48840324239819444;-0.3904454022634768;0
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCCN1CCCCCC1;-0.2766604876135169;-0.44816815143332944;-0.3974683161236547;0.5702115693945047;-1.4261543090292292;-0.13270813718988014;-0.6556384903790227;-0.10757335633822214;-0.48840324239819444;-0.2838247446390562;0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCC1;-1.3232458749460152;-0.6365217476894861;-0.3278974317095258;0.2579060275791322;0.07309467562342704;-0.22058901619896626;0.013243768872396481;0.3632092442580008;-0.48840324239819444;-0.2660546350349861;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCCC1;-1.0399197405959755;-0.6837461404656446;-0.2914536963013455;0.6202209234930213;-0.3368405522657277;-0.21421782267443334;0.07217736655181325;0.38370878379190526;-0.48840324239819444;-0.15943397741056556;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NC1CCCc2ccccc21;-0.498905545575866;-0.5656496447875088;0.11702844140231274;0.9025310022362074;-0.46877560583563455;-0.20354293823443104;0.6335227492672579;0.4573241055703366;-0.48840324239819444;0.3025888722952569;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc2c(c1)OCO2;-1.3331960621815846;-0.3699168206785472;0.07479035854431906;-0.12441007262743257;-0.036906111362303366;-0.24256574959634927;-0.010572643552360263;0.4203841432286577;0.5943317634877621;0.2315084338789765;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1cccs1;-1.0914864043715533;-0.30185926459207324;-0.30542981721036083;-0.12441007262743257;-0.13106087347078416;-0.01815554759037624;0.2005569856201224;0.3714711924060987;-0.48840324239819444;-0.2660546350349861;0
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(Br)cc1F;-0.24724570053026507;-0.321495047914059;-0.2225409671654805;0.43217302875546015;-0.19982157555095667;-0.2916176916349754;0.3261147163619168;0.3878430990410973;-0.48840324239819444;-0.08835353899428519;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1;-0.8010426178384054;-0.6115960979067413;-0.25706185676069376;-0.4667237642486458;-0.21164708027168236;-0.27146024757789;0.36069527856298284;0.3681941723596046;-0.48840324239819444;-0.17720408701463566;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccc(F)cc1F;-0.7000155343006188;-0.321495047914059;-0.2225409671654805;-0.4667237642486458;-0.19982157555095667;-0.313537118392619;0.3261147163619168;0.3655551497029785;-0.48840324239819444;-0.08835353899428519;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1cccc(F)c1;-0.8010426178384054;-0.5273752688270845;-0.25706185676069376;-0.12441007262743257;-0.1138295901361298;-0.2792931104939528;0.5382049435546379;0.36789642686596197;-0.48840324239819444;-0.17720408701463566;1
O=C(CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1ccccc1;-0.9020697013761918;-0.6837461404656446;-0.2914536963013455;0.5602173106149941;0.04273543051815141;-0.2509063804975348;0.6899679443091634;0.3701655257285113;-0.48840324239819444;-0.2660546350349861;1
O=C(CCn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1cccc(Br)c1;-0.31239400673687484;-1.171144637354322;-0.42578189809445766;0.7744867203766734;0.7109038581085985;0.04509346226460471;0.37489273457670574;-0.004750863406156087;-0.4407589096844906;-0.5326062790960375;1
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)NCCCn1ccnc1;-0.356770389225435;-0.9542639664899981;-0.4893519549714747;-0.8390456056757003;0.3970141868370903;-0.35813153611651544;0.3968201154170501;-0.1399624796001995;-0.5264395050845411;-0.5681464983041777;0
O=C(CCn1nc(C(F)(F)F)c(Cl)c1C1CC1)n1cccn1;-0.25952001909093053;0.15081915004481486;-0.521537038579124;-0.8390456056757003;0.5128650210858913;-0.24509757602235854;1.2907813947333817;-0.19925313067289616;-1.6560512237327603;-0.9768590191977898;0
O=C(CCn1nc(C(F)(F)F)cc1C1CC1)N1N=CCC1(O)C(F)(F)F;-0.7833937455884536;0.8851504671231107;-0.47918281067202495;-1.4936648391122858;-0.4556390261431614;0.8318771757573018;-0.18762349664465172;-0.1658885551092155;-1.072435440160838;-0.4792959502838272;0
O=C(CCn1nnc2cc(-c3noc(CCC4CCCC4)n3)ccc21)N1CCCC1;-0.07293585114803053;-1.7039737771097547;-0.03779290905517275;0.5407570820460221;-1.2433327929962414;0.40997718328608124;-1.3282940439926536;-0.025755772651296072;-0.5791130566389887;0.05380733783827556;1
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccc1;-1.3034907586826956;-0.7034029943115592;-0.293750787272541;0.5120851411134429;-1.109192671643716;0.2227609829965472;0.041255652148328305;0.32841729515099205;-1.0484050667086255;-0.17720408701463566;0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccco1;-1.599091211593401;-0.7840697474837628;-0.3313559731717752;-1.1994833169926236;-1.1829996010808372;0.2046475275160353;0.1429920219834401;0.3112940350077958;-0.543576872133894;-0.2838247446390562;0
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)NCCC1=CCCCC1;-0.5188059200470044;-0.591200299361219;-0.22297973735098975;-0.1798302129532601;-1.3840381013269258;0.24331148245828246;0.08389280538322419;0.4384254934234822;-1.0484050667086255;0.10711766665048583;1
O=C(CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21)Nc1ccccc1Cl;-0.3115224574899644;-0.24702176736169298;-0.2410854600059745;0.5020781956002776;-0.5570138733074138;0.2636928288729703;0.5674195259683242;0.4344294160252172;-1.0484050667086255;-0.08835353899428519;1
O=C(CCn1nnc2ccccc21)N/N=C/c1ccncc1;-1.7070180600025675;-1.080415058603411;-0.4828220222106605;-0.514855933750197;-0.2310035288586064;0.3303332757450152;0.25481249736084305;-0.3576611087311078;-1.6560512237327603;-1.1190198960303506;0
O=C(CCn1nnc2ccccc21)N/N=C\c1ccc(Cl)cc1Cl;-0.31849485146525364;-0.4450577867714057;-0.4557215107527361;1.1366962247441872;-0.6298233320145121;0.44557903733918386;-0.3323263536200451;-0.2517407457147582;-1.6560512237327603;-0.9235486903855795;0
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-2.1967561076627353;-0.9441171978402527;0.18659932581644162;0.1697714494922295;-1.2171269305513681;-0.07947163402675142;0.38545921906560154;0.3309346850569388;0.5466874307740585;0.2492785434830466;1
O=C(CCn1nnc2ccccc2c1=O)N1CCN(C/C=C/c2ccccc2)CC1;-1.2185873362127655;-0.7846513235413579;-0.2288127998171716;1.882429313222216;-1.4835067405556661;-0.0672372630793321;-0.5476683789185418;0.15638630025998077;-1.096049399422329;-0.14166386780649548;0
O=C(CCn1nnc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1;-1.1135656519599695;-0.4145369832601091;-0.2754514895357139;0.4820769913076016;-1.379004672353288;0.009856535160361338;-0.057543205036227785;0.1640094564245501;-0.536047575111898;-0.3371350734512665;0
O=C(CCn1nnc2ccccc2c1=O)NCCSc1ccccc1;-1.18161912232295;-1.632804614037578;-0.4440166708040039;0.5120851411134429;-0.35674403437963154;0.24604386728372724;0.5237166022726829;-0.02401355706470466;-1.0484050667086255;-0.7991579231570889;0
O=C(CCn1nnc2ccccc2c1=O)Nc1ccc(Cl)cc1;-0.9030138797270126;-1.0658393795150198;-0.4647162995556757;0.13976329968638837;0.4920029980503527;0.29174306085230944;0.18666349943447608;-0.04003005815489928;-1.0484050667086255;-0.9946291288018599;0
O=C(CN(C(=O)C1CC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-1.1103699713879622;-1.149432789492588;-0.5226726790592656;-1.4936648391122858;1.0454264600467311;-1.0582142036893667;0.5717128444207544;0.40849503535629333;0.5101481224058116;-0.4792959502838272;0
O=C(CN(C(=O)C1CC1)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.11749765930206019;-0.8650779861459504;-0.394990555076073;1.2448446938574207;0.864153591166367;-0.717003501807212;0.9836822782406185;0.340082636095533;-1.096049399422329;0.01826711863013537;1
O=C(CN(C(=O)C1CCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.827043837037922;-1.0140583707783717;-0.5142973305182214;-1.1313499431983967;1.2983814260200737;-1.0582142036893667;0.6390808279328033;0.4626266319380105;0.5101481224058116;-0.3726752926594067;1
O=C(CN(C(=O)C1CCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.5437177026878821;-1.1755625769460056;-0.5049541065679655;-0.7690350472845077;1.5436149159388812;-1.0582142036893667;0.5141510545108046;0.5167582285197276;0.5101481224058116;-0.2660546350349861;1
O=C(CN(C(=O)C1CCCCC1)C1CC1)N(Cc1ccco1)CC1CCCO1;-0.2603915683378416;-1.1993411271583025;-0.4946042921921296;-0.40672015137061873;1.3998675790616224;-1.0582142036893667;0.6299042197795289;0.5595288727324423;0.5101481224058116;-0.15943397741056556;1
O=C(CN(C(=O)c1ccc(Cl)cc1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;0.024241889882565225;-1.3364353697468554;-0.15921610539213038;0.8725228524303656;-1.0694293533089179;0.026112232930367258;-0.1619542118313778;0.46261010834028626;0.02395424919853308;0.37366931071153725;1
O=C(CN(C(=O)c1ccc(F)c(F)c1)C1CCCCC1)N1CCNCC1;-1.122499031740809;-0.6634500393401929;-0.4997275793582229;-0.40672015137061873;0.13314504321319495;-0.6881297304771566;0.01884523400653523;0.4069211907094407;0.07159858191223667;-0.5326062790960375;0
O=C(CN(C(=O)c1cccc(F)c1)C1CC1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1;-0.34928959152278083;-1.4800039669930722;-0.15921610539213038;0.5602173106149941;-1.1389718635686596;-0.046165923593110725;0.043524319169816;0.4195158908403257;0.02395424919853308;0.37366931071153725;1
O=C(CN(C(=O)c1ccccc1F)C1CC1)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1;0.035063626365046174;-1.4121508751819891;-0.07324295904322914;-0.8090374558698592;-0.8767251149662232;-0.05758476659878626;-0.1005675561194221;0.5439594365874941;0.02395424919853308;0.5691405163563082;1
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(Br)cc1;-0.40267198289609074;0.16576179022148105;-0.41214130732730236;1.095874089375765;-0.07125358541314575;-0.6501874031149414;-1.0640333558976147;0.24931424420837542;-0.48840324239819444;-0.3015948542431263;1
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1ccc(F)cc1;-0.8554418166664439;0.16576179022148105;-0.41214130732730236;0.19697729637165892;-0.07125358541314575;-0.6773856421382316;-1.0640333558976147;0.18105739936038548;-0.48840324239819444;-0.3015948542431263;0
O=C(CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1)Nc1cccc(C(F)(F)F)c1;-0.21652358957664633;0.7449084456974416;-0.35952760008256046;0.5392909879928722;-0.36588792891750094;-0.73065003137182;-0.9985847261168327;0.2368367865890959;-0.48840324239819444;0.01826711863013537;1
O=C(CN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccccc1F)Nc1ccc(F)cc1;-0.7544147331286574;0.8860810470310493;-0.39790708630916394;-0.14533639524955433;-0.27627640489688976;-0.7309361957233417;-0.9033350913606304;0.730392869164945;-0.48840324239819444;-0.21274430622277585;0
O=C(CN(C1CCCC1)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-1.834772653778963;-0.8420164421718223;-0.5134585051635713;-0.7690350472845077;0.9664551986675464;-0.6900598134557974;0.72641132638881;0.5567402505353276;-0.48840324239819444;-0.5859166079082478;0
O=C(CN(C1CCCC1)S(=O)(=O)c1cccs1)N1CCNCC1;-1.8911328384125516;-1.8294558786152462;-0.5285702665527282;-0.4267213556632945;0.7460704407214539;-0.48268698803904997;1.130410365837966;0.5294977704030869;-0.48840324239819444;-0.7813878135530188;0
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCc2ccccc2C1;0.46510055061180033;0.21494301193772003;-0.3905125181827874;1.86143140811834;0.5139156877378376;-1.0582142036893667;0.4146862246420013;0.8493352052562331;-1.096049399422329;0.0004970090260652774;1
O=C(CN(C1CCCCCC1)S(=O)(=O)c1ccc(Br)cc1)N1CCNCC1;-0.81535055130853;-1.3000704120927526;-0.4946817222248665;0.8544915375473765;0.6673424475307262;-0.6845465284338565;0.8003869542753906;0.7872970348767798;-0.48840324239819444;-0.3726752926594067;1
O=C(CN(CC1CCCO1)C(=O)C1CC1)Nc1nc(-c2ccccc2)cn1-c1ccccc1;0.129554090550998;-1.0411870681604205;-0.3361437301960085;1.2448446938574207;0.8822143317814328;-0.7168372501243327;0.4294931983705367;0.4665237498085945;-0.5546818964793505;0.3025888722952569;1
O=C(CN(CCCc1ccccc1)C(=O)c1ccc(C(F)(F)F)cc1)N1CCNCC1;-0.3666479473570958;-0.6574643602681332;-0.45471492032715605;0.2179036189937807;-1.3217384669643752;-0.6904138442576783;-0.4824708505303651;0.43743048709201854;0.07159858191223667;-0.08835353899428519;1
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCCC1;-0.33018813719464435;-1.500714151959003;-0.5075351076591964;1.1168004119978867;0.6499978586479263;-1.0582142036893667;0.16437164230366616;0.5891301378756983;-1.096049399422329;-0.5681464983041777;1
O=C(CN(Cc1ccc(Br)cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-0.8847839746457866;-1.5147853607390602;-0.49736596335974664;1.1168004119978867;0.17937930291188323;-1.0582142036893667;0.363094904986452;0.6163478205565167;-0.5546818964793505;-0.4970660598878973;1
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)N1CCCC1;-0.40942648955965144;-1.3708943494879384;-0.5076383477028455;0.8725228524303656;0.6499978586479263;-1.004402020471789;0.004531132008602054;0.6182132318003417;-1.096049399422329;-0.5681464983041777;1
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NC1CC1;-0.659125348799703;-0.25867128600410216;-0.520027152940754;0.8725228524303656;0.14413786322307054;-0.676522302386569;0.8256114705685048;0.5409046972470253;-1.0484050667086255;-0.6747671559285983;0
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)NCC1CCCO1;-0.6470689175507648;0.11898863081912993;-0.49339122167925104;0.8725228524303656;0.6356112240688407;-0.684113013409298;0.13132527533698116;0.6255477227921428;-0.5070375637656471;-0.3904454022634768;1
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2;0.1625277037258045;-0.1622192914860309;-0.3592307849570689;0.8725228524303656;0.18035011005299892;-0.6915690936410218;0.8477369304556328;0.7336854542406402;0.034329939177331334;0.036037228234205465;1
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc(Cl)cc1;0.09461949157064141;-0.6872665665551242;-0.4800732560484996;2.584091310536433;0.8867303305053801;-0.6662064617951121;0.4984179316250183;0.5977233946221527;-1.0484050667086255;-0.3549051830553366;1
O=C(CN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(F)cc1)N1CCNCC1;-1.1731215171655662;-1.1054727108466176;-0.48844860458954387;0.18789546918793953;0.38705906883175806;-0.6451016036163971;-0.17681373902031272;0.64618475700439;-0.48840324239819444;-0.3904454022634768;0
O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1;-0.09995387780227674;-0.06525280131696103;-0.48413833276718826;0.18789546918793953;0.855848638162017;-0.7140905360815452;0.11809542038585774;0.6050571919228976;-0.543576872133894;-0.3726752926594067;1
O=C(CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)N1CCOCC1;-1.502058728770624;-0.626546466661792;-0.4880098344040346;-0.4667237642486458;-0.5256243139018987;0.202799440943964;0.3813973464315882;0.6179412533531451;-0.5546818964793505;-0.42598562147161695;0
O=C(CN(c1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccccc1)Nc1cccc(Cl)c1;0.26522525665350405;-0.42832880185534267;-0.46831679607794285;0.8725228524303656;0.3329905239581488;0.5774535753490163;1.0982131132786832;0.6633677376764279;-1.0484050667086255;-0.3015948542431263;1
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.18173424880410793;-0.2818742060776449;-0.40655343996478743;1.929472077099847;0.24013019146414974;-1.0582142036893667;0.7517834816621219;0.7049628560402916;-1.096049399422329;-0.19497419661870574;1
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NN=C1CCCC1;-0.6396607489520197;-0.6288227052855524;-0.4826542571397305;0.2179036189937807;1.0493886477594512;0.7237044977020659;1.714609253810507;0.6766540798952752;-1.6560512237327603;-0.3371350734512665;1
O=C(CN1C(=O)/C(=C/c2c(F)cccc2Cl)Oc2ccccc21)NC1CCCC1;0.42660712553988905;-0.7935942290725837;-0.31259209523852655;0.912525261015718;0.08884080700028223;-0.6931855184163129;-0.042429387372580715;0.6087060316142643;-0.5070375637656471;-0.23051441582684593;1
O=C(CN1C(=O)/C(=C/c2ccc(Cl)cc2)Sc2ccccc21)NC1CC1;0.2769911714868052;-1.3217891237934605;-0.39988155214395554;1.1939102214294577;-0.02366655705752842;-0.641084861912663;0.9454365988867043;0.505032283993952;-1.0484050667086255;-0.5326062790960375;1
O=C(CN1C(=O)/C(=C/c2cccc(Cl)c2)Sc2ccccc21)NCCCN1CCCC1;0.5119463226332756;-0.8981292576248223;-0.27207037810620144;1.1939102214294577;-0.22189633424080313;-0.6420298690416925;-0.1254840503269348;0.6410877490716531;-0.48840324239819444;-0.017273100578004817;1
O=C(CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21)NCC1CCCO1;-0.18551096220739055;-0.911628110057525;-0.346209634451809;1.5662320628565118;0.76808292794359;-0.7218493749531966;0.3489936636614343;0.542423888310944;-0.5070375637656471;-0.3371350734512665;1
O=C(CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21)NCCCN1CCOCC1;-0.5172080797609999;-1.4756701121699443;-0.2671535710274066;1.5662320628565118;-0.20051004328712363;-0.7143512489383634;0.22169944226191043;0.5941974705061857;-0.5070375637656471;-0.03504321018207491;1
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCCCN1CCCC1;-0.37964855695685346;-0.8937255541435406;-0.27207037810620144;0.2179036189937807;-0.177443195654751;-0.7223758690179009;-0.20378921004172698;0.4620584655161741;0.0529642605447838;-0.017273100578004817;1
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCCCN1CCCC1=O;-0.7234747348633107;-1.0281616401899267;-0.23489105738702035;0.2179036189937807;-0.13555379244955318;-0.7335505213035948;-0.005682605210953114;0.4640524037875677;0.0529642605447838;0.05380733783827556;1
O=C(CN1C(=O)/C(=C/c2ccccc2F)Oc2ccccc21)NCc1ccccc1;0.1391411322670211;-0.440162692291546;-0.2819556122856158;1.929472077099847;0.624221487286638;-0.7317590745982839;0.39738933645009966;0.4495278741482906;-0.5070375637656471;-0.21274430622277585;1
O=C(CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)NCC1CCCO1;0.28904760273574265;-0.583539690180241;-0.3179605775082868;1.1939102214294577;0.44706100985407693;-0.6483177404268655;0.009054183622806673;0.58967530953907;-0.5070375637656471;-0.24828452543091603;1
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NC1CCCCC1;0.2353746949467964;-1.3057253323115414;-0.3053781971885362;0.9625346151142349;-0.03736814575551863;-0.7044958620396974;0.12743469327839232;0.46119765400236445;-0.5070375637656471;-0.21274430622277585;1
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NC1CCCCCC1;0.5187008292968369;-1.1949801569838079;-0.2693087069385844;1.324849511028124;-0.6127316635765568;-0.699862266749128;0.14703543464917046;0.49584187581466327;-0.5070375637656471;-0.10612364859835528;1
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NCCCN1CCOCC1;-0.9342443944079957;-1.1107158115775513;-0.23149704095205173;-0.12441007262743257;-0.47225235181325886;-0.7223967028028004;-0.1049528194261024;0.4774287515049955;0.034329939177331334;0.05380733783827556;1
O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21)NCCc1ccccc1;0.1700085014284587;-0.6186317022967539;-0.25733286187527304;1.587158385478634;0.09152613069006234;-0.7262404657895528;0.34690273844322755;0.46313089105011584;-0.5070375637656471;-0.10612364859835528;1
O=C(CN1C(=O)/C(=C\c2cccc(Cl)c2)Oc2ccccc21)NCc1ccco1;0.21707216076166122;-0.5130804344796094;-0.3179605775082868;0.5302091608091528;0.6076362704835641;-0.6754379359715224;0.6932332845023481;0.47661849471308454;-0.0022093691909158327;-0.3193649638471964;1
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NC1CCCCC1;0.2353746949467964;-1.2389744584899003;-0.3053781971885362;0.9625346151142349;-0.1327671858053401;-0.7052698564780124;0.2854222619686615;0.460136323081502;-0.5070375637656471;-0.21274430622277585;1
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NCCc1ccccc1;0.1700085014284587;-0.5481724465961539;-0.25733286187527304;1.587158385478634;-0.006432239743390568;-0.7270144602278679;0.5252172685961471;0.46206956012925343;-0.5070375637656471;-0.10612364859835528;1
O=C(CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21)NCc1ccc(F)cc1;0.24016821580480824;-0.4683976643004897;-0.24805416295229793;0.5602173106149941;0.5436907859716704;-0.7426737489230262;0.17562464084180898;0.44618036086795854;-0.5070375637656471;-0.12389375820242537;1
O=C(CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21)N1CCN(c2ncccn2)CC1;-0.8171662789062618;-1.0997363076275668;0.001825457695221554;0.9025310022362074;-0.2945218456599468;-1.0582142036893667;0.5695450093560683;0.5993178529199609;0.0053199278310802085;0.21373832427490638;1
O=C(CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21)NCC1CCCO1;-0.2290157954490397;-0.5086767309983277;-0.3179605775082868;0.8725228524303656;0.396241992432131;-0.6680669556877641;0.09973169898887037;0.5086695974352785;0.034329939177331334;-0.24828452543091603;1
O=C(CN1C(=O)/C(=C\c2ccccc2Cl)Oc2ccccc21)NCc1ccco1;0.21707216076166122;-0.5086767309983277;-0.3179605775082868;0.8725228524303656;0.6631724361301417;-0.682017696345575;0.5907543968495428;0.49520170480875203;-0.0022093691909158327;-0.3193649638471964;1
O=C(CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O;-1.9640524587374533;0.41223717370052176;-0.297093183685685;-0.12441007262743257;-0.21687919939044442;-1.0582142036893667;0.6961460688063806;-0.06682964396390256;-1.1146837207897817;-0.4792959502838272;0
O=C(CN1C(=O)C(C(=O)N2CCCC2)Sc2ccccc21)NC1CCCCCC1;-0.5532321152999955;-1.1810554106632984;-0.32480023040004874;0.6402221277856968;0.014690873366449473;-0.7889790674879642;0.3978007784489053;0.6218057873725588;0.07159858191223667;-0.10612364859835528;1
O=C(CN1C(=O)C(C(=O)N2CCCC2)Sc2ccccc21)NCCC1=CCCCC1;-0.4314331080441588;-0.7605357199206408;-0.3141019808768966;-0.1516992477443847;0.24454595918615107;-0.809765393087827;0.2617084538692516;0.5996371558563037;0.07159858191223667;-0.03504321018207491;1
O=C(CN1C(=O)C(C(=O)N2CCCCC2)Sc2ccccc21)NCc1ccccc1;-0.6494656779797707;-0.9001541748505987;-0.3016099355953391;0.9025310022362074;1.0534476639585666;-0.8222864226107901;0.5540658310602753;0.6299762225850599;0.07159858191223667;-0.10612364859835528;1
