SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1cccnc1)c1ccc(C(=O)Nc2cccnc2)cc1;-0.5344211773874961;1.2188135752710028;-0.4752854990242663;-1.4936648391122858;0.3138840267781853;-0.42422875808698723;-0.19014364117002555;-0.12287490728075971;-0.4407589096844906;-0.9413187999896496;0
O=C(Nc1cccnc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.580831174785516;0.9997293270769033;-0.4697105366672075;-0.8390456056757003;0.21968916655865667;-0.7083627770208651;0.6642659995617519;0.09853878119415302;-1.0484050667086255;-0.7991579231570889;0
O=C(Nc1cccnc1)c1ccc2c(c1)C(=O)N(CCCc1ccccc1)C2=O;-0.11208293815512398;-0.02002828135155527;-0.2736576937773085;0.2179036189937807;-0.06583981742012283;-0.7422224653206055;0.2914100290365536;0.2597834518441761;-1.0484050667086255;-0.2838247446390562;1
O=C(Nc1cccnc1)c1cccc(C(=O)Nc2cccnc2)c1;-0.5344211773874961;-1.1153065449364097;-0.4752854990242663;-1.1513511474910725;1.4162238356197099;-0.42551929766612795;0.40403786037261763;-0.042204672683959936;-0.4407589096844906;-0.9413187999896496;0
O=C(Nc1cccnc1)c1ccccc1COc1ccc(F)cc1F;0.3443183508106923;-0.46758467288854566;-0.45161771901767894;-0.4667237642486458;-1.2567903321508704;-0.7413946529530985;0.008860248512125968;0.1983976088792418;-0.5070375637656471;-0.8346981423652291;1
O=C(Nc1cccnc1)c1cnn2cc(Br)cnc12;-1.1460308614074106;-0.7450179922097604;-0.5085804131011449;-1.4936648391122858;0.8080324122227504;-0.26650882767687945;0.04618697550590803;-0.11157350698187878;-1.0484050667086255;-1.403341649695472;0
O=C(Nc1cccnc1)c1sc2cc([N+](=O)[O-])ccc2c1Cl;0.2855614057480971;-1.5203759999242852;-0.47776326007184794;-0.8390456056757003;-0.09419227956195471;0.60961493130105;-0.10419289433742968;0.08039251635600732;-1.0484050667086255;-1.1190198960303506;1
O=C(Nc1cccnc1)c1snnc1-c1ccccc1;-0.627967463222629;-2.9726176366463597;-0.5091611383466719;0.4711667507640831;1.0626388721486926;-0.26764794995070873;0.6599767008493043;0.0008311829359028767;-1.0484050667086255;-1.3322612112791916;0
O=C(Nc1cccnc1Cl)c1cc2nc(-c3cccs3)cc(C(F)(F)Cl)n2n1;0.9656603347544469;-0.013019261819194586;-0.3224257093961163;-0.49673191405448697;0.8083839367731259;-0.5189267305626251;-0.1432806775348413;0.6241743582761367;-1.0484050667086255;-0.42598562147161695;1
O=C(Nc1cccnc1Cl)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.21482065854047414;-0.8639179862045533;-0.4470622520916564;-0.18442637223911487;-0.3965412819509426;-0.2624653597466987;-0.35256184364493265;-0.03172731827884257;-0.5070375637656471;-0.8524682519692992;1
O=C(Nc1cccnc1Cl)c1noc2c1CCCCC2;-0.3434066341061306;-1.7590215307397716;-0.49488820231216496;-0.18574989437872186;-0.026500100353020885;-0.25873212733360695;1.1075423721801263;0.021912510330004426;-0.5314687239252848;-1.2256405536547712;0
O=C(Nc1cccnc1N1CCCC1)C1CCC1;-0.9417251921106499;-2.133741612546617;-0.5337580787461023;-1.1313499431983967;1.2146847020762708;-0.7053369623419393;0.5833486837723918;-0.20736028401899453;-0.48840324239819444;-1.3144911016751215;0
O=C(Nc1cccnc1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1)c1ccc2c(c1)OCO2;-0.3005554627996646;-0.8005046560739969;0.19515534443387206;-1.4936648391122858;-0.7628133213990422;-0.7235016301451606;0.3142844818845385;0.3155985446526478;1.1543335877981935;0.3025888722952569;1
O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1;1.2179738417352324;-0.39744568653201395;-0.12070756911096538;-0.1516992477443847;-0.838491144922511;0.13676735621367633;-0.9659354880289805;0.022548323887949324;-0.5546818964793505;0.08934755704641574;1
O=C(Nc1ccn(C2COC(COC(=O)c3ccccc3)O2)c(=O)n1)c1ccccc1;-1.084296123084536;0.22654198560205685;-0.24525377676831242;0.5602173106149941;-0.49458116017498543;-0.7592309756225405;-0.05265963908872112;0.030753566931644265;0.5756974421203102;-0.14166386780649548;0
O=C(Nc1ccn(Cc2c(F)c(F)c(F)c(F)c2F)n1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.4017278045452706;0.39002281851906373;-0.3792206384086522;-0.5513365744706268;-0.9784174561508795;1.4132006846971166;-0.752537813186413;0.25878743341293065;0.10754208197117987;-0.4792959502838272;0
O=C(Nc1ccn(Cc2c(F)cccc2C(F)(F)F)n1)c1c(F)cccc1F;0.6556793192697079;-0.4081346758911653;-0.39404848967777373;-0.8090374558698592;-1.4842947067870333;-0.370228845514566;0.5088615272944588;0.35614295217305586;-1.0484050667086255;-0.4970660598878973;1
O=C(Nc1ccn(Cc2ccc(Cl)cc2Cl)n1)c1ccc2c(c1)OCO2;0.3647271290091957;0.18057792695090794;-0.3309042979808098;0.1578873193820986;-0.5930480909699517;-0.10251862369941858;-0.8061125563181238;0.059102151319377356;0.034329939177331334;-0.6036867175123178;0
O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F;0.3408321538230473;-0.08472197397157644;-0.39404848967777373;-0.8090374558698592;-0.9105628363563919;0.7216515459927869;0.2712845365739647;0.1877465736873023;-0.4647892831367031;-0.4792959502838272;1
O=C(Nc1ccn(Cc2ccccc2)n1)c1ccc2c(c1)OCO2;-0.5843900008770694;-0.5816347987072412;-0.38567314113672946;0.2179036189937807;-0.41542349780298476;-0.22873117448803504;-0.45112477317781324;-0.005575067721008123;0.034329939177331334;-0.7813878135530188;0
O=C(Nc1ccnc(C(F)(F)F)c1)c1cnn(-c2cccc3c(=O)[nH]ccc23)c1C(F)(F)F;0.4950963705263236;0.47659486275775476;-0.14142010286809334;-1.1513511474910725;-0.516216222882559;-0.37095179927519306;0.41688679252504457;0.3940619597938849;-0.47879517237083724;0.10711766665048583;1
O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl;0.19768019001788772;-0.6253748732524953;-0.4989403740253975;0.1578873193820986;-0.2160897475036736;-0.36719807300281193;-0.5463989795771687;0.1306003791359495;-0.4407589096844906;-0.9590889095937197;0
O=C(Nc1ccncc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.6118113405085127;-0.6313353547222896;-0.33576948503778004;0.8725228524303656;0.7011854149229372;-0.5912962934041281;0.5278993646728243;0.3176028258016979;-0.5264395050845411;-0.40821551186754684;1
O=C(Nc1ccncc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-1.0651946687563996;-0.6023379994160092;-0.47003316180361143;-0.8090374558698592;0.21106275980984127;-0.7332270586886145;-1.2048092165328688;-0.04291901635101364;-0.48840324239819444;-0.8346981423652291;0
O=C(Nc1ccncc1)C1CCN(C(=O)c2ccco2)CC1;-1.1268567779753649;-0.09634067378159256;-0.5002566845819252;-1.4936648391122858;-0.12365315909566779;-0.7243244404485923;0.37964405550728986;-0.07206727366671417;0.016424952176536837;-1.03016934801;0
O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1;-0.6792436105825693;-1.8466264365715666;0.2751792832674861;-1.4936648391122858;-0.29701535377271227;-0.4058891213882765;-0.6938363073720896;0.0018584877565251663;1.761979744822329;0.6579910643766588;0
O=C(Nc1ccncc1)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccccc2)CC1;-1.15997564935799;-1.7217594243596115;-0.31602482668986365;0.2179036189937807;0.10451506038084815;0.4700822419425306;0.5872952220433358;0.30897940138154717;-0.4647892831367031;-0.23051441582684593;0
O=C(Nc1ccncc1)[C@@H]1Cc2[nH]cnc2C2(CCCCC2)N1;-1.1620092642674487;-2.1377645446742592;-0.42614323824723;-0.40672015137061873;0.42460622068408566;-0.2934553953258265;1.338673377882104;0.22879182289817773;-0.47879517237083724;-0.7103073751367385;0
O=C(Nc1ccncc1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-1.8452312447418973;-0.8842300685119949;-0.38871872242438194;-0.8090374558698592;-0.08376016491293946;-0.4004891844444914;0.6991015022178093;0.4251553871281617;0.1006085932584876;-0.2838247446390562;0
O=C(Nc1ccncc1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-1.2581701978433149;-1.0665021079172188;-0.3972102160145316;0.2179036189937807;2.4995477219415387;-0.7422992833368685;0.2887652560877731;0.3374674307420283;-0.5264395050845411;-0.6214568271163879;1
O=C(Nc1ccncc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.6950041261308797;-0.7925779898076777;-0.36776099356358705;-1.2026840237291965;0.2524658265169215;-0.299139245985231;-0.18679299360492999;-0.08876678218556695;0.551266281960672;-0.816928032761159;0
O=C(Nc1ccncc1)c1cc2nc(C3CC3)cc(C(F)F)n2n1;-0.3816095427624042;-0.31006825540554034;-0.42603999820358074;-1.4936648391122858;2.1236377506673945;-0.2884704898355017;-0.05827742055862516;-0.007378105715911699;-1.0484050667086255;-0.7458475943448787;0
O=C(Nc1ccncc1)c1cccc(-n2cnnc2)n1;-1.7484892783347572;-1.5788454848184112;-0.5136262702345012;-1.1513511474910725;1.2236855450938355;0.11887516880284046;0.05342901244570371;-0.14629933720680782;-1.0484050667086255;-1.3322612112791916;0
O=C(Nc1ccncc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-1.1116772952583287;-0.23889604313443058;-0.3396022716582579;0.2179036189937807;0.8131100189980589;-0.7392427293414717;0.2687897465728792;0.2420957625635306;0.033562319225890064;-0.5681464983041777;0
O=C(Nc1ccncc1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.38160954276240355;0.3053527145438112;-0.4262206682799669;-1.4936648391122858;2.673034275496881;-0.2920376318386002;-0.517221922660871;0.07630252390826353;-1.0484050667086255;-0.7458475943448787;0
O=C(Nc1ccnn1Cc1ccccc1)C(c1ccccc1)c1ccccc1;0.7153804426831246;-1.315407685623702;-0.4167742042860618;3.641040535205915;0.5810871300034983;-0.1962883825688785;1.050958933194027;0.5859949942555627;-1.0484050667086255;-0.3904454022634768;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.07780200110995182;-0.7954974093030935;0.01910526000101242;0.5088844343768703;0.21647755054208528;0.21954403860720897;-0.3954542010169269;0.21479072344816597;0.551266281960672;-0.12389375820242537;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(-c2ccccc2)on1;0.0883733886344457;-0.9548269399463982;-0.35760475426959343;2.220452892482937;0.6203579359740614;0.2125459896976279;-0.6131613644005005;0.09637804463050832;-0.5314687239252848;-0.6214568271163879;1
O=C(Nc1ccnn1Cc1ccccc1)c1cc(=O)c2cc(Cl)ccc2o1;0.1644886895313546;-1.0757911699480762;-0.301184070415286;0.8725228524303656;0.14902793566623176;-0.16414576388814986;-0.015474129915875311;0.16953000710971933;-0.543576872133894;-0.5148361694919674;1
O=C(Nc1ccnn1Cc1ccccc1)c1ccc(Br)cc1;0.16644967533690466;-0.1041036756216343;-0.48797111938766613;1.1168004119978867;0.3889903432473582;-0.228857672184276;-0.761938691402877;-0.024415102356864844;-1.0484050667086255;-1.0834796768222104;0
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.4310375008783548;-0.7471647976568959;-0.06160264412177779;-0.5180566404867697;0.04326827413944004;0.21790033806314513;-0.8628450025893539;0.19668367401470405;-0.026640529350553256;-0.15943397741056556;1
O=C(Nc1ccnn1Cc1ccco1)c1cc(-c2cccs2)on1;-0.162560165372063;-1.2121176616007197;-0.4191616302954504;-0.8603703321079831;0.5074695433567078;0.4160586781277698;-0.7580246030209632;0.028615784951131155;-0.026640529350553256;-0.8346981423652291;0
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccc3c(c2)CCCC3)on1;0.771304852693258;-0.7471647976568959;-0.06160264412177779;-0.17574294886555628;0.04326827413944004;0.4676602804559177;-0.8628450025893539;0.2247519092792981;-0.5314687239252848;-0.15943397741056556;1
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2ccccc2)on1;0.13304028753864294;-0.9002721311938312;-0.3903060380954889;0.8511981259980835;0.5486305998176638;0.44287830391491156;-0.6951797671639307;0.07818837008890836;-0.5314687239252848;-0.7280774847408086;1
O=C(Nc1ccnn1Cc1cccs1)c1cc(-c2cccs2)on1;0.17770718644284017;-1.2121176616007197;-0.4191616302954504;-0.5180566404867697;0.5074695433567078;0.6657963084213483;-0.7580246030209632;0.0566840202157252;-0.5314687239252848;-0.8346981423652291;0
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1;0.3120710286749793;-2.1416757286872685;-0.5265958007179365;1.53582550924051;1.5636341123253796;-0.34714308739589245;1.2964533136821867;0.21557869928756188;-0.5314687239252848;-1.1190198960303506;0
O=C(Nc1ccon1)Nc1ccc(Cl)cc1Cl;-0.06654449000401631;0.3928439410617856;-0.5518767064065432;0.10655444314397469;-1.1979356534661008;0.03120430152552217;0.10550647081494152;-0.43597758804764697;-0.5314687239252848;-1.7054335129646636;0
O=C(Nc1ccon1)c1ccc(Br)s1;-0.7016860036905316;1.4677604376976108;-0.5626136709460637;-1.2026840237291965;-0.6574389490911173;-0.34327326207735215;0.48529619544845015;-0.43498128155495824;-0.5314687239252848;-1.989755266629785;0
O=C(Nc1ccon1)c1ccc(OC2CCCC2)cc1;-0.3404288408458513;-1.2434071337046355;-0.5167879965712592;-1.2026840237291965;0.6411614236184475;-0.33047640299667;-0.6153648101010195;-0.25153664615792093;0.00989877901769371;-1.2256405536547712;0
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCOCC2)c1;-2.0112613762784752;-0.29963843137089097;-0.4959593177650258;-0.8603703321079831;-0.36451247818419613;-0.351218402751681;1.0568934173714661;0.25503253558787026;0.00989877901769371;-0.9235486903855795;0
O=C(Nc1ccon1)c1cccc2ccccc12;-0.4625909936212334;-1.9218182973572235;-0.5197174328098062;0.8511981259980835;-0.07357366983189162;-0.09770896016154045;1.3615137271287905;-0.12621697238796895;-0.5314687239252848;-1.4744220881117525;0
O=C(Nc1ccon1)c1n[nH]cc1I;-1.7884352854848524;-3.448011189024842;-0.5626136709460637;-1.2026840237291965;-0.6574389490911173;0.386551110261007;0.053149595272438364;-0.4887444219975836;-0.5314687239252848;-1.989755266629785;0
O=C(Nc1ccsc1-c1nc(-c2ccc(Cl)cc2)no1)C1CCCO1;0.376928818465952;-0.952290878566551;-0.3752458967281566;-0.5480647902926109;-0.5381766304898471;0.03179569312122676;-1.0715583597969582;-0.025282707122931188;0.00989877901769371;-0.6925372655326684;0
O=C(Nc1ccsc1-c1nnc(C2CC2)o1)c1ccsc1;0.19775281912179682;-0.9901253756636312;-0.479853870955745;-1.4936648391122858;0.7493182131641701;0.8732640207708481;-1.1751144598838126;-0.08794901634119769;-0.543576872133894;-1.0657095672181403;0
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1;-0.7246368005258594;-0.8226032408164615;-0.03517319294757339;-0.4667237642486458;-0.3627436228050871;-0.7280183084377976;-1.43297286757888;0.9856171018338901;-1.0484050667086255;0.1781981050667662;1
O=C(Nc1cn2nc(-c3cnc4c(c3)C(=O)N(Cc3cc(F)cc(F)c3OC3CCOCC3)CC4)ccc2n1)C1CC1;0.3321166613539366;-0.388087385237007;2.6304460190593306;-1.4936648391122858;0.35107135162441394;-0.1971768549450977;-0.3735700810106268;0.9652508712792308;0.5943317634877621;1.3687954485394624;1
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)C1CCC1;-0.1317654253145345;1.2503400888302405;-0.5152393959165206;-0.4767307097618114;-0.5725462096152647;-0.6498293944420892;-1.0997735955514223;-0.3203815136090653;-1.0484050667086255;-1.2256405536547712;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cc(F)cc(F)c1;0.4433844485429281;0.6342219381299304;-0.46199334340442716;-0.8390456056757003;-1.1289636222806585;-0.7009783816653783;-0.29492262198893765;-0.11293371022436999;-1.0484050667086255;-0.9413187999896496;0
O=C(Nc1cnc(-c2ccc(Cl)cc2)nc1)c1cccc(F)c1;0.3423573650051416;0.9017469246182221;-0.4751951639860732;-0.49673191405448697;-0.9351807055266561;-0.6813105092213254;-0.39596034592366136;-0.1260565215169073;-1.0484050667086255;-1.03016934801;0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccc(F)cc1;0.3423573650051416;0.7432135992918318;-0.4751951639860732;-0.15441822243327372;-0.7375110253993638;-0.6814674424747539;-0.5486967778589557;-0.18416971318736614;-1.0484050667086255;-1.03016934801;0
O=C(Nc1cnc(-c2cccc(Cl)c2)nc1)c1ccccc1;0.24133028146735572;0.23222672033797156;-0.4882679345131577;0.8725228524303656;-0.692586098097704;-0.6660229537956408;0.0015015053625027277;-0.17714707494464738;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1cnc(-c2ccccc2)nc1)C1CCCCC1;-0.039671721557587324;0.5153219441351059;-0.5003341146146622;1.3048483067354477;-0.5329377577974997;-0.7192235382003754;-0.3876349447527183;-0.11203945375828793;-1.0484050667086255;-1.1012497864262805;0
O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc(Cl)cc1;0.24133028146735572;1.0226285851795867;-0.4888099447423162;0.8725228524303656;-0.47919269341483245;-0.6713980613177851;-0.493156257155212;-0.13016301829439764;-1.0484050667086255;-1.1190198960303506;0
O=C(Nc1cnc(-c2ccncc2F)c(-c2cccnc2)n1)C1CC1;-0.45670803620458317;-0.2442136945868734;-0.45345022979245286;-1.4936648391122858;0.9694468024605133;-0.7375392602752411;0.08131946056638238;0.5332436945917847;-1.0484050667086255;-0.6925372655326684;1
O=C(Nc1cnc(N2CCCC2)nc1)c1ccc(Br)o1;-0.749839099582374;0.19123689105900998;-0.5147748157200991;-1.4936648391122858;-1.1083791680449564;-0.7463387425889866;-0.7057456210669344;-0.25820669770468596;0.016424952176536837;-1.2434106632588413;0
O=C(Nc1cnc(N2CCCC2)nc1)c1ccccc1C(F)(F)F;-0.2680902533522237;0.1146863284048265;-0.4708848921637176;-0.8090374558698592;-1.4220574770117924;-0.7794979088871239;0.322411304156432;-0.11840825493517146;-0.48840324239819444;-0.816928032761159;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1cc(F)cc(F)c1;-0.5226552625541949;0.03972196815593505;-0.47715672481540866;-1.4936648391122858;-1.1793943113499101;-0.7654862885601629;-0.2873797180207927;-0.12466086531240135;-0.48840324239819444;-0.9413187999896496;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;-0.25015086468663533;1.0226285851795867;-0.4888099447423162;-0.8390456056757003;-0.7436061531072721;-0.6661152359404078;-0.7290512401716008;-0.11676541926983557;-0.48840324239819444;-1.03016934801;0
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;-0.14912378114884883;1.1445010790242691;-0.47715672481540866;-0.8390456056757003;-1.022588393696533;-0.7428298565045846;-0.8613675394550905;-0.046718768770557494;-0.48840324239819444;-0.9413187999896496;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;-0.441383295279728;0.1984322279972059;-0.48604827357469915;0.257906027579132;-0.9572652098027854;-0.7317497105032085;0.104082988076641;-0.16665248117791928;-0.48840324239819444;-1.01239923840593;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;-0.736983748190434;0.2114664039262019;-0.5003470196201183;-0.7690350472845077;-1.3587045336408488;-0.7442185867191504;0.016203802096884247;-0.3131905406112549;0.016424952176536837;-1.1190198960303506;0
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;-0.5312254968154887;-0.9406814910994502;-0.35155230671065696;0.257906027579132;-1.182360579315368;0.16719406349321456;0.12301802502596682;0.08064198773456774;-0.48840324239819444;-0.6214568271163879;1
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;-0.9870457529500313;0.7251454629494628;-0.47715672481540866;-0.8390456056757003;-1.5419318040109284;-0.7632401893965503;-0.5980143975121502;-0.030075528280623858;0.0529642605447838;-0.9768590191977898;0
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-2.0082835830181955;0.3928439410617856;-0.5518767064065432;-0.7690350472845077;-0.5299828702377618;1.6589805081413949;-0.7896698932632747;-0.49096000722983374;0.7264726574593541;-1.581042745736173;0
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;-0.5312981259193978;-0.3435378504499989;-0.3831695700782355;-1.4936648391122858;-0.33978176203230626;-0.4083032490190873;0.23450599351179766;-0.12948388782811304;0.641976096201466;-0.816928032761159;0
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;-1.0890170148386382;-1.3628025443410556;-0.519614192766157;-1.4936648391122858;0.6461881800076702;-0.7284781240072253;-0.5247316012673429;-0.25085660085012224;-1.0484050667086255;-1.4211117592995421;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;-0.12820659922298047;0.5670929831870122;-0.34441583869340353;-0.8390456056757003;1.273018013655302;-0.6855955742267584;0.4403411575447988;0.326086293247568;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;-0.5017380806283271;0.5670929831870122;-0.34441583869340353;-1.4936648391122858;1.273018013655302;-0.759102526744045;0.4403411575447988;0.2841710619191076;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;-0.12820659922298047;0.5312991308281835;-0.34441583869340353;-0.15441822243327372;0.9968225547727505;-0.7123186189954481;0.754969733036978;0.347813291171253;-1.0484050667086255;-0.7280774847408086;1
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;-0.20141673596351975;0.6174721373885725;-0.313714830713212;-0.8539513200984742;0.4276793003364794;-0.7712428306056025;-0.4153324338689578;0.24209147308262216;-1.0484050667086255;-0.7103073751367385;0
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;-0.22574748577312267;0.10928672158689551;-0.26480486003438647;-0.49673191405448697;-1.0200984847628933;-0.6899345658114164;-0.9733655428845509;0.07886303471825781;0.5943317634877621;-0.3193649638471964;0
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;0.16826540293463527;-2.4031324539190533;-0.5181559271496116;1.2448446938574207;1.560655918841317;-0.7724592186865149;1.4436360709741882;0.28860223423515113;-1.0484050667086255;-1.03016934801;1
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;-0.21035011574435972;-0.5151446704864628;-0.5459404038967122;-0.18442637223911487;-1.1565901266496277;-0.36868120295980406;0.2909336097233545;-0.3629540531000572;-1.0484050667086255;-1.6165829649443133;0
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;-0.9574130785550512;-0.5151446704864628;-0.5459404038967122;-1.4936648391122858;-1.1565901266496277;-0.5282976630648276;0.2909336097233545;-0.059535931185495036;-1.0484050667086255;-1.6165829649443133;0
O=C(Nc1cnccn1)c1csc2ccccc12;-0.5617297204573796;-2.170937179451093;-0.5184140272587346;-0.4667237642486458;0.417984531227088;-0.41530072288466624;0.8882975135842145;-0.10661786030244383;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;0.15127019261986802;-0.5816388728572685;-0.24753796273405176;-0.8090374558698592;-1.4927234991223333;-0.04503447898943345;-0.5540512964418955;-0.1250587461090015;0.11924291462594026;-0.15943397741056556;0
