SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.7980467063928595;0.7468320439504338;-0.6474635000268196;0.0370167582831958;0.516844304093266;-0.4382020881737909;0.30965662902677576;-0.24403077385437896;0.4274738590599648;0.06450362378644584;-1.2138306512884887;0.5449576744606779;0.03894070497217606;-0.12987800167784824;0.8098764748755692;-4.723468399203107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1C;-0.7980467063928595;0.784210846216903;-0.6501144062630224;0.553113322155201;0.5168444452198667;-0.49200058235958805;0.4510345081792986;-0.24403077385437896;0.3784893796030987;0.3589345364490224;-1.2224150426205007;0.5705359170195582;0.01434481356581301;-0.09557967781571909;0.8771232972774041;-4.728490939956747;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccccc3)ccc2=O)cc1;-0.3355083999722789;0.526663646950174;-0.5960380978060642;0.037008477502208204;0.48708731762111945;-0.7762698981297129;0.15421522178787933;-0.24403077385437896;0.2985106666496525;-0.047200996358393414;-0.9786718807012773;-0.030431355010095033;-0.22302924591806014;-0.38622170281600754;1.1723501557492888;-4.8175946182851845;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C)c3c(C)onc3c2=O)cc1C;-0.7980467063928595;1.3432372347487789;-0.7933804571751583;0.5531077467549615;0.2766869299520522;0.02434437392801921;0.06902727982009245;-0.24403077385437896;0.13133426913001509;0.369050491021228;-1.2787914482981506;0.025460894581227182;0.1351130625347784;-0.1313480573416916;0.2924219469676424;-5.126079961733268;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(C)cc2C(=O)Nc2cc(C)ccc2C)cc1;-0.3355083999722789;0.7521786750389954;-0.8074630440911786;0.06391916621819385;-0.47710787195768095;0.24704935135264774;0.8716293439150027;-0.24403077385437896;1.1681578245084039;-0.14667441012326413;-0.7699702931068377;0.30305787121336286;-0.08104988159876612;-0.25343630772216247;2.5506983835920423;-4.998795595555547;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N(C)C)c3ccccc3c2=O)cc1;-0.7980467063928595;0.8016328889350556;-0.8306217301600058;-0.013806381884395995;-0.5442662380447688;-0.3517736340470824;0.13904238020838217;-0.24403077385437896;-0.4986744915191994;0.026099823559963632;-0.9070550036078067;0.20232032737245997;0.9079453133494053;-0.17467184865535412;1.2782623064331229;-4.699711093034539;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N(C)C)c3ccccc3c2=O)cc1F;-0.7980467063928595;0.6291992932761927;-0.7545281433029553;0.05278190964618958;0.22300665387084995;-0.5072031314600438;0.20280498636270386;-0.24403077385437896;-0.6322147614613194;0.4695790275489888;-1.269940936020957;0.1983039441293426;0.7562193704830839;-0.2372698646150533;1.4646582311769898;-4.653970926948442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1F;-0.7980467063928595;0.7649114656841757;-0.7430864887881952;0.0530026200045171;0.22300665413326745;-0.16393407657291598;0.7392634909090934;-0.24403077385437896;-0.3695496692325873;-0.4340818194012142;-1.3763744462887613;0.4197881597050397;0.38363091069749045;-0.062376521135248206;1.1147466097176104;-4.751080920885306;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c(Cl)c1;-0.7980467063928595;0.8179989220427484;-0.8116058128002898;0.05019143794084823;-0.34221295527226603;-0.08785716124209399;1.0410701040795138;-0.24403077385437896;-0.46294446240011194;-0.9917576347555126;-1.1597891692831226;0.4774380762235304;0.6057722796970032;-0.12802893122245992;0.7882003660339149;-4.81187989861848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;-0.7980467063928595;0.9095321514571189;-0.8186400315062452;-0.013779575773373045;-0.544182010279874;0.0009448383585597593;0.7415554609362082;-0.24403077385437896;-0.26439585570848684;-1.025556824913935;-0.9938246257184186;0.42624017745420056;0.5311522508284688;0.006291502046880197;0.7715944081516143;-4.832564535678749;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1C;-0.7980467063928595;0.7055825173394907;-0.5257337447255153;0.13807425257071085;-0.04087513437687413;-0.15105358148974138;0.3934143816976435;-0.24403077385437896;-0.11102726545465239;1.1155578562189474;-1.1257328535808686;0.09729410468294633;0.9319476631532283;0.016730769004104137;-0.9828989192884675;-4.770322146323594;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.7980467063928595;0.7047861521028396;-0.5786799246054393;-0.013781143520033564;-0.5441865503585981;-0.4750483037380767;0.03388679536437499;-0.24403077385437896;-0.6000522972078333;-0.24940218623406263;-0.5389530614097542;0.3630453362163348;1.107455866169825;-0.0005564526894897084;0.31773032243747584;-4.662041744538543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;-0.7980467063928595;1.2050852400315886;-0.8017547696291659;1.1852447590038864;1.4032846430550048;0.17301756938018248;0.3114443656479253;-0.24403077385437896;-0.08156630511797217;-0.39769724976279813;-1.9114812353131176;0.3854616333201282;0.1510292600810824;0.8259885427266785;0.8023681172029006;-5.258236211090811;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1C;-0.7980467063928595;1.2581596865981426;-0.8044056758649912;1.185244918946154;1.4032846432289954;0.11818215365519814;0.45282224480044764;-0.24403077385437896;-0.08096344602639673;-0.01311361880732686;-1.9421108424544764;0.4110398758790085;0.10962710444373323;0.9790344908085005;0.8188655478209808;-5.253358748767817;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;-0.7980467063928595;1.4070032622527382;-0.7807794455537206;1.1844466864499779;1.3966459647302498;0.010017639799759934;0.4768787622050407;-0.24403077385437896;-0.03181292739072737;0.8208620903949546;-2.010371157303111;0.4883628250602561;0.08022996288265712;1.861107181476328;0.21590090199863207;-5.295406810826295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.7980467063928595;1.1778487392248738;-0.7936346247345835;1.1846053905696314;1.3982783641932313;0.21989563719603078;0.2614335796562895;-0.24403077385437896;-0.08156630511797217;-0.33309963271624693;-1.8993541863479972;0.3815495717196886;0.12793829031610782;1.200584231860657;0.8198218567976114;-5.182386489717637;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.7980467063928595;1.1227639417060744;-0.7156294564767318;1.1876024092575728;1.43799674473332;-0.30046899437453195;0.025681542667305345;-0.24403077385437896;0.10053177327603312;-0.22178632596863487;-1.893573322082674;0.28661458409900503;-0.005047081043615012;1.3721757582249643;0.5323804647117435;-5.0108914592002725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(N(C)C4CCCCC4)nccn3c2=O)cc1C;-0.7980467063928595;0.8411887543853688;-0.5365772265236564;0.02062504037352669;-0.09156584866642492;-0.44464967635994607;0.37090723603138037;-0.24403077385437896;0.4804099776014392;-0.6281775315383085;-0.5887024258917392;0.3153316547931877;0.3855072604241078;0.17725900574380762;-0.16299909635532323;-4.773220444905789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)cc1C;-0.7980467063928595;0.7944239320599059;-0.5421232690754194;0.02078337813646351;-0.0914106976883601;-0.3493714754346021;0.1928211649245938;-0.24403077385437896;0.44404593506118634;-1.2181774502652944;-0.5791325428043502;0.2824368053929217;0.39710228624436167;0.1443343327302565;-0.2663141644943252;-4.777176109545086;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)c(F)c1;-0.7980467063928595;0.33798598269204444;-0.42019917794157235;0.5005619372990119;-0.08486910814201379;-0.0110348019555797;-0.2639776293594083;-0.24403077385437896;-0.33903734972407723;-1.3771913204110655;-0.8986296875848155;0.4103733689601822;0.61620694579566;0.18185458676174523;-0.2507724879954858;-4.725350215670591;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1Cl;-0.7980467063928595;0.7597124244030431;-1.1052482537720438;0.13582906516308652;-0.1381448222179742;-0.1269308393829969;0.2825197039057418;-0.24403077385437896;-0.19453618952144816;-0.25953475644074975;-1.4110389026415069;-0.09585498978470128;-0.4880981977744091;-0.3581230264765004;0.9798518775728946;-4.729633213255872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;-0.7980467063928595;0.875004105766458;-1.0974081300184384;0.03149642313284546;-0.47617491214875063;0.11173152645820053;0.16182456227789882;-0.24403077385437896;0.023051158338897985;-0.4059338381768336;-1.306507290534927;-0.12620385841045728;-0.4407924469102767;-0.21298440638077154;0.5334724383720978;-4.779367581464081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1C;-0.7980467063928595;0.901526179848923;-1.1000590362549094;0.12421706766939004;-0.04087351961150535;0.05584988329937579;0.3032024414304218;-0.24403077385437896;0.09659473470319205;-0.18458665562492227;-1.2995571263022325;-0.058625920048652226;-0.46191066559120786;-0.1894199519727443;0.7940770764231819;-4.821479611817646;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;-0.7980467063928595;0.5701042405948387;-0.6425039230381009;0.16386996967940692;-0.07232868543279143;-0.42047441819238424;1.1322905111586656;-0.24403077385437896;0.3467907023693378;-0.24319707035428006;-1.5424173149251315;0.5368425152141094;0.23269761823720062;-0.20738512548653318;-0.16154905531107544;-4.921092729532848;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;-0.7980467063928595;0.7397985343081016;-0.7151769554763978;0.041301993852802296;-0.07232891657022628;-0.5273601205877022;1.2099057841568663;-0.24403077385437896;0.7291420046007978;0.5926605481637167;-1.4131639571417287;0.5710805401082386;0.34908331267485926;-0.09348852343082249;-0.19542945998265354;-4.862001945847036;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)cc1;-0.7980467063928595;0.7025952666556871;-0.7122150081633626;0.04130198990526197;-0.07233127090728102;-0.43599762030333755;1.068527905004344;-0.24403077385437896;0.4380753879286177;0.05240181198776974;-1.4066252880486723;0.5349623381194292;0.382256512282866;-0.13582442508282982;-0.11030199641854699;-4.901528268606378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)cc1C;-0.7980467063928595;0.7397985343081016;-0.7148659143991787;0.5221194374009839;-0.040859702917234626;-0.4924529137459826;1.2099057841568663;-0.24403077385437896;0.3206197836768734;0.4289423975673526;-1.4131639571417287;0.5599561983694737;0.3553125738438817;-0.09348852343082249;0.06821875981951975;-4.908958254633324;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;-0.7980467063928595;0.7025952666556871;-0.7143054038110417;0.19590190411280833;-0.2695346154865273;-0.5110684140778337;1.068527905004344;-0.24403077385437896;0.3859205204193783;-0.16366460233651692;-1.4066252880486723;0.5250271844112001;0.4347281262951171;-0.13582442508282994;0.12618934223537479;-4.896929875562877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3cc(C)nc(N4CCCC4)n3c2=O)cc1;-0.7980467063928595;0.685170510994112;-0.605557944031089;-0.009926111030032084;-0.5527517968474596;0.02876112498428865;-0.1648178381063325;-0.24403077385437896;-0.4536865804978149;-2.170581776274985;-0.5456187866178291;0.35850315326525317;-0.6327115060809596;0.06840563385047499;1.0896737365525693;-4.671260914261643;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(S(=O)(=O)C(C)(C)C)nn3c2=O)cc1C;-0.7980467063928595;1.5648031252842454;-0.6484192613126525;0.5648200540983586;2.703801430338213;-1.1397351350175844;-0.17765287025817297;-0.24403077385437896;0.356673660412921;1.5949290490202184;-1.8376236211521169;0.2630808566396678;-0.022708872712931826;2.006598327750495;1.1647581599227324;-5.352427056275447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(C)c1;-0.7980467063928595;1.1341659220373972;-0.8820951133656478;0.5094807325806815;0.9853136404460451;-0.04946927156349434;0.42669378649134393;-0.24403077385437896;0.8451659071699629;0.5231015669655413;-1.1497827893874923;0.1699637805143938;-0.4390687178783183;0.306672638788635;-0.03142281237755954;-4.8349133811245615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(Cl)c1;-0.7980467063928595;0.9579436911608922;-0.8729249998632499;0.5094585011524747;0.9853136402721056;-0.12024123018323996;0.5848305504821274;-0.24403077385437896;0.5577369425251161;0.19697804799072902;-1.2124324476920851;0.17547707530551607;-0.3414384546087216;0.05277312782216445;0.07232570793369615;-4.762084056549603;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.7980467063928595;1.083478352780867;-0.8799592334952615;0.509415527933527;0.9853136391089947;-0.1626186945320498;0.28531590733882134;-0.24403077385437896;0.700117425874476;0.14801789077227093;-1.1347625574842288;0.12427917653618623;-0.4307580286576537;0.2520250874349722;0.045307845166153896;-4.768472573043212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1C;-0.7980467063928595;1.1341659220373972;-0.8826101396571948;0.5532191972952548;0.9853136393903158;-0.2526834953459772;0.42669378649134393;-0.24403077385437896;0.559911198531971;0.38531173944007197;-1.1497827893874917;0.1612130504152054;-0.459423088826248;0.306672638788635;0.21352579168240696;-4.896923205747393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c(C)c1;-0.7980467063928595;1.083478352780867;-0.8848793012119693;0.4729967354445912;0.4608175369659949;0.10599451390791421;0.24787428497588085;-0.24403077385437896;0.8108496540029918;0.521089089579284;-1.1347625574842288;0.11548241164618755;-0.3544300340270835;0.2520250874349719;-0.15390473530485296;-4.753166581160257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.7980467063928595;1.026373346596928;-0.8827434213415825;0.4728974003286126;0.46081745849855976;-0.00714991429533371;0.10649640582335808;-0.24403077385437896;0.6135586040140358;0.10749843110705078;-1.1127743495071043;0.06979780766798;-0.3428931327520956;0.19086430040570437;-0.05975308820876226;-4.774563248458608;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1C;-0.7980467063928595;1.1805632732697227;-0.8697648018531293;0.5531868504688425;0.5836593398122126;0.23064200032209692;0.6715678641882433;-0.24403077385437896;1.1124482856847695;0.05681196139658039;-1.2284261530627782;0.24761931385005143;-0.46114267836974;0.424506286866935;0.017986143624870877;-5.02604123430507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1Cl;-0.7980467063928595;1.021150408353527;-0.8682137102983061;0.4901853887780955;0.5836593379458193;0.16311042965645284;0.8297046281790265;-0.24403077385437896;1.0927187686456965;-0.20278533696826112;-1.310809366088046;0.25208508263086143;-0.47587901061744065;0.15663738887601672;0.044902386334226;-4.842682447691249;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(C)c1;-0.7980467063928595;1.0448051772207283;-0.852838477424897;0.49007966818264637;0.5836593565509437;0.3792294682201232;0.5461512643045447;-0.24403077385437896;1.0054758843379512;0.8895561946662027;-1.1770164189198844;0.22922452793676315;-0.24482627077618963;0.16622910391227672;-0.21384634765026136;-4.772692156485943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(Cl)c1;-0.7980467063928595;0.8620698456019193;-0.8436683639224987;0.49005052131422366;0.5836593526319002;0.30885773951650586;0.7042880282953279;-0.24403077385437896;0.721184942051283;0.30331606199535294;-1.2097638514460967;0.23473782272788543;-0.138165568974643;-0.12637424151403506;-0.08223118958903258;-4.742836982344916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.7980467063928595;0.9877083196520008;-0.8507025975545104;0.48999860009321344;0.5836593318918427;0.2660110798223184;0.4047733851520222;-0.24403077385437896;0.8700535302655567;0.27964000252982185;-1.151919682472074;0.1835399239585556;-0.22724094270093015;0.09098258751544482;-0.11166569838212574;-4.7357170530044215;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(C)c1;-0.7980467063928595;0.7969211893454596;-0.9281497531723063;-0.0016212900145521174;-0.2801811268416152;0.06496580188178049;-0.2152870181033908;-0.24403077385437896;0.6951043504339637;0.5722538442286426;-0.9269710627938867;-0.09884511354591238;-0.5452133581842805;-0.12100539338237412;-0.3817434342578471;-4.643873474998855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)c(C)c1;-0.7980467063928595;0.7944239320599059;-0.5724441347624506;0.007246225362724891;-0.27998965500547934;0.7270597143689003;0.1267665887431578;-0.24403077385437896;1.280134434632251;0.40379598580136683;-0.5791325428043494;0.17476830803598875;-0.3264299470105629;0.14433433273025634;-0.43909703627619096;-4.621460533627116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1Cl;-0.7980467063928595;0.531322601176561;-0.9252901458799161;0.32599658871658815;-0.13814164180786018;0.22901854405179733;0.666012128842518;-0.24403077385437896;-0.3493872885557296;-0.46720945651689766;-1.1826128210868583;-0.0951211565027957;-0.5549480026815802;-0.5231841908837513;0.14172749779809019;-4.628471423191244;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)c(C)c1;-0.7980467063928595;0.8364212074377018;-0.833218387596676;0.03647849439027107;-0.27982023368782216;-0.2019383319117055;0.2639180751656815;-0.24403077385437896;0.4582691794937692;-0.4426758325031678;-0.3113405744012725;0.09192031291291321;0.5385691147232236;0.06291609221904633;-0.5234214675409308;-4.762000734988864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1Cl;-0.7980467063928595;0.6451597643531515;-0.8321823168068723;0.038391262969128176;-0.22866536999155257;-0.22679751359153627;0.4220548391564646;-0.24403077385437896;-0.037579246248127245;-0.8380183374194888;-0.5586807293701915;0.07310458630543709;0.5101614786243321;-0.14886307146057445;-0.25590320139444667;-4.756657410793487;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;-0.7980467063928595;0.9239184608170352;-0.8199317584627333;0.036470298726725726;-0.279820897577229;-0.376535453343361;0.621557078196608;-0.24403077385437896;0.5274837322301719;-0.9496816086944757;-0.3307853002191996;0.15396615703736438;0.5385515071014058;0.1335709803076149;-0.8146435728308841;-4.840416956582368;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1C;-0.7980467063928595;0.7043079033191839;-0.6632449093045855;0.5531147727876546;0.5857129736879536;0.7780341167853374;0.10985184994305351;-0.24403077385437896;-0.24700808770663696;-0.26483453908115706;-1.112885599354981;0.39584585907636255;0.296739668559155;0.18881719671867603;0.4433495862245407;-4.729864032851338;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1Cl;-0.7980467063928595;0.5439450431291664;-0.6616938180650362;0.45731845700885143;0.5857129441919977;0.763903778244541;0.26798861393383683;-0.24403077385437896;-0.3681568145649741;-0.4563376032666912;-1.1388265416554806;0.4003116278571719;0.29769809993063917;-0.059384630815841555;0.5489362065439104;-4.714670779989589;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(Br)c1;-0.7980467063928595;0.4468065264957923;-0.6671190506368709;0.4945721050180687;0.5856930917848381;0.358495723772879;-0.03890617269677742;-0.24403077385437896;-0.592210444969328;0.007852556975519454;-0.9909361896920654;0.20469180175955087;0.5998398004221321;-0.4306553254170852;-0.05167563665447543;-4.611184371518231;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1C;-0.7980467063928595;0.5985681514530302;-0.6660967271978739;0.5531147707687459;0.5856926059730576;0.3093331268099787;-0.2470537226791958;-0.24403077385437896;-0.35951301337927405;0.2550315889314229;-1.0618325080343896;0.18806122108625753;0.5000069494137219;0.07010711385922092;-0.040924413153228985;-4.688980174139375;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1C;-0.7980467063928595;0.6612701638966046;-0.6671232038441448;0.5531147740259897;0.5857209164798921;0.6939939957295392;-0.0029130753909733386;-0.24403077385437896;-0.2542237036555376;-0.05818966271680482;-1.1718187926224173;0.4148043114477218;0.2968786376191526;0.18065012759309992;0.2475035003705493;-4.729544373558997;;In;In;In;Out;Leverage;Inside (T/E/L)
