SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)c(Cl)cc12;0.1688810652685667;-0.23282140250774516;-1.0975006558996827;-0.14460796183889596;0.23627507381952173;-0.23122759658764988;-0.032574386478844204;0.2790149321381618;-0.5227082415965538;-0.7398968597827047;0.44409002055971936;0.06396473686233865;0.2888030949661616;-0.5526663719659786;-0.08281269384146879;1.0484913533596545;0.35274732539006814;-0.1868605999600732;-0.16864218360151004;-0.008523821689548627;1.0
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.17151386117466969;-0.23282140250774516;-1.0975006558996827;-0.07762954066845096;0.23627507381952173;-0.22482477408022777;-0.032574386478844204;0.3285529916280395;-0.5588685447459103;-0.7398968597827047;-0.16829615189928906;0.05988599977342461;0.2287943531839492;-0.5071208953486122;-0.08281269384146879;1.064026414094835;-0.13664753810221397;-0.34366388645549845;0.013583822630227844;0.023231995613952467;1.0
Cc1c(CC(=O)NCc2ccccc2F)c(=O)n2nc(-c3ccccc3)nc2n1Cc1ccccc1;0.4780184227087509;-0.23282140250774516;-0.48471722121802296;-0.005292845804370872;0.23627507381952173;-0.9505305856000065;-0.5816973439686024;0.4149442788325918;-0.29976370286398;0.12274735050005707;-0.5922558097555258;-2.6738875340712145;1.0797495553875065;0.29983414668034625;-0.15542368923620506;0.9237097798162548;-0.21215975486650118;1.8636331366686654;1.0458671973790477;-0.1171919919266326;1.0
Cc1c(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)oc2cc(O)ccc12;-0.5366543630786552;-0.23282140250774516;-0.35138055647382105;0.6457374079723472;-0.19291612720366744;0.013278918852641666;1.2487125143305915;-0.9126283357780878;-0.9896800156821982;-0.7398968597827047;-1.4469046438466697;-0.4938025600466572;0.2672561229612288;-0.7400086764706252;0.7786499335126742;1.0166978261446702;1.378765367872493;0.35487443631455967;-0.7349425179994463;-1.4154951090977101;0.0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(Cl)cc3)ccc12;0.6638029936732242;-0.23282140250774516;-1.0947927453926012;-0.20680221006859406;0.23627507381952173;-0.1906734241605709;0.516548571010914;0.2462801334477081;-0.9213434136385052;-1.0274449298769588;-0.9018136551743656;0.7369563565331563;0.2600896134928748;-0.3465628181655111;-0.08281269384146879;1.0850650669516688;0.49689635790963177;-0.24277169139141788;-0.14675373183242033;-0.8132020368358598;1.0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3F)ccc12;0.3958735313687299;-0.23282140250774516;-1.0947927453926012;-0.20680221006859406;0.23627507381952173;-0.42153794217230184;0.516548571010914;-0.8207760827260331;-0.7036389609508636;-1.0274449298769588;0.14126169351955034;0.9255979468954308;0.5920375389008213;-0.2995115549246628;0.706038938117938;1.0774616158133272;0.3788854601447842;-0.6064039777682084;-0.020960458888129446;-0.8395005738384288;1.0
Cc1c(CC(=O)O)c(=O)oc2cc(O)ccc12;-0.8132317528073266;-0.23282140250774516;-0.8722109368949865;-0.8411835420115156;0.23627507381952173;0.3503145863039613;-0.032574386478844204;-0.9085076753220389;-0.9552687367554262;-0.7398968597827047;0.908426788687979;0.3107283307416384;-0.1317258920944021;-1.1077654625438902;-0.08281269384146879;1.6662471891207975;-1.4446665368906388;-0.8926855812625372;-0.499362061980479;-0.8280590301983326;0.0
Cc1c(CC(=O)O)c(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12;-0.03226139126607298;-0.23282140250774516;-0.6120226203084379;0.05956074269445892;-0.3428608024042211;0.0687812431549351;-0.032574386478844204;-1.0869006797913667;-0.9795990325555889;-0.8836708948298317;-0.7403052140862753;-0.696719730220131;0.18951293038908923;-0.7271392995799494;0.7786499335126742;1.0215131241131015;0.4472895149283471;-0.15701332558694933;-0.6426542492859914;-2.0419091857607095;0.0
Cc1c(CC(=O)O)c(=O)oc2cc(OC/C=C/c3ccccc3)ccc12;0.4300901502374038;-0.23282140250774516;-0.80681392485845;0.12904673037177636;0.23627507381952173;-0.17271139558579604;-0.032574386478844204;0.6102569125480732;-0.850322341571043;-1.0274449298769588;0.5921394248904688;0.37292907134757763;0.15618758768201935;-0.28737950936992834;-0.08281269384146879;1.187443374344033;0.5244280903370946;-0.27093742918014035;0.050506855938811615;-0.808034620218263;1.0
Cc1c(CC(=O)O)c(=O)oc2cc(OCc3cccc(Cl)c3)ccc12;0.5031286698078686;-0.23282140250774516;-1.0947927453926012;-0.14460796183889596;0.23627507381952173;-0.19232116639246555;-0.032574386478844204;0.12038325870621791;-0.9067620125776918;-1.0274449298769588;-0.08754193135524391;-0.26641296733969916;0.1660445415102012;-0.4156386404615837;-0.08281269384146879;1.1329142705784117;0.7175689509024991;-0.04589178296776052;-0.044950506062046695;-0.8161661610172751;1.0
Cc1c(CC(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4;0.18669787960030595;-0.23282140250774516;-1.0947927453926012;-1.1626799636296483;0.23627507381952173;-0.4340465985313705;1.0656715285006721;1.0489700538225843;-1.3546199464624233;-1.314992999971213;1.2112551157281477;-0.8231605799764663;0.1712649516849382;-0.3447923245857386;-0.08281269384146879;1.4684635349339359;0.5040148286513142;-0.35501425840020745;-0.5269924538533552;-0.7831083762487661;0.0
Cc1c(CC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1C;-1.8149847434068025;1.775300580472084;-0.49758457205276385;-0.9456698790374085;0.23627507381952173;-0.4293912000222499;-0.5816973439686024;-0.5902305870176885;-1.0103916727644981;-0.3085747546413234;-0.4980425524541398;-0.7609598393705272;0.26989069597443777;-0.7488155020578634;-0.08281269384146879;1.3504167979412367;-1.4446665368906388;0.017305966995990053;1.145477037494287;-0.7503366341611797;0.0
Cc1c(CC(=O)O)c2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O;0.6956231989183308;-0.23282140250774516;-0.6436449809316838;-0.8009964893092498;0.23627507381952173;-0.36338268460221934;0.516548571010914;0.2972812066305281;-1.2238851088364888;-0.021026684547070018;0.1479912118982208;-1.0485108041389675;0.6210093849746868;-0.22565774501758623;-0.9442753211956119;0.2627029244900364;-1.4446665368906388;0.278925033919099;-0.08924865871956005;-0.5991163932526075;1.0
Cc1c(CC(=O)O)c2c(n1Cc1ccc(F)cc1)CCCC2=O;0.07026343506393767;-0.23282140250774516;-0.6436449809316838;-0.381443659097586;0.23627507381952173;-0.6763944162382943;-0.2156153723087636;0.13441727374063575;-0.9837279645573351;-0.16480071959419712;0.35660628163700375;-2.1650650822291873;0.32277897534268807;-0.19722531719793027;-0.15542368923620506;0.15265026554028338;2.223125512773277;-0.05654151466896898;-0.48834658260265423;-0.6471576666890851;1.0
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1C(F)(F)F;0.2330111776731616;-1.8755490243445387;-0.038896099837558894;-0.06596233181940571;0.23627507381952173;-0.11468675604947;-0.5816973439686024;-1.145715678738981;-1.2078413332907938;-0.021026684547070018;0.5181147227250941;-1.0719635424002232;0.538849089689537;0.1189285670955011;1.4637003174833934;0.7220060775474869;0.43236180079072684;0.4769259667323572;-0.8312385078579609;-0.8084259675878253;1.0
Cc1c(CCC#N)c(O)n2c(nc3ccccc32)c1C#N;-0.08635782402068819;-0.23282140250774516;-0.945924700326496;-1.0683277529373703;0.23627507381952173;-0.5703442299095614;0.33350758518099455;-0.5566323753492285;-0.9908278500559842;0.41029542059431123;1.0564761930187279;-0.4785072959632294;-0.1453756491666057;-0.7324395344042107;-0.04877465731600064;1.7904011829394972;1.7853395621583708;-0.17116625850566064;0.2275014428015128;0.2692176911137619;1.0
Cc1c(CCC(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c(=O)oc2cc(O)ccc12;0.20289971953355473;-0.23282140250774516;0.1693871079975006;-0.2739719981566677;0.23627507381952173;-0.2242969688588488;0.33350758518099455;-0.34732182541087175;-0.9853891008469731;-0.7398968597827047;2.449486497403506;1.1856174363137013;0.669273579439588;-0.4384473797861964;-0.08281269384146879;0.3141603064678813;1.0139673447166235;0.09255472914795004;-0.5948718023473983;-0.7209442327072878;1.0
Cc1c(CCC(=O)N2CCC3(O)CCCCC3C2)c(=O)oc2cc(O)ccc12;-0.0530997706014412;-0.23282140250774516;0.15333574057436122;-0.6726571919697528;0.31501834491726405;-0.06221576542922844;1.431753500160511;-0.2540075657951061;-0.6624848704859622;-0.7398968597827047;0.020130362703482604;0.6614997203882463;0.6224107222224101;-0.3982072589551419;-0.08281269384146879;0.26820940817817307;0.38389063488505076;-0.4622122156557932;-0.3266640259641453;0.2947198345988493;1.0
Cc1c(CCC(=O)N2CCN(c3ccccc3F)CC2)c(=O)oc2cc(O)ccc12;0.12105698469389717;-0.23282140250774516;0.2571588029674769;-0.46123322555372276;0.23627507381952173;-0.633734795870024;0.33350758518099455;-0.3381048009656778;-0.6493329213083231;-0.7398968597827047;1.9716906925179056;0.22609453614667196;0.7595434671860166;-0.23756531790791655;0.706038938117938;0.4305848434186867;0.32200847445998365;-0.20395622190148685;-0.015841420510385867;0.23436126777430613;1.0
Cc1c(CCC(=O)NC(C)c2ccc(F)cc2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.00859941153076265;1.5039598399479914;1.01189445613393;0.3936549864763115;0.13653836129276156;-0.9241891175071355;-0.2156153723087636;0.4258103359026411;-0.6731376944979173;-0.3085747546413234;-0.10100096811258477;-2.2201280329295274;0.977883247442299;0.11449727039280905;-0.15542368923620506;-0.7500765462555458;1.0121973702797495;0.3922886253174897;1.5318134255724596;0.24122620431848502;1.0
Cc1c(CCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c(O)ccc12;0.27006181613144564;-0.23282140250774516;-0.35138055647382105;0.3936549864763115;-0.2876146373579395;-0.06796882364609573;0.8826305426707528;-0.45144346507220484;-0.8849417984720162;-0.7398968597827047;0.8747791967946269;1.5506644057715082;0.428273072867163;-0.6558111499688929;0.7786499335126742;0.7260415143249564;0.5221287943779853;-0.09801941708420216;-0.801371823049721;-1.38668494376005;1.0
Cc1c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.7105506386323012;0.5669098681531428;0.35459039419197824;0.17102784792682357;0.2874782786129953;-0.8169961985727043;-0.2156153723087636;-0.08008317826662699;-0.2225287843111055;-0.021026684547070018;-0.8681660632810134;-0.3551254990235795;0.7908277394475042;0.3184133781777947;-0.9442753211956119;1.0811618804264786;0.31048140536119523;-0.13837629510983443;0.7390448292428511;0.1901770986881362;0.0
Cc1c(CCC(=O)NCCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;0.3508522128146672;-0.23282140250774516;-0.5520414292860644;0.5407325283309407;0.23627507381952173;-0.36972526885407725;1.980876457650269;0.5617618907295596;-1.110919692367329;-1.171218964924086;0.9959105276106939;0.46062191875922964;0.43173129381062364;-0.34472259603642913;-0.08281269384146879;1.464308756627608;0.8893871696963169;0.2699568388022918;-0.31299311306961203;-1.021546424748644;1.0
Cc1c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C(=O)N2CCN(C)CC2)c(C)n1C;0.0395372447339376;1.4956753420169033;1.01189445613393;0.3936549864763115;0.23627507381952173;-0.9875920602860064;-0.2156153723087636;0.38157879056058164;-0.5930947212654222;-0.3085747546413234;-0.43747688704610627;-1.9917187559503404;0.9673912823319302;2.1889204099834987e-05;-0.15542368923620506;-0.7222607581528965;0.8577519782945123;0.4060211740901005;0.9587957343264749;0.18961245546681949;0.0
Cc1c(CCC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;0.03171243329350703;-0.23282140250774516;-1.0975006558996827;0.20367982824741504;0.23627507381952173;-0.2565875968873377;0.33350758518099455;0.4331431758971268;-0.6129245186408385;-0.7398968597827047;1.514083442768317;0.5156848694595693;0.24711343282718418;-0.43822681388080803;-0.08281269384146879;0.9985945305410059;0.20475806523355586;-0.17242741094396158;-0.15175729495306142;0.15068844592913982;1.0
Cc1c(CCC(=O)NCc2ccccc2Cl)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.0329282194048045;1.5144279341924647;1.01189445613393;0.46489567081214783;0.23627507381952173;-0.8459648469586852;-0.2156153723087636;0.49248610509271146;-0.505593875002982;-0.3085747546413234;-0.8277889530089909;-1.7847228486879527;0.9734333255883362;0.11613202317748052;-0.9442753211956119;-0.7248125499188076;1.1097537324815365;0.27710336928599755;1.2419605058325838;0.30162412109471015;0.0
Cc1c(CCC(=O)N[C@H](C(=O)O)C(C)C)c(=O)oc2cc(O)c(Cl)cc12;-0.1962594366354193;-0.23282140250774516;-0.35138055647382105;0.5519676183337248;-0.3585200137659039;0.008551968571010371;1.431753500160511;-0.8107699315894372;-0.9552632625914527;-0.7398968597827047;1.9111250271098716;1.5649399855827077;0.28599305500005784;-0.7849645849503861;0.7786499335126742;0.995253214217693;1.1863869849070365;-0.6955254167414796;-0.8957719542896355;-1.3203643755599448;1.0
Cc1c(CCC(=O)N[C@H](C)C(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;0.35001867764125255;-0.23282140250774516;-0.5739623649714356;0.23738509825576745;-0.23116559652984198;-0.3133085450338683;1.980876457650269;0.5324705049581638;-1.1004816672312128;-1.171218964924086;0.8613201600372861;-0.36532234174586464;0.4386101639520221;-0.34472259603642913;-0.08281269384146879;1.450193704340234;1.4369653506228426;0.14566325960529267;-0.7033686773313697;-1.2925463769060659;1.0
Cc1c(CCC(C)C)c(NCCCN(C)C)n2c(nc3ccccc32)c1C#N;0.8463784542200511;1.5760806045251812;0.22999482141379166;0.6216251763509869;0.5272197019784322;-0.6011104869339838;1.980876457650269;1.0686065454496647;-0.9519671117308656;0.2665213855471842;0.43063098380237846;0.28625590820815416;-0.5884263395658405;0.6285216715604545;-0.04877465731600064;1.3014389730549212;1.566065240204054;0.7709146129051923;1.1178253137422753;0.2692176911137619;0.0
Cc1c(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)sc2nc(-c3ccc(F)cc3)nn12;0.905413582877148;-1.866085831284798;-0.289083658598213;-0.17627048821037802;0.23627507381952173;-0.22966007555953574;-0.5816973439686024;0.2251002696060739;-0.46587937642864063;0.5540694556414384;-0.45093592380344716;-0.8251999485209234;0.7001551939859467;0.7487268476070108;3.016805809517398;0.8375164662722845;0.7953769310966168;1.766944783065588;0.06272750521471816;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2cc(F)ccc2F)sc2nc(-c3ccc(F)cc3)nn12;0.3695546582681601;-2.0378693474947864;-0.289083658598213;-0.17627048821037802;0.23627507381952173;-0.5090638832240665;-0.5816973439686024;-0.09433749502928716;-0.3936012611996273;0.5540694556414384;0.27585206109295896;-1.2238964989622714;0.6513553313899871;0.5211458977920242;4.594509073436212;0.8375164662722845;0.7953769310966168;0.6285445154258785;0.19865839485951728;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.8329481187384064;-1.7738613314769243;-0.289083658598213;-0.12283997495850069;0.23627507381952173;0.2611470915523921;-0.5816973439686024;0.4451209605461777;-0.370421331406523;0.5540694556414384;0.21528639568492508;-1.2045224977899298;0.5306014524448893;1.1607246462087473;2.227954177557991;0.8839301379776384;0.6681578658666256;-0.06803201466237814;-0.22529892299695983;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(F)cc3)nn12;0.5650186564339125;-1.7824120291479044;-0.289083658598213;-0.12283997495850069;0.23627507381952173;-0.22492659404756274;-0.5816973439686024;0.33091645214137055;-0.445904489382631;0.5540694556414384;0.21528639568492508;-0.7884913147206969;0.5115475956494467;0.901062447722651;3.016805809517398;0.8839301379776384;0.6681578658666256;0.1610773449623049;-0.35384770054350345;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.5650186564339125;-1.820415129907816;-0.289083658598213;-0.12283997495850069;0.23627507381952173;-0.22492659404756274;-0.5816973439686024;0.3309164521413702;-0.44590448938263044;0.5540694556414384;-0.3769112216380724;-0.9190109015659466;0.44310925287397945;0.9010624477226518;3.016805809517398;0.8839301379776384;0.6681578658666256;-0.1470642341292413;-0.3730222424329134;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(F)cc3)nn12;0.2970891941294182;-1.8289658275787959;-0.289083658598213;-0.12283997495850069;0.23627507381952173;-0.4202726310376375;-0.5816973439686024;0.2167119437365627;-0.4460564597926144;0.5540694556414384;-0.3499931481233907;-1.10153438629485;0.424055396078537;0.731526512733288;3.8056574414768054;0.8839301379776384;0.6681578658666256;-0.07419764880518313;-0.4791530351675714;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(Cl)cc3)nn12;1.0933236685338292;-1.7807822390267438;-0.289083658598213;-0.3187518568820508;0.23627507381952173;0.23913390351138983;-0.5816973439686024;0.4924488014928923;-0.3795231802148244;0.5540694556414384;0.35660628163700375;-1.1249871245561058;0.7361428878044263;1.5042985440315075;2.227954177557991;0.9478159455693222;0.5902578395604541;-0.28060626454044807;-0.2851749141189972;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(F)cc3)nn12;0.8253942062293355;-1.7893329366977235;-0.289083658598213;-0.3187518568820508;0.23627507381952173;-0.2510874525283285;-0.5816973439686024;0.37824429308808444;-0.4700263476318785;0.5540694556414384;-0.18175518865662993;-1.6032190482312778;0.7170890310089838;1.1509209091363315;3.016805809517398;0.9478159455693222;0.5902578395604541;0.07293680232993455;-0.4137524653128611;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2cccc(Cl)c2)sc2nc(-c3ccc(Cl)cc3)nn12;0.8329481187384064;-1.7874550406187448;-0.289083658598213;-0.12283997495850069;0.23627507381952173;0.2611470915523921;-0.5816973439686024;0.43149245516709483;-0.3747183844277369;0.5540694556414384;0.12107313838353906;-0.8353967912432085;0.560072670516391;1.1607246462087473;2.227954177557991;0.8827515852460567;0.9057508095814462;0.2455745583284724;-0.12589147803130132;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(Cl)cc3)nn12;0.4925531922951697;-1.7413667801721626;-0.289083658598213;-0.06596233181940571;0.23627507381952173;0.2584678570974455;-0.5816973439686024;0.5048215183789566;-0.34908563606553766;0.5540694556414384;1.1574189686987841;-1.2646838698514118;0.45029205404469047;1.4431499945177775;2.227954177557991;0.9250094200045449;0.526289710013922;0.16373977788760705;-0.13700270846194318;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(F)cc3)nn12;0.22462372999067565;-1.7499174778431426;-0.289083658598213;-0.06596233181940571;0.23627507381952173;-0.22479877917733523;-0.5816973439686024;0.3906170099741481;-0.43167646209391386;0.5540694556414384;-1.2382895741078865;-1.4003018780578036;0.4312381972492474;1.0893745565129884;3.016805809517398;0.9250094200045449;0.526289710013922;0.08456743037204385;-0.27266286521909344;0.2692176911137619;1.0
Cc1c(CCNS(=O)(=O)c2cccs2)sc2nc(-c3ccc(F)cc3)nn12;0.2566627382188042;-1.7232621029701412;-0.289083658598213;-0.005292845804370872;0.23627507381952173;-0.2274160809584462;-0.5816973439686024;0.412690875652218;-0.4912445701674621;0.5540694556414384;-1.4334456070893289;-0.6753063605033321;0.39619160594385405;0.958046363744876;3.016805809517398;0.9452777334542984;0.6197611629114694;0.3928491375122901;-0.47414517514583654;0.2692176911137619;1.0
Cc1c(CCO)sc[n+]1Cc1ccccc1;-0.5563987274989164;-0.23282140250774516;-1.0670022414449987;0.32660493063081847;0.23627507381952173;1.59203397018439;-0.5816973439686024;1.2676278788100692;1.5280388210590148;2.1355838411598347;-0.04043530270455127;0.43309044340905983;-1.1633287667680163;-0.32319788718536163;-0.9442753211956119;0.7380627087019843;1.7853395621583708;-0.6902005508908754;-0.7659349589448899;0.2692176911137619;0.0
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12;0.20477517367373813;0.5225367821655383;-0.28747312146194437;-0.36930976189457965;0.23627507381952173;-0.8105882701966757;0.33350758518099455;0.5276521418875469;-0.5140230241402102;-1.171218964924086;-0.9623793205823991;-1.1300855459172483;0.45703203682368254;-0.08865496226820112;-0.9442753211956119;0.35303772180885884;0.3632875155905719;-0.8946473739443388;-0.006485200851208615;2.5357538032131917;1.0
