SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)cc1;-0.8296031173090678;0.01693239256944996;-1.389030882478613;0.21481548045594837;-0.2705807176921392;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0587200761934554;0.07708456921773342;0.0875036116012192;-0.30913435322983884;0.6426964721214955;-0.6268841294059657;-0.3699163904263176;-0.36572658440564304;-0.4830171818326838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;-0.8296031173090678;-0.193415904540362;-1.7510298174042236;0.11798591569416265;-0.2705807176921392;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.00028295332172199785;0.4528274590064159;-0.2423871004969784;0.27530533533984086;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.5332305072773622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)cc1;-0.8296031173090678;-0.27359873537610274;-1.3261282112595267;0.3155449660946968;-0.30634886935849254;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;-0.07765047586117742;0.39857983433371846;-0.005221330148304121;-0.8121724295338573;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.534600090039496;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(OC)c2)CC3)cc1;-0.8296031173090678;-0.07540220353104025;-0.8867702405208998;0.028770883874521442;-0.2762614803189698;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;-0.3871205660189988;-0.1994154657692193;-0.012322101715629703;-0.8195202522694903;-1.0403691745477324;-0.3699163904263176;-0.36572658440564304;-0.6754638739680485;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.8296031173090678;0.1649502846769981;-1.5140342311481807;-0.18509317241038245;0.1521852529660325;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;0.044688889474473914;-0.07765047586117742;0.04512265482567449;0.9121983563501602;0.19447928524787675;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;0.18398360156267274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(F)cc1;-0.8296031173090678;-0.2289316237080021;-0.7508308538014503;0.24945608227697783;-0.01308000122706218;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;-0.00028295332172199785;0.4053607874178056;0.4566838603062246;-1.0840418707522819;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.48680201532464734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NC1CC1;-0.8296031173090678;-0.12694016265557517;-0.7423844516944014;0.4868645467641369;-0.027318270892531905;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.14680919509576557;-0.232385520940088;-0.31299642992767984;0.12294759664192252;-1.0546505798097494;0.10094627169153027;0.6697605130626277;-0.36572658440564304;-0.46004851697780824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NCc1ccccn1;-0.8296031173090678;-0.20824667728573973;-0.960336501543143;0.7557422861910762;0.17254303912052865;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;0.07708456921773342;-0.0036154454662021868;0.12543286669048645;-0.4741725836947348;-0.8565980433736139;0.6697605130626277;-0.36572658440564304;-0.6521263106473534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCOCC2)cc1N(C)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.5712084459512904;0.9471370280893315;1.0333952402172744;-0.11699375224371077;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;0.09555599338857278;0.2795196097014514;-1.0546505798097494;-0.820327425378722;2.7491143200405186;-0.36572658440564304;-0.46176234428265484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCSC2c2cc(OC)ccc2OC)cc1;-0.8296031173090678;0.18683826007494975;-0.5983026032182862;0.14280992381621074;-0.22979165971804594;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.791531419298407;0.46392218191500995;-0.39097739039468205;0.5450884663194281;-1.0913896934879146;-1.2821732945136781;5.868145030507354;-0.36572658440564304;-0.5110470151132994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;-0.8296031173090678;0.5257235891060282;-0.7921055343093069;-0.1869064236203219;-0.17932076412989573;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.3091871368360994;0.18031790693966257;0.29230099852263747;0.7014790540065603;-1.1902877289266187;4.828468127018409;-0.36572658440564304;-0.039479237429673644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)cc1;-0.8296031173090678;0.3966543669817958;0.09612280553238638;1.5344164618429432;-0.5268589870392862;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1595877402166174;-0.46448808855845425;-0.30960595338563623;-0.10392205493412963;-0.8489115432120228;-0.958155773759311;1.709437416551573;-0.36572658440564304;-0.08043350635471605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)N(C)C)cccc32)cc1;-0.8296031173090678;0.2713413409257182;0.1816245877992444;0.5358001832041276;-0.30709469900341246;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.052348812857283496;0.15445209175718858;-0.0010725880596693992;0.4797613679000327;0.6133051811789632;-0.8614341257729328;1.709437416551573;-0.36572658440564304;-0.14653392846641164;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4ccccn4)cccc32)cc1;-0.8296031173090678;0.07434757702350552;-0.11835052819761228;0.5899520998789163;-0.1994605905337404;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.232385520940088;-0.03328211520908371;0.4094637293835095;-0.04799886502801557;-1.4490181372901803;1.709437416551573;-0.36572658440564304;-0.4489280937568336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4cccs4)cccc32)cc1;-0.8296031173090678;0.28999667427698994;0.09474400730274055;0.7524467280699977;-0.23109155531910675;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.3871205660189988;-0.2879916654301083;0.4133691537455386;0.41491396731686936;-0.6268841294059657;2.7491143200405186;-0.36572658440564304;-0.3537900259921088;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;-0.8296031173090678;0.3429761668975462;-1.0886868037921342;-0.34341387005443347;-0.45229439997414755;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.42768505861495243;-0.5418556110979094;-0.5376155008380673;-0.0474709209738913;0.09160976694901335;-0.056226406286334435;0.6697605130626277;-0.36572658440564304;-0.5553981946094556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)cc1;-0.8296031173090678;0.261014368708813;-0.6805395516685419;-0.17678027832310592;-0.28106608592234367;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5119442158258578;-0.46448808855845425;-0.06422021365523124;0.036318183520550495;-0.8415637204763896;-0.8445078373753165;0.6697605130626277;-0.36572658440564304;-0.4900111337195614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3cc(OC)c(OC)cc3C2CC(=O)O)cc1;-0.8296031173090678;-0.472061485905754;-0.0961822701087611;-0.8925456095100117;-0.36511056881953435;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.2515068208103323;-0.3871205660189988;-0.3206250021472778;0.22129328284938174;-0.5549986337866989;-1.1733614405290023;1.709437416551573;-0.36572658440564304;-0.5401676832211038;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)cc1C;0.141565302586685;0.12108198144368718;-0.262384768045332;1.4456691130145258;-0.4401784586027686;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.014049195943235601;-0.232385520940088;-0.3206250021472778;0.29904673151159683;-0.3492595971889723;-1.0935660809402403;1.709437416551573;-0.36572658440564304;0.11931901554543553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(OC)cc4nc32)cc1;-0.8296031173090678;0.039749346982734475;-1.017111507335816;-0.16597027184670568;-0.3696461516850077;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.02170911932604518;-0.15501799840063282;-0.19178689354962133;0.3416513609155503;0.20917493071914298;-0.8034011369811058;1.709437416551573;-0.36572658440564304;-0.18679741267928582;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(OC)c1;-0.8296031173090678;-0.12785082409969512;-1.0692000853585693;-0.4333627596490115;-0.49220725125675546;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.6459928750250254;-0.15501799840063282;-0.5104916885017186;-0.04392053519022851;-0.6799116202924614;-1.6714779276588503;1.709437416551573;-0.36572658440564304;-0.22707580655496984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)cc1Cl;-0.8296031173090678;0.17351495680962384;-0.6532087825563889;0.9187277405784705;-0.4370178123176806;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.1595877402166174;0.07708456921773342;0.06292265667140325;0.3739598715468816;-0.4080421790740369;-1.2313944293208292;1.709437416551573;-0.36572658440564304;0.12480245906402335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1N1CCN(C(=O)c2ccc(F)cc2C(F)(F)F)CC1;-0.8296031173090678;0.4513477731076886;-0.7446098967862615;1.033602234400463;-0.34706393266085783;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.11999946325593203;-0.3871205660189988;0.4621512694970359;0.17158788187810273;0.4663487264663011;-2.481521729544768;3.7887912235294636;-0.36572658440564304;-0.1538927221222013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(C)cc4)sc3C2)cc1OC;-0.3440189073611914;0.3091178030695924;0.5451784572280147;0.8625593430080432;-0.24948311248380203;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4110765518026956;-0.15501799840063282;-0.39733453391101403;0.2830699954851143;-0.32721612898207303;-0.288358361453642;3.7887912235294636;-0.36572658440564304;-0.4776705434841558;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;-0.8296031173090678;-0.02578738885402346;-2.2246085829507503;0.5296818147396618;-0.13048933799921042;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.07149862131430744;-0.15501799840063282;0.48164650961378624;0.7744433879440441;-0.6652159748211952;-1.2918454593123159;-0.3699163904263176;-0.36572658440564304;-0.28125288245691643;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;-0.8296031173090678;0.22293778544056808;-1.8264766120520919;0.6155356537245701;-0.15375080244949407;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.10979823822835512;-0.232385520940088;0.007403603295439392;0.5834326327829861;-0.5476508110510658;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.22431644526005798;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3c(nn(C)c3=O)C2c2ccccc2)cc1;-0.8296031173090678;0.22300236806697266;-0.6892994153061249;0.812475302146394;-0.4197015380910826;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6115232198023823;-0.07765047586117742;-0.15194879418060941;-0.01019187024543203;-0.4668247609591017;-0.96299185615863;2.7491143200405186;-0.36572658440564304;0.053103181673395;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)c(F)c2)cc1OC;-0.8296031173090678;1.1628683268570348;-0.09904153055667629;0.14606009612038476;-0.3968472402472651;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1212881233025695;-0.3871205660189988;1.2504370655221704;0.22697390010324212;0.24591404439730846;0.07918390089459515;4.828468127018409;-0.36572658440564304;-0.6316280512914412;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1;-0.8296031173090678;-0.02231775238900654;-0.7234883377872626;-0.07777277540469396;-0.3791941328480254;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.42002513523214285;-0.07765047586117742;-0.0027678263306913833;-0.1436863757111529;0.532479131086999;-1.5143052496809855;3.7887912235294636;-0.36572658440564304;-0.2670306579518389;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1OC;-0.8296031173090678;0.06748733385869385;0.12019494708175799;0.23556558826914784;-0.4231907534783072;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.05617877454868828;-0.07765047586117742;-0.02565354298948572;-0.03397945499597277;-0.04799886502801557;-0.9291392793633976;4.828468127018409;-0.36572658440564304;-0.5603150687811015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2)cc1OC;-0.8296031173090678;0.275077341941142;0.5290969866843429;0.33456221185395174;-0.4534183748700988;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.3097530434795434;-0.5367678817025565;0.00649494293778305;-0.5843899247292313;-0.4382769158325281;4.828468127018409;-0.36572658440564304;-0.5212604576785567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-0.8296031173090678;0.28669142180499785;-1.0673196177543296;-0.2533520078346521;-0.16564949885134594;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.232385520940088;0.24431315167073522;0.4275706968801898;0.16508799430534435;-0.7792207249845112;0.6697605130626277;-0.36572658440564304;-0.4907621718900467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2CCn3nc(C(=O)NCC(C)C)cc3C2)cc1;0.141565302586685;0.36373937073830154;-0.9314526340513357;0.4254012996226776;-0.0959157475907;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3097530434795434;0.11123694739552434;0.4211800024695967;0.7896529268341576;-1.5167232908806452;0.6697605130626277;-0.36572658440564304;-0.38076539635394624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)cc1;-0.8296031173090678;-0.20874886569272957;-0.5995497465955544;1.6463940640708568;-0.18914217962710714;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.527264062591477;-0.15501799840063282;0.6134512851857308;0.38070560453584096;0.5912617129720638;-0.6220480470066468;1.709437416551573;-0.36572658440564304;-0.390281673111363;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCOCC2)cc1;-0.8296031173090678;-0.6153412921936741;-1.0160608934929163;0.9686654277000922;-0.18914217962710714;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4583247521461908;-0.07765047586117742;0.2582988674066652;-0.015162410342559936;-0.04799886502801557;-1.0258609273497756;1.709437416551573;-0.36572658440564304;-0.5523335199762843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.8296031173090678;-0.13063453094050337;-0.7796216659645047;0.9521795505651922;-0.14611022802703708;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2502181607636947;0.15445209175718858;-0.19432975095615412;-0.18948635232040287;0.26795751260420775;-1.1419269049334295;2.7491143200405186;-0.36572658440564304;-0.8136952573926669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NC2CCCCC2)cc1;-0.8296031173090678;0.20294124073686082;-0.1445095229453328;1.4153721895096802;-0.19745650890963626;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;-0.00028295332172199785;-0.20704403798881768;-0.11031274934472267;-0.38599871086713783;-0.48905578102537667;2.7491143200405186;-0.36572658440564304;-0.5058551939578398;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2ccc(F)c(F)c2)cc1;-0.8296031173090678;0.6424185591592939;0.07884339535540813;0.7992036482897984;-0.16177327268259212;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.03574030604502666;0.231819614296644;1.733156163195626;-0.11244298081492034;-0.7019550884993607;-0.6341382530049441;2.7491143200405186;-0.36572658440564304;-0.6267058704550649;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cc1;-0.8296031173090678;0.16981694923313603;-1.0160635437834717;0.16578288138109729;-0.2911046111788204;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.02553908101744997;-0.07765047586117742;0.3714560219973697;0.0689817327302481;-0.3125204835108068;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;-0.41149603325715783;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)cc1;-0.8296031173090678;0.23960150979579067;-1.1699446828588107;0.19607611207509495;-0.3184881437112095;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.0868184680799264;0.231819614296644;-0.02565354298948572;0.08176312155143414;-0.3345639517177061;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.39411370593533684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)N2[C@@H]3CC[C@H]2Cc2nc(C)[nH]c(=O)c2C3)cc1OC;-0.3440189073611914;-0.027685231636559126;0.39356886946880215;-0.059155464057729056;-0.5564479197176899;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.19276873539262282;-0.232385520940088;0.00019884064359699472;0.48331175368369556;-0.7680854931200587;-0.056226406286334435;1.709437416551573;-0.36572658440564304;-0.55023834780209;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(=N)N2CCN(c3cc(Cl)ccc3C)CC2)cc1;-0.3440189073611914;-0.2385411224337843;0.10775091099891762;-0.016195784269049926;0.03202064343677321;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;-0.1625440333744954;0.264963027988434;-0.2390422561544758;-0.9509016501603327;1.709437416551573;-0.36572658440564304;-0.47458787348131326;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(=N)N2CCOCC2)cc1;-0.8296031173090678;-0.4243384224727615;-0.434606456660519;-0.36193467660448725;0.25315188891331036;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.005100612513788347;0.07708456921773342;0.1214083770216551;0.5649706267079397;2.1563479556619125;0.6836942008094589;1.709437416551573;-0.36572658440564304;-0.30344962230248174;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)(C)C)cc1-c1noc(C2CCCCC2)n1;0.6271495125345614;-0.15549085206264612;-0.31988684279577034;0.22287654999077192;-0.3264954945100952;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3097530434795434;-0.13160593492834785;0.3278048563592654;-0.4080421790740369;0.12996276608744362;-0.3699163904263176;-0.36572658440564304;-0.39319362853618456;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)(C)CC(C)(C)C)cc1;1.5983179324303143;-0.4905947729745795;-0.0725706668225728;-1.1093287146457753;-0.11358035019840672;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;-0.15501799840063282;-0.15322022288387543;0.46484974760864906;2.1049131965124808;-0.38266196824036086;2.7491143200405186;-0.36572658440564304;0.20207348540964498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)C(=O)N2CCCC2)cc1C;0.141565302586685;0.10543998724024643;-0.03360222700299997;2.2081930509712566;0.1569305375625584;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;-0.15501799840063282;-0.06888211890054123;0.5493489292598234;0.8484355087192224;-0.2520877434587502;1.709437416551573;-0.36572658440564304;-0.23307297517928818;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)C(=O)NC2CC2)cc1C;0.141565302586685;-0.17867247241519316;-0.4428140384887364;2.341464112837489;0.13975340855655266;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.15501799840063282;-0.11677260005690711;0.6498248469374803;1.7816089961446253;0.24119266127177863;0.6697605130626277;-0.36572658440564304;-0.23749168855921024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)C(=O)NC2CC2)cc1Cl;-0.3440189073611914;-0.21097924993791214;-0.5965893151638408;1.8515846986616342;0.13975340855655266;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;0.231819614296644;0.41722745531495836;0.33916609086698635;0.5177834856157328;0.6643498712121833;0.6697605130626277;-0.36572658440564304;-0.25269054186567813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(S(=O)(=O)NC(C)C(=O)NCc2ccc3c(c2)OCO3)cc1C;0.141565302586685;-0.2811985847453573;-0.38489147800120055;0.9937358738281944;0.0852407300012514;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.232385520940088;-0.10278688432097714;0.32389943199723625;0.7235225222134596;-0.6607367062011982;0.6697605130626277;-0.36572658440564304;-0.7959467976695315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
