SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(F)cc1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.48698677651341205;-0.6751270155684774;-0.4480173652120668;-0.5385816065756163;0.29961181614366744;0.6068598551174984;0.8732646958963992;-0.20061621972445062;-0.3636537807629639;-0.12187630785861965;1.6839765812206853;-0.5421547287039614;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc(O)cc1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3066919664924968;-0.6539129662410883;-0.4655395904103811;-0.5385816065756163;0.29961181614366744;0.3251255158094179;0.8443223184147276;0.045089126803155063;-0.3636537807629639;-0.12187630785861965;1.6839765812206853;-0.6717176704294789;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccc3ccccc3c1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3363500800685656;-0.5113098781617181;-0.36383325767797725;-0.5385816065756163;0.9741251647080688;1.526639609917408;0.630148725050358;0.056559400965377246;-0.5339455831739858;-0.4112492174525878;1.6839765812206853;-0.4081429920048747;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1cccc3ccccc13)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3651270728877991;-0.2889637557766194;-0.2662925377799482;-0.5175515527992438;0.9741251647080688;0.5032810539012922;1.1221691422387747;0.6136223211333086;-0.5339455831739858;-0.22216617162437025;1.6839765812206853;-0.3686743574521026;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Br)cc2)c2c1C(C(=O)c1ccccc1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43445492836367977;-0.4897750498926489;-0.36179591860316657;-0.5385816065756163;0.29961181614366744;0.2298330186905083;0.9022070733780708;0.11285429915628457;-0.5819766043668351;-0.07326368863832203;1.6839765812206853;-0.32971132983263346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3124323423793933;0.3487339348738403;-0.20148595489937876;1.017642372875906;0.29961181614366744;-0.1306212095418887;0.10339745488393494;0.10711916207517336;-0.18171809442640183;0.3658077355513165;1.6839765812206853;0.3102172130490642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3625298457934127;0.6138475289061209;-0.7252542165162752;1.017642372875906;0.29961181614366744;-0.3626377242661902;0.3233595237446389;0.14198275854192818;-0.19991166306005823;0.7519802225028942;1.6839765812206853;0.4805622074832444;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)N3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2280812635111722;0.5521533651986251;-0.6068716101643058;1.017642372875906;0.29961181614366744;-0.33777881197430076;-0.15708394245110924;-0.5214820469466185;-0.2617697964144904;0.6972980415557681;1.6839765812206853;0.316581786210733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NC3CCCc4ccccc43)cc2)c2c1C(=O)CCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7652007402488361;0.04637966175969653;0.06194775235478929;-0.5385816065756163;1.64863851327247;-0.20934109846620522;0.07445507740226333;-0.06825529287880554;-0.3369203737910607;-0.18488971935203458;1.6839765812206853;0.22369136045227253;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8965369765227482;0.8726625197794048;-0.7077760141041093;1.017642372875906;0.29961181614366744;0.3168392117121214;-0.02394900603542015;0.2530633083234502;-0.48395411213652734;0.22919841331897653;1.6839765812206853;0.3121061829483392;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCN(C)C)cc2)c2c1C(=O)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2215135216934876;0.1698430667037105;-0.2993764955914967;-0.5385816065756163;0.29961181614366744;-0.16376642593107466;-0.23812259939978977;0.09776183315336046;-0.13958561969583272;0.2713740564613921;1.6839765812206853;0.3376578478285127;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1NC(=O)C1CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.639195121692754;-0.3046194701026628;-0.7134888112170301;-0.7278520905629634;0.29961181614366744;0.12625421747430227;-0.2149686974144525;0.28822875411026333;-0.539091764016075;-0.6834995449468338;1.6839765812206853;0.20084947727033978;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCc3ccc(C(C)C)cc3)cn2)c(C)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.4199489350136603;-0.4417840828572242;0.5646500364600332;-0.5596116603519877;-0.37490153242073376;-0.1306212095418887;-0.34231515833380755;-0.1554897463757073;0.3552140530546641;-0.20278241644275405;1.6839765812206853;0.3845811022969014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)NCc3ccccc3)cc2)c2c1C(=O)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6698712458885665;-0.25822447616296723;0.012777892537238647;-0.5385816065756163;0.9741251647080688;-0.027042408325682676;-0.31337278085213593;0.009772756356312364;-0.4104372429637922;-0.22982951669617108;1.6839765812206853;0.24055929905972617;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5382116711572431;-0.4863221044672712;-0.11699188097765352;-0.5175515527992438;0.29961181614366744;-0.7065193443039942;-0.18602631993278085;-0.6085655757834909;0.07299186644478171;-0.231858049215178;1.6839765812206853;-0.26375584258070234;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.9093386154639775;0.8574329011858723;-1.0382846934030407;1.017642372875906;0.9741251647080688;-0.49936174187158217;0.5259561661163402;-0.06327477909784063;-0.38985251959542827;0.4813501193789914;1.6839765812206853;0.18831642179193725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC(N2CCCCC2)CC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.10276300203424202;0.8711599341498394;0.5841447775853509;1.0807325342050225;-0.37490153242073376;0.22568986664186005;0.5606870190943462;0.014602345477248103;0.23557269253277177;0.38570839087111286;1.6839765812206853;0.30587374165207587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.14472254786435568;0.14378360930570822;1.1411904176159138;1.0807325342050225;-0.37490153242073376;-0.10161914520135097;0.832745367422059;-0.0131677919681324;0.3055531350662957;0.5272015552904459;1.6839765812206853;-0.02213743544653256;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.06856027479927403;0.3991871191018049;0.8428260163237845;1.0807325342050225;-0.37490153242073376;-0.4703596775310445;0.6764565290210323;-0.10372258798567739;0.41866967048424586;1.0377779151806745;1.6839765812206853;0.2507688901911021;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.06086024844066997;0.5494192092802217;0.5950034985819065;1.0807325342050225;-0.37490153242073376;-0.26734522714728065;0.8848416468890679;-0.27336190585854503;0.32671839117360535;0.9512965459088483;1.6839765812206853;0.2522751437712669;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1C;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.12292843632566242;1.0379615864865195;0.8105226224869555;1.0807325342050225;-0.37490153242073376;0.06825008879322696;0.8501107939110619;-0.14326484891333865;0.5264315770066705;1.209462603932134;1.6839765812206853;0.348306207117887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.06412201699935624;0.6479566223352962;0.35258271190479096;1.0807325342050225;-0.37490153242073376;0.15525628181484;0.7806490879550501;-0.2730600565384866;0.23960665287931557;0.6789530518186674;1.6839765812206853;0.33002053758384464;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCc2ccccc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;-0.05333140957646572;0.8762191313867771;0.7007176036621633;1.0807325342050225;0.29961181614366744;0.03924802445268925;0.8790531713927335;-0.08108388898129107;0.21854041551402784;0.7062761428909969;1.6839765812206853;0.05783305728773491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1893373064449599;0.34517931579099603;1.0585105569373536;1.0807325342050225;0.29961181614366744;-0.006326648082441449;0.7401297594807098;-0.05316282687588141;0.23557269253277177;0.38570839087111286;1.6839765812206853;-0.10975258560098908;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCCc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.33436753136408764;0.9205780970722662;0.4400892590992737;1.059702480428651;0.29961181614366744;0.3334118199067144;0.3812442787079821;0.5134083468738921;-0.17195569174492908;0.6170085953846186;1.6839765812206853;0.014199167547081433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCN(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06603665262862113;1.1443277567399412;0.36496554847646523;1.059702480428651;-0.37490153242073376;-0.13476436159053692;0.433340558174991;-0.2803044402198902;0.3100280749289853;1.2858899815053624;1.6839765812206853;0.0851369752470093;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)NCCc1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4885765649611107;0.8846087039921583;0.8030727510523216;1.059702480428651;-0.37490153242073376;0.13039736952295053;0.5780524455833491;-0.25117598083424664;-0.027772513680082277;1.029395750777815;1.6839765812206853;-0.23865106527187527;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1931616085221307;0.2130538818595757;0.4367972662300044;1.059702480428651;0.29961181614366744;-0.3792103324607832;0.630148725050358;-0.39108314068135364;0.25856626650807235;0.9999559538506935;1.6839765812206853;-0.4514653351235578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6574313731101524;-0.7399483029316415;-0.37422346479754853;-0.5385816065756163;0.29961181614366744;0.9921729956417847;0.49701378863466855;-0.4171931068664125;-0.5339455831739858;-0.4112492174525878;1.6839765812206853;-0.6745999236525806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5359230990886218;-0.8046530600037285;-0.1752274780525781;-0.5385816065756163;0.29961181614366744;0.3126960596634732;0.7169758574953725;-0.4024024901835468;-0.48395411213652734;-0.20045636582096021;1.6839765812206853;-0.8649950669512945;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(O)cc1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2982879343653535;0.009902356806623632;-0.6813056755213392;-0.5385816065756163;0.29961181614366744;0.2712645391769907;1.197419323691121;-0.2982644747633699;-0.41043724296379536;-0.39493442433007886;1.6839765812206853;-0.5553296648489194;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1cccc(O)c1)SCC(=O)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2982879343653535;0.20541580726433092;-0.7401002218687347;-0.5385816065756163;0.29961181614366744;0.3292686678580662;1.2147847501801239;-0.5353671156693088;-0.5819766043668351;-0.25840536609434905;1.6839765812206853;-0.5638979665436208;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3cccnc3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5878877329241754;-0.5247268038810909;-0.9995285164764931;1.017642372875906;-0.37490153242073376;-0.006326648082441449;0.36387885221897914;-0.36482224983626554;-0.42187320039066434;-0.19014083697648435;-0.5938324862422478;-0.48294488160051224;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(-c3ccncc3)cc(C(F)(F)F)c12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5878877329241754;-0.5543472397095058;-0.9076854922396227;1.017642372875906;-0.37490153242073376;-0.20105479436890875;0.43912903367132533;-0.5323486224687239;-0.42187320039066434;-0.19014083697648435;-0.5938324862422478;-0.44144559132698896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2nc(N3CCCC(C(=O)NCC(C)C)C3)sc12;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9842925748959805;-0.2980245751363265;-1.337922444391347;-0.5385816065756163;-0.37490153242073376;-0.2963472914878183;0.33493647473730753;-0.03203337447178762;-0.320938445710032;-0.5439365076391965;1.6839765812206853;0.001169270852094299;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)O)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2675200783810053;-0.57742742464538;-0.9806850751325061;-0.5385816065756163;-0.37490153242073376;-0.7520940168391249;-0.029737481531754473;-0.17405347955930406;-0.19462965926319095;0.0298226457366376;-0.5938324862422478;-0.5924596191092905;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)cc2)cc1-c1noc(C(=O)N2CCCC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4781708318789366;-0.09896120068007372;-0.6440871563721688;-0.6857919830102195;-0.37490153242073376;-0.3957829406553761;-0.4117768642898193;-0.2292919051300065;-0.28178272191151266;-0.532306254530231;1.6839765812206853;-0.25364801696687295;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;0.6983783041160647;0.030312233727588803;-0.7365213446766373;-0.5385816065756163;-0.37490153242073376;0.9507414751553023;0.3754558032116478;-0.2958496802029021;-0.6341842360981974;-0.5789097510307099;1.6839765812206853;-1.1690142091522016;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(Cl)nn2)c2c1C(c1cccs1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7251304182217072;0.1519350978557994;-0.3793966004863264;-0.5385816065756163;-1.0494148809851351;-0.10576229724999922;0.433340558174991;-0.1935227607030762;-0.7083740285585524;-0.2907951426727973;1.6839765812206853;-0.420915585871805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8611211652735287;-0.13712658043059517;-0.26417254409188934;-0.5175515527992438;-0.37490153242073376;0.08482269698781983;1.6894397408795376;-0.2934348856424342;-0.6991254365445222;-0.26802529973697475;1.6839765812206853;0.1602264981846889;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCC(C)C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.291939848143225;0.564032130274487;-0.9859614025912371;-0.5175515527992438;-0.37490153242073376;0.3168392117121214;0.9427264018524111;-0.24815748763366172;-0.5819766043668351;0.011459088196159001;1.6839765812206853;0.2702978040841371;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(-n2cccc2)c1C(=O)NCCCN(C)C1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8845299052301445;0.6787802006366527;-0.33632795894538586;-0.5175515527992438;0.29961181614366744;0.9175962587661163;0.6417256760430263;-0.044409196594185414;-0.5819766043668351;-0.2391269574082881;1.6839765812206853;0.3342416801135275;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CC=C(c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.11446920845388175;-0.0012932178318525941;1.0572657282270843;1.0807325342050225;0.29961181614366744;-0.039471864471627406;0.4564944601603283;0.012036626256751075;0.23557269253277177;0.38570839087111286;1.6839765812206853;-0.028355668226453877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.1384897138016133;0.27462428430354696;0.45933466419862007;1.0807325342050225;0.29961181614366744;0.1635425859121365;0.6880334800137009;0.6483349929400343;-0.13168578068385162;0.385708390871108;1.6839765812206853;0.1075874513745965;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3290991428240845;-0.18014391507468916;1.1411904176159138;1.0807325342050225;-0.37490153242073376;0.03924802445268925;0.6822450045173666;0.009772756356312364;0.3055531350662957;0.5272015552904459;1.6839765812206853;0.03382387220888433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.10648877997179809;0.6533587720109653;0.13856231326252708;1.059702480428651;0.29961181614366744;-0.45793022138509976;0.630148725050358;-0.7154202350841942;-0.06272232120086921;1.4254530188129995;1.6839765812206853;0.20260344125314966;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18094697394227055;0.7867542559904716;0.1144040502525789;1.059702480428651;0.29961181614366744;0.15939943386348823;0.6012063475686864;-0.17058221237863141;-0.48395411213652734;0.44993587028513665;1.6839765812206853;-0.017752290322433417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)NCc1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.33617987929547094;0.13210580728028673;0.830752046265264;1.059702480428651;-0.37490153242073376;-0.6236563033310294;0.46807141115299694;-0.28317200876044585;0.050010516591741425;0.9602428944542105;1.6839765812206853;-0.34267521214136465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccc(F)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.04969687987665605;0.20586831633274352;0.3218926138698411;1.059702480428651;0.29961181614366744;-0.45793022138509976;0.6880334800137009;-0.046974915814682446;0.2757202026483753;1.0440889052398075;1.6839765812206853;-0.6704538781621919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1991085153509471;0.7564292270190905;0.5114433518605416;1.059702480428651;0.29961181614366744;-0.5200775021148234;0.5028022641310029;-0.5528743762327007;-0.13958561969583272;1.0490000892331879;1.6839765812206853;-0.19589943505406565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(C)c1S(=O)(=O)Nc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0038634707374034017;-0.1844858144782881;0.4367972662300044;1.059702480428651;0.29961181614366744;-0.3792103324607832;0.49122531313833423;-0.425041189187933;0.25856626650807235;0.9999559538506935;1.6839765812206853;-0.42604765699907654;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c(Oc2ccccc2)c1CCC(=O)NCC1CCCO1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7360017410807944;-0.6508836088567111;-0.5570855418444218;-0.5596116603519877;0.29961181614366744;0.36655703629590036;1.017976583304757;-0.4585464637144247;-0.7908071312922786;-0.6598784107255146;1.6839765812206853;-0.08365636109841929;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc(Cl)s1)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37242661986356684;-0.6736646377187563;-0.4511376572341031;-0.5385816065756163;-0.37490153242073376;0.21326041049591532;0.9543033528450797;-0.6097729730637249;-0.4702765550811352;0.17587698710509664;1.6839765812206853;-0.7760638728322873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCCO3)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7462689894883209;-0.8130296792441096;-0.37422346479754853;-0.5385816065756163;0.29961181614366744;0.7642996329661315;0.4275520826786567;-0.5005035192025539;-0.5339455831739858;-0.4112492174525878;1.6839765812206853;-0.5902681922009813;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)c1ccc3c(c1)OCO3)CC(=O)N2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6149441060675411;-0.8666597106981138;-0.1752274780525781;-0.5385816065756163;0.29961181614366744;0.1925446502526742;0.6359372005466923;-0.5545345474930224;-0.48395411213652734;-0.20045636582096021;1.6839765812206853;-0.7567278246628806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(-c2ccc(F)cc2)c2c1c(=O)c(C(=O)NCCC(C)C)cn2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.716869635115103;0.9707761371094829;-0.9738505032643925;-0.4334313376937561;-0.37490153242073376;-0.039471864471627406;0.4275520826786567;0.28007882246868426;-0.23889788156075292;0.1771391851169202;1.6839765812206853;0.18870221953606198;1;;In;In;In;In;All in;Inside (T/E/L/R)
