SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CCC(=O)O)cc1;-0.6234983089588013;-0.23282140250774516;-0.8373123393131341;1.2485431985063458;0.23627507381952173;-0.17431300744861714;-0.032574386478844204;0.6818851359061814;-1.0356614272040445;1.272939630877073;-1.2517486108652274;0.267901591308041;-0.36480444216814567;-0.7204986962295707;-0.9442753211956119;0.0203475875681376;-1.4446665368906388;-0.7528377886598254;-0.055283613365955164;-0.9856240626955606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCC(=O)O)cc1C;-0.46282398509344663;-0.23282140250774516;-0.8373123393131341;1.0526313165827963;0.23627507381952173;-0.17516977722120872;0.516548571010914;0.8178428840071428;-1.1278632503745023;1.272939630877073;-1.0027564308544217;0.26892127558026946;-0.29309817285376805;-0.6157315334145209;-0.9442753211956119;-0.015892905081926357;-1.4446665368906388;-0.9078194105221492;0.01271716145781093;-0.9803969505625048;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2ccc(Br)cc2)c(C)c1;0.63327476794691;-0.23282140250774516;-0.5198369539289592;1.2485431985063458;0.23627507381952173;-0.8357321075969509;0.516548571010914;0.6845576594673201;-0.3325163207882788;-0.5961228247355775;-1.2652076476225682;2.856879958496232;0.11187695930327657;-0.06360836349206783;-0.9442753211956119;-0.3104584922703991;0.47583754863206573;-0.9883930385247136;0.40829200602252635;-0.8782340586555761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCC(=O)OCC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.02754475742643297;-0.23282140250774516;-0.3052411254312431;1.472442492133259;0.23627507381952173;-0.8526128372243523;-0.032574386478844204;0.5362939710055903;-0.7335983795997462;-0.5961228247355775;-0.8681660632810134;1.9993254855520535;0.10180052256190526;1.1601536605254525;-0.9442753211956119;-0.2348810277845156;0.48996521534532816;-0.6097670509370111;-0.17789933446583048;-1.356076601009886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCC2CCCC2)c([N+](=O)[O-])c1;0.4256098986803004;-0.23282140250774516;-1.1054866358995814;0.8007446112525183;0.5434863558533749;-1.1037683422870408;1.980876457650269;-0.20967234187345232;-1.5147201506521137;0.8416175257356917;0.7940249762505818;0.6013383483267642;0.06544778280524723;2.2817120484988114;-0.9442753211956119;-0.379041709691573;1.0980289668255983;-0.45100197175978424;-0.469807423886638;0.13232694085110872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCC(=O)Nc2ccc(C)cc2)cc1;0.5500254425021146;-0.23282140250774516;-1.0626020583178306;1.2485431985063458;0.23627507381952173;-0.7734653149580965;0.8826305426707528;0.7967444861393651;-0.5924675067758912;1.272939630877073;-0.43747688704610627;0.07926000094576635;0.024627501510578728;-0.18737765333336348;-0.9442753211956119;-0.28341193791093894;1.0226462684041842;-0.6726845448033614;1.512942150578846;0.12307725053694699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cc1;0.4141487900458479;-0.23282140250774516;-0.30627492345241264;0.8007446112525183;0.23627507381952173;-1.038986477286245;0.6995895568408333;0.7977804565345015;-0.5831787858899384;0.9853915607828189;-0.43747688704610627;-0.9730541679940575;0.29223322358840054;0.011775706635437205;-0.9442753211956119;-0.37958973966575527;0.5366411528841505;-0.18447842313217125;0.86936872613668;-0.19442063282776414;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccsc3c2=O)cc1;-0.06586327794435418;-0.23282140250774516;-0.9037728889218426;0.5519676183337248;0.23627507381952173;-0.9538022045207046;0.33350758518099455;0.757579677430242;-0.6733523969873572;0.5540694556414384;1.231443670864159;0.5646297145265378;0.3618611434910293;-0.3703587552792577;-0.08281269384146879;0.7531235059461945;0.26648925617746544;-0.4385305754254742;1.1066668677351092;0.1978609810956789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCCn2c(=O)c3ccccc3n(CC(=O)NC(C)C)c2=O)cc1;-0.09894420513925054;-0.23282140250774516;-0.40111330174957377;1.069423763604815;0.20832495240133977;-0.9141074069646999;0.33350758518099455;0.6890483901645036;-0.6322492273437228;0.12274735050005707;0.12107313838353906;1.6658887285333301;0.8341711041667834;-0.1355340513617594;-0.08281269384146879;0.7374586876608937;0.6052689383393836;0.09493690597585212;1.480624508882193;-0.1497453513213826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCCn2c(=O)c3ccccc3n(CC(=O)NC3CCCCC3)c2=O)cc1;0.3825786453527655;-0.23282140250774516;-0.40111330174957377;0.7662985660791466;0.30449972021745053;-1.0592656908598;1.431753500160511;0.7020474824476145;-0.7351083283435624;0.12274735050005707;-0.323075074608709;0.7308382508997853;0.9671642186622691;-0.05566592174670984;-0.08281269384146879;0.5097638073282076;0.27198006120534196;0.6104679971435638;0.8306463032776016;-0.05989361927065749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCN(C)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.36085463489564457;-1.1259977735249052;-0.17305277526300225;1.0074208822927466;0.23627507381952173;-0.09052662126618188;-0.032574386478844204;0.7049841018965262;-0.4002337980278423;0.9853915607828189;-0.9220022103103765;1.480306190987741;0.5381796758733687;1.056788556944187;1.3417430712062703;-0.33223597405341315;0.8362101299309351;-0.5426457156096575;0.7755333902015489;0.12978941038971048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2c[nH]c3ccccc23)nc1;0.43634166403801444;-0.23282140250774516;-0.8856020956729458;0.46489567081214783;0.23627507381952173;-0.6551076304032213;0.6995895568408333;1.1259937182847826;-0.38358780439031875;1.129165595829946;-1.083510651398467;-0.4703498217854013;0.08820686368701904;-0.2761899998085016;-0.04877465731600064;0.5090788949380531;-0.3119907263362945;-0.7203280813613994;0.36983544912206023;0.2797030313550261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)cc1;0.687506650167205;-0.23282140250774516;-0.8780751643737387;0.5519676183337248;0.23627507381952173;-0.6627387464894842;0.8826305426707528;0.845773472821218;-0.5360219342308342;0.12274735050005707;-0.97583835733974;-1.2075815506066152;0.11621293968423257;1.3916789916853682;-0.9442753211956119;0.4069510206353297;0.8872188580202804;-0.3016254718454649;0.6055001127744346;0.2572995669850857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2nc(-c3ccccc3)no2)cc1;0.52683232630185;-0.23282140250774516;-0.8780751643737387;0.6457374079723472;0.23627507381952173;-0.737320011883669;0.33350758518099455;0.8452466365473261;-0.4057186458595713;0.12274735050005707;-0.44420640542477674;-0.3877553957348919;0.0920679520396872;1.343573971166701;-0.9442753211956119;0.3952285514797479;0.4924028232539087;-0.7353217825723114;0.4770784818888262;0.2567143447668311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2nc(-c3cccnc3)no2)cc1;0.21165183885440972;-0.23282140250774516;-0.6608349800115628;0.6457374079723472;0.23627507381952173;-0.7577147516096094;0.33350758518099455;0.8321946927296336;-0.2571374758046074;0.12274735050005707;-0.464394960560788;-1.4512860916692296;0.08674348309510156;1.1254221102336954;-0.9442753211956119;0.3952285514797479;0.4924028232539087;-0.8869403312658326;0.4784881068985659;0.24659836070843363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2nc(-c3cccs3)no2)cc1;0.5588713345299785;-0.23282140250774516;-0.8780751643737387;0.7470087807820593;0.23627507381952173;-0.7096974711727844;0.33350758518099455;0.8515676313410505;-0.4079451534515214;0.12274735050005707;-0.6259034016488779;-1.0984753334781645;0.07840723815213807;1.2096421926113528;-0.9442753211956119;0.17427058201582965;0.6696616428108322;-0.6103275631318116;0.5162931510741391;0.2615825954360257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCc2nc(-c3ccncc3)no2)cc1;0.21165183885440972;-0.23282140250774516;-0.6608349800115628;0.6457374079723472;0.23627507381952173;-0.7577147516096094;0.33350758518099455;0.8337752015513075;-0.27771155671059167;0.12274735050005707;-0.6057148465128667;-1.0831800693947369;0.08759391910708372;1.1254221102336954;-0.9442753211956119;0.3952285514797479;0.4924028232539087;-0.8342521849545904;0.31611269609872955;0.2483540273631969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c(C)c1;0.1704543629083871;-0.44384486901963377;0.26517773589782345;0.5407325283309407;0.23627507381952173;-0.09004372147422322;0.516548571010914;0.8327684917342992;-0.4502789125581388;0.12274735050005707;-0.4576654421821176;-0.5345899309357977;0.40164990573921044;1.0891712413590544;2.2372437350858814;0.5767629432786667;0.7843713497691891;-0.1596757585122515;0.405829429038124;0.24180763536011982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.30540044840440916;-0.46902812889352236;0.5024165323623305;0.6216251763509869;0.23627507381952173;-0.16731750552781083;-0.032574386478844204;0.7609131364363119;-0.41969891025163575;0.6978434906885647;0.09415506486885734;0.4065786523311185;0.37308914040618374;1.8121322340572177;2.182950074598257;0.624037317335856;0.4417790558809887;-0.244313099927119;0.4836658866701072;0.2061206915985512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1C;-0.14472612453905404;-0.46924790218247037;0.5024165323623305;0.5407325283309407;0.23627507381952173;-0.14823332442663642;0.516548571010914;0.8968708845372739;-0.4717543412047928;0.6978434906885647;0.14126169351955034;-0.05227927017171164;0.38662681838808605;1.8601813634090771;2.182950074598257;0.5790407190161744;0.6142969628703827;-0.29784201453056186;0.5635859032718035;0.21024201843715762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCCn2nnc3ccccc3c2=O)nc1;-0.5633274886279261;-0.23282140250774516;-0.4492939080951596;0.28405393365194764;0.23627507381952173;-0.9683313382175348;-0.032574386478844204;0.44727032462107974;-0.3582934301058679;0.5540694556414384;0.006671325946141744;0.45348412885363004;0.31142026614595314;0.9233950489945484;0.7924323460759853;0.9515627753850397;0.4584775525830495;-0.6257416484888239;1.0778680917636265;0.12230212766188667;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN(CC2CCCO2)C(=O)c2cc(C)on2)cc1;-0.027979104312655035;-0.23282140250774516;0.5003194015395039;1.032364570176912;0.23720175008650254;-0.8425151599873109;-0.032574386478844204;0.7381850296705993;-0.2553208564707643;-0.16480071959419712;-0.5182311075901511;-1.3513570329908353;0.6293216618142107;0.7545176286134938;-0.9442753211956119;-0.8357059009514833;-0.24939440764526336;-0.5178430509897377;1.2878100784089863;-0.11873719744697377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.4993777615275023;-0.23282140250774516;-0.07934440157912277;-0.12283997495850069;0.23627507381952173;-0.7242603755253165;-0.032574386478844204;0.7125495595311392;-0.06882784346011167;-0.5961228247355775;-0.08081241297657347;-0.10020443096645172;0.7082248848524524;-0.3085601044726519;-0.9442753211956119;-0.058051996343975884;0.7682880549371675;-0.39803356935114187;-0.3142178929361785;0.88872208331819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2C(=O)OC(C)(C)C2(C)O)cc1;-0.3814605329785022;-0.23282140250774516;0.16061235326329157;0.15825098606224342;0.23627507381952173;0.04229364960676936;-0.032574386478844204;0.6752360654301847;-0.5815292452602877;-0.3085747546413234;0.7401888292212183;0.4687793929370577;0.10823353801609759;-0.4613786409322925;-0.08281269384146879;-1.0180234398759647;2.188180292768549;-0.5974357826514012;2.3745454246492406;-0.5781879075525086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.24335417393335082;-0.23282140250774516;-0.09167909495469642;0.12904673037177636;0.23627507381952173;-0.9548659012798283;-0.032574386478844204;0.5108037946085008;-0.8750812641692158;0.8416175257356917;0.6392460535411618;-0.26641296733969916;0.39691117312054003;1.2528228063315798;-0.9442753211956119;-0.21500780078316414;0.7650550828086216;-0.9270169531940646;1.0590637471002042;-1.489670272777225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1;-0.7680124696495784;-0.23282140250774516;0.00678649052225979;0.6786177238196562;0.23743353915021795;-0.48902309196381116;-0.032574386478844204;0.8634862499599496;-0.964937962731054;1.129165595829946;-0.7335756957076048;1.0581569022851374;0.06898889701894094;-0.4017123705887658;-0.9442753211956119;-0.9447579005611315;1.5771242929634803;-0.8769912398081247;0.41410017098569846;0.08904253319660639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2CCN(CC#N)CC2)cc1Br;-0.40001710977664745;-0.23282140250774516;0.8186946332828824;0.5671105657287823;0.23627507381952173;-1.2456597651153745;-0.032574386478844204;0.7898465031025352;-0.8437227869351641;0.6978434906885647;-0.25577989082200464;1.4415581886430577;0.16259411806597382;-0.03878697697705875;-0.9442753211956119;-0.8450863233930525;0.380810527352573;-0.5957542460669998;1.1163282850071368;0.3068786673842914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2CCN(CCO)CC2)cc1;-1.0740240701894568;-0.23282140250774516;1.3292552623146485;1.1060618298346734;0.23627507381952173;0.06890877626622019;-0.032574386478844204;0.9135958003536141;0.2146708839143139;1.129165595829946;-1.1036992065344782;0.6574209832993323;0.08503447450943122;-0.2958033365704845;-0.9442753211956119;-0.9930390502351724;0.51614858559741;-0.552034294872565;0.4049841189121769;0.3363211765419109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCN2CCN(CCO)CC2)cc1C;-0.913349746324102;-0.23282140250774516;1.3292552623146485;0.9759701453953201;0.23627507381952173;0.12564221274017331;0.516548571010914;1.0495535484545755;0.15769804371247528;1.129165595829946;-0.5384196627261624;1.7882508412007516;0.15674074382380826;-0.22465641755947152;-0.9442753211956119;-0.9328118004929686;0.380810527352573;-0.8266852703247844;0.5098846752223861;0.3404425033805174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)nc1;-0.5966167996161765;-0.23282140250774516;-0.36102157281530584;0.7080966276827605;0.23627507381952173;-0.8940837053741498;-0.032574386478844204;0.3709778939126311;-0.34570139754071405;0.2665213855471842;0.9824514908533538;-0.5080781398578563;0.3809980369712512;-0.36028025321136414;-0.04877465731600064;0.8734609867796684;0.8847593492438874;-0.25412206333612686;0.5985782043681044;-0.30386481326258574;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)c(Br)c1;-0.19938519353572462;-0.23282140250774516;-0.36102157281530584;0.6216251763509869;0.23627507381952173;-0.9068360823313011;-0.032574386478844204;0.5922213824677413;-0.332801602026098;0.2665213855471842;0.11434362000486863;0.7675468847000115;0.3838190603398797;-0.4337433393181178;-0.04877465731600064;0.8126812983282996;0.9845116037164735;0.6457802654159922;0.4936130122307183;-0.30880832399071145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNC(=O)Cn2cnc3sc4c(c3c2=O)CCCC4)cc1F;-0.034293133251271715;-0.23282140250774516;-0.36102157281530584;0.32660493063081847;0.23627507381952173;-1.0631283106358296;1.0656715285006721;1.0326204482854517;-0.5599689318419876;0.41029542059431123;-0.9556498022037286;0.8328066781226363;0.7359645069512757;-0.2655322640810486;0.7400769746434059;0.45131542360878396;0.5796485802819374;0.010439692609684388;0.3847420455392518;-0.45179448909267933;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNC(=O)c2ccc(-c3noc(C)n3)cc2)c(C)c1;0.2215709074180446;-0.23282140250774516;-0.33532384826720185;0.6216251763509869;0.23627507381952173;-0.7092592110259601;0.516548571010914;0.776274906204178;-0.5606316501887576;0.12274735050005707;0.026859881082153033;-0.0002753722880576232;0.28462681161803266;0.6961265078388638;-0.9442753211956119;0.4212448968613307;0.29557075146829576;-0.8346725691006908;0.7224618392129156;-0.11927697404086765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1C;-0.10610218844094958;-1.9415371798287708;0.5909391246699216;0.6786177238196562;0.23627507381952173;-0.2692446262286921;0.516548571010914;0.7326563313797574;-0.7608882162699125;0.5540694556414384;-1.009485949233092;-0.3744995001959213;0.8693702908654287;0.6193346390851019;1.4166461443434122;-0.5688474901845586;0.6327383893046828;0.5640856130238269;2.1065397566480675;-0.298870037749682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;0.0736184141369317;-1.9506351221506935;0.5909391246699216;0.6786177238196562;0.23627507381952173;-0.2922357717594159;-0.032574386478844204;0.043803741001552356;-0.7338870157775585;0.5540694556414384;-1.164264871942512;-1.705187475454129;0.8728542026439853;0.43056095177125836;1.4166461443434122;-0.5688474901845586;0.6327383893046828;1.0842409297986424;2.0499011880612032;-0.3708288329638285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1F;-0.19431104816756214;-1.9673944895858142;0.5909391246699216;0.6786177238196562;0.23627507381952173;-0.465864706043596;-0.032574386478844204;-1.1253175208410715;-0.682116434117324;0.5540694556414384;-0.8008708794943091;-1.9040259085386886;0.8374234771979143;0.3423283235630853;2.205497776302819;-0.5688474901845586;0.6327383893046828;1.0876040029674452;1.9535811340221112;-0.5033845083583096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)nc1;-0.5819569997537454;-1.9453756513517748;0.8081793090320976;0.7587634936974721;0.23627507381952173;-0.2813005878333535;-0.032574386478844204;0.2703999878364878;-0.6982269217328292;0.5540694556414384;-1.3257733130306022;-1.3472782959019214;0.8326465740102218;0.44766885765478653;2.312146808223024;-0.5680987552370246;0.8820269804481266;0.7424686190190694;2.0102099906570245;-0.37492298220549863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1Cl;0.27684470860510796;-1.9545630988932998;0.5909391246699216;0.6031864109934769;0.23627507381952173;-0.30427439786824434;0.33350758518099455;0.045497332327377404;-0.7524813946484709;0.5540694556414384;-0.16829615189928906;-1.0943965963892504;0.9166003024294402;0.4784396263683353;1.4166461443434122;-0.6214571548336896;0.629238547578277;0.7070162226979411;1.9577265832039885;-0.36291401210332314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1;-0.4436109993462371;-1.8523601950436661;-0.45065892022256565;0.38382868518861024;0.23627507381952173;-0.20938052134014812;-0.032574386478844204;0.6048910919138342;-0.5671301155022241;0.9853915607828189;0.6863526821918549;0.2128386406077013;0.4895461771680827;0.4717120742745045;1.4166461443434122;1.0626192285749498;0.22772918298886347;-0.10866914878541062;0.4590504288328805;-0.013992640168838324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.20521993974962702;-1.8407829858493554;-0.12514778847820449;0.6786177238196562;0.29874218830088356;-0.4127306169300729;0.6995895568408333;0.6318430510594633;-0.6372805329137051;0.6978434906885647;0.3094996529863111;0.43309044340905983;0.6275828422728;0.7625372202455427;1.4166461443434122;-0.36530618440480306;0.36364941808035417;-0.3698678315624194;0.9905394748318589;0.14914449508025301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCNc2c(N3CCCC3)c(=O)c2=O)cc1C;-0.5495116431285773;-0.23282140250774516;-0.46426973431608815;0.5519676183337248;0.23627507381952173;-1.0041406021266628;0.516548571010914;0.8740558681116148;-0.5149223086201719;0.2665213855471842;1.749616586021782;-0.922069954382632;0.16560575655916807;-0.20766265716550628;-0.9442753211956119;-0.5323893041864876;0.4393585082171288;0.2210521498059527;-0.015065835037456492;0.14012138642890107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1C;-0.13018093576296724;-1.824651623159596;-0.1569571033894629;-0.005292845804370872;0.23627507381952173;-0.26186959905780943;1.0656715285006721;0.6909544630712563;-0.34677105866584707;-0.8836708948298317;1.7765346595364637;0.7695862532444686;0.7025143163094826;0.41207823248155395;0.5681996536037827;-0.1659666101072936;0.812212255082009;0.30400795463641905;0.03812011920941022;-0.3944328618457041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1Cl;0.04953966681491381;-1.8358836507175256;-0.1569571033894629;-0.005292845804370872;0.23627507381952173;-0.27363149695241634;0.516548571010914;0.0021018726930505703;-0.2933030654675541;-0.8836708948298317;0.9286153438239904;-0.23684212344507227;0.7067298495615357;0.2461955141483947;0.5681996536037827;-0.1659666101072936;0.812212255082009;0.38962619239218754;-0.002695005703916662;-0.4632465311812228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
