SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(O)CCS(=O)(=O)c1ccccc1;-1.2472919238162936;0.798449264822978;-0.74991493069059;-1.2921630941423858;-0.6574439459375712;-1.0421256692376488;0.27775522592136936;-0.33771918121138994;-2.231770960294764;-0.024848100668684602;-1.4336578631937993;-0.15530243888771805;-0.7470833707324536;-0.6620717120137205;-0.885067644317745;-0.8770556948821685;1.0054706024162612;-0.43730641984686325;2.2194495122004088;0.055418652570241984;0.0
O=C(O)CCSSCCC(=O)O;-1.0354385569973998;4.127167167477123;-0.3340161730990905;-1.9061520380726504;2.3715367056835044;0.6808212673533869;-3.0075226642008297;-0.4863621298922644;-1.0132907606018748;-0.9515255872802345;-0.671977462069569;-0.32706196426172435;0.27606840319192183;0.3640309482116074;-0.40648062669617374;-1.3946966942850725;1.3710109515109312;1.4260456151822523;2.0185909000511133;-0.10553145834912742;0.0
O=C(O)CCSc1nc(-c2ccccc2)cc(=O)[nH]1;-0.6549117743674396;0.45941318214524113;-0.74991493069059;-1.9061520380726504;-0.5147171089501905;1.0364736098850225;0.9209400557158028;0.4809269234948536;-0.18784767633370952;-0.035708747501953686;-0.2829210624891943;0.41722931235896493;-0.5398627582920735;-0.24847696555350474;-0.3594169717953574;-0.6421002690568135;1.37626628425004;0.6964096704256694;0.9104716319422893;-2.1771837866019883;0.0
O=C(O)CCSc1nc2cc(Br)ccc2[nH]1;-0.16241644098547317;0.31981008927793736;-0.74991493069059;-0.9851686221772532;1.356590309328799;0.05628616539199771;1.277042136976368;0.20199041842657978;0.1835360078737453;-0.7599975899953516;-0.7567226263404749;1.0074085128793657;1.83022299649477;-0.3220086399497701;-0.23249341973497142;-0.5630789859615694;1.6058547277724469;1.1272686233046216;0.45989560038798777;-1.4026850514025826;0.0
O=C(O)CCSc1nc2ccccc2[nH]1;-0.5850700050864854;0.45941318214524113;-0.74991493069059;-1.2921630941423858;1.0552780979109952;-1.0924497380174079;1.0050129706738316;-0.5106888969641666;-0.4252515791069533;-0.7919848305246302;-1.052817662631684;0.11005592431362785;0.28901969146944556;-0.3276464901194449;-0.2219190208620158;-0.5565110771305812;1.9554019764579587;0.4966435421293509;0.48087911236338493;-1.4604918650423842;0.0
O=C(O)CCSc1nc2ccccc2c(=O)[nH]1;-0.9397109891019969;0.19571845117366782;-0.74991493069059;-1.2921630941423858;0.10376585132845828;0.5495373580071509;1.0831087556996137;0.1786422413981339;-1.3819194927960188;0.03457915415386507;-1.052817662631684;0.32966563275652544;-0.3973985872393124;-0.4148589580225516;-0.34850170958892923;-0.63614822896298;1.32551842738949;0.05806625441979294;1.2019863642863229;-2.142094081859774;0.0
O=C(O)CCSc1nc2ccccc2n1Cc1ccccc1;0.25840793392008554;0.45941318214524113;-0.74991493069059;-1.010619159572948;0.7856829613792763;0.07510510547378695;0.4267135163146357;-0.4329342789807853;0.8364148441361114;-0.5603430886582218;-1.052817662631684;-0.7184716120846056;-1.2133297487233077;-0.4326065479232805;-0.2305906161838947;-0.5568646815755605;1.1882433205346032;0.5253323537441696;-0.09253583743673342;-1.0994164556652017;0.0
O=C(O)CCSc1nc2ccccc2s1;-0.1785465638908362;0.45941318214524113;-0.74991493069059;-1.2921630941423858;0.8332585737084032;-0.49644495708581354;0.9600899327350421;-0.5941066349314084;0.0702886351780301;-0.76890755458607;-1.052817662631684;0.11005592431362785;-0.021811227191124393;-0.3276464901194449;-0.18919242704806707;-0.538406581118669;0.813875912698024;0.5469700095246404;0.45801185015971185;-0.7615649537408519;0.0
O=C(O)CCSc1nnc(-c2ccc3ccccc3c2)o1;0.1504303414127058;0.14985849796121956;-0.74991493069059;-0.7470127463495486;0.8491171111514454;0.7844527900108574;0.49306605113698293;-0.44097385801971706;-0.19445487919084334;-0.7046741389579286;-0.6845159246158534;-0.10640149166359876;0.41853257424468304;0.0710770093985309;-0.08032201374937684;-0.6124930205068192;0.46793202511081783;1.129746055916471;0.32059109644923245;-0.9216980144020405;0.0
O=C(O)CCSc1nnc(-c2ccccc2)o1;-0.48878813743488453;0.7231079131168144;-0.74991493069059;-1.2921630941423858;1.5468927586453065;-0.5320499445005457;0.7442613974874032;0.8063236785624814;-0.19775848061940976;-0.780680832718646;-0.6845159246158534;0.23264507575703253;0.34082484457954054;-0.054511929514046986;-0.07013289164757235;-0.6092974162699238;1.2614901782246513;1.3276327407925692;0.6168612568195547;-0.8263621223862911;1.0
O=C(O)CCSc1nnc2sc3ccccc3n12;-0.37382636799940894;-0.015237333603590534;-0.74991493069059;-1.2921630941423858;1.7530537454048565;1.700162719375285;1.0831087556996137;-0.5960890092582005;-0.49063535738066627;-0.6719607124515693;-1.052817662631684;-0.8530621384382351;-0.6823269293448349;-0.441961881819371;-0.24944095598472077;-0.570248094404313;1.022643349535107;-0.19697052233359408;0.4374179930607562;-0.9517344230504475;0.0
O=C(O)CC[C@H]1CC[C@@](c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1;1.1957288216509867;-0.07648256144214963;-1.1658136882820898;2.166950688154607;0.008614626670204488;1.361909220359843;0.2542904735801041;-0.5555765346161312;-1.636943896529734;1.3271130361516816;-0.3077968387582998;0.5047929919613915;-0.21608055135397988;-0.8282424634588769;-1.3760869920905152;-0.6848843568271172;-0.579217883142997;0.1983845878233633;1.549538862977647;-0.2739738105184173;0.0
O=C(O)CC[N+](=O)[O-];-1.910899591936597;2.154593595533925;-0.6926648400712099;-1.9061520380726504;1.626185445860518;-4.9363172465782865;0.5080919292717706;-0.5687741407190722;-1.3091129116526212;-1.2596104422631123;-1.1077335662392485;-3.479354429949362;2.6332028697012424;-0.86012805682057;-0.7086492119253341;-0.9067526105343618;3.3535475740651783;-0.2670553755746678;5.636975113028008;0.04328036946687346;0.0
O=C(O)CCc1c[nH]c2ccccc12;-0.5543617985931134;-0.015237333603590534;-1.1658136882820898;-0.9926816382269096;-0.6574439459375712;-1.6915978292349187;1.0050129706738316;-0.4222851398731787;0.4572229524988881;-0.7582448915492911;0.12341048470507816;-0.07750547739479081;-1.0579142893930227;-0.7766705811841959;-0.5004168826406458;-0.532368721435376;0.7063763625248799;-0.6502028283510094;0.39566241733356394;-0.4752512062146155;0.0
O=C(O)CCc1cc(C(=O)c2ccc(OC3CCCC3)cc2O)ccc1OCc1ccc2c(O)noc2c1;1.2207831706311392;0.3464011545859946;-1.1658136882820898;2.6915151172477385;-1.5772391176340237;0.9095945412085009;0.49980567244951296;0.3318524162416818;-0.49305145020374574;0.960884175505436;-0.23870142982681755;-0.017483053244672375;0.2501658266368743;0.9249837376218341;-0.5089925802650102;-1.1324485216155162;0.5415115922172999;0.8150539075704204;0.4488454834899368;-0.529856367572722;0.0
O=C(O)CCc1cc(I)c(Oc2ccc(O)cc2)c(I)c1;0.6793985987525037;0.24366294771395336;-1.1658136882820898;2.828757175448904;0.18305853854366977;-0.09720498840869955;1.0622236590417575;-0.20003881667794102;0.17161593409673415;-0.6098164348140038;-1.0085980299693074;-0.5739915407405944;-1.200378460445784;-0.20812963237687707;0.32671011718768583;-0.5783948916600468;-0.4670889181291839;0.3729276129575507;0.5901879989667281;-0.6112414189691062;0.0
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1NC(=O)c1ccco1;0.05714169244457408;0.5473114258024315;-0.7735596774443377;0.549803737648409;-1.1490586066718824;0.7440221995221484;1.52438837924269;-0.8325413846590959;-0.6998086687512282;0.38897854743448534;-0.26335698013069697;0.032824758904271736;-1.4464529377187352;-0.5858793813206551;-0.9863728277821098;-1.1711869022707937;0.9238577358659148;0.624717630042608;1.2977765724267778;-1.3622546618505023;0.0
O=C(O)CCc1ccc(-c2cccs2)[nH]1;-0.23547314885237602;0.45941318214524113;-1.1658136882820898;-0.387973260903204;0.23063415087279668;-0.6538160384406327;1.3042648920429818;-0.6061483361880228;0.7698950627067602;-0.7640358276735836;-1.0567185513710196;-1.2161700956095314;-0.6952782176223585;-0.4396480175987531;-0.5044485529639534;-0.5396173192894648;0.9426421145200002;0.5544569413919324;0.30122408958006797;-0.20809158508005898;0.0
O=C(O)CCc1ccc(CCC(=O)O)cc1;-0.8116123154446278;1.6460394715173206;-1.1658136882820898;-0.6932001823114334;-0.7525951705958249;-0.5579086298751029;-2.2551439054228326;-0.235066883953416;0.12266448282676254;-0.8001465478192658;-0.5835381967448152;0.5660875676831003;-0.3196908575741699;-0.1599479448413463;-0.9713644808464638;-1.3790921576270174;0.9207812502130766;0.8988830458420157;1.2741236337605368;-0.3436409058283769;0.0
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1;1.0659118187494034;0.798449264822978;-0.7814399624863232;0.8238346561681902;0.9125512609236146;0.2220589458672165;0.6113815714968712;-0.1618992317099596;0.5959325126125355;-0.6368251773316264;-0.19882743780278825;-1.2421024161071692;0.48328901563230175;1.0916264953823283;0.3699097672389522;-0.5509042330273665;0.9008177764736273;0.7697912490584824;-0.21207092832809057;-0.49360385208025803;1.0
O=C(O)CCc1ccc(O)c(O)c1;-1.147517967700645;0.27685529147261284;-1.1658136882820898;-0.6856871662617772;-0.2926975847475992;-1.3619197446063493;0.6069127006958923;-0.37145085653141013;-0.6723334359518269;-0.8851146199044355;-1.0085980299693074;0.3004777395557126;-0.7470833707324536;-0.7143694721853159;-0.7953351259134016;-0.6570329556578091;1.403561144668829;0.26678518685938596;1.8160262351311593;0.886293884236431;0.0
O=C(O)CCc1ccc(O)cc1;-0.9843321194759397;0.45941318214524113;-1.1658136882820898;-0.6856871662617772;-0.05481952310196471;-2.0130702392256272;1.17728405174381;-0.4871338141008681;0.022799364642386015;-0.8988095408442253;-1.0085980299693074;0.7729567607438513;-0.889547541785214;-0.6888942775958696;-0.41640072916677195;-0.5796269982191233;1.1340540253986824;0.7696295712709903;1.2394759328669345;-1.071327769921222;0.0
O=C(O)CCc1ccc(O)cc1O;-1.147517967700645;0.27685529147261284;-1.1658136882820898;-0.9926816382269096;0.08790731388541598;-1.3009566341071344;0.9104596429172809;-0.49203413857686396;-1.16099114726063;-0.8614835854986663;-0.6070031678426481;1.9349997588011576;-0.5269114700145499;-0.7655081096828679;-0.6388660441928214;-0.6842709851679755;1.4035611446688305;0.22282294638334973;1.8160262351311602;-2.399046819457188;0.0
O=C(O)CCc1cccc(O)c1;-0.9843321194759397;0.45941318214524113;-1.1658136882820898;-0.6856871662617772;1.309014696999672;-1.691429560885425;1.17728405174381;-0.3859014878612378;-0.21891413988106675;-0.8958335338013148;-1.0085980299693074;-0.14646187508170355;-0.3585447224067411;-0.7103469587696883;-0.4395199869631249;-0.5974890233023042;1.1340540253986837;-0.0341451763754503;1.2394759328669345;1.9233957431368038;0.0
O=C(O)CCc1ccccc1O;-0.9843321194759397;0.45941318214524113;-1.1658136882820898;-0.9926816382269096;0.9918439481388261;-1.324276133226455;0.8553758428249909;-0.3911348158252286;-0.70757185118987;-0.874204933859798;-1.0085980299693074;1.6923753965694204;-0.9931578480054041;-0.7657925403767261;-0.4617884560725721;-0.6247270528124708;1.1340540253986824;0.33425158296250285;1.2394759328669345;-1.3609304424533066;0.0
O=C(O)CCc1ccnc(N2CCOCC2)c1;-1.2470702039138146;0.19571845117366782;1.090000099723402;-0.6856871662617772;1.0235610230249108;-0.9901999451755998;-0.4555299620376379;-0.5091956041940405;0.2944981086628796;-0.6994547372184444;0.2681630933394814;-0.5678620831684233;0.01704263764144685;-0.45241528323739527;-0.011711964453995886;-0.5464416828223225;0.532255791743307;0.120940048923807;0.0758974063698447;1.9672765314415566;0.0
O=C(O)CCc1conc1-c1ccccc1F;-0.3809768348543638;0.19571845117366782;-1.1658136882820898;-0.9672311008312149;1.9592147321644064;-0.5733871825795144;1.0831087556996137;-0.6088959340086475;-0.961949161189495;0.5322283980437315;-0.27199455393764593;-0.6732887534097547;-0.06066509202369492;-0.5562041867983698;-0.8058428571241383;-0.6858925896860502;0.12421956957227542;-0.21084063935621253;1.6407689765240352;-0.7889137676109607;0.0
O=C(O)CCc1n[nH]c(=O)[nH]1;-2.256006620145502;0.6751634165765281;-1.1658136882820898;-1.9061520380726504;0.8015414988223185;-1.9154718054584692;0.9795823185779599;-0.06712485394299261;-1.622944747021853;-0.7621910095794681;-1.0085980299693074;-0.32706196426172435;0.9495353936231566;-0.6996875870036526;-0.3816103562735357;-0.6830272247659334;2.1315883463941363;0.37043284820000116;2.4326713465447383;0.474293114169958;0.0
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1;-0.4312518227415268;0.19571845117366782;-1.1658136882820898;-0.6781741502121208;0.30992683808800814;0.16169463256474942;1.3042648920429818;-0.48988233787125773;-0.4189885013986294;-0.7697207407150333;-0.3077968387582998;0.25808232468153597;1.169707294341059;-0.32478987751429567;-0.16793117915235203;-0.6672817901161918;0.9865630171382133;0.7676874336416855;0.7121813079370604;0.07595336357249813;0.0
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1;0.46593776264063563;0.06387108568788089;-1.1658136882820898;-1.9061520380726504;0.516087824847558;-0.08657926485611235;-0.5964539849981;-0.5394225940508561;0.09569349871480007;-0.5661980660038974;-0.27199455393764593;-1.0199095791159976;-1.0579142893930227;-0.9170577545898837;0.049760458031186026;-0.636070279049595;0.6764548499547999;0.15313260217204816;0.11405615031241607;-0.08522253276485543;0.0
O=C(O)CCc1nc2[nH]c(C(F)F)cc(=O)n2n1;-1.5591409666533156;0.08468909076458357;-1.1658136882820898;-1.9061520380726504;0.1513414636575852;-0.14938124752409526;1.0458471032737486;-0.4271705182092589;-2.4081933896458168;-0.13181608240973164;-0.6070031678426481;0.055084367982158995;0.3796787094121118;-0.6844404588614104;-0.6622745210499779;-0.805591840353652;-0.33402631765911056;-0.6809556956495008;3.714701817503787;0.40181418240560435;0.0
O=C(O)CCc1nc2ccccc2oc1=O;-1.097520129691581;-0.23860228219127633;-1.1658136882820898;-1.2921630941423858;1.1980049348983761;-0.848122106205205;1.0050129706738316;-0.24353152970058084;-2.273478928330418;-0.14564725543287455;-1.0085980299693074;0.2596146890745822;-0.30673956929664614;-0.8202922608195902;-0.6141657145861342;-0.7368793765795977;1.6476746897763066;-0.32696042284222515;1.56742007322193;-0.8974433067206042;0.0
O=C(O)CCc1nc2cccnc2n1C1CC1;-0.7770240106578695;0.08468909076458357;-1.1658136882820898;-0.6422991075200439;0.6905317367210224;-0.5143631651928562;0.5338654037906213;-0.4229205130948358;-0.20184553250013965;-0.6290650317173796;-0.19839437445893743;-1.3033969918288781;-1.1226707307806416;-0.9335407414967862;-0.054488785054955004;-0.5621677058023299;1.9812931822845876;-2.766162350353334;0.210187675641301;1.4029917278308586;0.0
O=C(O)CCc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1;-0.16430106015654608;-0.015237333603590534;-1.1658136882820898;-1.0198997261795073;-0.6098683336084443;1.0070500015914399;0.9570585106126043;-0.8974154911970442;-1.0153960105768673;0.3772216849746109;-1.0085980299693074;1.3426022783974938;-0.889547541785214;-0.7985076537313849;-0.782773378208243;-0.8475194535149171;-1.9709596689368238;1.1080641888380565;3.1021109262083373;0.7903552562394318;0.0
O=C(O)CCc1nc2nc(C3CC3)cc(C(F)F)n2n1;-0.6810747228599875;0.24366294771395336;-1.1658136882820898;-0.9492935794851765;-0.9904732322414594;0.2912566748221566;0.43940511112314806;-0.4040369267343487;-0.9000490843088496;0.2512774515399194;-0.23989200903286426;0.8303352941277865;-0.7600346590099772;-0.7800390403971931;-0.3162457211114571;-0.754794514342406;-0.3416991416910422;0.4358770448860174;2.052216059507554;0.5779495607459669;0.0
O=C(O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3;-0.7231460743554192;-0.5576950658879704;-1.1658136882820898;-0.3248801302585293;0.3892195253032197;1.3336129325332797;0.30334684850205806;-0.41492331133700866;1.0536182105096976;0.3213424811981839;-0.6857297905894911;-0.28161641454807007;-0.7988885238425485;-0.8038914630428635;-0.3134041502610837;-0.6564398897269431;0.20977913797514325;-1.0529337640951109;0.6094571741570174;1.3735391510023252;0.0
O=C(O)CCc1onc(Cl)c1[N+](=O)[O-];-1.0708028814428352;0.798449264822978;-1.1658136882820898;-1.9061520380726504;1.3724488467718412;-0.5497899790158038;1.038511830932678;-0.8745457129436723;-3.0958003839244426;-0.6896699007000114;-1.0085980299693074;0.19832011335287292;0.7293634929052529;-0.7705028558265986;-0.7426242456602857;-0.8478040020400656;3.0775216249153536;-0.5831264326558767;3.9388895451366537;1.7814374860246773;0.0
O=C(O)CCn1c(=O)[nH]c2ccccc2c1=O;-1.6743798859668901;-0.3316710107694791;-1.1658136882820898;-1.2921630941423858;0.6270975869488533;0.0262192511302591;1.0831087556996137;-0.3134259194984729;-1.6004160206131564;0.15248230309839955;-1.000393519506209;1.1718221983446448;-0.7211807941774061;-0.9060514145187881;-0.6619465415544992;-0.8227852101561207;0.12420872131563264;-0.3798915063217133;1.9799431913607046;-1.2676494625789663;0.0
O=C(O)CCn1c(=O)oc2cc(Cl)c(Cl)cc21;-0.44854597513490574;-0.3316710107694791;-1.1658136882820898;-1.5991575661075181;-0.8794634701401634;-0.28133182412367513;0.9600899327350421;-0.24964702360058696;-1.8937253557813742;-0.035594803452007;-0.5987986573795502;2.627628464456416;0.9754379701782042;-0.8845984047983513;-0.970867871907962;-0.7667953798970587;0.23625404678431827;0.38774882242042624;1.554266665275408;-0.7865678722108882;0.0
O=C(O)CCn1c(=O)sc2ccccc21;-0.91321546075573;-0.13389996254079858;-1.1658136882820898;-1.2921630941423858;1.626185445860518;-0.7399155651834501;0.9600899327350421;-0.5819730844163786;-1.3158015808715129;0.005662237642597127;-1.000393519506209;1.0837909841633384;-0.4880576051819786;-0.8696783300720339;-0.5749831679305811;-0.6664325144035855;0.5130361667648278;-0.9735923273206022;1.3332132806183923;-0.05799918836878105;0.0
O=C(O)CCn1c(=S)oc2ccccc21;-0.4139077833700897;-0.13389996254079858;-1.1658136882820898;-0.6738655918885174;1.7054781330757296;-1.185896759675999;0.9600899327350421;-0.5506399279911913;0.05540278122266612;-0.7021163410115251;-1.000393519506209;1.0837909841633384;-0.4362524520718836;-0.8696783300720339;-0.5498088649967744;-0.6211712743738051;0.9518819279785612;-0.9735923273206022;0.620484618641922;-0.13612758116795273;0.0
O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2;-0.052277079428920674;-0.13389996254079858;-1.1658136882820898;0.8851602362559617;-0.2134048975323877;0.8322125023870445;1.0376954715807771;-0.1545406211040388;0.46184839278919043;0.7033960573890412;0.49829309063410976;0.5065442655534518;0.9754379701782042;0.022813306957225825;-0.8163933945185802;-0.6256124330133277;0.14107623155327204;-0.9630545713965841;1.042533926148022;0.5565944789968951;0.0
O=C(O)CCn1cc(Cl)c(C(F)(F)F)n1;-0.640333690779431;0.6176300207281845;-1.1658136882820898;-1.9061520380726504;1.309014696999672;-1.4677202903695639;0.32230696342495313;-0.9095871681271361;-4.319540314123076;-0.22423009161417592;-1.0234254272601913;0.15820002742593955;1.2085611591736303;-0.6394701807039268;-0.696826794130206;-0.8854969161477237;-1.2780096153745524;-1.1046470205651007;4.995247726357301;-1.1699911675200125;0.0
O=C(O)CCn1cc(Cl)c([N+](=O)[O-])n1;-1.2559390000129833;0.798449264822978;-1.1658136882820898;-1.657003040213678;-1.545522042747939;-1.4707730796483975;1.0903708623329584;-0.4363456599285254;-3.018747251624994;-0.7628703468899091;-1.4336578631937993;-0.21357943549697697;0.8200225108479192;-0.6566319656664001;-0.8850551427931591;-0.773163598737077;3.016664834663661;-0.8052310545500583;3.4835696300314987;-0.0033250635358308997;0.0
O=C(O)CCn1ccc(C(=O)NC2CC2)n1;-1.626987256811957;1.4366348322163651;-1.1658136882820898;-0.9492935794851765;-0.594009796165402;-0.3643807425356094;0.47607136393924043;0.4759945975891274;-1.7058409838888355;-0.0725628687098847;-0.6234542076834294;-1.0864141937740444;-0.17722668652140863;-0.21494496401652835;-0.6661766664450393;-0.8303906123207849;3.5942306089435117;-0.04953180250771056;0.9514772368337855;-1.3958982236051631;0.0
