SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(-n2nc(CCC(=O)N(C)O)cc2-c2ccc(Cl)cc2)cc1;-0.24214867048601307;-1.0542208522753438;-0.41440210050176374;-0.2301448223272873;0.3358339535285194;-0.656289351984329;-0.36351068544842285;-0.24039988578495292;0.2293208712475097;0.6482626794936911;-0.1870168467299301;0.3361692309509129;-0.22535544862683213;-0.706434640604003;-0.15098776493808044;0.0
COc1ccc(-n2nc(N3CCC(C(=O)NCCC(C)C)CC3)ccc2=O)cc1;0.14445441856022542;0.5889875657863706;-0.44150885924743605;-0.2301448223272873;0.46088424226364205;0.4594760361962662;0.48090744660823653;-0.17950784186333674;0.2293208712475097;0.06675416091274904;-0.5377731569662608;-0.17706476230164744;-0.22535544862683213;-0.5010526105758899;-1.3240425264518003;1.0
COc1ccc(-n2nc(NC(=O)Nc3ccccc3OC)c(C)c(C#N)c2=O)cc1;0.3361300145156611;-0.561685381038586;-0.16208924546435355;-0.2301448223272873;0.15187988088311344;-0.1632502796556186;-0.7857197514767525;-0.5055237317361987;0.0963372159948508;0.6053526121666098;1.040546582308284;-0.4596580995477404;-0.22535544862683213;0.005242280428538096;0.01292675578677815;0.0
COc1ccc(-n2nc(SCC(=O)Nc3cc(C)ccc3OC)ccc2=O)cc1;0.18835135562819413;-0.40354999764187477;-0.14364715070017497;-0.2301448223272873;0.22222936702482798;-0.4097698158199738;-0.7857197514767525;-0.3575368344659594;0.4952881817528274;0.7889942962900977;-0.08144233025111353;0.6061197717775672;-0.22535544862683213;-0.2980516891437693;0.14451129014798422;0.0
COc1ccc(-n2nc(SCC(=O)Nc3ccc(C)c(C)c3)ccc2=O)cc1;0.11468952877294486;-0.32287466069716386;-0.4493087623170145;-0.2301448223272873;0.13357876878347263;-0.4097698158199738;-0.7857197514767525;-0.5444567228665489;0.0963372159948508;0.6498740303606965;-0.23438988119921778;0.7406818120228851;-0.22535544862683213;-0.6634881494769358;0.11762227660460743;0.0
COc1ccc(-n2nc(SCC(=O)Nc3ccc(F)c(F)c3)ccc2=O)cc1;0.05816656435439071;-0.8763446002677006;1.0588576344817218;-0.2301448223272873;0.15139766495161852;-0.4097698158199738;-0.7857197514767525;-0.5444567228665489;0.0963372159948508;0.47995868742320363;0.704996185052859;0.2873574551721008;0.5465252886766371;-1.042670727100296;0.11762227660460743;0.0
COc1ccc(-n2nc(SCC(=O)Nc3cccc(C(F)(F)F)c3)ccc2=O)cc1;0.047473714829120425;-0.9391148573409317;1.7644169911936884;-0.2301448223272873;0.22178291554486168;-0.4097698158199738;-0.7857197514767525;-0.5444567228665489;0.2293208712475097;0.6276194555796424;0.960949018604878;0.6332072959899683;2.0902867632835758;-1.1260704133674095;-0.174795745679617;0.0
COc1ccc(-n2nc(SCC(=O)Nc3ccccc3C)ccc2=O)cc1;0.08929934108161827;-0.4254518200249008;-0.4497406311406991;-0.2301448223272873;0.14812434128264837;-0.4097698158199738;-0.7857197514767525;-0.5444567228665489;0.2293208712475097;0.7497292658950622;-0.10353022780365556;0.4848481052578378;-0.22535544862683213;-0.6409932029756771;0.16032835693820394;0.0
COc1ccc(-n2nc([N+](=O)[O-])c(NCCCN3CCCC3=O)[n+]2[O-])cc1;0.22989602909231974;-0.7397592935084626;-0.5296736000195884;5.354333155590263;0.5439775106966064;-0.4097698158199738;-0.36351068544842285;0.08176480996065523;-0.03664643925780807;0.10038074604170573;0.554450107679168;-0.29508300186208863;-0.22535544862683213;-1.8590805879493717;0.20893288509564983;0.0
COc1ccc(-n2nc([N+](=O)[O-])c(Nc3ccc(C)cc3Cl)[n+]2[O-])cc1;0.32106728170981913;-1.7109881475127833;-0.529679484759824;5.354333155590263;0.2813892738974252;-0.4097698158199738;-0.7857197514767525;-0.7185526862560332;-0.4355974050157847;0.24483175194012755;0.7127031646356774;-0.43345609763132764;-0.22535544862683213;-2.0388235285880247;0.6557563502819141;0.0
COc1ccc(-n2nc3c(c2NC(=O)C(=O)N2CCCC2)CSC3)cc1;0.2467500194857446;-0.4657451958969039;-0.4223024678578018;-0.2301448223272873;0.36814870653549175;-0.4097698158199738;0.05869838057990683;-0.06744912089295584;0.2293208712475097;-0.29289668836938704;-0.03227070860558861;0.18135532362603168;-0.22535544862683213;-0.47765451500450323;-0.9269613947983786;0.0
COc1ccc(-n2nc3c(c2NC(=O)C(C)C)CS(=O)(=O)C3)cc1;0.02207257541687633;0.38659090787193967;0.9458590101550488;-0.2301448223272873;0.191566683570431;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;-0.3026137497631258;1.7574878962310654;0.2197103284650652;0.280167786219234;-0.22535544862683213;-1.312126320284295;-0.09535093293782075;0.0
COc1ccc(-n2nc3c(c2NC(=O)CC2CCCCC2)CS(=O)(=O)C3)cc1;0.35005412931830504;0.47330385938027747;0.9733286399231525;-0.2301448223272873;0.21992714407377825;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;-0.3026137497631258;0.9781046827911172;-0.4461271728195938;0.1646026938772431;-0.22535544862683213;-1.4226252040200866;-0.3687069010405;0.0
COc1ccc(-n2nc3c(c2NC(=O)Cc2ccccc2)CS(=O)(=O)C3)cc1;0.29304007321831466;0.17597122271469642;0.966284326646615;-0.2301448223272873;0.1916512124195058;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.36230452650016853;1.1235234621058277;0.09856558406860248;-0.10310648249217624;-0.22535544862683213;-1.3730826910064209;-0.3687069010405;0.0
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(C)c(C)c2)CS(=O)(=O)C3)cc1;0.4636755667640111;0.24014442721434065;0.9738630638890106;-0.2301448223272873;0.3197390779742746;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.0963372159948508;1.527689624391813;0.08207419695846774;0.27364681662054047;-0.22535544862683213;-1.3899946956056843;0.20394584752282288;0.0
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;0.38355155449817147;-0.6388447510871808;0.9637926918948492;-0.2301448223272873;0.34194167389972896;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.2293208712475097;1.252136460231009;0.42858164019421224;0.10490226708310141;-0.22535544862683213;-1.3366438434117949;-0.2032360484658789;0.0
COc1ccc(-n2nc3c(c2NC(=O)c2ccc(F)cc2)CS(=O)(=O)C3)cc1;0.3051967046128592;-0.061554684521178064;1.7182512012811872;-0.2301448223272873;0.34194167389972896;-0.4097698158199738;-0.7857197514767525;-0.4743941204029015;0.2293208712475097;1.2525988404239585;0.6718129017517382;0.6893214020655986;0.5465252886766371;-1.4207026438902615;-0.2032360484658789;0.0
COc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1;-0.10624608556735848;-0.020987929808960335;-0.5234700578942932;-0.2301448223272873;0.04259981928695931;-0.17336307332039733;-0.7857197514767525;-0.5586396012542244;-0.5685810602684436;0.5983940026569506;-0.14720261466088938;0.2791532778832135;-0.22535544862683213;-0.6468069770692658;0.2675718964856098;0.0
COc1ccc(-n2nc3ccc(N)cc3n2)cc1;-1.9567649152039917;-0.39516746689045823;-0.5262726983533556;-0.2301448223272873;-0.9319901480532155;-0.4198826094847524;-0.7857197514767525;-0.7139421073188631;-0.4355974050157847;0.8292011040423168;-0.1727685786523017;0.4929097752436319;-0.22535544862683213;0.19084391131473732;0.2008101622544219;0.0
COc1ccc(-n2nc3nc(N4CCN(C)CC4)nc(-c4ccccc4)c3c2N)cc1;-1.4494551070310329;-0.0016882925942557723;-0.41727156804413573;-0.2301448223272873;0.2213583185204603;-0.11154113690829712;-0.7857197514767525;0.4134240658537445;1.2931901132687806;0.2524405093982294;-0.45914806389297735;-1.1166793083421667;-0.22535544862683213;0.8925189702598605;-0.6638396794997654;1.0
COc1ccc(-n2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c2C2CCNCC2)cc1;0.8973381790198862;-0.005757416182841656;0.4210330713666485;-0.2301448223272873;0.2146869804677759;-0.4097698158199738;0.2698029135940717;0.4655071482887131;1.2931901132687806;-0.15381980546395696;-0.3507568881757508;-0.18473795204229715;0.5465252886766371;-0.648752577199526;-0.9121429139393887;1.0
COc1ccc(-n2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c2C2CCNCC2)cc1;0.9582412668852879;0.29553528522043765;-0.07946231468225577;-0.2301448223272873;0.09456417145044495;-0.13771145440714985;0.2698029135940717;0.6524270366893028;1.6921410790267573;-0.06769450422764599;-0.5288699163560261;-1.2628204646351768;-0.22535544862683213;0.15629770913017027;-1.0156471014004484;1.0
COc1ccc(-n2ncc(C(=O)NC3CC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1;0.49411961864518283;0.376640491508002;-0.08861545586419133;-0.2301448223272873;0.5253336874979254;-0.4097698158199738;3.014161842778215;0.2435395354621539;-0.16963009451046696;-1.36092519114227;-0.31114746423914197;-2.210521587509799;-0.22535544862683213;-0.3061614045174106;-0.4002449040444775;1.0
COc1ccc(-n2ncc(C(=O)Nc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1;0.6621395284495777;0.08531413776130828;-0.09010843502494408;-0.2301448223272873;0.8345529974382405;-0.17868143432758227;2.1697437107215554;0.21572784273193527;-0.03664643925780807;-1.129030357829617;-0.2689243655608657;-2.237839402384435;-0.22535544862683213;-0.2255306553311275;-0.3566567078145006;1.0
COc1ccc(-n2ncc3c(N4CCN(C(=O)NC(C)(C)C)CC4)nc(C)nc32)cc1;0.21359159095067193;0.24566928572991162;-0.41273932833950683;-0.2301448223272873;0.25444249910100525;0.04850899283859667;1.114221045650731;0.5323192209152535;0.2293208712475097;-0.7886822090769671;-0.5171987211696195;-2.240810019400708;-0.22535544862683213;0.16671509052716504;-0.7203066079408629;1.0
COc1ccc(-n2ncc3c(N4CCN(C(=O)NC(C)C)CC4)nc(C4CC4)nc32)cc1;0.15149011098552678;0.10448135621503118;-0.40763246592725666;-0.2301448223272873;0.625596160127492;-0.18257938865379486;0.48090744660823653;0.545541105636723;0.36230452650016853;-0.3735142702840844;-0.32182232366336994;-0.9956827062238957;-0.22535544862683213;0.09279491059436244;-1.4284313650877445;0.0
COc1ccc(-n2ncc3c2ncn2nc(-c4ccccc4)nc32)cc1;-1.96055027859362;-1.0861431716266183;-0.3192988993054311;-0.2301448223272873;-0.009912585592476434;0.042294153500030636;-0.7857197514767525;-0.33618356399222643;-0.16963009451046696;0.23903178224381996;0.06549438418018214;-0.36999093686166895;-0.22535544862683213;-0.1497268066649338;-0.9982717854455098;0.0
COc1ccc(-n2ncc3c2ncn2nc(COc4ccc(Cl)cc4)nc32)cc1;-1.6130998379113055;-1.7157794185450896;0.00882349469211758;-0.2301448223272873;0.41894836517385986;0.042294153500030636;-0.7857197514767525;-0.33618356399222643;-0.03664643925780807;1.2177559803175215;-0.03695921566120368;-0.6262415279027295;-0.22535544862683213;-0.04469272316562893;-0.47351588051305676;0.0
COc1ccc(-n2ncc3c2ncn2nc(Cc4ccc(OC)c(OC)c4)nc32)cc1;-1.8561041142284735;-0.7757128339633966;0.30190815605646715;-0.2301448223272873;0.07926691324361343;-0.1887942279923608;-0.7857197514767525;0.03765621280895218;0.36230452650016853;-0.36727386211990487;-0.0793569438797461;-0.6843292176007333;-0.22535544862683213;0.2868680151278462;-0.8774812949186255;0.0
COc1ccc(-n2ncc3cc(C#N)c(C#N)cc32)cc1;-1.141597427925121;-1.1322439919368474;-0.4245682233081698;-0.2301448223272873;-0.45716992484170677;-0.656289351984329;-0.7857197514767525;-0.8510044293627059;-0.5685810602684436;1.0036698717721562;0.612072245972436;0.5483651355445088;-0.22535544862683213;-0.42880160153716024;-0.06892025485256933;0.0
COc1ccc(-n2ncc3cnc(Nc4cc(OC)c(OC)c(OCCCN5CCN(C)CC5)c4)nc32)cc1;-1.40784690832838;0.10887825829844132;0.594404881865437;-0.2301448223272873;0.7347374934996617;0.6024735232480259;-0.7857197514767525;1.2618474488629392;2.224075700037393;-0.18297155172831722;-0.6167969077761964;-0.8733237187660483;-0.22535544862683213;0.7975431633296045;-0.8664802388019885;1.0
COc1ccc(-n2ncnc2-c2cc3c(n(-c4ccc(OC)cc4)c2=O)CC(C)(C)CC3=O)cc1;1.1006691961857462;-0.43235510076625533;-0.023822192983426187;-0.2301448223272873;0.31220079738390405;-0.42520097049193756;0.05869838057990683;-0.2609380450551893;0.2293208712475097;-0.26235184595737215;-0.1558235777445159;-1.7341229393570157;-0.22535544862683213;-0.5228773589267877;0.03850652521736345;1.0
COc1ccc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)cs3)c2N)cc1;-1.6014641067527695;-1.2225201498938414;-0.4312227947212726;-0.2301448223272873;0.298600621788411;-0.18347586698517596;-0.7857197514767525;-0.5829109909589745;-0.3026137497631258;-0.07961340585217554;-0.11601503362857973;-0.008320643471255452;-0.22535544862683213;-0.12561865251902427;-0.7307821194671335;0.0
COc1ccc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)cc1Cl;-1.6467122154267997;-1.9504309830339686;-0.13481858759570728;-0.2301448223272873;0.30533960025118323;0.05561925771932046;-0.7857197514767525;-0.4473399124654915;-0.4355974050157847;-1.1320970390746876;0.48645623999894827;-0.5071795313739377;-0.22535544862683213;-0.34596970072040395;-0.5496906460439955;0.0
COc1ccc(-n2nnc(-c3nc(-c4ccc(F)cc4)cs3)c2N)cc1;-0.00871774946999026;-0.7583646273683399;0.3250486849327255;-0.2301448223272873;0.298600621788411;-0.18347586698517596;-0.7857197514767525;-0.5829109909589745;-0.3026137497631258;-0.06668399761431143;0.16238219345533422;0.04675267420856851;0.5465252886766371;-0.6207948111245447;-0.7307821194671335;0.0
COc1ccc(-n2nnc(-c3nc(-c4ccc5c(c4)OCO5)no3)c2N)cc1OC;-1.647141287993627;-1.05618865925943;0.8075453251069052;-0.2301448223272873;0.06376707804226679;0.05561925771932046;-0.7857197514767525;-0.08183040735696018;-0.16963009451046696;-0.5057914733493778;0.573105090259753;-0.8732895042414488;-0.22535544862683213;0.5185872512055599;-0.5737468705351474;0.0
COc1ccc(-n2nnc(-c3nc(C)c(C(=O)N4CCC(C)CC4)s3)c2C)cc1;0.5502406296101376;-0.23351611707392422;-0.41723512912952326;-0.2301448223272873;0.671292806800419;0.13755184543985474;1.3253255786648959;0.04534181144613728;-0.3026137497631258;-0.4246111632814362;-0.4000069197510811;-0.8246004965032687;-0.22535544862683213;-0.7305709601969159;-0.27562954646727694;1.0
COc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CCCC4)s3)c2C)cc1;0.35246368476975276;-0.2796882024023078;-0.41836803849740273;-0.2301448223272873;0.32594544195800024;0.0630436691791793;1.3253255786648959;-0.26876567580422844;-0.7015647155211024;-0.6781251006982076;-0.2645346471494023;-0.3444329652147503;-0.22535544862683213;-0.59512430083646;-0.5781309488302574;0.0
COc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;0.20733803723785488;-0.15274079534407206;-0.4199100143544781;-0.2301448223272873;0.5278382763219475;0.7050990940292404;0.6920119796224014;-0.2555437910827588;-0.5685810602684436;-0.3907577827206989;-0.29369804865427784;-0.08035048956494246;-0.22535544862683213;-0.5172357543009726;-0.2898496978604035;1.0
COc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCCC(C)C)s3)c2C)cc1;0.2517909677507108;-0.04633610657214244;-0.4193162379935173;-0.2301448223272873;0.6979521456083242;0.7050990940292404;0.9031165126365661;-0.2555437910827588;-0.5685810602684436;-0.5386822747123988;-0.3874827958729491;-0.3758149865871274;-0.22535544862683213;-0.5337627002593512;-0.5680475687514925;1.0
COc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCCCOC(C)C)s3)c2C)cc1;0.2949002179818494;-0.047477675729666935;-0.10056181826092153;-0.2301448223272873;0.927994338228049;0.0630436691791793;1.7475346446932256;0.07863033155401089;-0.16963009451046696;-0.2916770912553094;-0.2923267599724075;-0.5643505828214177;-0.22535544862683213;-0.21355072475636133;-0.5661269249269671;1.0
COc1ccc(-n2nnc(C(=O)N3CCOCC3)c2C(C)C)cc1;0.402200081456265;-0.004158203847601022;-0.11284325600331169;-0.2301448223272873;0.09156904661112847;-0.4145642484775675;-0.5746152184625878;0.26170670244448774;0.2293208712475097;-0.31126955910531606;-0.10825911925611438;0.3397678535421777;-0.22535544862683213;-0.3920007752474664;-0.054060536841754436;0.0
COc1ccc(-n2nnc(C(=O)NC(C)C)c2C(C)C)cc1;0.09864626983239408;0.5059036468581598;-0.4243792436169036;-0.2301448223272873;-0.4673813252190604;-0.16804471231321222;0.6920119796224014;-0.39979679216411723;-0.7015647155211024;-1.0611767421444134;-0.16271305132853936;-0.16313684503496004;-0.22535544862683213;-0.5808709680063621;0.3336947068638743;0.0
COc1ccc(-n2nnc(C(=O)NC(C)C)c2C2CC2)cc1;0.11467339821802508;0.11906638770493827;-0.42003400307840383;-0.2301448223272873;0.09628399480536792;-0.16804471231321222;0.6920119796224014;-0.39979679216411723;-0.7015647155211024;-1.017744078841511;-0.022261036220063164;-0.13810035297498544;-0.22535544862683213;-0.6601065843617329;-0.9627398746917616;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccc(C)c(C)c3)c2C)cc1;0.24333389703579358;-0.08361202408591688;-0.4290713852286176;-0.2301448223272873;-0.3297331076619537;-0.16804471231321222;-0.15240615243425804;-0.5586396012542244;-0.4355974050157847;-0.1544012266573745;-0.02995058788521983;-0.2794929028401068;-0.22535544862683213;-0.6405819371207887;0.06506647740618858;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccc(C)c(Cl)c3)c2C)cc1;0.25103854832321765;-1.288819487451964;-0.431209824198543;-0.2301448223272873;0.02966833343551938;-0.16804471231321222;-0.15240615243425804;-0.5586396012542244;-0.4355974050157847;-0.5427098115478762;0.09646676722294621;-0.340988659595771;-0.22535544862683213;-0.7687006905325424;0.06506647740618858;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccc(F)cc3)c2C)cc1;0.1250247971075014;-0.8223190549628884;0.3144785553077773;-0.2301448223272873;-0.09010924223453375;-0.16804471231321222;-0.15240615243425804;-0.5586396012542244;-0.3026137497631258;-0.08256149859788109;0.5771607236367757;-0.702839043109515;0.5465252886766371;-0.9935235208150741;0.012234691265241036;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccc(F)cc3F)c2C)cc1OC;0.3593341643341012;-1.0346747042633209;1.4178672707496558;-0.2301448223272873;-0.02551168713791726;-0.16804471231321222;-0.15240615243425804;-0.3717197128536349;-0.16963009451046696;-0.2274267259816012;1.5558602916640274;-0.9302038576721382;1.3184060259801063;-0.7899881018882987;0.21341438735288087;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;0.27313149960480093;-1.3357136938367358;-0.1361435615709677;-0.2301448223272873;-0.10989241005094419;-0.16804471231321222;-0.15240615243425804;-0.3717197128536349;-0.03664643925780807;-0.578193754364008;0.26749513732725627;-0.6481628167646781;-0.22535544862683213;-0.32769136653830855;-0.18599950132268517;0.0
COc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C(C)C)cc1;0.30577237289773124;-0.08361202408591688;-0.42360184708883336;-0.2301448223272873;-0.3528178606612717;-0.16804471231321222;-0.5746152184625878;-0.5586396012542244;-0.16963009451046696;-0.6368211461644763;-0.010679227450925933;-0.33851077023380305;-0.22535544862683213;-0.6405819371207887;0.3399873425521322;0.0
COc1ccc(-n2nnc(C(=O)O)c2-c2ccccn2)cc1;-0.4217635836660316;-0.8501304816889288;-0.4421996796301542;-0.2301448223272873;-0.012152625174853805;-0.18347586698517596;-0.7857197514767525;-0.2917221917011011;-0.4355974050157847;0.5503621812454524;0.9064224882948305;-0.02959072850196561;-0.22535544862683213;-0.06971208186342819;-0.09175614503095127;0.0
COc1ccc(-n2nnc(C(=O)OCc3ccc(C)cc3C)c2C)cc1;0.17110433578071993;-0.1878945688539469;-0.11592710094448035;-0.2301448223272873;-0.12903272135949656;-0.13328957173134587;-0.15240615243425804;-0.5570062913866816;-0.16963009451046696;-0.4813249293428536;-0.035159262704677556;-0.2796001492773247;-0.22535544862683213;-0.6335747641607307;-0.27266384644410957;0.0
COc1ccc(-n2nnc(C(=O)OCc3cccc(C(F)(F)F)c3)c2C)cc1;0.10265911661598853;-1.2584766818452413;2.075964610501847;-0.2301448223272873;0.2838102850739279;-0.4145642484775675;-0.15240615243425804;-0.5570062913866816;-0.03664643925780807;-1.5634768872517963;1.135582860317765;1.477992374639457;2.0902867632835758;-1.1274323046430126;-0.23582673036688173;0.0
COc1ccc(-n2nnc(C(=O)OCc3cccc(F)c3)c2C)cc1Cl;0.106457383903367;-1.6193945570418236;0.6255251597838449;-0.2301448223272873;0.37393151910121364;-0.4145642484775675;-0.15240615243425804;-0.5570062913866816;-0.16963009451046696;-0.9689647361970091;0.5707370975476026;-0.3635373461603826;0.5465252886766371;-0.9206492369440632;-0.17623622854801047;0.0
COc1ccc(-n2nnc(C(=O)OCc3nc(-c4cc(OC)c(OC)c(OC)c4)oc3C)c2C)cc1;0.36847184447782905;-0.5773148626566742;1.160831720197507;-0.2301448223272873;0.15737446039065053;-0.18347586698517596;0.48090744660823653;0.1347844901749751;0.894239147510804;-0.27553155887990904;0.45807969972940465;-1.8505534026850101;-0.22535544862683213;0.3041236824050205;0.07994227736290024;0.0
COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCC(C)CC4)cnc32)cc1;0.37659916670653465;-0.45337687223747714;-0.36173589166951725;-0.2301448223272873;0.8078693745357155;0.13755184543985474;0.05869838057990683;0.16541298808981666;-0.03664643925780807;0.6763623493811821;0.03829767374562499;-0.1947651467041791;-0.22535544862683213;-0.7101920107642556;-0.2126084209749839;0.0
COc1ccc(-n2nnc3c(=O)n(CC(=O)N4CCCC4)cnc32)cc1;0.3073857159745088;-0.7835919043916896;-0.3636383249953108;-0.2301448223272873;0.4959550564479908;-0.18347586698517596;0.05869838057990683;0.16541298808981666;-0.03664643925780807;0.4177475544440293;0.5906500060447134;0.11334568630489872;-0.22535544862683213;-0.6405992817851067;-0.3207394047143875;0.0
