SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCNC(=O)N1CCOC[C@H]2CN(Cc3ccc4[nH]ccc4c3)CC[C@H]21;-0.3355083999722789;0.5239828637377318;-0.5902737921517672;-0.16675132315792657;-0.5045050448903089;-0.3210569949185652;0.32266585090067706;-0.24403077385437896;-0.25786837950762054;-0.782219525060932;0.5784391840815751;0.16209588871824746;0.6886340110725309;0.17834692314835202;-0.21344462545637555;-4.884618437886332
CCCNC(=O)N1CCOC[C@H]2CN(Cc3cn(CC)c4ccc(OC)cc34)CC[C@H]21;-0.7980467063928595;0.6548231050521448;-0.20658278395209628;-0.16675733814935603;-0.49580498005886214;0.13249786635722913;0.5527338022224176;-0.24403077385437896;-0.28670663648410544;-1.6211142610287155;0.5182518268396633;0.2522062026226841;1.2299584454068753;0.4451414223025009;-0.8846704697889732;-4.921407610858727
CCCNC(=O)N1CCOC[C@H]2CN(S(=O)(=O)c3c(C)noc3C)CC[C@H]21;-0.7980467063928595;1.7067199948019665;-0.43465673457415627;0.10876116665730048;0.9011351807035131;1.641044321182931;-0.4509932156918321;-0.24403077385437896;-0.8732125363754962;-0.630947953561014;-1.162743428583881;0.6184850451707693;0.22458697809560385;2.7638890546873607;0.4371665263805362;-5.352901179792341
CCCNC(=O)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.7980467063928595;0.5928236167632961;-0.5677755040311041;-0.29631192188598243;-0.5740479970433755;-0.09677489019491983;0.4759986457146283;-0.24403077385437896;0.17793944816779853;-1.48014150548338;-0.32286919771385836;0.6982992352199857;-0.4425559354780651;0.22849155829238602;0.9018644791976389;-4.7843136084024955
CCCNC(=O)N1CC[C@@]2(COCC)CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@H]2C1;-0.7980467063928595;0.19427182160647258;-0.2881428460233338;0.019879939077717797;0.9153207033159206;-0.5855564368336813;0.8045663009216363;3.4750486587548934;0.716668388934997;-0.07331383573662248;-1.1379375605180275;0.07781243818577034;0.1389696408391117;-0.11532339236972475;-0.25503335173679564;-4.783912906097932
CCCNC(=O)N1CCc2c(C(=O)NC)nc(-c3ccccc3)n2CC1;-0.3355083999722789;0.34744058372652054;-0.4470158210485863;0.021544082592085467;-0.2566945192997098;1.4881189374091408;-0.10034013730355093;-0.24403077385437896;-0.2523513752258103;-0.45204316119893273;-0.07537485684995322;-0.012357062229803211;0.37153537125670755;-0.12367381857776107;0.6371803704126398;-4.9019089777221865
CCCNC(=O)N1CCc2c(C(N)=O)nc(-c3ccccc3)n2CC1;0.1270299064483017;0.17320481335844026;-0.4083317883419859;-0.06791262974916118;-0.5803688590418162;1.7555388362976947;-0.21984345451729378;-0.24403077385437896;-0.2991385300979314;0.015824392378745954;0.08175030949908728;-0.059121244745824565;-0.26003126452325337;-0.27069626370372635;0.38339940178683235;-5.115737780484211
CCCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.7980467063928595;0.65086225338021;-0.30796202448421156;-0.4458907924175158;-0.5880373083282642;0.5759054458734242;-0.024750965809319184;-0.24403077385437896;0.7377656367811091;0.4792541811692338;0.24986168467407469;-0.015106840327432728;0.6212703708357299;0.18371258547529395;-0.5034386852640883;-4.676800581933263
CCCNC(=O)N1CCc2c(c(CCC(=O)N3CCOCC3)nn2C)C1;-0.7980467063928595;0.7869833561471347;-0.45003347151620043;0.0059732789589665505;-0.18631511441218865;-1.7044082028906127;-0.6495878346012373;-0.24403077385437896;1.4223055751773512;1.9700071559719075;-0.28451864481857797;0.038904466331083;0.7611127891683462;0.2054476168568945;-0.6657000714061446;-4.856765731648381
CCCNC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;-0.3355083999722789;0.6643016817886911;-0.6296020006324583;0.0036055177831974786;-0.2049737660781927;0.07826006544445724;0.020079967921037983;-0.24403077385437896;0.5151910180111866;0.7472691430763122;-0.4574892973980005;0.04864023453931157;-0.3172667308670357;-0.1281614260143824;2.0227978125540567;-4.911717399228746
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(Cl)cc4)nn23)C1;-0.7980467063928595;0.6617595687318285;-0.9467413562264199;0.29574251253061007;0.43517154984861733;-0.2784288492537367;0.6796172629234686;-0.24403077385437896;-0.1172909681545519;0.14141284013131195;-0.6496996181928231;-0.09340204689166501;-0.3686433834033741;0.051477628132741954;1.0101171669803928;-4.819605683856551
CCCNC(=O)N1CCc2c(sc3nc(-c4ccc(OC)cc4)nn23)C1;-0.7980467063928595;0.6825508714861211;-0.520951235684736;0.29155013299004623;0.43508327083850185;-0.3984002741771898;0.38404480822679987;-0.24403077385437896;0.02994858280919635;0.7761442556162589;-0.011711152178201416;-0.08573698553607792;0.16440758561865987;0.39474274481955623;-0.28758713511234757;-4.82033535694406
CCCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=S)NC(C)C;0.1270299064483017;0.28436858845643664;0.18391800772069916;0.04157203490600105;-0.19517842855951287;0.12816329233398055;0.22406530033421676;-0.24403077385437896;0.9377079950782848;0.2291406298050216;0.9029777843424381;0.31090448110017405;0.6076989559326775;-0.18004476681681117;0.9480037519430797;-5.121611802890494
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21;-0.7980467063928595;1.3584789136619753;-0.9810213368633761;-0.3665118580315927;-0.5350476928147991;1.2263280878614793;0.2214066151027642;-0.24403077385437896;-0.01368375301466258;-0.7083698304451722;-1.6843163249482254;0.47115304370053024;-0.6565511637251372;2.5950113756475304;0.7753490287055277;-5.4814062715764145
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.7980467063928595;1.049871838436461;-0.527078268196248;0.06626154468799125;0.5145247279481283;0.8734454035049138;-0.18793923173986185;-0.24403077385437896;-0.1580760318383399;1.3506590387153525;-0.8496004308917482;0.6178956565494277;-0.05082688047520825;2.6813523525322633;-0.44800743591246234;-5.070323328161203
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.7980467063928595;1.3198652208287691;-0.9871113864940941;-0.40762651249300214;-0.5351363772199668;1.2583561196956747;0.10864168976873713;-0.24403077385437896;0.03941888819626937;-1.0424463934215782;-1.6878822791617458;0.39835000721323316;-0.6471150862513967;2.523188773161507;0.8662619382541412;-5.476710619402501
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.7980467063928595;1.3584789136619753;-0.9803675704341641;-0.4078886905426845;-0.5351428899694416;1.2529867175840215;0.28746119128420017;-0.24403077385437896;0.13153713588296795;-1.5117734423569185;-1.6843163249482254;0.5026214952557126;-0.6300065711334587;2.5950113756475304;0.6349528372608103;-5.474433186690286
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21;-0.7980467063928595;0.9676752149860768;-0.12429051285525194;0.06630433028614749;0.3316822925788276;1.7503958682727512;-0.09071386318967022;-0.24403077385437896;0.19338641919573976;-0.6196194688953275;-1.0895264795064799;0.6599035674685412;0.3023906645319758;2.464366187455886;0.2298443816110303;-5.090568193623438
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21;-0.7980467063928595;1.4339471948434297;-0.8160515948571807;-0.40983620311223395;-0.5351821309326876;1.1931110355926675;0.3215198658871201;-0.24403077385437896;0.9548916727354005;0.5358447806222739;-1.4255229979025854;0.7153287749349637;0.04938305587930372;2.958038987635989;-0.2337503432199552;-5.331182086316992
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)ccc21;-0.7980467063928595;1.136573292689392;-0.6209753979182062;0.06630407414498769;-0.39353471999111633;1.382146654428709;0.3265621999467714;-0.24403077385437896;0.3555082063446065;-0.25086537133491277;-1.5951302129640283;0.6833119899104019;0.38643190285432055;2.4597372111837155;-0.025964980917143405;-5.2373191086547966
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.7980467063928595;1.1074674827393534;-0.740636394557656;-0.40860126727255214;-0.5351546567997298;1.1167188295122576;-0.4202074742876318;-0.24403077385437896;-0.04635176627532656;-0.3927250781366357;-1.1390946292916764;0.36043310247051347;0.05083597614835551;2.4462915943109174;-0.016138601714820604;-5.123103459575692
CCCNC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21;-0.7980467063928595;1.323939807219379;-0.9465795107961636;-0.17991562832086022;-0.5351100666025931;1.1362410280459605;0.3710264184727903;-0.24403077385437896;-0.18915954923930847;0.08913153371939088;-1.7370015383285602;0.6780397345842702;-0.5986377352561151;2.4462915943109174;0.49834677537663724;-5.460933524254423
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC(C)(C)C)ccc21;-0.3355083999722789;1.1929990730494249;-0.9607942926498628;-0.4157346739990926;-0.5358682664082283;1.6113889620670452;0.06381075603837996;-0.24403077385437896;0.2496566190815651;-0.7894177747308837;-1.496874079695783;0.14141558145037886;-1.064862029899562;2.336462232977954;1.3875036093456177;-5.273079086235085
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.3355083999722789;1.1942357893698674;-0.9529705124910117;-0.4274222464183537;-0.535998065028092;1.5042165798306877;0.12986533221981617;-0.24403077385437896;0.045252696673573664;-1.5524662012592563;-1.5690070094355206;0.2372031620566742;-1.0002609839315588;2.4044097417537205;1.288436364930994;-5.358577317120424
CCCNC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21;-0.3355083999722789;1.233860381609981;-0.9081394938299179;-0.03668447603416166;-0.5358448963183113;1.3715112384693984;0.6501425283747784;-0.24403077385437896;-0.1453692037928763;-0.11288985521508672;-1.6155042992345432;0.5935005132956556;-0.9317594648888254;2.4093246508625756;0.8595553588934602;-5.411336151349707
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C(C)C)cc3)ccc21;-0.3355083999722789;1.2336149316591347;-0.8279199439899161;-0.30407768055462214;-0.5359916699299039;1.9802883581399842;0.9106478416565976;-0.24403077385437896;0.9862233308792373;-0.42848473768061324;-1.5549922323683598;0.3957017349633331;-0.9883315815940081;2.3470826353836727;0.46013558081727013;-5.392870001434343
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc21;-0.3355083999722789;1.197259012061459;-0.841558202305537;0.06531002887249661;-0.41519520148605527;1.6357922803650737;0.6784437742695864;-0.24403077385437896;-0.017278357760788832;-0.9218527528125938;-1.5561516675159766;0.4082248460019696;-0.9624626635704034;2.272761754934688;0.6771685408058792;-5.405894811771332
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(Cl)cc3C)ccc21;-0.3355083999722789;1.0509509230113727;-0.8424265782135306;0.06508045806250429;-0.47799551821298764;1.748794196444812;0.8365805382603694;-0.24403077385437896;-0.12925107125192126;-1.2614478349536986;-1.5872127903894988;0.41520260972198414;-1.0030032170176841;1.854929334568143;0.6348829272854991;-5.154405928546345
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.3355083999722789;0.8274946134068956;-0.747983750018387;0.06547916679499871;0.0386565524319669;1.8151105132621779;0.7589652652621683;-0.24403077385437896;-0.303174793622409;-0.8729204705744975;-1.6244222014637706;0.32542434264115383;-0.9584400384356376;1.5710091364019674;0.5316248799357781;-5.017973250569148
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc21;-0.3355083999722789;0.9974902343825495;-0.4144390829588509;-0.29288458336405343;-0.5359899378426825;2.067983449381308;0.3996302044111777;-0.24403077385437896;0.4803779385429076;-0.735087133444679;-1.0270666344067874;0.3304662269771609;-0.3020837694549553;2.197064679449842;-0.8780364755934855;-5.0815370992487034
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.3355083999722789;0.8008184714008075;0.047793808569984095;0.06546940042889976;-0.1962313660481694;1.732705823546023;0.2908074675237871;-0.24403077385437896;0.1715480026211726;0.09343394787634929;-0.7107164084022349;0.44840171863848116;0.30184452934361033;2.236284644105907;-0.48414820729560565;-5.171049129251072
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.3355083999722789;0.6719740065675537;-0.44105044705643065;0.06550089382132547;0.9603959887904623;1.9142151782033203;0.8626998286893645;-0.24403077385437896;-0.24494104453150436;-1.5150702299043486;-1.6645200170084062;0.30078587775377125;-1.1502214183048307;1.6912408468038427;-0.12386425310322391;-5.0295519891106775
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.3355083999722789;0.9998382640362229;-0.8386194617822375;-0.274696710701512;-0.5359803001969013;1.699043767594335;0.6952026591078466;-0.24403077385437896;-0.3167937674954362;-0.5764530095322162;-1.570254342292477;0.3314455858050167;-0.98954895782794;1.7434520402227227;1.1989441492188182;-5.064474344837758
CCCNC(=O)N1CCc2cc(S(=O)(=O)Nc3cccc(Cl)c3C)ccc21;-0.3355083999722789;1.0509509230113727;-0.8396698107087369;0.06540315462143988;-0.2392532442367883;1.6827831704482241;0.8365805382603694;-0.24403077385437896;-0.2120174313886647;-1.2251498720831118;-1.5872127903894988;0.4353379048000689;-0.9657931425002679;1.854929334568143;1.0472712884631181;-5.124578748359382
CCCNC(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.3355083999722789;0.7103596825453907;-0.6016896793497373;-0.34233041115756035;-0.580062143705255;1.435747499110236;-0.41356076120900054;-0.24403077385437896;1.4227459790312873;-1.209729819670435;-0.39454198981266075;-0.20304369942692155;0.20716597931461164;-0.1596203416485274;0.7287405593243088;-4.785708693126279
CCCNC(=O)N1C[C@@H](COC)[C@H](c2ccccn2)C1;-0.7980467063928595;0.5537341200141397;-0.8949339026748749;-0.8534569436274663;-0.6307920872394981;-0.35716215506043764;-0.11152495103586903;-0.24403077385437896;-0.3801497692534218;0.3923584259425862;0.19105367504087195;-0.17531229259043835;0.4945829705803795;-0.16946807258328886;1.1713997084556484;-4.684505528865451
CCCNC(=O)N1C[C@@H](COC)[C@H](c2nnc(-c3ccccc3)o2)C1;-0.7980467063928595;0.7319048941287528;-0.490527341366583;-0.042483736855904765;-0.409677440885098;-0.22860999768281492;0.18872312251611334;-0.24403077385437896;0.424390221607034;0.14292851660163086;0.03178571155523296;-0.052152234105243736;0.3830233823541789;0.05950091679366402;2.480328975539374;-4.740984893790243
CCCNC(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1c1n[nH]c(C)n1;-0.3355083999722789;0.7088662825457387;-0.6409553496942176;-0.6146192168507542;-0.8642167651262626;0.3988646125879052;0.2102309692505542;-0.24403077385437896;0.06541254211326877;-0.30558130265497024;0.13784087412634646;0.11376855608789896;0.26521847998481396;-0.025148463352158288;0.3730463219025459;-4.928799259870434
CCCNC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.7980467063928595;1.1697296341273775;-0.6955630915337794;0.06291410099204427;-0.4355205716364794;-0.28230205434946826;0.6087037102845507;-0.24403077385437896;0.7291352538411376;0.46478281132709137;-0.6561406100031799;0.12001071858002474;-0.06270112837068842;0.06276496405408515;2.583426169276317;-4.939708303391557
CCCNC(=O)N1C[C@@H]2CN(C(=O)c3ccccc3)C[C@]2(C(=O)N(C)C)C1;-0.7980467063928595;0.47851025468616953;-0.4108210662922948;0.05317519061655122;0.34312484100199875;-0.12726145842614975;-0.3840860266603097;-0.24403077385437896;0.34261977986265035;0.8618210707119414;-0.6941478998139539;0.4938654582098236;0.6591614653850656;-0.022348969195711374;1.9669561043564823;-4.765524730482873
CCCNC(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.7980467063928595;0.5998426614859366;-0.8419136913978622;-0.3358651280733133;-0.5552994291168999;0.10909581461336192;0.23506675646436614;-0.24403077385437896;-0.29132903202669425;-0.15836067570012688;-0.6131006084244219;0.18791980292538146;0.08292138677209007;-0.07997080702172381;-0.17872877964295533;-4.715573338119182
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1C(C)C;-0.7980467063928595;0.7021584447849687;-1.052693488352296;0.12337626317398277;0.3237565486461106;0.1361085235610118;1.3493309048462887;-0.24403077385437896;0.1332420271741623;-2.522883612017003;0.03818974825506705;0.5104086961769025;-0.20490176896074766;0.559570120213677;2.411405727623703;-4.9872209700772725
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1CC;-0.7980467063928595;0.6805415163155545;-1.059349688814888;0.062138460121884426;0.3230453664058728;0.1203982051097539;1.2365659795122617;-0.24403077385437896;-0.2267179338360412;-1.8166135286994844;0.021248205571407306;0.4110664057509762;-0.2178102344641266;0.5196816481865073;1.8731331498702952;-4.948275478992167
CCCNC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.7980467063928595;0.6319088481361802;-1.0004005844365171;0.910502667891048;0.8837382893294246;0.2237331366107502;1.5573501045071882;-0.24403077385437896;0.28927614725840095;-1.6272243138142912;-0.06987344230697795;0.666224246835925;-0.09500215746967387;0.7666740569826931;1.8943606375539028;-5.0378953039208305
CCCNC(=O)N1[C@@H]2CC[C@H]1Cc1nc(-c3ccccc3)[nH]c(=O)c1C2;-0.3355083999722789;0.3871042817516583;-0.7166094338947017;0.13541618092218088;-0.2991688047070305;-0.5965721292816927;0.1750171417539692;-0.24403077385437896;-0.28957938191335303;-0.6468238876496707;-0.449110098574625;0.25912426786748766;-1.1168780403890386;-0.12568303553570803;1.9042060548446327;-4.838300293469848
CCCNC(=O)N1[C@H](COc2cccnc2)CN(C)C(=O)[C@@H]1Cc1ccccc1;-0.7980467063928595;0.476358322017262;-0.22072986627906277;-0.39308129970720695;-0.6410376380914662;0.2267942100766975;0.10433278611776199;-0.24403077385437896;-0.38452213767174664;-0.25281088061028084;-0.17519551783327292;0.4548212026385928;1.018656423710082;-0.0022308385431303195;0.7082603942060828;-4.822260754691357
CCCNC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;-0.3355083999722789;0.4492871397242713;-0.8174316374034024;-0.3817592974912735;-0.663426875088278;0.18071984832439109;0.0931479723854439;-0.24403077385437896;-0.7392909527568795;-1.4791531305312844;-0.36999291593713;0.3419727882227005;-0.5061311034770374;-0.34817197203990186;1.3110295865637982;-4.826119105912905
CCCNC(=O)NC(C)C(=O)N1CCc2ccccc21;-0.3355083999722789;0.3858771896150981;-0.8329061322487378;-0.38357862419185323;-0.6647149638238212;0.16999242047740365;-0.19843645446404592;-0.24403077385437896;-0.4057421007397242;0.02812088004220306;-0.36008867448513776;0.04053339551807683;-0.537061519909659;-0.37934921388572035;-0.24671215381049758;-4.806845300747515
CCCNC(=O)NC(C)C1c2cc(OC)c(OC)cc2CCN1Cc1ccc(C)cc1;-0.3355083999722789;0.5427758454666926;-0.12125328053709429;-0.1261506263883208;-0.6569630487239911;-0.15890937803420452;0.9640140717679292;-0.24403077385437896;0.14991686370057358;0.09320349928915811;0.5506428049075488;0.04519487426098304;0.8708554631742232;0.04228689307449386;0.7964489752075906;-5.0547496019901965
CCCNC(=O)NC(C)c1ccccn1;-0.3355083999722789;0.4236891687817452;-1.1147058099130465;-1.939288651390419;-1.2126406404974515;0.023878486213556475;-0.11665896389660525;-0.24403077385437896;-0.8013484074211861;0.058665769483653506;0.2670009114643326;-0.6863807958452411;-0.9534660460310432;-0.5588179003060874;0.6817242873750057;-4.625405288213884
CCCNC(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;-0.3355083999722789;0.4876893114880387;-1.137346546729505;-0.09855431468806541;-0.6272367290260094;-0.2922284549472819;0.8648451126347447;3.4750486587548934;-0.22691320456109573;-1.3646861778197186;-0.20343238618868734;-0.12150467960610963;-1.5269890013092953;-0.4697336267502473;1.5876090970851489;-4.742904619324682
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.3355083999722789;1.1962410775773153;-0.6559395419689381;-0.08760455479434846;-0.6593162925938966;0.9549508697492126;0.24534395006594711;-0.24403077385437896;-0.9797996500222627;-1.196694128027096;-1.4181981077308243;0.33464629465970575;-0.5450610379464736;2.433686472610498;0.962822310130212;-5.282815913081182
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;-0.3355083999722789;1.042281186210839;-0.6573744059771763;-0.17225185025347886;-0.6593174780886831;1.1206685111858536;0.4034807140567302;-0.24403077385437896;-1.0917068273090869;-1.068939592528445;-1.4621260229511945;0.34162405837972026;-0.5739018841537108;2.0403962854880815;0.9648662097124753;-4.971220144469768
CCCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(F)cc3)=C2C)CC1;-0.3355083999722789;0.9768415143272823;-0.5830488461012882;-0.05594851568162286;-0.42330711864634724;1.2444399950838982;0.16772867706774583;-0.24403077385437896;-1.0917068273090869;-0.9826709239593951;-1.563345053844023;0.27066151790636606;-0.6330008176782782;2.1995914785973856;0.7238301782458662;-5.005335748902408
