SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;0.6490360877775115;1.0672257396551124;1.0885585714271928;-0.6654238563313475;-1.3967034580457063;-0.9631071705640304;0.9162009572516333;-0.30480861344819504;0.5880757224004298;-0.11794614013712611;-0.5733730616941354;4.451621386596404;1.1958017492424187;-1.077062186591547;-0.155737489562568;-0.30474771496161074;0.6385586759919945;1.0911181959790872;-0.5826680143036483;-0.06804086651119033;0.023072164400084003;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-1.54397141664842;-1.037477286981799;-0.879617979094015;-0.6654238563313475;-1.2776583373926271;-1.26416325252625;2.386603785859738;-0.478631400574112;-0.49509822059045966;2.306587631350751;11.410290781944616;4.451621386596404;0.9539736894210755;-2.0848477190483576;1.8799441777597645;0.27458870624638854;1.2598959755239623;-0.7468602177136733;-3.5322438860473335;-0.28311287106694827;0.8546640903368453;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;0.08389341058131429;0.014874226336656606;0.2410290259802971;-0.6654238563313475;-0.27676122662108593;-1.5059837928724997;1.0729508487778316;-1.2316059154904428;0.15895346597226664;0.028248505992413096;2.1889264492185894;4.451621386596404;1.2640096635510027;-1.3971776264258478;-0.3937921298131136;0.695632166903383;-0.6478165014004517;-0.7063538063926198;-0.5288023287437761;-0.819568035471825;0.31451873363668237;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.44977599993260353;0.014874226336656606;-0.28015295832154524;-0.6654238563313475;-1.044305498001282;-1.2148126403783903;1.0272585727054175;-0.5957974408499562;0.25271861228333686;0.86758976044254;1.6138269324367356;4.451621386596404;1.786937006583479;-1.5197010606662722;-0.20892757572018505;0.09075986772857987;-0.009953165166171353;-0.6962272035623569;0.3118403160468401;-0.3566629237731866;0.3615077085739428;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)c2ccccc2o1;-0.33218406277976953;0.014874226336656606;-0.11355572891091163;-0.6654238563313475;-0.952089946528867;-1.3541965315358826;1.4970322860749254;-1.0439008832601593;0.34659041921237405;0.3666723360629336;1.830738002735569;4.451621386596404;1.786937006583479;-1.6301390106236642;-0.6247868759697556;0.09693885843498193;0.34744769694036537;-0.6962272035623569;0.939037948598406;-0.6471070690566361;0.3716599144808577;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(=O)cc(C(=O)O)o1;-0.9780740913089242;-1.037477286981799;0.05487601827683663;-0.6654238563313475;-1.2611863722591203;-1.2330105043492579;2.7793557765115917;-0.6691541950475292;-0.19271699281788549;2.2647410961193737;1.5540374660650322;9.107234292755985;0.5819305204651634;-2.1128565955566114;-0.1361722727359933;-0.6677751567471822;2.802659267276389;-0.7266070120531457;-1.5293043623763922;-1.074035686494181;0.6968765932554756;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.7996081599044662;3.1719287662920235;0.8090933015779459;0.7031441040012931;0.17659718045284054;-0.9013278249408135;0.4449303803694876;-0.6664310622331477;0.1737339316049741;0.41203248073590654;0.4711836596626453;13.762847198915566;0.848831054716144;-1.1406510954970366;-0.9336181408025315;1.8130290898202068;0.15627772654623398;-0.6911639021472246;0.12333736498964096;0.14336646740964729;0.22651204593290872;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-0.6995201442972098;0.014874226336656606;-0.21817099273542856;-0.6654238563313475;-1.11293868605756;-0.6072951773614291;1.6519576596329542;-0.07425323535226988;0.021728844906274702;1.8221465300735482;1.177975346484048;9.107234292755985;1.2450630206875073;-1.760958841398253;0.139293781048725;-0.17351955679136652;2.2501497647707125;-0.7012905049774892;1.9634906418678988;-1.3745952717023275;0.45792738569898894;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;0.24325734201909197;0.014874226336656606;0.6719217212025267;-0.6654238563313475;-0.6388234243194069;-1.6752749546697958;2.4694210362409885;-1.2126540036185651;-0.13474643194283506;0.4060014807706868;-1.7972519848328616;4.451621386596404;0.8580101736189556;-1.8224674748951966;1.5442825462397245;-0.06780297037005342;1.1360241340584447;-0.7063538063926198;1.2554291282277517;-0.04900775200377634;0.3691032042326669;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;0.18150936747035973;0.014874226336656606;0.509047572288197;-0.6654238563313475;-0.6398319119806419;-1.66534347959687;1.8697099127905528;-1.1438065307173668;-0.12008166845609945;0.9231611400547045;-1.9542092242440545;4.451621386596404;0.9741260277395212;-1.6520338536545427;0.35023407452385635;-0.03803406209484627;-3.0795576275913885;-0.7063538063926198;0.5276302786400289;0.15039571663326048;0.3429162759727048;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;0.5853792973369075;0.014874226336656606;0.36705343731633705;-0.6654238563313475;-0.46021647768594026;-0.6137678192297318;-0.5419855336565554;0.8516233501075229;-0.26657792615751774;0.3345549719948053;-0.5389558990694465;4.451621386596404;-0.30773792703810493;-0.429026648258908;-0.4707642307414983;-0.06325403103725463;-0.17564789432912645;-0.7012905049774892;0.7711478291642095;-0.050395191435304555;0.19514445186383075;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;0.6095280379224646;0.014874226336656606;-0.015793857782440277;-0.6654238563313475;-0.544655888951579;-0.9514619797089447;-0.10933679459588411;-0.5184992734083923;0.22437638025967416;0.009827397239658298;0.6358613134657258;4.451621386596404;0.6560695577571026;-0.8663386188240988;-0.9682966530004059;0.26692988589301153;-0.6244165577952777;-0.6962272035623569;0.3028725793695698;-0.5397513030190897;0.12756306572102283;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;0.5800079781993106;2.119577252973568;1.3084786425525732;0.7031441040012931;-0.6764099506308971;-1.6097198980230352;0.5354726704267367;-1.278004051502376;0.6931671052239067;-0.0008925446427582375;1.0498307525086443;4.451621386596404;0.6292971276239022;-0.5166801591313955;-0.4300873796824193;0.8455628257411358;-0.006682031428167504;1.0911181959790872;0.2647526275121021;-0.6283875659691193;0.20064157415800146;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;0.04660491408890925;-1.037477286981799;-0.1707849739522538;-0.6654238563313475;-1.0290183849664511;0.28581660971208683;0.5736050404881405;-0.15354911659309556;1.5465841647534253;-0.38684197751127847;-0.9257537205863471;4.451621386596404;1.3066396099938675;0.12478629531896845;-0.7445657488533498;0.4505196785279721;0.934967158265597;1.0911181959790872;-0.5514403348596874;0.3039399190104522;0.2547002305332586;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;2.238058731160992;1.0672257396551124;1.487433280760136;-0.6654238563313475;1.044190947656391;-1.4665057247155808;0.9874767403040617;-1.4412906928659333;0.23286398472633293;-0.21346007230400646;0.1857408068894095;4.451621386596404;0.47535565435800115;-0.9458292617078293;-0.051725392924204215;0.17672388650242316;-0.7951426432790335;1.0911181959790872;0.027260241501356777;-0.34214117302740854;0.07811543842931096;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;0.6520546803507065;2.119577252973568;-0.06632455631398562;-0.6654238563313475;-0.8031318484473049;0.042926006142368286;0.21026081032366453;0.353503298906466;0.030544331397919983;0.8242265370168393;0.05044769411014876;4.451621386596404;1.2875296340022384;-1.1332412835642256;-0.4368643505749928;-0.6877599708736529;-0.03734817531756829;-0.7012905049774892;0.06945132821396961;0.15059804904621382;0.10110641700786452;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;-0.3367119516395615;0.014874226336656606;0.0718176154003364;-0.6654238563313475;-0.8215765041778152;-0.8052556951904214;1.1110145243601468;-1.0483128476215005;0.5806459594522277;-0.581677816926916;0.9535691216119636;4.451621386596404;-0.40026344557844484;-1.0440157173534699;-0.6633264862157775;1.2969336968677796;-0.4833866084112953;0.08858451578303653;0.2626132552588276;0.12310535043461117;0.3757979688472753;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;0.9745113928755029;2.119577252973568;0.3892590485304599;-0.6654238563313475;-0.5319505501861846;-0.878421601181604;0.5228522114529106;-1.171544022156676;0.8353659671465024;0.19883584446741276;0.6554305105037371;4.451621386596404;0.7524503062366232;-0.932541034844594;-1.3037998735866;1.2165482228926037;0.5657698601685868;0.08858451578303653;0.5257233588592402;0.2515612858143429;0.09472379445635062;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;0.6218243635515074;1.0672257396551124;0.957075870850149;0.7031441040012931;-0.6718926685161775;-0.33400331396398325;-0.38983660048487073;-0.29354579698461924;-0.04748785426247535;0.6170404302226082;0.07512228832083868;4.451621386596404;0.10046289005162988;-0.150901377441044;-0.2737270882304025;0.15642694041543448;0.3113193907402909;1.0911181959790872;-0.05911145514416177;0.44987408310578886;0.15675595121558497;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;0.940641008561569;1.0672257396551124;1.0952576154861418;-0.6654238563313475;-0.7407042604952363;-1.17676696696426;0.21545825307588035;-0.8838681310636137;0.3998178750683045;0.8106190826376473;-0.23132709626526227;4.451621386596404;0.30909886323082797;-0.1586048180951468;-0.22403875893432493;-0.062000244729160166;-0.12886228263375873;1.0911181959790872;-0.2922367153403417;-0.016061111908799355;0.08182451964293959;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;0.5888418005826298;1.0672257396551124;0.9233186645629208;-0.6654238563313475;-0.9172101790631776;-0.973382160339082;-0.18188121554765946;-0.6550371320889804;0.1341116891992073;0.8518133527713968;0.07985734620776064;4.451621386596404;0.4357707040896262;-0.27145663486981075;-0.2386723910217905;0.23490079271468498;-0.14000453853411182;1.0911181959790872;0.3130320999513134;-0.20732396676155238;0.1647171427623084;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;1.2409465785271865;2.119577252973568;-0.16799123605795113;0.7031441040012931;0.09620792256499097;0.30319269959835077;-0.38115391418575667;-0.04210455315301726;-0.07507072104172915;0.0694655887394738;0.09166399567809162;4.451621386596404;0.5819305204651634;-0.608777642339445;-0.8193868267257934;-0.16334041700745588;-0.4851658431389575;-0.6962272035623569;0.8533095585102931;-0.4853361728940341;0.14220674947612935;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;-0.16500730350548817;0.014874226336656606;-0.1379292949009013;2.071712064333934;0.4355083963177365;0.11018531032968426;-0.3520770112305841;0.11463991649922976;-0.5336069953618375;0.5826416724776836;-0.02201379503965798;4.451621386596404;-0.658213376054544;-0.40422439574135527;0.2222104848116622;-0.20843219231951998;-0.953424223799476;-0.7063538063926198;0.44032809007362966;-0.3225943246254587;0.5199380068419249;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;0.008162249847929912;0.014874226336656606;-0.1379292949009013;2.071712064333934;0.5083919863521723;0.08129708719171021;-0.42918272710278293;0.08901553497258696;-0.5543306298330022;0.8570646944091217;0.023305133878133898;4.451621386596404;-0.681922009370362;-0.3334686696503105;0.323025236774807;-0.23350000483799557;-0.7107745515050936;-0.7063538063926198;0.5822374368140317;-0.42248013897712444;0.4223794983039333;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;0.2249682223109125;0.014874226336656606;0.7479502044392925;-0.6654238563313475;-0.034293401837269456;-1.1611231377655509;1.5070274714657659;-0.6375105415814991;-0.27932488518712345;0.6336376583788365;1.1005065988889735;4.451621386596404;0.2518922254236284;-1.4627163403615564;-0.17079634409924424;-0.3304232344577692;-1.4974009101572487;-0.7114171078077522;-0.43200798651419603;0.02583342014965616;0.3320367025755153;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12;0.8640220264831276;1.0672257396551124;0.7587021029145617;0.7031441040012931;0.19651719872346096;-0.8222604026053897;0.5293166095980859;-0.7877419649222999;-0.19115951605475417;0.7761732912035795;1.1298629304467016;4.451621386596404;0.689114385807224;-1.0321326108106756;0.49111811159593044;-0.696376080723233;-0.7405960012636271;-0.6911639021472246;-0.17253723600461893;0.0385523883916356;0.2514843213233524;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O;0.9047730262212547;1.0672257396551124;1.1220137298174995;-0.6654238563313475;-0.8264461852147523;-2.000148264547026;3.3790668999620275;-1.2085396481923758;-0.15839950824701945;1.3555138218997318;1.7818371372778656;4.451621386596404;0.5061439490111813;-2.0977276707244736;2.8881268327989433;0.9113384700202112;-0.11981865313613148;-0.7012905049774892;-0.32903231296259894;0.051299385129715006;0.12685622746442177;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)ccc1N1CCCCCCC1;0.8855073030335132;1.0672257396551124;1.1269710722993282;-0.6654238563313475;-0.48206854328186544;-1.468817393193308;0.37136536143718524;-0.9680382030960736;0.05313185036344929;0.5798503414283366;0.7734377205923298;4.451621386596404;0.2518922254236284;-0.5306924810506618;-0.021677209370341097;1.391519372821774;-0.44090179343158387;1.0911181959790872;-0.5615958535830949;0.21014364094544613;0.1102607591094033;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCC(CN2CCCC2)C1;0.4134970849338217;0.014874226336656606;1.1918848892593532;0.7031441040012931;-0.2891890065484787;-0.9902093677596006;0.2942783107104409;-0.5769568668487681;-0.0870974551418269;0.4184180436428268;0.7183523686312399;4.451621386596404;0.013531234560297506;-0.5149188276187412;-0.10273674303919478;1.1669935607093818;-0.3162010194053322;1.0911181959790872;-0.4356314307689657;0.061939492920463364;0.2814297702621755;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCC1;0.4437717928002742;0.014874226336656606;1.1269710722993282;-0.6654238563313475;-0.5033914662619888;-1.526953765295375;0.6813259152068211;-1.0448479016311043;0.08825281880728997;0.828775999951929;1.0268353514272923;4.451621386596404;0.30909886323082797;-0.6918661113343236;0.3028287449264564;1.4321693742106674;-0.32509895669057537;1.0911181959790872;-0.13366268982599086;-0.40371210756510756;0.28208295616210133;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCCC1;0.616941346153692;0.014874226336656606;1.1269710722993282;-0.6654238563313475;-0.3866875470592321;-1.567796958987774;0.5221685376216058;-1.065086696578354;0.024829450523479152;0.6299341652445934;0.8407953982088369;4.451621386596404;0.2518922254236284;-0.6063120001475868;0.2445476455472904;1.3740413247935443;-0.07854141126605962;1.0911181959790872;-0.372492747263562;0.17515421567354675;0.2003933073015019;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)ccc1N1CCCCCCC1;1.1004932417391282;1.0672257396551124;1.0279458070643916;-0.6654238563313475;-0.8441037123525663;-0.9656470009995397;-0.24558913033860905;-0.7328459789715228;0.6000093149487519;0.7618957767189842;0.4461298031881669;4.451621386596404;0.30909886323082797;0.585594777287499;-0.34578932500873977;1.1949111463441773;0.05109449205154029;2.144284890326453;0.19422956613453193;0.2143748524637886;0.08010317866919262;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)cnc1N1CCCCCC1;0.6587577315058889;0.014874226336656606;1.0279458070643916;-0.6654238563313475;-0.8253229397309562;-1.104879465923887;0.011864658173512316;-0.8126813118497712;0.681673046336023;0.9179260041023877;0.5932198501033821;4.451621386596404;0.37025078640404074;0.45979572582067185;-0.10657603272204202;1.2535952450672176;-0.04988323726356605;2.144284890326453;0.6928702012528011;-0.4210812852384838;0.17267844493690948;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)s2)ccc1N1CCCCCCC1;1.1277937480996387;0.014874226336656606;1.5080680726887088;-0.6654238563313475;-1.0282358937559177;-1.2147531783029408;-0.22241381748410996;-1.032358874053525;1.0559344377860942;0.7120190857621999;0.6268590814242982;4.451621386596404;0.21737097847100803;1.0260526273977717;-0.4391842426765331;1.0750010726405397;0.1659586172461466;2.144284890326453;-0.013840233906115763;0.26354229896173603;0.09724265050129444;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cnc1N1CCCC1;0.8829326211328473;0.014874226336656606;1.0197822660841964;-0.6654238563313475;-0.49291799908163814;-1.0905850676852238;-0.29608059249125485;-0.6309299562025645;0.0010024333687790334;0.273566968765094;0.46862073990551034;4.451621386596404;0.14788015668326568;-0.1861344980320928;-0.49024459372496026;1.1823256181985333;0.26226440099232556;1.0911181959790872;0.8952182136543979;-0.3065126247311743;0.11478050532463946;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)cnc1N1CCCC1;0.2912884767866898;-1.037477286981799;1.4409836180103577;-0.6654238563313475;-1.2041640015260966;-1.2642588092614986;0.3788379687927961;-1.0515266464104651;1.158705721195498;0.13043219668356554;1.0270455449730553;4.451621386596404;0.4114107346937037;0.2564652611466841;-0.6671954656862223;0.891706384140261;0.9098544109346514;1.0961814973942179;0.7724345483201251;-0.5354612415808954;0.23104251910539483;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(C2CCCCC2)CC1;0.745320312648972;1.0672257396551124;1.155696080347912;0.7031441040012931;-0.3151099037244228;-0.9833312884363808;0.16989378140220252;-0.4254861991910923;-0.06117496685009579;0.8400865722786334;0.48828453806716554;4.451621386596404;0.013531234560297506;-0.4484653108365975;-0.04711168818695948;1.4020753927500558;0.5844902632728929;1.0911181959790872;-0.6522071999721504;0.2800670427127448;0.1508402627107786;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.7502033300467874;2.119577252973568;1.2442704573227619;-0.6654238563313475;-0.7128213217446158;-0.7363620888969467;0.940880427352474;-0.32833930546253276;0.29740549061208094;0.6994961734002115;0.7470324344707743;4.451621386596404;0.692537949073678;-0.9440091111835364;-0.32699910016860145;1.2691207339627602;0.6361958227830808;1.0911181959790872;-0.7266861848997868;0.21487752823749467;0.08086768077351061;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cnc1N1CCCCCC1;0.4437717928002742;0.014874226336656606;1.1269710722993282;-0.6654238563313475;-0.5033914662619894;-1.596771862728224;0.6813259152068211;-0.8475749886571429;0.08825281880728997;1.1073282436728071;0.7326606263801569;4.451621386596404;0.30909886323082797;-0.6918661113343236;0.17530895197877192;1.2065346962518657;-0.6134769698531871;1.0911181959790872;-0.36247210059935175;-0.46677592154456754;0.2954226289204205;;In;In;In;In;All in;Inside (T/E/L/R)
