SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(OC)c(Nc2nc(N3CCCC3)nc3c2cnn3-c2ccccc2)c1;0.6365091125881959;0.4989081172085135;0.2539881319359488;-1.1656493738944915;0.7542673927798066;1.0
COc1ccc(OC)c(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)c1;0.23039044586104418;1.0862467072927433;0.2539881319359488;-1.1656493738944915;0.7134176896962271;1.0
COc1ccc(OC)c(Nc2nc(NC3CCCC3)nc3c2cnn3-c2ccccc2)c1;1.0376815985917192;0.18564614674231938;0.2539881319359488;-1.1656493738944915;0.7399931624418622;1.0
COc1ccc(OC)c(Nc2nc3ccccc3c3nnc(C)n23)c1;0.19519278561483744;-0.0903041726492879;0.2539881319359488;-1.1656493738944915;1.3317819634272512;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2)C3)c1;0.5079615985128254;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.040442000642058135;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2cccc(F)c2F)C3)c1;0.5819415704113939;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.004361703154160891;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2)C3)c1;0.43398162661425715;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.06774231201287534;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2Cl)C3)c1;0.7814907110033625;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.033052719729944745;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2F)C3)c1;0.5079615985128254;-0.008936436594292047;0.2539881319359488;-0.3821837347320428;0.033052719729944745;1.0
COc1ccc(OC)c(Nc2ncc3c(n2)CCN(Cc2ccccc2OC)C3)c1;0.4385555141651396;0.3070869528129782;0.2539881319359488;-0.3821837347320428;0.0007296136919461392;1.0
COc1ccc(OC)c(Nc2ncnc3ccccc23)c1;0.2185302490721285;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.1652906915005252;1.0
COc1ccc(OC)c(Nc2ncnc3onc(C)c23)c1;-0.15566693732898357;-0.2884318752602836;0.2539881319359488;-1.1656493738944915;1.0082950706345157;1.0
COc1ccc(OC)c(Nc2oc(C)cc(=O)c2C(C)=O)c1;-0.03621401361641368;-0.7036466663330952;-0.1362155246500154;0.3675850511221365;0.7272343818457044;1.0
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCCC2)c1;-1.0812515864628178;1.2711689972287337;0.06260863011357382;-0.3990321613861775;-0.5042559861461026;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)c1;-0.5361611968234029;0.7875805478445477;-0.2711224966570951;-0.3990321613861775;-0.226414120938398;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2c(C)nn(C)c2C)c1;-0.5650192361851305;0.6437216921888871;0.2539881319359488;-0.4170576792512741;-0.2586802727209613;0.0
COc1ccc(OC)c(S(=O)(=O)N(C)CCc2noc(-c3ccccc3F)n2)c1;-0.1189269196528288;0.6597303121447606;0.2539881319359488;-1.1656493738944915;0.1960695148048462;1.0
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)CC2CCCO2)c1;-1.4223785021762723;2.395615150784731;0.033356270939999724;-0.3990321613861775;-0.9360823860240216;0.0
COc1ccc(OC)c(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.8792559478785166;1.5397227789646173;0.021785183359364794;-0.3990321613861775;-0.443391429261508;0.0
COc1ccc(OC)c(S(=O)(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)c1;-1.214904835478706;2.395615150784731;0.2124132258384595;-0.3990321613861775;-0.9678455751071652;0.0
COc1ccc(OC)c(S(=O)(=O)N(CCN2CCOCC2)C2CCOCC2)c1;-0.9435031125467198;2.4294776342283875;0.2539881319359488;-0.3821837347320428;-0.9798464773273403;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(N(C)Cc3cccnc3)C2)c1;-0.7318278514710181;1.2077795325466356;0.2539881319359488;0.41472399050641107;-0.5552606775722371;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(N(CC3CC3)C3CCOCC3)C2)c1;-0.5382354016429889;1.8197849497790015;0.2539881319359488;-0.3821837347320428;-1.1458683512820638;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC(c3noc(C4CCCN4CC4CC4)n3)C2)c1;-0.2967235020086262;1.4369880565710622;0.2539881319359488;-0.3821837347320428;-0.7032819394577583;0.0
COc1ccc(OC)c(S(=O)(=O)N2CC3(C2)OCc2nc(C)ncc23)c1;-0.9293985197735354;0.6297005539777725;0.2539881319359488;-1.1656493738944915;-0.5047452304404754;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)c1;-0.08972849796173323;0.4492030640721223;0.1987133625524884;-0.3990321613861775;-0.7450702150245816;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.4548949156868014;0.18663483353258664;0.2539881319359488;-1.1656493738944915;-0.4542290122432711;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(Cc3nnc(-c4cccnc4)[nH]3)C2)c1;-0.4480872690994424;1.0829631672135793;0.2539881319359488;-0.3687416486560374;-0.17446280596128505;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(c3noc(-c4ccccc4C)n3)CC2)c1;0.346131074793944;0.6373762177796055;0.2539881319359488;-1.1656493738944915;-0.1628259326652259;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)c1;0.4902617173856918;0.6111707050331111;0.2539881319359488;-1.1656493738944915;-0.23634143230571064;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)c1;-0.123277431300063;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.24851212288043534;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc4c3=O)CC2)c1;-0.21332983131347494;0.6111707050331111;0.2539881319359488;0.33121917817357904;0.26447219819341133;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC(n3cnnc3C)CC2)c1;-0.7180955518705794;0.8429004580463245;0.2539881319359488;-1.1656493738944915;-0.5643512763180328;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;-0.4997296506332382;0.7009115285855867;0.10066564448118617;-0.3990321613861775;-0.7458034970885592;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;-0.5173337992302374;0.7036729475266629;0.035933313857565;-0.3990321613861775;-0.7458034970885592;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)c1;0.4939314643741894;0.3896378448105181;0.2539881319359488;-1.1656493738944915;-0.3509654998790469;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;0.32989909246220966;0.3896378448105181;0.2539881319359488;-1.1656493738944915;-0.35679502349404774;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c1;0.06993208840742761;0.740110940173161;1.6526236900575784;-0.3990321613861775;-0.9158599043499757;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)c1;0.11025675748973862;0.6111707050331111;0.2539881319359488;-1.1656493738944915;-0.7594682551934931;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(F)c2C)c1;-0.01946082084283408;0.4268489697069675;-0.26229971974246835;-0.3990321613861775;-0.5305050961491025;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2cc(C)no2)c1;-0.24129436706061158;0.12493548145597388;0.2539881319359488;-1.1656493738944915;-0.36684887574170105;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCCC2c2noc(CO)n2)c1;-0.9971133294221743;0.573448376770911;0.2539881319359488;-1.1656493738944915;-0.39952560206408877;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCCOCCNC(=O)[C@@H]3CCC[C@@H]32)c1;-0.8403247189570565;1.305095435892236;0.14447755002517187;-0.3990321613861775;-1.031848711587249;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)c1;-1.0812515864628178;1.2488149028635784;0.4179852030990842;-0.3990321613861775;-0.8025327232708949;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)c1;-0.17008000158815823;1.2077795325466358;0.2539881319359488;-0.3821837347320428;-0.11921041683959084;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)c1;-0.8315492370280386;1.9660225656096086;0.2539881319359488;-1.1656493738944915;-0.6088622905652632;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;-0.08983486743966047;1.21151630617985;0.2539881319359488;-1.1656493738944915;-0.027503332541035604;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1;-0.05936001201343471;0.7684505857346642;0.2539881319359488;-1.1656493738944915;-0.48039872551478685;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)c1;-0.07880435257857991;0.7684505857346642;0.2539881319359488;-1.1656493738944915;-0.5142958714314423;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3C)CC2)c1;0.10467235989854526;0.7684505857346642;0.2539881319359488;-1.1656493738944915;-0.5142958714314423;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(-c4ccccc4)cs3)CC2)c1;0.19066144585512723;0.9899834459572571;0.2539881319359488;-1.1656493738944915;-0.16736935885665405;1.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.8512701382357949;1.8380402471122383;0.2539881319359488;-1.1656493738944915;-0.5435004981791829;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)c1;-1.0183765880598785;2.9062058676395783;0.2539881319359488;-1.1656493738944915;-0.6629647685460933;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4-c3ccccc3)CC2)c1;-0.6600816386089271;1.8779788234842096;0.2539881319359488;-1.1656493738944915;0.36607703793196456;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ncnc4c3nnn4Cc3ccccc3)CC2)c1;-0.6286494578813546;1.8779788234842096;0.2539881319359488;-1.1656493738944915;0.1578559092947431;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)c1;-0.23401869477037143;1.8329586642907194;0.7532585713293707;-0.36739434887117545;-0.7174244716428201;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCN=C2N2CCN(c3ccccc3OC)CC2)c1;-0.5769538916085947;2.1489820536979893;0.752234924867597;-0.36739434887117545;-0.7392582450150934;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1;-1.19932170696233;0.7739734236168164;0.2539881319359488;-1.1656493738944915;-0.3498455964193096;0.0
COc1ccc(OC)c(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)c(F)c2)c1;0.3178793414564036;0.0987299687094794;0.2539881319359488;-1.1656493738944915;-0.14750043632786447;1.0
COc1ccc(OC)c(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1;-0.3137426184770244;1.209877730746025;-0.1343185688992379;-0.3990321613861775;-0.7882468651814563;0.0
COc1ccc(OC)c(S(=O)(=O)N2Cc3c(C(=O)NC4CC4)nn(C)c3C2)c1;-1.034821309347469;0.5706738578970738;-0.007282234160839144;0.3495595332570398;-0.35052538045335496;0.0
COc1ccc(OC)c(S(=O)(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccccc4)nc2C3)c1;0.33590896796511294;0.31643858351157866;0.2539881319359488;-1.1656493738944915;-0.1697735800268345;1.0
COc1ccc(OC)c(S(=O)(=O)NC(C)c2ccc(C(C)(C)C)cc2)c1;0.5643374218143954;-0.5865434633553055;0.2539881319359488;-1.1656493738944915;-0.03264251858409375;1.0
COc1ccc(OC)c(S(=O)(=O)NC(C)c2ccccc2)c1;-0.12573456624018778;-0.5865434633553055;0.2539881319359488;-1.1656493738944915;0.1135548146318888;1.0
COc1ccc(OC)c(S(=O)(=O)NC2COc3c(cccc3OC)C2)c1;-0.5240350763396693;0.29170300282996336;0.2539881319359488;-1.1656493738944915;-0.35403306673271134;0.0
COc1ccc(OC)c(S(=O)(=O)NC2CS(=O)(=O)CC2Cl)c1;-1.3791924941377127;0.8065963297679343;0.2539881319359488;-1.1656493738944915;-0.46120900930550224;0.0
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c1;0.2224127350164827;0.07852706912032321;0.2539881319359488;-1.1656493738944915;-0.12712608322801447;1.0
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(F)cc2)c2c[nH]c3ccccc23)c1;0.7737789238536197;-0.0741027270316738;0.2539881319359488;-1.1656493738944915;0.42105710765663723;1.0
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCCC2)c1;-0.050265421650634384;1.1305001924695772;0.2539881319359488;-0.3821837347320428;-0.4888022240454233;0.0
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc32)c1;0.4639778193898089;0.6217962297791599;0.2539881319359488;-1.1656493738944915;-0.31975579862006825;0.0
COc1ccc(OC)c(S(=O)(=O)NCCC23CC4CC(CC(C4)C2)C3)c1;0.3238360322203433;-0.2956355872542666;0.2539881319359488;-1.1656493738944915;-1.3642372882214404;0.0
COc1ccc(OC)c(S(=O)(=O)NCCS(=O)(=O)N2CCN(c3ccccc3OC)CC2)c1;-0.9770094980938783;2.0052530963661086;0.2539881319359488;-1.1656493738944915;-0.6655563567787027;0.0
COc1ccc(OC)c(S(=O)(=O)NCCc2c(C)[nH]c3ccc(OC(F)(F)F)cc23)c1;0.49643114710548597;0.20869776054660757;0.2539881319359488;-1.1656493738944915;0.30284756756792774;1.0
COc1ccc(OC)c(S(=O)(=O)NCCc2sc(C)nc2C)c1;-0.3624917502111924;-0.0741027270316738;0.2539881319359488;-1.1656493738944915;-0.1615045715174319;1.0
COc1ccc(OC)c(S(=O)(=O)NCc2c(C)nn(C)c2C)c1;-0.7696209269786549;-0.15181069906416017;0.2539881319359488;-0.4170576792512741;-0.0274318984665008;1.0
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2F)c1;-0.350120979928225;-0.5865434633553055;0.2539881319359488;-1.1656493738944915;0.14665386770648725;0.0
COc1ccc(OC)c(S(=O)(=O)NCc2cccn2Cc2cccc(C)c2)c1;0.19189533179908613;-0.3835404520773738;0.2539881319359488;-1.1656493738944915;0.15062155286033804;1.0
COc1ccc(OC)c(S(=O)(=O)NCc2nc3nc(C)cc(C)n3n2)c1;-0.9269413848334104;0.28385848372530176;0.2539881319359488;-1.1656493738944915;0.5330461267687114;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.5192378128851394;-0.18053744079944217;0.2539881319359488;1.0498874332765051;0.8187702425017345;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2cc3sc(=O)oc3c3ccccc23)c1;0.4499370483033803;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;1.2841442418155677;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCC(C)CC4)nn3)cc2)c1;0.647890646726437;0.44853490208257873;0.2539881319359488;-0.4106152458430077;0.36286075952160773;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCCC4)nn3)cc2)c1;0.7245298555731925;0.44853490208257873;0.2539881319359488;-0.4106152458430077;0.37563212738281737;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)c1;-0.3268792490010693;0.5189444893687912;0.2539881319359488;-0.4106152458430077;0.7289665916759432;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(-c3ccc4cc(C)ccc4n3)cc2)c1;1.0894941712901984;-0.36501060313271283;0.2539881319359488;-0.4106152458430077;1.0392058705328637;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)c1;0.5143544041362671;0.4383380092919582;0.2539881319359488;-0.4106152458430077;0.2017919335314905;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1;-0.5380758474260977;0.19943551625976563;-0.8873155227554296;-0.4106152458430077;0.26213802594624097;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;0.2446971406422911;-0.03306735671473077;0.3262942990168254;0.3560019666653063;-0.07922921601444148;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)c1;0.3780844659633621;-0.03306735671473108;-0.018921342611636884;0.3560019666653063;-0.041853606263722094;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)c1;-0.40575221688430196;0.3565897522340235;0.2539881319359488;0.2777624965297786;0.01864995440218321;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1;-0.37437322089569275;0.0007951267289246006;0.2539881319359488;-0.4106152458430077;0.09981716835957902;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c1;-0.3268792490010693;0.5189444893687912;0.2539881319359488;-0.4106152458430077;0.6925815202840818;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cl)c2)c1;0.09482254624245953;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.40032849963208167;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2cccc(Cn3cccn3)c2)c1;-0.12249029716339986;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.4105091816467354;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2cccc3cn[nH]c23)c1;-0.3184760602447977;-0.13328085011949906;0.2539881319359488;0.40463283447890713;0.7576806325016135;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2Cl)c1;0.09482254624245953;-0.5865434633553055;0.2539881319359488;-0.4106152458430077;0.39774918019775424;1.0
COc1ccc(OC)c(S(=O)(=O)Nc2ccn(Cc3ccccc3)n2)c1;-0.12249029716339986;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.36487823988547835;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2cnc(N(C)C)c(C(=O)O)c2)c1;-0.6998638233538079;0.753823022372631;-1.0107292585760397;-0.4106152458430077;0.2542532259150296;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2cnn(Cc3ccc(C)cc3)c2)c1;0.041542074748580585;-0.15181069906416017;0.2539881319359488;0.3379764488002096;0.357439908745561;0.0
COc1ccc(OC)c(S(=O)(=O)Nc2ncn(Cc3ccc(C)cc3)n2)c1;-0.2802255959820728;0.06972216115843244;0.2539881319359488;-1.1656493738944915;0.357439908745561;1.0
COc1ccc(OC)c(S(=O)(=O)Oc2ccc(Cl)cc2NC(C)=O)c1;0.05509354623654259;-0.32397523281576984;-0.15984275164292933;-0.3990321613861775;0.23402067401304322;1.0
COc1ccc(OC)c(S(=O)(=O)c2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;-0.15073139355314788;1.2845080562825084;-0.2855446446348863;0.39787556385227657;0.6435516712665205;0.0
COc1ccc(OC)c(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)c1;-0.6403501004533779;0.22776178158813867;0.2539881319359488;1.0614705177333357;0.9734017878046031;1.0
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c1;0.3294204298115357;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;-0.010072732878282264;1.0
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)c1;0.08791916712496518;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;-0.010072732878282264;0.0
COc1ccc(OC)c([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1;0.2713958796020904;-0.06251384941232252;0.2539881319359488;-1.1656493738944915;-0.010072732878282264;1.0
COc1ccc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3ncnn32)c1;0.6511881005421891;-0.304440495216157;0.2539881319359488;-1.1656493738944915;-0.013386685349060517;1.0
COc1ccc(OC)c([C@H]2C[C@@H](c3ccccc3OC(F)F)Nc3ncnn32)c1;0.5655074860715965;-0.010565707028212743;0.2539881319359488;-1.1656493738944915;-0.12668700254577261;1.0
COc1ccc(OC)c([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;-0.49063506027043785;0.846547568533095;1.423913206464723;0.3844334777762713;-0.851022154514246;0.0
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC(F)F)cc3)C2)c1;0.5865686427012398;0.8225255529232011;1.3035725310661967;-1.1656493738944915;-0.35172087281161013;0.0
COc1ccc(OC)c([N+]2=C3CCCCCN3C(O)(c3ccc(OC)c(OC)c3)C2)c1;0.27586339767504536;1.1606975435497968;1.391683252502856;-1.1656493738944915;-0.3489031537847771;0.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3ccc([N+](=O)[O-])cc3)C2)c1;-0.037181975865553794;0.9735050950407941;1.2212865505395163;0.4515683428399435;-0.24398824580167494;0.0
COc1ccc(OC)c([N+]2=C3SCCCN3C(O)(c3cccc([N+](=O)[O-])c3)C2)c1;-0.037181975865553794;0.9735050950407941;1.1859507005377623;0.4515683428399435;-0.25594005145766957;0.0
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(=O)c3c(C)[nH]c4ccccc34)cc12;-0.05482867225372472;0.292895160752665;-1.1192031465150167;1.1342022636304507;0.7859369924143874;0.0
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(F)cc3)cc12;-0.41181527712616883;-0.0741027270316738;0.2539881319359488;-0.3990321613861775;0.8434387808696254;1.0
COc1ccc(OC)c2[nH]c(=O)c(CCNS(C)(=O)=O)cc12;-1.2459647230335336;0.20395995608202713;0.2539881319359488;-0.3990321613861775;1.1842947966786292;1.0
COc1ccc(OC)c2[nH]c(C(=O)NCCNC(=O)C3CCCO3)cc12;-0.9411629840323154;0.9327634494929212;-0.15501923540230575;0.3675850511221365;0.5093660857897578;0.0
COc1ccc(OC)c2[nH]c(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc12;-0.6473704859965924;-0.10244237259317689;-0.0712759684773438;-0.3990321613861775;0.6342644281791127;1.0
COc1ccc(OC)c2[nH]c(C(=O)Nc3ccc(OCCN4CCCC4)cc3)cc12;0.4958354780290919;0.907583980966843;0.007533341409785008;0.3844334777762713;0.5100950744305209;0.0
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12;0.5786919828607089;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;1.9684337763703892;1.0
COc1ccc(OC)c2c(C)cc(SCc3ccon3)nc12;0.45792539609573507;-0.5099647354828764;0.2539881319359488;-1.1656493738944915;1.0360493985390924;1.0
COc1ccc(OC)c2c1cc(C(=O)NC(C)C)n2C;-0.3435792570356848;-0.226581096176544;0.14159949743673703;-0.3990321613861775;0.9153048296636757;1.0
COc1ccc(OC)c2c1cc(C(=O)NCC(=O)Nc1nc(C)cs1)n2C;-0.34612148755815186;0.2798740889507397;-0.4845351289235821;0.3675850511221365;0.5407964885689485;1.0
COc1ccc(OC)c2c1cc(C(=O)NCc1ccc3c(c1)OCO3)n2C;-0.06675269072939541;-0.19319538678650078;0.06264220046224254;-0.3990321613861775;0.4511339012885601;1.0
COc1ccc(OC)c2c1cc(C(=O)N[C@@H](C)C(=O)O)n2C;-0.8410161205635849;0.2657285883964119;-1.3715304465343559;0.3675850511221365;0.7960672089009876;0.0
COc1ccc(OC)c2c1cc(C(=O)Nc1ccc(OCCN3CCOCC3)cc1)n2C;0.09524802415416991;1.4763927221064117;0.032260155408683225;0.3844334777762713;0.4489340011955322;0.0
COc1ccc(OC)c2c1cc(C(=O)Nc1nnc(CC(C)C)s1)n2C;0.2755442892412631;-0.04187226467662154;-0.004890304977395059;0.45108986345496854;0.6694212844515613;1.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C(C)(C)C)CC3)nc12;0.01515180727477069;0.9048225620257675;0.4695596073123721;-0.3990321613861775;0.17679518768601526;0.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-0.6006742851864246;1.4921611521099973;0.418118803584155;-0.3990321613861775;0.01916601388624164;0.0
COc1ccc(OC)c2sc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc12;-0.0944619397295063;1.4698070577448419;0.2125512155059323;-0.3990321613861775;-0.15412785429429723;0.0
COc1ccc(OC)c2sc(N3CCN(C(=O)c4cccs4)CC3)nc12;0.19023596794341732;0.9048225620257675;0.37605735196714146;-0.3990321613861775;0.12586933215426188;0.0
COc1ccc(OC)cc1;-0.67858992776831;-0.9607061197298951;0.2539881319359488;-1.1656493738944915;0.2780127949193007;0.0
COc1ccc(OC2(C(=O)O)CCCCC2)cc1;-0.06287020478504216;-0.5354587182524047;-0.6397802141829119;-1.1656493738944915;-0.5258362210566531;0.0
COc1ccc(OC2C(=O)N(Cc3ccc(F)cc3)C2c2ccc(OC)c(OC)c2)cc1;0.7461228595924728;0.10699678748324874;0.10047943558562454;-0.3990321613861775;-0.3872663900563866;0.0
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2ccc3c(c2)OCO3)cc1;0.37441471897486356;0.07882899092056285;0.15919288810882806;-0.3990321613861775;-0.4959965517844122;1.0
COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2cccs2)cc1;0.551413530246205;-0.223110500205364;0.2222308267373652;-0.3990321613861775;-0.46522497832933474;1.0
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(C(C)=O)cc3)CC2)cc1;0.07987763459364776;0.39898609819907593;0.16330816240959206;-0.3990321613861775;-0.5237689343547982;0.0
COc1ccc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.046105325351669973;0.14192664480227615;0.2539881319359488;-1.1656493738944915;-0.5980776768454629;0.0
COc1ccc(OCC(=O)/N=C(\Nc2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.3233254587262908;-0.012530023345730237;-0.023492907022330957;0.45108986345496854;0.13586140937996555;1.0
COc1ccc(OCC(=O)C(C#N)=C2Nc3ccccc3N2)cc1;-0.03394834373655845;-0.7260007606982504;0.22317244676798006;-0.3990321613861775;0.3391052937294194;1.0
COc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1;-0.4305894899803703;0.32300680982368973;0.18853576490269958;0.39787556385227657;-0.2763849956989679;0.0
