SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCCN1CCC(N2CCN(C(=O)c3cccc(Br)c3)CC2)C1=O;0.3180908939574057;-1.7420848852211794;-0.4761895819945782;-0.2301448223272873;-0.10776633047445333;0.07310605365375435;-0.7857197514767525;0.9538587858696957;1.1602064580161218;0.1300518310347621;-0.4702500840833412;0.631862187993171;-0.22535544862683213;-0.4362658166635543;-0.6893446996989984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(C(=O)c3cccc(Cl)c3)CC2)C1=O;0.31358944740465106;-0.7958923178194507;-0.5292044832653432;-0.2301448223272873;-0.10776633047445333;-0.6655056673177266;-0.7857197514767525;0.9538587858696957;1.1602064580161218;0.26185607718954745;-0.4610553914594183;0.48805033876166243;-0.22535544862683213;-0.5418652971689215;-0.6893446996989984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)C1=O;0.48866129369872463;-0.2866773761202345;1.035786493099002;-0.2301448223272873;0.05865131238911744;-0.6655056673177266;-0.7857197514767525;1.004229307337824;1.4261737685214395;0.38713437159089426;-0.3921969449253603;1.1863238187173657;-0.22535544862683213;-1.2398022049581638;-0.09917039508886498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)C1=O;0.6241793662555982;0.7086980470012622;1.075017196270128;-0.2301448223272873;-0.05833063730348929;-0.6655056673177266;-0.7857197514767525;1.004229307337824;1.027222802763463;-0.596412354631332;-0.26466539030208464;0.4734620002729942;-0.22535544862683213;-1.2014181943456697;-0.2072066102185028;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)CC2)C1=O;0.5714681236911563;-0.2866773761202345;1.0507362145793953;-0.2301448223272873;0.13825145812097134;-0.6655056673177266;-0.7857197514767525;1.004229307337824;1.027222802763463;0.3773571036891951;-0.23620990292849928;0.01478434106933162;-0.22535544862683213;-1.2398022049581638;-0.3169972596109277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(S(=O)(=O)c3ccc(CC(C)C)cc3)CC2)C1=O;0.6013582436562908;0.8788472713766583;1.0706435488911425;-0.2301448223272873;0.34195145720279674;-0.023450242467665205;-0.7857197514767525;1.004229307337824;1.1602064580161218;-0.22139384992095937;-0.4522035150832483;-0.11432955338445533;-0.22535544862683213;-1.205287340789643;-0.8243530205210539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1=O;0.40060092527603053;0.2610740218171632;1.7924911045541387;-0.2301448223272873;-0.08205471856917501;-0.8926960944839055;-0.7857197514767525;1.004229307337824;1.1602064580161218;0.6878962673260371;-0.006613444939123729;0.0011828538602383033;1.3184060259801063;-1.3273476971820992;-0.6298746097607684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;0.8141682127964622;0.19582278445605014;1.5165430564502262;-0.2301448223272873;0.3184988078707311;-0.6655056673177266;-0.7857197514767525;0.36438793007878484;1.027222802763463;0.2585668857103876;-0.5686918538984007;-1.3113577521102586;-0.22535544862683213;-0.9161515002638196;0.2746655578313476;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCC2(CCC1=O)CCN(C(=O)Cc1ccccc1OC)CC2;0.3944836168958478;0.8044265349312136;-0.21360430428228266;-0.2301448223272873;-0.03428430325889986;-0.8926960944839055;0.48090744660823653;0.5089855688397045;0.894239147510804;0.6101942527355209;-0.8160316021638028;0.6068145348538556;-0.22535544862683213;-0.32374745694875773;-0.026130526569597766;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCCC(CC(=O)Nc2cc(F)cc(F)c2)C1=O;0.23676269355270918;-0.15556591971471925;0.9954376056254204;-0.2301448223272873;0.35840137509111697;-0.6461765583195503;-0.36351068544842285;-0.15088461590135802;-0.16963009451046696;0.13740155747371005;0.47083971946030684;-0.6610623166067977;1.3184060259801063;-1.046157821052292;-0.9997995703059271;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCCCC(CC(=O)Nc2ccc(OC)cc2)C1=O;0.2822000195158487;0.6718628548855399;-0.23332619392526566;-0.2301448223272873;0.3501184224415938;-0.6461765583195503;-0.36351068544842285;0.0360352724992315;0.36230452650016853;1.087265531675387;-0.41017643964313844;-0.5253698750679899;-0.22535544862683213;-0.12356649555103923;-0.7700404406519358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCCC(CC(=O)Nc2cccc(C(C)C)c2)C1=O;0.3263071968440066;1.2008000563743098;-0.5278270142259425;-0.2301448223272873;0.4767100704498056;0.2771535432767324;-0.36351068544842285;-0.15088461590135802;-0.03664643925780807;0.8392226386413599;-0.6128410226220783;-0.1816488615036459;-0.22535544862683213;-0.4170484538112709;-0.9621891018303151;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCCCC(O)c2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21;0.6806431049975054;0.7777535587222075;-0.5155214411505611;-0.2301448223272873;0.2766308560709882;-0.20722685865915613;0.05869838057990683;0.6473557529658912;1.4261737685214395;-0.06084168132209721;-0.6647812042650182;-1.2289986601514675;-0.22535544862683213;0.42955983445198714;-1.7809341439402198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCCc2cc(C(=O)NC3CCS(=O)(=O)C3)sc21;0.277186097499358;0.4267918563008923;0.8172307153616984;-0.2301448223272873;0.5550822962639326;-0.4189861311533714;-0.36351068544842285;0.2476329821649942;0.2293208712475097;0.08978593239616568;-0.6743506748935387;-0.5887944588154336;-0.22535544862683213;-1.1849584110341183;-0.6695115807940714;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCCc2cc(C(=O)NCCc3c(C)nn(C)c3C)sc21;0.3670800861097993;0.42692383405919154;-0.40814351462045456;-0.2301448223272873;0.7272263767832597;0.4197230005174573;1.3253255786648959;-0.005809838184216678;0.2293208712475097;0.47234626129920576;-0.9827881328735193;0.20186375497933043;-0.22535544862683213;-0.09130154500734872;-1.1453210782608514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;0.5929972325575145;0.27679171338042013;1.1728210013033673;-0.2301448223272873;0.6169728831143514;-0.661607712991514;-0.36351068544842285;0.7606008169546544;0.6282718370054863;-0.7237869314554206;0.0848444251942953;-0.4100429787659549;-0.22535544862683213;-1.2745866462687727;-0.9650034906278111;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C(=O)c2csc(-c3cccc(OC)c3)n2)CC1;0.3636402954798907;-0.11930806107864246;-0.22156727301058837;-0.2301448223272873;-0.16720301669001927;-0.43441728582533506;-0.7857197514767525;0.6567788729465316;1.1602064580161218;0.06429561152529015;-0.6900837093985056;-0.03333751552524533;-0.22535544862683213;0.18389159208637518;-1.0242441280726358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C(=O)c2nc(CCc3ccccc3)n(-c3ccccc3C)n2)CC1;0.6423607097698545;0.4042101503984298;-0.4159562403958033;-0.2301448223272873;0.052763500686687705;0.7357528178455452;-0.7857197514767525;0.7269924832334644;1.4261737685214395;-0.2769031457263271;-0.7066357702642508;1.185897147010306;-0.22535544862683213;-0.22983430433287544;-1.0610128170467248;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C2CCN(C(=O)Nc3ccc(C)c(C)c3)CC2)C(=O)C1=O;0.2657304444752685;0.46190777425262336;-0.5329440537949186;-0.2301448223272873;0.18968161275733678;-0.6461765583195503;-0.7857197514767525;0.9403549012840368;0.7612554922581451;-0.5950581462565239;-0.41316257453066957;0.7838387976815228;-0.22535544862683213;-0.3687571063321003;0.10753889652584264;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C2CCN(C(=O)Nc3ccc(C)cc3)CC2)C(=O)C1=O;0.21674730696090477;0.331685030790875;-0.5333209762470985;-0.2301448223272873;0.2838279265163965;-0.6461765583195503;-0.7857197514767525;0.9403549012840368;0.894239147510804;-0.730962351653758;-0.3772250629427197;1.0073355053511632;-0.22535544862683213;-0.3542288154327003;0.0666746719960987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1=O;0.20089049463588549;0.19416497172500097;-0.5336567159469662;-0.2301448223272873;-0.08724541403844377;-0.6461765583195503;-0.7857197514767525;0.9403549012840368;1.027222802763463;-0.9258296730074503;-0.29453829032199774;0.7870466846242535;-0.22535544862683213;-0.33573732980509063;-0.28789311683334057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)C1=O;0.5007927227127834;-0.4553856662883575;1.030942921799397;-0.2301448223272873;0.027856014878584613;-0.8926960944839055;-0.7857197514767525;0.9874671195908861;0.894239147510804;-1.2546636147904653;0.06604979140107349;0.4236957480825183;-0.22535544862683213;-1.268922285545163;-0.42207863808745044;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(Cc2cc(=O)[nH]c(N3CCN(C(=O)C4CCCCC4)CC3)n2)CC1;0.414133733317564;0.9366732595146458;-0.5228734847634368;-0.2301448223272873;-0.41419507554950236;0.019963568507022796;-0.7857197514767525;1.417969784869458;1.6921410790267573;-0.10233462128492102;-0.8759251122147292;-1.506398206974378;-0.22535544862683213;0.07000921520555611;-1.2518840722750824;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1;0.9074822732318379;0.06936519603336488;-0.21183870333149166;-0.2301448223272873;0.6082501930789572;1.0951407211488515;-0.7857197514767525;1.585435850546561;2.4900430105427107;-0.48846582458967786;-0.5380550137834914;0.08070145855402377;-0.22535544862683213;0.00215790456950544;-0.9398522024494845;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(c2c(-c3ccc(OC)cc3)cnc3ncnn23)CC1;-1.9175405954030775;-0.014950955573437206;-0.10759299224356278;-0.2301448223272873;0.11120751824511503;0.8228176188252551;-0.7857197514767525;0.7564452071751647;1.1602064580161218;-0.23809145275337187;-0.8579582945223458;-0.22993199066893544;-0.22535544862683213;0.5691033894978286;-1.0486886858393445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(c2cc(-c3ccccc3)nc3ncnn23)CC1;-1.9764042380434628;0.0036434679343162503;-0.41598951427777175;-0.2301448223272873;-0.32018782007332797;1.1040922955714774;-0.7857197514767525;0.569525318774575;1.027222802763463;-0.1900775273343278;-0.9405342271796582;0.09228879480243804;-0.22535544862683213;0.4620421517079701;-1.5164454839376595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN(c2cc(Oc3ccc(F)cc3Cl)ncn2)CC1;0.07008041065728192;-1.1699001255886767;0.564629522663455;-0.2301448223272873;-0.06764746092280118;0.023861522833235397;-0.7857197514767525;0.3167666861238729;0.7612554922581451;0.9206655146620182;-0.6992290299216746;-0.552495844938893;0.5465252886766371;-0.21833595158058958;-0.8269627475481983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)COc3cccc(C)c3)C[C@H]2C1=O;0.40534689890648823;0.09698857563556214;-0.20494590590012016;-0.2301448223272873;0.43835727296081917;-0.8926960944839055;-0.15240615243425804;1.0975727170804075;1.027222802763463;0.3445913156460493;-0.024178513757738027;0.8616399908706437;-0.22535544862683213;-0.3547336689111776;0.7303076566286776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3c(C)noc3C)C[C@H]2C1=O;0.5169370276318042;-0.1783897631501954;-0.23547758216047213;-0.2301448223272873;0.14682075747788734;-0.6536009697794094;1.114221045650731;1.0594457918947706;0.2293208712475097;-0.04761452835853652;0.4974660544399163;-0.5286846243433024;-0.22535544862683213;-0.6862923111533233;0.29728977618988744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)C[C@H]2C1=O;0.6617941532088812;-0.2165951401818445;-0.22821951904467927;-0.2301448223272873;0.6595785514404034;-0.4198826094847524;-0.15240615243425804;1.3788880402056085;1.2931901132687806;0.5051161045010617;0.2635045270819571;0.14753890670870187;-0.22535544862683213;-0.30019533336476;0.16551833197873975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(-c4cccc(Cl)c4)n[nH]3)C[C@H]2C1=O;0.6586653387462114;-1.0838993483307848;-0.5286504593691799;-0.2301448223272873;0.6817025612677619;-0.4198826094847524;-0.15240615243425804;1.1919681518050194;0.894239147510804;0.47238187392652486;0.2756184832569761;0.06180325607196954;-0.22535544862683213;-0.631869661638439;0.3214647248635835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cc(C)n(C)n3)C[C@H]2C1=O;0.45170661510228216;-0.002907959651077642;-0.43602879075558115;-0.2301448223272873;0.433743447408118;-0.656289351984329;0.48090744660823653;1.18100821208881;0.7612554922581451;0.7049271041539497;0.15058829947749736;0.8716436258293068;-0.22535544862683213;-0.5757217282957687;0.822475137720308;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ccco3)C[C@H]2C1=O;0.33466317467327916;-0.3055426917769077;-0.23296332782608456;-0.2301448223272873;0.1757221859518057;-0.8926960944839055;-0.15240615243425804;0.9238747134012877;0.4952881817528274;0.1196905636436185;0.3836794134096819;0.13646824682934802;-0.22535544862683213;-0.27204657171584057;0.4961368518690522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ccsc3)C[C@H]2C1=O;0.35781553233220476;-0.35045172237503425;-0.5306546695109174;-0.2301448223272873;0.1757221859518057;-0.8926960944839055;-0.15240615243425804;0.9238747134012877;0.36230452650016853;0.6298547981635524;0.27025161786434765;-0.14085570870382402;-0.22535544862683213;-0.5638107024702799;0.4961368518690522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3cscn3)C[C@H]2C1=O;0.3488002726152867;-0.4553398062792144;-0.5311344711414785;-0.2301448223272873;0.15886259693856586;-0.661607712991514;-0.15240615243425804;1.0549058297611762;0.2293208712475097;0.43250245439380736;0.2955947735856602;0.45198753689118004;-0.22535544862683213;-0.43301039390418894;0.4961368518690522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3ncoc3-c3cccc(C)c3)C[C@H]2C1=O;0.7563316276539687;-0.282737554028099;-0.20730762329945843;-0.2301448223272873;0.7945364059499784;-0.661607712991514;-0.15240615243425804;1.0549058297611762;0.7612554922581451;0.26945134656806485;0.2655839046986266;0.6732168582064261;-0.22535544862683213;-0.33289516181819584;0.13144024189773185;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](C)N(C(=O)c3noc(C)c3COC)C[C@H]2C1=O;0.5908776938125383;-0.1745762582833638;0.06698852353678658;-0.2301448223272873;0.35756184235025285;-0.6536009697794094;0.48090744660823653;1.2463656802953595;0.894239147510804;0.5386028448752402;0.3533978733020599;0.22554381388899744;-0.22535544862683213;-0.4175807213692075;0.5499471974817058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)CC3CCCC3)C[C@H]2C1=O;0.8144066430250583;0.5044024816354415;-0.5253933633676987;-0.2301448223272873;0.21204343660269248;-0.8926960944839055;-0.36351068544842285;0.9238747134012877;0.894239147510804;0.5647348616662702;-0.3825265193953732;1.070119602485484;-0.22535544862683213;-0.7280432800818091;0.17308086703782044;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3ccco3)C[C@H]2C1=O;0.7577279391408916;-0.285095607056505;-0.2203880922227712;-0.2301448223272873;0.37238688959245514;-0.8926960944839055;-0.36351068544842285;0.9238747134012877;1.1602064580161218;0.2508147799687186;0.08611570345792703;0.4905944535470233;-0.22535544862683213;-0.40168558079458444;0.10955557254159397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3ccsc3)C[C@H]2C1=O;0.7875777843336048;-0.33725073965322716;-0.5268003673225665;-0.2301448223272873;0.43835727296082067;-0.8926960944839055;-0.36351068544842285;0.9238747134012877;1.027222802763463;0.6273399916238753;-0.00200853964270158;0.3345019400440441;-0.22535544862683213;-0.66965140509878;0.10955557254159397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3cnc(C)cn3)C[C@H]2C1=O;0.8214392573153595;-0.1990670499462647;-0.5266764251533218;-0.2301448223272873;0.7744359892730064;-0.43051933149912247;0.2698029135940717;1.1859369461210647;0.894239147510804;0.5162139372992646;0.05970066071488097;0.31764475704052747;-0.22535544862683213;-0.5324023763534732;0.33325148136590704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2C(=O)[C@H](Cc3ccccc3)N(C(=O)c3cnc(C)nc3)C[C@H]2C1=O;0.8241990306980893;-0.1990670499462647;-0.5265997901706627;-0.2301448223272873;0.7744359892730064;-0.43051933149912247;-0.36351068544842285;1.1859369461210647;0.894239147510804;0.7294536402465348;0.130164865022595;-0.16337785934302382;-0.22535544862683213;-0.5324023763534732;0.33325148136590704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2CCCN(C(=O)Cc3ccc(OC)cc3)CC2C1=O;0.4527499113532081;0.5102921657335808;-0.22636235109867592;-0.2301448223272873;0.10835454020470371;-0.6655056673177266;-0.7857197514767525;1.140778674270285;1.5591574237740984;0.17588782750931878;-0.5856280232486526;0.999844619916578;-0.22535544862683213;-0.12256323702223232;-0.17744926675296965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCN2CCCN(C(=O)Nc3cc(F)ccc3F)CC2C1=O;0.4020508361255026;-0.2884056166175804;1.0446895262279974;-0.2301448223272873;0.18427944041751423;-0.4189861311533714;-0.7857197514767525;0.957117089030975;1.027222802763463;1.202336861132286;-0.05237301211635811;0.9787874877061246;2.862167500587045;-0.7797738715861169;0.07211779214658616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCN2CCCN(C(=O)c3cccc(OC)c3)CC2C1=O;0.4931923463021117;0.3703266633479603;-0.2234750456922474;-0.2301448223272873;0.03452130193312521;-0.6655056673177266;-0.7857197514767525;1.140778674270285;1.5591574237740984;0.556240532480084;-0.4447134311438731;0.28036860864707874;-0.22535544862683213;-0.10898932691344666;-0.7448945424406168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21;-1.507737708611689;-0.0001436397102221737;-0.07026490215019165;-0.2301448223272873;0.8699573699735192;1.6618523394946;0.2698029135940717;0.751464735780218;1.1602064580161218;-0.29193799958893796;-0.7084468550267853;0.6006163932545608;-0.22535544862683213;0.48554858095413234;-1.1669283212867756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(F)cc3)c21;0.7239295358773198;-0.7086789803613504;2.8206899891558774;-0.2301448223272873;0.5560057324612874;-0.661607712991514;-0.7857197514767525;-0.08672641706138168;0.2293208712475097;2.442658656819407;0.6574051798331635;-0.15670063349018834;2.862167500587045;-1.0375384323141859;0.7739586526406537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(OC)cc3)c21;0.7785038948644946;-0.6000280443242817;2.382291349969037;-0.2301448223272873;0.3263130488878835;-0.661607712991514;-0.7857197514767525;0.10019347133920783;0.6282718370054863;2.455801518451814;0.37747901872025785;0.001951526181450082;2.0902867632835758;-0.6935059748217703;0.6384507780643522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3cccc(C(=O)OC)c3)c21;0.8300177566839803;-0.6496865923701075;2.3681080719356697;-0.2301448223272873;0.6432793185738295;-0.4419771530394044;-0.7857197514767525;0.2571292872713891;0.6282718370054863;2.008844988382959;0.7398820094934231;-0.17401723896597893;2.0902867632835758;-0.7253386912587306;0.23941369088931003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCS(=O)(=O)c2c(F)c(N3CCCCC3)nc(F)c21;1.114443390364304;0.20652174091059788;2.624357735766521;-0.2301448223272873;-0.1538793300129704;-0.661607712991514;0.05869838057990683;0.257402970561772;0.2293208712475097;0.7822103677734655;0.9841388255251956;0.42359012527251416;1.3184060259801063;-1.3543126929545233;0.709791688503052;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;0.19529463874378952;-0.8814581532476214;-0.5265450729503415;-0.2301448223272873;0.7269751302703896;-0.20332890433294362;-0.7857197514767525;-0.19942739531085804;0.4952881817528274;-0.2709708153104136;-0.7765054422779754;-0.43464034680393565;-0.22535544862683213;-0.20040469832066074;0.7240158923759172;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCN1CCc2nc(SCc3ccc(F)cc3Cl)[nH]c(=O)c2C1;0.2068459282063513;-1.0271845217367692;0.2329556896746449;-0.2301448223272873;0.8519228184057517;-0.20332890433294362;-0.7857197514767525;-0.19942739531085804;0.36230452650016853;-0.32140661690212785;-0.5356660561615306;-0.627400417849151;0.5465252886766371;-0.6898166017778616;0.5814577602278479;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1CCn2c(nc3cc(NC(=O)COc4cc(C)ccc4C(C)C)ccc32)C1;0.2527313137024265;0.5270386839788939;-0.04965486226546067;-0.2301448223272873;0.94887048950565;0.9973779196833481;-0.7857197514767525;0.11861317471669094;1.027222802763463;-0.5698334959249854;-0.8240457310004;-0.8604776121057975;-0.22535544862683213;0.33701141306703947;-1.020922856636944;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
