SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2)NC(=O)c2ccc(OC)cc2)c1C;0.313436028777425;-0.3484666805195046;-0.9579925548788611;-0.26425782882488275;1.160241878515558;0.5138913792521765;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.32715730861355174;-0.046881710612979195;-0.9754129385673401;-0.26217082517936974;1.0349910972431404;0.6228049038376368;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2cccc(C)c2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.48943597932622745;-0.20362585540107633;-0.30454207167852615;-0.1352861316915846;0.8354968012872048;0.8980374331037793;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.09731143803462015;-0.12135441966696381;-0.9754129385673401;-0.46910804267206974;1.1630596063812357;1.1283023553777445;-0.11843466465702117;0
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)c(F)c2)c1C;0.2988968605920202;-0.28628209672795835;-0.9579925548788611;-0.44397293544729616;1.0664215051572967;1.9036204816933353;-0.5807006869629058;1
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(OC)cc2)c1C;0.16918939061236646;-0.28612817449085054;-0.5671030022824033;-0.21199326001347565;0.8503012282855885;0.5417097994265105;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2C)c1C;0.31343602877742543;-0.32837982857693826;-0.9579925548788611;-0.26425782882488275;1.011637480743222;0.5138913792521782;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2F)c1C;0.231974349189313;-0.32837982857693826;-0.9579925548788611;-0.41253500537645454;0.9757915678994934;1.1507351407346533;0.34383135764886347;0
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc(OC)cc2)c1C;0.16505183778660582;-0.4018776967959069;-0.9579925548788611;-0.2457795599762694;0.9757915678994934;0.3789464980146686;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccc3c(c2)OCO3)c1C;0.030388926631912953;-0.1861300277831578;-0.9754129385673401;-0.3123184542058984;1.0038406087680172;0.35245084845618085;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2)NC(=O)c2ccccc2C)c1C;0.30929847595166476;-0.43920383929454543;-1.348882107475319;-0.13301503133048778;0.6820585848889932;0.34989162983658495;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccc3c(c2)OCO3)c1C;0.17877311762273213;-0.11237562250234286;-0.9754129385673401;-0.32290633368157456;1.1240533123161567;0.4876749776450115;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(F)c2)c1C;0.3762209873543719;-0.3882812325180523;-1.348882107475319;-0.2998074103475517;0.9115922797734661;1.1259404277308074;0.34383135764886347;1
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2cccc(N(C)C)c2)c1C;0.34105178833540784;-0.26203934438348175;-0.30454207167852615;-0.17951764194693381;0.8760601853730589;0.7635640344538551;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2C)NC(=O)c2ccccc2C)c1C;0.45768266694248433;-0.38037989101318587;-1.348882107475319;-0.0930993041550247;0.5279725332507706;0.48512996178379997;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2F)NC(=O)c2cccc(F)c2)c1C;0.2947593077662595;-0.3882812325180523;-1.348882107475319;-0.31876059893034936;0.8782262847096776;1.7483150525322577;1.2683634022606325;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cc(C)cc(C)c2)c1C;0.4618202197682446;-0.2619880369711125;-0.9579925548788611;-0.21605528729470427;0.8943939822155956;0.6487701478221191;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(C)c2)c1C;0.4618202197682446;-0.26955588029557875;-0.9579925548788611;-0.21605528729470427;0.8943939822155956;0.6487701478221191;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)cc2)c1C;0.313436028777425;-0.32850809710786144;-0.9579925548788611;-0.26425782882488275;1.0977359211381348;0.5138913792521782;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(Cl)cc2)c1C;0.47940963038566337;-0.32850809710786144;-0.9579925548788611;-0.3617672574382668;1.0664215051572967;0.3533482665490006;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(F)cc2)c1C;0.231974349189313;-0.32850809710786144;-0.9579925548788611;-0.41253500537645454;1.0664215051572967;1.1507351407346533;0.806097379954748;0
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(OC)cc2)c1C;0.16918939061236604;-0.26940195805847095;-0.5671030022824033;-0.21199326001347565;0.8503012282855885;0.5417097994265105;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc3c(c2)OCO3)c1C;0.03452647945767297;-0.028128851392013727;-0.5845233859708823;-0.23933861069393836;1.121328404155623;0.5163935061555036;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c1C;0.313436028777425;-0.32076067784010276;-0.9579925548788611;-0.26425782882488275;1.011637480743222;0.5138913792521782;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(Cl)c2)c1C;0.47940963038566337;-0.32076067784010276;-0.9579925548788611;-0.3617672574382668;0.9757915678994934;0.3533482665490006;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(F)c2)c1C;0.231974349189313;-0.32076067784010276;-0.9579925548788611;-0.41253500537645454;0.9757915678994934;1.1507351407346533;0.34383135764886347;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c1C;0.19680515017034847;-0.18574522219038833;0.08634748091793167;-0.28266182655409433;0.9384163304162186;0.7894559019607769;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2)c1C;0.16505183778660582;-0.3789945908792158;-0.9579925548788611;-0.2457795599762694;0.7502847799428186;0.3789464980146686;-1.0429667092687902;1
CCn1nc(C)c(CN/C(=N\c2ccccc2OC)NC(=O)c2ccccc2Cl)c1C;0.47940963038566337;-0.31239756962391296;-0.9579925548788611;-0.3617672574382668;0.8690342713338558;0.3533482665490006;-1.0429667092687902;1
CCn1nc(C)c(CN2CC3(C2)CN(S(=O)(=O)CC)CC3c2nc(C)no2)c1C;-0.9286958183793658;-0.41498674065625346;0.40670065187442567;-0.5690374660279132;0.527972533250769;0.446601466804392;-0.1851379662822726;0
CCn1nc(C)c(CN2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1C;0.22624913074436526;-0.04767697550470276;0.09041451862820316;-0.03966375712338378;0.6762282451519576;1.0546926652613138;0.6726907767042454;1
CCn1nc(C)c(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c1C;-1.3456841654890301;-0.5375601488064218;0.7975902044708831;-0.8275791025684147;0.530732535012849;0.05179070641371545;0.2915607735549289;0
CCn1nc(C)c(CN2CC[C@H](CNC(=O)COC)[C@H](N(C)C)C2)c1C;-1.1345246381371377;-0.5951270654847344;1.2596675753874336;-0.9441042747947098;0.5196891595269626;0.1767597560454381;-0.1851379662822726;0
CCn1nc(C)c(CN2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)c1C;-0.025516147595222787;-0.28856527657839054;-0.9890579509494384;-0.8372177342704802;0.5603235888132228;0.32101453644836614;2.1384473888490207;0
CCn1nc(C)c(CN2C[C@@H](NC(C)=O)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)c1C;-0.4732378522060024;-0.2699406858883482;-0.6292337944235579;-0.6217416624229929;0.9729301959375097;0.5404828540944643;-0.1851379662822726;0
CCn1nc(C)c(CN2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1C;-0.44287013890809523;-0.03620976884017258;0.09041451862820316;-0.31916449504913824;1.0954514633106054;0.7648922675887302;-0.1851379662822726;1
CCn1nc(C)c(CN2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)c1C;-0.013728933149742493;0.09349536962932319;0.29229421062113115;-0.7043966922223812;1.1768113840250862;0.632551148538303;1.282689963384198;0
CCn1nc(C)c(CN2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1C;-0.31542388965879864;-0.03620976884017258;0.09041451862820316;-0.352393300432205;1.034991097243137;0.6550795501615013;-0.1851379662822726;1
CCn1nc(C)c(CNC(=O)C2(C)COCc3nnc(C(C)C)n32)c1C;-0.7679182133430131;-0.4650114677162845;-0.9856423499192958;-0.966675943766762;0.19693832055824978;0.054249151017283524;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1C;-1.4157338970507423;-0.3008534018408289;-0.35984166175939536;-0.7647204055362049;0.6551032940184125;0.308365567271591;0.30436185887632894;0
CCn1nc(C)c(CNC(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)c1C;-0.47958851468275093;-0.11178558726009634;1.261771050448973;-0.5482462983070345;0.49573731635797225;0.8516916965185919;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)C2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)c1C;-0.14969084344740663;0.08343911680494773;-1.348882107475319;-0.6681871890554099;0.9338105320233556;0.5138913792521776;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)CN2C(=O)CCCc3ccccc32)c1C;-0.4268106606146204;-0.31149968990745086;-0.719665818285276;-0.8505934315834359;0.6218878416771885;-0.010655573604188994;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)Cn2cnc3c([nH]c4ccc(Br)cc43)c2=O)c1C;-0.2899827508883086;0.08007848129476103;-1.348882107475319;-0.8748542127071656;0.7750419827976637;0.12429706266854595;-0.21279602990800142;0
CCn1nc(C)c(CNC(=O)NC(C)C)c1C;-0.8011629691872045;-0.873238894232322;-1.348882107475319;-1.476748145978297;-0.8572148176860905;-0.8705608089731325;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)NC23CC4CC(CC(C4)C2)C3)c1C;-0.050437686708524276;-0.5472315960380277;-1.348882107475319;-0.6603304467345332;-0.6286416670658377;-0.03129089200235383;1.8926891500641514;0
CCn1nc(C)c(CNC(=O)NCc2ccccc2)c1C;-0.42021944274102524;-0.7370946755104839;-1.348882107475319;-0.9794481686393516;-0.3129267668134288;-0.4774253546656378;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)Nc2cc(Cl)ccc2OC)c1C;0.05333791149107272;-0.6685479725851491;-0.665680839024215;-1.3029760098470358;0.20816999460874858;-0.4754577615367075;-0.5011897624214265;0
CCn1nc(C)c(CNC(=O)Nc2ccc(C)cc2)c1C;-0.11677324294292592;-0.747869232108029;-1.0565703916206728;-1.158474465475769;0.12316130791278088;-0.4774253546656378;-0.619023587737455;0
CCn1nc(C)c(CNC(=O)Nc2ccc(F)c(Cl)c2)c1C;0.11612287006801926;-0.7173669754545025;-1.0565703916206728;-1.342711986956749;0.07512888590027753;0.11649068270680389;0.34383135764886347;0
CCn1nc(C)c(CNC(=O)Nc2ccc3c(c2)OCCO3)c1C;-0.3752355835307221;-0.49566764660691887;-0.33009087650862645;-1.1486135162235285;0.07573452744579148;-0.34088651923795227;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)Nc2cccc(C)c2)c1C;-0.11677324294292592;-0.7437389854123033;-1.0565703916206728;-1.158474465475769;0.12316130791278088;-0.4774253546656378;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)Nc2cccc(Cl)c2)c1C;0.04920035866531185;-0.7437389854123033;-1.0565703916206728;-1.2546550639320218;0.07512888590027919;-0.6337621912120288;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)c1C;-0.9267328863410983;-0.3805851206626629;-0.2694096378976774;-0.6371358941663285;0.5701167849374054;1.6563091260989902;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)c1C;-0.4919049510012939;-0.07810227103967547;-0.2694096378976774;-0.43200492750255576;0.8735069492863989;1.9762902884168487;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)[C@@H]2OCC(=O)N(C)[C@H]2c2ccccc2)c1C;-0.797747082551984;-0.4346118258874964;-0.5981683983529807;-0.7860824424228012;0.6392334298231565;0.015220793454523351;-1.0429667092687902;0
CCn1nc(C)c(CNC(=O)c2ccc(CC3CCN(C(=O)C4CC4)CC3)cc2)c1C;0.11944253454450145;-0.17253356350530322;-0.6292337944235579;-0.4709791041741855;0.852433616512546;0.610989311875175;-0.619023587737455;1
CCn1nc(C)c(CNC(=O)c2nnn3c2C(=O)N[C@@H](c2ccccc2)C3)c1C;-0.898058683036991;-0.1436474903414084;-1.348882107475319;-0.6203837113186792;0.7389102629125966;0.251431786347065;-0.6862064941968699;0
CCn1nc(C)c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)c1C;-0.04658880035897965;-0.6905588524915627;-1.348882107475319;-0.719136514818543;-0.3802847663253924;-0.05400733038480675;-1.0429667092687902;0
CCn1nc(C)c(CNS(=O)(=O)c2ccc(OC)c(Cl)c2)c1C;-0.35233470975093156;-0.7168795550369944;-0.9579925548788611;-1.131148845144115;0.03594369296753894;-0.45504571539920263;0.8856083044962272;0
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)CCCC3)c1C;-0.2480298896782717;-0.539484176770269;-1.348882107475319;-0.9145875615740441;-0.06050184285662641;-0.10720276274301335;0.29419551034937047;0
CCn1nc(C)c(CNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C;-0.9378946567547777;-0.5332503261674036;-1.348882107475319;-1.1534465065126092;0.20742567730459424;-0.23139607139938628;0.22958499255018855;0
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2)c1C;-0.6708300551757497;-0.7935328291166727;-1.348882107475319;-1.0222663478810052;-0.34010363321746573;-0.5926668917814738;-1.0429667092687902;0
CCn1nc(C)c(CNS(=O)(=O)c2ccccc2Cl)c1C;-0.3564722625766918;-0.7633640706435463;-1.348882107475319;-1.0685043375640366;-0.20764449414836897;-0.6178583424296418;-0.5807006869629058;0
CCn1nc(C)c(N2C(=O)c3cccc4c(Br)ccc(c34)C2=O)c1C;0.40579967895062263;-0.30149474449544467;-1.0794899748111566;-0.41554780261469126;0.07134179606746019;-0.507700623364767;-0.6695864381154075;1
CCn1nc(C)c(NC(=O)C(C)n2nc(C(F)F)c(Br)c2C)c1C;0.2558951778517323;-0.7034626667024323;-1.0565703916206728;-0.7152905204684353;-0.2501785552611707;1.015203207007306;-0.6862064941968699;0
CCn1nc(C)c(NC(=O)Nc2ccc(OC)cc2OC)c1C;-0.10182031947494537;-0.6904049302544549;0.017520429426889063;-1.0442770729229334;-0.24073734923488374;-0.43213245231894754;-0.5011897624214265;0
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(C)nn(C)c2C)c1C;-0.8187523798046238;-0.7429437205205798;-0.9614081559090039;-0.7920217145125009;-0.5788774322006038;-0.15636423751510123;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N(C)Cc2c(Cl)cnn2CC)c1C;-0.5688345669128169;-0.7340418844745128;-0.9614081559090039;-0.9367957791742939;-0.6574437317510341;-0.30930607375857483;-0.24269444658213857;0
CCn1nc(C)c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3F)CC2)c1C;-0.18566830859977485;-0.39954320953310546;-0.33692207856891193;-0.7310211273307444;0.4011045912000075;1.0418834049957026;-0.25263694650598584;0
CCn1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.698686370130579;-0.832269925455466;-0.6292337944235579;-1.1844818895538558;-0.8573395672909603;-0.5889465210579554;-1.0429667092687902;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)c1C;-0.6252207519336457;-0.34436208752996356;0.48130407122466096;-0.39502781721432756;0.5046193319770186;0.5252475074197047;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)CNC(=O)c3ccco3)CC2)c1C;-1.4514804290221381;-0.43035331066084764;0.4502386751540837;-0.6372359017583178;0.3450309943692434;0.19225095199862094;0.2246252126039625;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(OC)cc3)CC2)c1C;-0.8605320411289303;-0.4138579775841297;0.48130407122466096;-0.48683068483510916;0.4084640590791549;0.3061378151692016;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c1C;-0.7849014243603786;-0.6812978645589108;0.09041451862820316;-0.5527828086280416;-0.8387766893373985;-0.06381859504056195;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C;-0.7792724280741697;-0.05568093183430772;0.09041451862820316;-0.21835648372074498;0.4200931549357321;0.31039470234250527;0.12074332464739683;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(C)s3)CC2)c1C;-0.6524901117201696;-0.5995138492423063;0.09041451862820316;-0.6103285075329449;-0.07834763420531315;0.1405608891486445;0.1489766570636867;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)c1C;-0.20174703132499774;-0.4806345747827249;0.09041451862820316;-0.2981588771863045;0.09997764312149172;-0.03773977814492045;-0.25263694650598584;1
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)c1C;-0.8263250636973529;-0.48727888468454444;0.48130407122466096;-0.5128379975834073;0.24936606059711808;0.17177647242940466;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)c1C;-0.8263250636973529;-0.47383634264379765;0.48130407122466096;-0.5128379975834073;0.24936606059711808;0.17177647242940466;-0.7149029688118703;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)c1C;-0.8008743027109886;-0.6412267754985168;0.09041451862820316;-0.7304942109543553;-0.15901424754570648;0.005748930540862623;0.1489766570636867;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3cncc(Br)c3)CC2)c1C;-0.7546876665164531;-0.5306849555489406;0.09041451862820316;-0.6099492238191064;0.016036064136136036;0.024874218097738498;-0.24269444658213857;0
CCn1nc(C)c(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)c1C;-0.6524901117201696;-0.5930491152837792;0.09041451862820316;-0.6645612354463449;-0.07834763420531315;0.1405608891486445;0.1489766570636867;0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3c(F)cccc3Cl)CC2)c1C;-0.2760786489505786;-0.49161436102974715;0.09041451862820316;-0.5840344969529053;0.10815195206533905;0.7727025511418857;-0.25263694650598584;0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3cccc(OC)c3)CC2)c1C;-0.6532214001265831;-0.49805344128208956;0.48130407122466096;-0.5333875681252208;0.2579792664568201;0.19444983667362187;-0.619023587737455;0
CCn1nc(C)c(S(=O)(=O)N2CCN(Cc3ccccc3C)CC2)c1C;-0.5089747619615241;-0.5472059423318432;0.09041451862820316;-0.4251159863558343;-0.028438194413651578;0.16940160777597085;-0.19508046620611988;0
CCn1nc(C)c(S(=O)(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1C;-0.9158597824036345;-0.733605771469374;-1.348882107475319;-0.711868951709763;-0.2061479222981262;2.0912594372924387;0.3689912604632096;0
CCn1nc(C)c(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)c1C;-0.2413424496459381;-0.38338137463678773;-0.9890579509494384;-0.5484177321416193;0.7661323587020076;0.969747899963262;-0.11843466465702117;0
CCn1nc(C)c(S(=O)(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1C;-0.10446642884025754;-0.5018758435035996;-0.9890579509494384;-1.0603727195024375;0.4018525659366936;-0.17592687655313202;-1.0429667092687902;0
CCn1nc(C)c(S(=O)(=O)Nc2ccc(OC)cc2)c1F;-0.5930921731308221;-0.7816295094470038;-0.6983765055937166;-1.1919076646491662;-0.20520600839766204;0.058401132386754206;0.9509411595203819;0
CCn1nc(C)c(S(=O)(=O)n2nc(C3CC3)cc2C(F)F)c1C;-0.3003747440320788;-0.7440211761803344;-1.348882107475319;-0.9631893721909847;-0.2945467349223349;1.0123876931026468;-0.22394047189098512;0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccc(OC)cc3)c(=O)c21;-0.3617308035517572;-0.5928951930466714;-0.9579925548788611;-1.195694416334984;0.16281392881490897;-0.3423329847897296;-1.0429667092687902;0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c21;-0.3617308035517572;-0.5708330057278885;-0.9579925548788611;-1.195694416334984;0.07134179606746019;-0.3423329847897296;-1.0429667092687902;0
CCn1nc(C)c2[nH]c(=S)n(Cc3ccco3)c(=O)c21;-0.5616804494106009;-0.7200093071915195;-1.348882107475319;-1.5222872959952296;-0.2533930776184151;-0.6908393899146557;-0.6949470520615806;0
CCn1nc(C)c2[nH]c(=S)n(Cc3cccs3)c(=O)c21;-0.33628004256539323;-0.7200093071915195;-1.348882107475319;-1.4480535631008906;-0.2533930776184151;-0.5267869846405252;-1.0429667092687902;0
CCn1nc(C)c2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)cc(C)nc21;0.1400821875939349;-0.24946902835301243;0.3598066512923656;-0.36769758774398403;0.04490977357789547;0.10961830411202057;-1.0429667092687902;1
CCn1nc(C)c2c(C(=O)N3CCOCC3)cc(-c3ccc(C)cc3)nc21;-0.0891189945214478;-0.34025749454042253;0.0972457206884882;-0.6272219225172674;0.2552247929533933;0.015943788648830053;-0.619023587737455;1
CCn1nc(C)c2c(C(=O)NCCn3ccc(C)n3)cc(C)nc21;-0.6686073233088877;-0.5314802204406641;-0.9890579509494384;-0.9390188089553574;0.04496172350993428;-0.17363227882934398;-1.0429667092687902;0
CCn1nc(C)c2c(C(=O)Nc3ccn(C(C)C)n3)cc(C)nc21;-0.14189684858957854;-0.5524136446873232;-1.0565703916206728;-1.0347055843605495;-0.06734059004864595;-0.17363227882934398;-1.0429667092687902;0
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;0.22801961846515606;-0.6097753317161588;-0.9579925548788611;-0.9254034130880148;0.08084453990127753;-0.6542903850839515;-0.5011897624214265;0
CCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;-0.21686353246283457;-0.395541231368303;-0.5845233859708823;-0.8187913128615476;0.24789467777556354;-0.48476669786394166;-0.5011897624214265;0
CCn1nc(C)c2c(C(=O)OC)cc(-c3cccc([N+](=O)[O-])c3)nc21;-0.13050414499492616;-0.5087253830548962;-0.9579925548788611;-0.9439412054837178;0.2542860615623577;-0.46579449443718973;0.4233422821903424;0
CCn1nc(C)c2c(C(F)(F)F)cc(=O)[nH]c21;-0.6355261451345516;-0.8270622230999858;-1.348882107475319;-1.485250869181174;-1.2615340182482881;0.7556572292544081;-0.1586076168668302;0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)N1CCCCCC1;-0.5096675615044423;0.10521911335569968;-0.6292337944235579;-0.0884327086176137;0.6046241772517162;0.5923138388726755;-0.3469273948543707;1
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-1.0424496544401574;0.057631488383208654;-0.6258181933934154;-0.4115137085053352;1.1426377484934633;0.48329080212623304;-0.3469273948543707;0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2CC(N)=O;-1.4321012862521816;-0.45213330721159956;-1.348882107475319;-0.7209342071848953;0.3995496268908406;-0.16581246672144206;-0.6949470520615806;0
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1cccc(Cl)c1;0.11534347058223648;-0.09449498929165485;-1.348882107475319;0.07042929751625172;0.7193588438448215;0.13543869271243;-0.6949470520615806;1
CCn1nc(C)c2c1c(=O)n(CCc1ccccc1)c(=O)n2Cc1ccccc1;-0.1990143220168211;-0.17692034726287517;-1.348882107475319;0.189857589929017;0.17061167288979157;0.164895532164111;-0.6949470520615806;1
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)N1CCCCC1C;-0.5370427656655785;0.04844746156911065;-0.9890579509494384;-0.41960132630836816;1.1449208871731147;1.2179558713416143;0.22958499255018855;0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2CC(=O)NCC1CCCO1;-1.0690550813313844;0.033029584152147254;-0.6258181933934154;-0.5805808297677781;1.176474818814264;1.1051941108097378;1.5108772522338776;0
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccc(F)cc1;-0.15869723750534065;-0.1258438182492743;-1.348882107475319;-0.03415131665562558;-0.021725674963333705;1.598971375416872;2.0786490817737264;1
CCn1nc(C)c2c1c(=O)n(Cc1ccc(F)cc1)c(=O)n2Cc1ccccc1F;-0.1586972375053411;-0.10703965161593955;-1.348882107475319;-0.03415131665562558;0.5783315158599303;1.598971375416872;1.616383059467842;1
CCn1nc(C)c2c1c(=O)n(Cc1ccc(OC)cc1)c(=O)n2CC(=O)N1CCCCC1;-0.7867392675922863;0.03161863031199253;-0.2383442418271;-0.3849004364239377;0.7737501311840814;0.48329080212623304;-0.3469273948543707;0
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2CC(=O)N1CCCCCC1;-0.6031954997983766;-0.0033217175114752754;-0.6292337944235579;-0.17079737910691076;0.4573553560214578;0.45791152486834785;-0.3469273948543707;1
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1Cl;0.021815532288302537;-0.17897264375764568;-1.348882107475319;0.0519844045975415;0.21793564911542374;-0.0024334841166597635;-0.6949470520615806;1
CCn1nc(C)c2c1c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1F;-0.22561974890804828;-0.17897264375764568;-1.348882107475319;-0.004015192382772977;0.21793564911542374;0.824009090514681;0.11533862745151394;1
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NC1CCCCC1;-0.7767321630834705;-0.14195434573322274;-1.348882107475319;-0.528951670187216;0.4742598036869724;0.2608551775047709;0.271591083603858;0
CCn1nc(C)c2c1c(=O)n(Cc1ccco1)c(=O)n2CC(=O)NCc1ccco1;-1.0362914362808862;-0.1590653677583718;-1.348882107475319;-0.5007940606121283;0.43005349621496436;0.05700534747121246;0.25957726615831594;0
