SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1ccco1)C(C)=O;-0.24784672690094484;0.8182079229715923;0.6969309693756028;0.3675850511221365;-0.35041199331922135;0.0
COCCN(CC(=O)N1N=C(c2cccs2)CC1c1sccc1C)C(=O)COC;-0.033288852973407716;1.4279006074209775;0.7105982873840123;0.3675850511221365;-0.44228078927537523;0.0
COCCN(CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C)C(=O)NC1CCCCC1;0.9233556837152542;1.0504834089452424;-0.2555863295703982;-0.3990321613861775;-0.11488756535128923;0.0
COCCN(CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C)C(=O)c1ccccc1Cl;1.16348478013656;0.776420850066623;-0.4422941164340818;0.3675850511221365;0.027022055613536586;0.0
COCCN(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(C)cc1)C(=O)CC(C)C;0.7060853881005665;0.7662239572760021;-0.1288114980422225;1.947958415523039;0.5412506737500558;0.0
COCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccs1;-0.2811190995966634;1.1390652077432164;-0.7746359164599156;0.3675850511221365;-0.4820637305737456;0.0
COCCN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(F)cc1;0.3468118394526801;0.8655789862146669;0.2539881319359488;-1.1656493738944915;0.8325323785391663;1.0
COCCN(CC1(C)CCOCC1)C(=O)NCC1CCCO1;-0.7124686064882149;1.527859594283021;0.23985906533414778;-1.1656493738944915;-2.268748834219831;0.0
COCCN(CC1(C)CCOCC1)C(=O)c1ccc2c(c1)OCO2;-0.3505464578399351;0.9683979364460986;0.25213423321536815;-0.3990321613861775;-0.7589007683665985;0.0
COCCN(CC1CN(C(=O)c2ccc(Cl)cc2)CCO1)C(=O)c1ccccc1F;0.0687088394112615;1.7062844202860092;-0.3226189029110172;0.3675850511221365;-0.8777722159651649;0.0
COCCN(CC1CN(C(C)(C)CO)CCO1)C(=O)c1ccccc1;-0.9215910000936572;2.2105652072516615;0.23940356870852436;0.3844334777762713;-1.2674809999752488;0.0
COCCN(CC1CN(CC(O)C(C)C)CCO1)C(=O)c1ccc(C)cc1;-0.6267241703308666;2.2329193016168163;0.24918221712998764;0.3844334777762713;-1.2264138539809708;0.0
COCCN(CC1CN(CC(O)C(C)C)CCO1)C(=O)c1cccc(C(F)(F)F)c1;-0.2489104216802196;2.2329193016168163;-0.2628265431655884;0.3844334777762713;-1.1207113179275627;0.0
COCCN(CC1CN(CC(O)COC(C)C)CCO1)C(=O)c1cccc(F)c1;-0.8396333173505273;2.797903797335891;-0.011997887445794182;0.3844334777762713;-1.283352026932189;0.0
COCCN(CC1CN(CC(O)COC)CCO1)C(=O)c1ccccc1;-1.3277096668208073;2.842611986066202;0.22789493857793777;0.3844334777762713;-1.2885270945262328;0.0
COCCN(CC1CN(CC(O)Cc2ccccc2)CCO1)C(=O)c1ccc(F)cc1;-0.4047417068439908;2.2329193016168163;0.06879209150376554;0.3844334777762713;-1.0566942839551843;0.0
COCCN(CC1CN(CC(O)Cc2ccccc2)CCO1)C(=O)c1ccccc1;-0.47872167874255905;2.2329193016168163;0.23719205087425274;0.3844334777762713;-1.0879665582310059;0.0
COCCN(CC1CN(Cc2ccc(C)o2)CCO1)C(=O)c1ccc(C)cc1;-0.04981866984333931;1.4437161897464732;0.2678291924206828;0.3844334777762713;-1.0116167265440101;0.0
COCCN(CCC(=O)N1CCCCC1)C(=O)c1cc(-c2cc(C)ccc2C)on1;0.24993051895632334;1.3705084485913601;0.0957003341507355;0.3675850511221365;0.04296834858000283;0.0
COCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-1.2534637712274204;2.6711858449908217;0.06796443839576358;0.3675850511221365;-0.7870550551494953;0.0
COCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1;-0.7253393133174414;1.7231156767690117;-0.22740799016627375;0.3675850511221365;-0.8574129049473779;0.0
COCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(OC)cc1;-1.2626115463291847;2.039139066176282;0.23889508558898517;0.3675850511221365;-0.8950639555426205;0.0
COCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1cc(Cl)ccc1OC;-1.1552315583613852;2.124299950107771;0.1889450060276608;-0.3990321613861775;-0.7986792819984263;0.0
COCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)c(C)c1;-1.179249786477412;1.808276560700501;0.243634329662271;-0.3990321613861775;-0.8243646349279001;0.0
COCCN(CCC(=O)N1CCOCC1)C(=O)c1cc(-c2cc(C)ccc2C)on1;-0.36366181446839485;1.95784703867559;-0.01273031546670792;0.3675850511221365;0.04296834858000283;1.0
COCCN(CCC(=O)N1CCOCC1)c1nc(C2CC2)nc2cc(Cl)ccc12;-0.062444726873332246;1.6913399179674344;0.41178094842579926;-0.3990321613861775;0.3340774977677278;0.0
COCCN(CCC(=O)NC1CC1)C(=O)c1cc(-c2ccc(OC)cc2)on1;-0.4638831365716745;1.155473780943058;-0.09453540129155216;0.3675850511221365;0.23605987050885782;0.0
COCCN(CCC(=O)NCC(C)C)c1nc(C2CC2)nc2ccccc12;0.07583559443240269;0.5952973651927875;0.3325251335816021;-0.3990321613861775;0.4943106175620852;1.0
COCCN(CCC(=O)NCC1CC1)C(=O)c1cc(-c2c(C)cc(C)cc2C)on1;0.15532550528761552;0.8618044859009424;-0.05929299364215562;0.3675850511221365;0.17158543310612417;0.0
COCCN(CCC(=O)NCC1CCCO1)C(=O)c1cc(-c2c(C)cc(C)cc2C)on1;0.03246875828136566;1.4267889816200174;-0.15468127738580295;0.3675850511221365;0.0718719878385392;0.0
COCCN(CCC(=O)NCc1ccc(F)cc1)C(=O)c1cc(-c2ccccc2)on1;0.1574741687417507;0.5708966097999036;-0.32238380960315843;0.3675850511221365;0.10150199783590172;0.0
COCCN(CCC(=O)NCc1ccccc1)c1nc(C2CC2)nc2cc(Cl)ccc12;0.712776028262205;0.3043894890917491;0.26366672169065053;-0.3990321613861775;0.4070331828392014;1.0
COCCN(CCO)c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;-0.8243161125289695;2.377693662696096;0.2539881319359488;-0.43539803433473495;0.5368845220936841;0.0
COCCN(CCOC)Cc1c(C)nc2c(C)c(C)ccc2c1O;-0.010238587106520168;0.8747572044607282;0.2539881319359488;0.41472399050641107;0.8354888255715244;1.0
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;-0.07749600800007221;1.5151339677757452;-0.1414210221505377;1.2177070759632826;-0.22987814001390441;0.0
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C#N)CC(C)CC3)cc1;0.15991002978629007;1.0365416541563521;-0.13659672013199742;-0.3990321613861775;-0.13783789093764331;0.0
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;-0.38192545382854526;1.2991098846958877;-0.7730815031275906;0.3675850511221365;-0.19025660332018912;0.0
COCCN(CCOC)c1nc(F)c(F)c(S(=O)(=O)CCN2CCOCC2)c1F;-1.2103309479278244;2.737710632878867;0.2539881319359488;-0.3821837347320428;-0.58062642369743;0.0
COCCN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)CC(C)C;0.3100611848287335;0.5298612394829606;0.383163517352799;-0.3990321613861775;0.2705020569740339;1.0
COCCN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)c1ccc(C(F)(F)F)cc1;0.9942828515973038;0.5298612394829606;-0.16468826344288218;-0.3990321613861775;0.053634088473109076;0.0
COCCN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)c1ccco1;0.23597484345223751;0.5298612394829606;0.052309383054290955;-0.3990321613861775;0.21219908955340613;1.0
COCCN(CCc1nc(-c2ccc(Br)cc2)no1)C(=O)c1cccs1;0.48514534549737964;0.5298612394829606;0.24410888119835358;-0.3990321613861775;0.21219908955340613;1.0
COCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)CC(C)C;0.25203663461928816;0.5298612394829606;0.37337375130169587;-0.3990321613861775;0.2705020569740339;1.0
COCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCc1ccccc1;0.5640714981195764;0.5298612394829606;0.34350391517236206;-0.3990321613861775;0.11142719226110115;0.0
COCCN(CCc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.3455885904565145;0.7486974912497095;-0.09778171588919436;1.218185555348257;0.13727717968128822;0.0
COCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)CC(C)C;-0.23976264657845564;0.8318007306088875;0.3667276080857041;-0.3990321613861775;0.209226465558559;0.0
COCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)CCc1ccccc1;0.07227221692183257;0.8318007306088875;0.33685777195637023;-0.3990321613861775;0.08923264101047106;0.0
COCCN(CCc1nc(-c2ccc3c(c2)OCO3)no1)C(=O)Cc1ccc(F)cc1;-0.06122147787716614;0.8318007306088875;0.16688035957053537;-0.3990321613861775;0.0879898549710197;1.0
COCCN(CCc1nc(-c2cccc(Cl)c2)no1)C(=O)c1ccccc1Cl;0.7419212652143374;0.5298612394829606;0.07871212946564513;-0.3990321613861775;0.17697628819404418;1.0
COCCN(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)CC(C)C;-0.14429604013853473;0.7486974912497095;0.311981532324129;1.218185555348257;0.35341942089435024;0.0
COCCN(Cc1c(-c2cccc(C)c2)noc1N1CCCC1)C(=O)C(C)C;0.47946521537605163;0.5992362553614065;0.36984862004924185;-0.3990321613861775;-0.006937043616204657;0.0
COCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)C1CC1;-0.05748790920191093;1.1865748454456362;0.46148615805140525;-0.3990321613861775;-0.13560401428816077;0.0
COCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)CC(C)(C)C;0.4882938820440331;1.1865748454456362;0.3631889152525733;-0.3990321613861775;-0.1401663253277629;0.0
COCCN(Cc1c(-c2cccc(C)c2)noc1N1CCOCC1)C(=O)c1cccs1;0.4559043760151126;1.1865748454456362;0.23612174773213165;-0.3990321613861775;-0.08221145351006764;0.0
COCCN(Cc1c(-c2ccccc2)nn(C)c1N(C)C)C(=O)C(C)C;-0.10403519274298062;0.8494686843584359;0.37829421303016053;0.3495595332570398;0.2065327223194293;1.0
COCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1cccc(OC)c1)CC(O)COC(C)C;0.6076829840698466;1.6305875098832006;0.2539881319359488;-0.3821837347320428;0.16137313816825105;1.0
COCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)C(=O)C1CCC1;0.8907321648348937;0.22294474342604825;0.4523336034282351;-0.3990321613861775;0.1708395106486888;1.0
COCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)C(=O)NC(C)C;0.7797356146175594;0.4970073023046677;0.09630578499831854;-1.1656493738944915;0.28203944662636504;1.0
COCCN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC(C)O;0.4616376908754051;0.7495796247568552;0.2539881319359488;-0.3821837347320428;0.31368478321725596;1.0
COCCN(Cc1c(-c2ccccc2)noc1N(C)C1CCCCC1)C(=O)C1CC1;0.8061684298825404;0.5992362553614065;0.48273887982322056;-0.3990321613861775;-0.22558204360303288;1.0
COCCN(Cc1c(-c2ccccc2)noc1N1CCCCC1)C(=O)C1CC1;0.3920720523108268;0.5992362553614065;0.4859272746551797;-0.3990321613861775;-0.16381727476401103;0.0
COCCN(Cc1c(-c2ccccc2)noc1N1CCCCC1)C(=O)c1ccc2c(c1)OCO2;0.7284655262565098;0.9011757464873336;0.1390578822616426;-0.3990321613861775;-0.2103646087004484;0.0
COCCN(Cc1c(-c2ccccc2)noc1N1CCOCC1)C(=O)C1CC1;-0.22152028111389138;1.1865748454456362;0.4603540082359717;-0.3990321613861775;-0.16381727476401103;0.0
COCCN(Cc1c(C)nn(-c2ccccc2)c1Oc1ccc(Cl)cc1)CC(C)O;0.7849583559837997;0.7495796247568552;0.2539881319359488;-0.3821837347320428;0.336655829050001;1.0
COCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)C1CCCC1;0.29405257840064597;0.9654906713811392;0.42841630197950964;-0.3990321613861775;0.11597168094908968;0.0
COCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)NC(C)C;-0.02441763851425516;1.2395532302597587;0.06159976177898974;-1.1656493738944915;0.2919328885746099;0.0
COCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(F)cc1;0.43376888765840244;0.9654906713811392;-0.019915024932236715;-0.3990321613861775;0.23265776473169544;1.0
COCCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccco1;0.14332702817739462;0.9654906713811392;-0.010325050025033821;-0.3990321613861775;0.26716030230322685;0.0
COCCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)c1ccccc1;0.6741319969311489;0.01742050315932894;0.20001235835993006;-0.3990321613861775;0.3068960563228284;1.0
COCCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)c1ccccc1Cl;0.7027241125980576;0.6494672819738692;0.0422683669751742;-0.3990321613861775;0.22517233661349054;1.0
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1ccc(C)cc1;0.5146735125700502;0.33344389256659923;0.18492146729067868;-0.3990321613861775;0.2683897456845115;1.0
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1ccc(OC)cc1;0.3552150282089515;0.6494672819738695;0.13472088435807464;-0.3990321613861775;0.22750929246656384;1.0
COCCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)c1cccc(F)c1;0.4246211125566385;0.33344389256659923;-0.06010239158836141;-0.3990321613861775;0.2691943715607992;1.0
COCCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1ccccc1Cl;0.6981502250471758;0.33344389256659923;0.05690615594716878;-0.3990321613861775;0.23009931381366525;1.0
COCCN(Cc1cc(Cl)ccc1OS(C)(=O)=O)C(=O)C(C)C;-0.3565031486038748;0.4404373186231935;0.1890938481646608;-0.3990321613861775;-0.2861275173344155;0.0
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.02265085546865863;0.8908532506619786;0.2539881319359488;1.0880776675346815;0.5211607465062753;1.0
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccc(C)cc2n1;-0.16082585700846655;0.8908532506619786;0.2539881319359488;1.0880776675346815;0.5235016080940803;0.0
COCCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cccc(C)c2n1;-0.16082585700846655;0.8908532506619786;0.2539881319359488;1.0880776675346815;0.5098106208167078;0.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.7589935664216992;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.34591146575190435;0.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)ccc2n1;0.4229298378575917;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.6868759498756579;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.6064065503347169;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.6868759498756579;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccc(C)cc2n1;0.4229298378575917;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.6892794295028603;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cccc(C)c2n1;0.4229298378575917;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.6741183457358584;1.0
COCCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2ccsc2n1;0.29160608040831426;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.4622584875038034;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.32554858081497573;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.4099601768095804;0.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.010515147749132269;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.7810557537234354;1.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccsc2n1;-0.1418389051984097;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.5723376666938629;0.0
COCCN(Cc1ccc(C)cc1)Cc1cc(=O)n2nc(C(C)C)sc2n1;0.13387078158964083;0.1745128354533819;0.2539881319359488;0.3844334777762713;0.5480309960426264;1.0
COCCN(Cc1ccc(C)o1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1;-0.1523694835132311;0.22588448266840092;-0.36178122114896044;2.835403272082693;-0.09614242979882456;0.0
COCCN(Cc1ccc(C)s1)CC(O)COc1ccccc1C;0.1454756916315298;0.6085161555078251;0.2539881319359488;-0.3821837347320428;-0.7515914457139355;0.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.5090252932921009;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.4099601768095804;0.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)ccc2n1;0.1729615647279929;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.7945822616273475;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2cc(C)sc2n1;0.2056701791906959;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.5668211950288051;1.0
COCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;0.18651303621595539;0.1745128354533819;0.2539881319359488;0.3844334777762713;0.5109049162678432;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(Cl)ccc2[nH]1;0.5262571487163535;-0.2528233911820398;0.2539881319359488;0.3844334777762713;0.7945822616273475;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;0.23549618080156354;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.4099601768095804;0.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.06785893329984145;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.5668211950288051;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.0829091647145812;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.7945822616273475;1.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)n2ccsc2n1;-0.2318913052118214;-0.0572169175598316;0.2539881319359488;1.0880776675346815;0.5723376666938629;0.0
COCCN(Cc1ccc(F)cc1)Cc1cc(=O)oc2ccc(OC)cc12;0.3242083253930891;-0.1583328619973624;0.2539881319359488;-0.3821837347320428;0.7324463337261468;1.0
COCCN(Cc1ccc(OS(=O)(=O)C(C)C)cc1)C(=O)c1ccccc1F;0.1339133293808121;0.39572912989288367;-0.20838091702617084;-0.3990321613861775;-0.12434334699495261;0.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)C(C)C;0.13013721291438607;0.16237463550949258;0.26479040203296833;-0.3990321613861775;0.07017348979311018;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)NC(C)(C)C;0.303253538241374;0.414083100022957;0.022643535626089235;-1.1656493738944915;-0.027025086337375784;1.0
COCCN(Cc1ccc(OS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)C(C)=O;0.2596952370300672;0.16237463550949258;0.10486474483380094;-0.3990321613861775;0.08197672738314057;1.0
COCCN(Cc1cccc(OC)c1)CC(O)COC(C)(C)C;-0.35107830522957273;1.1735006512268997;0.2539881319359488;-0.3821837347320428;-0.8074967848167827;0.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COC(C)(C)C;-0.346504417678691;1.4895240406341697;0.2539881319359488;-0.3821837347320428;-0.7677819590286525;0.0
COCCN(Cc1cccc(OC)c1OC)CC(O)COc1ccccc1C;-0.04211751964138923;1.240562934322365;0.2539881319359488;-0.3821837347320428;-0.6094209622734699;0.0
COCCN(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(=O)c1ccco1;-0.15652853010019574;0.39572912989288367;-0.025872873785448305;-0.3990321613861775;-0.18689865500297792;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C(C)C;0.13013721291438607;0.16237463550949258;0.22742883043381246;-0.3990321613861775;0.04241440085714914;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)C1CCC1;0.20677642176114197;0.16237463550949258;0.35329725109085364;-0.3990321613861775;-0.12153540133195259;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(=O)NC(C)(C)C;0.303253538241374;0.414083100022957;-0.014718035973066531;-1.1656493738944915;-0.05452437177810588;1.0
COCCN(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)C(=O)CC(C)(C)C;0.47567846196183305;0.47839802491676253;0.2700281335937861;-0.3990321613861775;-0.0716571393623391;1.0
COCCN(Cc1ccccc1C)CC(O)COc1ccccc1C;0.11276707716882725;0.6085161555078251;0.2539881319359488;-0.3821837347320428;-0.5876887832313903;0.0
COCCN(Cc1ccccc1OS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)C(C)C;0.0340323896069003;0.42494286604902826;-0.07875831269804967;0.3675850511221365;-0.03463873195908921;0.0
COCCN(Cc1ccco1)C(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;0.5059405784322031;-0.0032762324444297075;-0.03529443970870162;-0.3990321613861775;0.6083142356202511;1.0
COCCN(Cc1ccco1)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.6433167591755553;-0.21178802086509704;0.23512572771923537;-0.3990321613861775;0.2021886382142708;1.0
COCCN(Cc1cccs1)C(=O)C1CCCCC(=O)N1Cc1cccc(OC)c1;0.38473255833382997;0.8531534674069706;0.2924258549722429;0.3675850511221365;-0.9480716521521372;0.0
COCCN(Cc1cccs1)C(=O)CN1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.4913264618769663;1.918557668993235;0.7998160598794266;1.1510506902845847;-1.8964047449349366;0.0
COCCN(Cc1cccs1)C(=O)c1cc[nH]c1C1CCCNC1;-0.07855970277934698;0.5915605915595734;0.3424781575388636;-0.3990321613861775;-0.6083751993445231;0.0
COCCN(Cc1cccs1)Cc1cc(=O)oc2ccc(OC)cc12;0.28293696795722384;-0.1583328619973624;0.2539881319359488;-0.3821837347320428;0.8166251738030104;1.0
COCCN(Cc1cccs1)S(=O)(=O)c1cc2[nH]c3c(c2cc1C)C(=O)CCC3;0.4863260467023742;0.35196517668578553;0.39009251819152485;-0.3990321613861775;0.4819100146805881;0.0
COCCN(Cc1csc(COc2cc(C)cc(C)c2)n1)C(=O)C(C)C;0.5266507157846859;0.009744839357495894;0.3720272677216838;-0.3990321613861775;-0.14650586561142273;1.0
COCCN(Cc1csc(COc2ccc(C)c(C)c2)n1)C(=O)C1CC1;0.39581625793387487;0.009744839357495894;0.48700590349537737;-0.3990321613861775;-0.23129824161215717;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccc(OC)cc1;0.7170414443270978;0.3257682287647662;0.18221526357382087;-0.3990321613861775;-0.12443827515054241;0.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1cccc(OC)c1;0.7170414443270978;0.3257682287647662;0.16423112491621056;-0.3990321613861775;-0.12389461866237307;0.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1;0.7124675567762156;0.009744839357495894;0.2281962575472555;-0.3990321613861775;-0.06994379963550387;1.0
COCCN(Cc1csc(COc2ccc(C)cc2)n1)C(=O)c1ccccc1F;0.7864475286747838;0.009744839357495894;-0.14341527010686633;-0.3990321613861775;-0.09588685682266146;1.0
COCCN(Cc1csc(COc2ccc(Cl)cc2)n1)C(=O)c1cccs1;0.9286528837160434;0.009744839357495894;0.24824781691535777;-0.3990321613861775;-0.11116229757853924;1.0
COCCN(Cc1csc(COc2ccc(OC)cc2)n1)C(=O)c1ccc(F)cc1;0.6269890443136856;0.3257682287647662;0.04884211720258235;-0.3990321613861775;-0.11345221846291134;0.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C(C)C;0.36261834387270553;0.009744839357495894;0.37157154577361395;-0.3990321613861775;-0.1523460895740052;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CC1;0.23178388602189443;0.009744839357495894;0.48665124466005155;-0.3990321613861775;-0.24673945855806567;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)C1CCCC1;0.6467312194170279;0.009744839357495894;0.5082286882012588;-0.3990321613861775;-0.41564744191424763;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)NC(C)C;0.3282610025021265;0.2838073982361154;0.14141214800073879;-1.1656493738944915;-0.2055836285244118;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)c1ccccc1;0.7124675567762156;0.009744839357495894;0.2282973206599993;-0.3990321613861775;-0.07247359480766354;1.0
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(C)=O;0.02431021932432793;0.009744839357495894;0.2756717967015826;-0.3990321613861775;-0.02734781168223999;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C;0.5266507157846859;0.009744839357495894;0.3721707210653368;-0.3990321613861775;-0.16540534119769795;1.0
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;0.39581625793387487;0.009744839357495894;0.48725041995177454;-0.3990321613861775;-0.25310343914053085;1.0
COCCN(Cc1csc(COc2cccc3ccccc23)n1)C(C)=O;0.47360425714224713;0.009744839357495894;0.2718306433750292;-0.3990321613861775;0.6547866723338509;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)NC(C)(C)C;0.37170229728771254;0.2614533038709603;0.12896895741866557;-1.1656493738944915;-0.27919663003765205;1.0
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)c1cccc(C)c1;0.7124675567762156;0.009744839357495894;0.2356094783867642;-0.3990321613861775;-0.09383732846750097;1.0
COCCN(Cc1csc(COc2ccccc2OC)n1)C(=O)c1ccc(C)cc1;0.7170414443270978;0.3257682287647662;0.2174233986991045;-0.3990321613861775;-0.13477340928329848;0.0
COCCN(Cc1nc(C(=O)NC(C)C)cs1)C(=O)Nc1ccc(C(C)C)cc1;0.5879514459142972;0.546375628775651;-0.20310440131011828;-0.3990321613861775;-0.49200621401258077;0.0
COCCN(Cc1nccn1Cc1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C;0.6461887350795974;0.4644563151488921;0.09443524731213518;-1.1656493738944915;-0.05200477494583569;0.0
COCCN1C(=O)/C(=C\c2ccc(OCC#N)cc2)S/C1=N\c1ccccc1;0.457212720593621;0.3115782265891237;1.425393237962057;0.3844334777762713;0.41945554162994164;1.0
