SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCNC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;-0.5010831954634624;-1.037477286981799;-1.2789788936519162;-0.6654238563313475;0.7941505626178988;-0.6496298654584011;-0.3503387181191337;-0.9621064328360681;-0.6515878518263485;-0.5873764582548946;-0.33310581339287626;-0.20399151956317596;0.30909886323082797;-0.14828673790261285;0.6316662643851437;-0.34545159941140435;-0.3968021593067779;-0.7468602177136733;0.17127040576845398;-1.0702592298949138;0.6265372112100872
CCCNC(=O)NC1CCN(c2nc(C)cc(C)n2)CC1;-0.207782535910347;-1.037477286981799;-0.9639077836804814;-0.6654238563313475;0.5278278446842828;-0.06364198054328243;-0.7284174698596254;-0.337028222083473;-0.7532838298161205;-1.0624140721882231;-0.5435219804989572;-0.20399151956317596;-0.2551666096856391;0.42343944249577625;0.7202714471924812;-0.566722036920901;-0.8056414597300715;-0.7417969162985409;0.041603468790214766;-0.9228454163696156;0.4399865541720713
CCCNC(=O)NC1CCN(c2nc(C3CCCC3)nc3c2CCOCC3)CC1;0.3053604451058471;-1.037477286981799;-0.8304461926643603;-0.6654238563313475;0.7392646238204298;0.14038239055899687;-0.8062332474269035;-0.7358250213867534;-0.6924770556557093;-0.24041508309032344;-0.05065960769374583;-0.20399151956317596;-0.6330229531564874;0.16580926149881764;0.15697548458525662;-0.47995329717273333;-0.585946131641574;-0.731670313468278;0.7427938398805296;-0.7907264815461463;0.2612282526761984
CCCNC(=O)NC1COc2ccc(OC)cc2C1;-0.23598862004281584;0.014874226336656606;-1.0924004083095222;-0.6654238563313475;0.01604070724972024;0.33733527464249113;-0.38744459030586637;-0.5832638407816856;-0.6184756246422317;-0.20525912785420497;1.194003594837372;-0.20399151956317596;-0.1342525797749676;-0.04887463201347949;0.2379083209409496;-0.8529036173839661;-0.10058187659645774;-0.7063538063926198;0.5455395978425844;-0.1201418848677622;0.4851260273976574
CCCNC(=O)NCC(=O)N1CCc2ccccc21;-0.42376283452242547;0.014874226336656606;-1.5357316356146362;-0.6654238563313475;-0.07144051388344065;-0.38204613005770677;-0.39837050146184594;-0.6656715673070297;-0.5008315156170766;0.22261179471896653;1.2129585040682986;-0.20399151956317596;-0.1342525797749676;-0.274085347729595;0.29856624299170614;0.07349487135087447;-0.4185298189780937;-0.7063538063926198;-0.024762055214947783;0.4150657602226754;0.5395297259615494
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)NCC;-0.08781123755275948;0.014874226336656606;-0.7670003064128601;0.7031441040012931;0.9161929634427431;0.11511944422151929;-0.4351948686912586;-0.8774102149910579;-0.7620736443875529;-0.3941536981907532;0.4843574668083321;-0.20399151956317596;-0.514268102351364;0.2058188837111797;0.1999361138803217;0.9192705709368587;-0.14506190152757592;-0.7012905049774892;1.0531521142630649;-0.24448456194386162;0.44293419409837315
CCCNC(=O)NCC1c2cc(OC)c(OC)cc2CCN1Cc1ccccc1;0.5650481885350955;1.0672257396551124;-0.6849916969898652;0.7031441040012931;0.48753235286439583;0.9992768237738274;-0.5719710898290772;-0.4305749111238082;-0.4633037267585807;0.01989465978003971;0.06357786020407845;-0.20399151956317596;0.2518922254236284;0.06183613665951651;-0.13146547895254915;-0.5476850208308499;-0.07681404098134167;-0.7012905049774892;0.6956891877852193;-0.17340011615595657;0.23159015198619864
CCCNC(=O)NCCNc1nc(C)nc2c1c(C)nn2-c1ccccc1C;0.276266539628321;0.014874226336656606;-0.29378972314538454;-0.6654238563313475;1.4114539526656695;-0.8127213670961048;-0.3647981562734723;-1.4644587329207057;-0.44298332893035386;-0.7828195908436191;0.301581228311685;-0.20399151956317596;0.9002341205718883;0.005342076129230925;0.2314555738455138;1.3437281482120358;-0.7174979296700709;-0.7063538063926198;0.8248850570374966;-0.6190805352265323;0.19433058910829293
CCCNC(=O)NCCNc1nc(C2CC2)nc2c1c(C)nn2-c1ccc(C)cc1;0.5288428340836608;0.014874226336656606;-0.07681300807949622;-0.6654238563313475;1.355123375015672;-0.8372383566380098;-0.41950216013828834;-1.1947842052356246;-0.39768192733578644;-0.3817651269623217;0.4934963501557579;-0.20399151956317596;0.685275845175139;-0.11313977730931628;-0.009758675053148926;1.2199528399016242;0.1438226675575954;-0.7063538063926198;0.8702998942257743;-0.47545571329232533;0.12068833592828793
CCCNC(=O)NCCc1c(C)nn(CC)c1C;-0.20773814484309405;-1.037477286981799;-1.2298578071819104;-0.6654238563313475;0.5177858621596034;0.09539839664189265;-0.9003843240995536;-0.26392118342931403;-0.9021645962777203;-0.7137034493549896;0.4649768542755946;-0.20399151956317596;-0.23277512266514425;0.9562712438717133;0.19777503396335608;1.0825690725788233;-0.002147164884797156;-0.731670313468278;-0.6252727665760128;0.6388990246625206;0.44854699811784676
CCCNC(=O)NCCc1nc2cccnc2n1-c1ccccc1;0.1920744414765413;0.014874226336656606;-1.3675748255903266;-0.6654238563313475;0.28270041606532637;-0.7735104388099543;-0.2921058988855405;-1.6532001095368207;-0.2178208794526711;-0.7632219590787521;-0.713070091056992;-0.20399151956317596;1.2640096635510027;-0.5091985819429451;-0.3639585870599669;-0.7925241024166295;-0.887223267891475;-0.7114171078077522;0.1784277835643392;-0.6527688049281916;0.20753846520513283
CCCNC(=O)NCCn1nnc2cc(S(=O)(=O)NC(C)C)ccc21;-0.6269407493387786;0.014874226336656606;0.800658726921979;-0.6654238563313475;-0.00429402177723046;-1.2817510560214112;-0.22655924094832716;-0.8166379269216055;-0.3434022427701917;-0.5256060923478855;0.2235062655260813;-0.20399151956317596;0.2408909489222438;0.2734593009924894;0.4083145823707536;0.10281681612201392;-0.76350463989687;1.0911181959790872;0.330404791150165;-0.40775410942664125;0.26875167471494527
CCCNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.19297367587479164;0.014874226336656606;-1.0456906830669308;-0.6654238563313475;0.18226633678551815;-0.12098338588906289;-0.484208486397306;-0.4183363107317436;-0.5350733549077495;-0.028032450112267578;0.37438393284429605;-0.20399151956317596;-0.19758850020436697;0.01068751752088436;-0.11656093755307337;-0.3114477457706142;-0.35113356854553185;-0.7012905049774892;-0.5083323885273653;0.2626502540364098;0.37679516073665714
CCCNC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1;0.669855498319105;1.0672257396551124;-0.938673949576686;-0.6654238563313475;0.0731770250906412;-0.3669256672066953;-0.3933337339076707;-1.0406403934406643;-0.09630698716768943;0.05888837492884259;-0.2731660321636259;-0.20399151956317596;1.3271651397626545;-0.5044686602156297;-0.5108039861026868;0.05778917451442519;-0.4628625081184031;-0.7012905049774892;-0.0011385908464772003;-0.14433161426388433;0.08693764397441442
CCCNC(=O)NCc1nc(-c2ccc(OC)cc2)no1;-0.1265646392645088;0.014874226336656606;-0.8731148327696948;-0.6654238563313475;0.47477031613048454;-0.6448591048313145;0.08924886679576176;-1.158824171567456;-0.49852652239788603;0.4925158840081055;0.9676067811245848;-0.20399151956317596;0.7524503062366232;-0.457108210868027;0.3266484529824213;0.21603745574473002;-1.0781822937415588;-0.7063538063926198;0.014148892396931801;0.08343904176009087;0.3113606346943948
CCCNC(=O)NCc1nnc(C(=O)Nc2ccc3c(c2)OCO3)s1;-0.22693284232323205;0.014874226336656606;0.08008672811124466;-0.6654238563313475;0.15371559122125372;-0.4856396247598369;0.4735570328001214;-1.3559759214891232;0.11759560743439713;0.9992824340277366;0.4339518761039368;-0.20399151956317596;0.3419397108608867;-0.47899335980166524;-0.06296856645976724;-0.51612038611623;-0.3565001431086037;1.0911181959790872;-0.27574130902720945;0.34149824249072536;0.2516686311156669
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)COc3cccc(C)c3)C1)C2;-0.3833136940416168;0.014874226336656606;-0.012851224502678463;0.7031441040012931;1.132682092335897;0.4458545174864012;-0.13669688732472893;0.3413189320201377;-0.5492270004528444;0.5500573413498938;-0.011977589688117768;-0.20399151956317596;-0.07091665934556823;-0.3341639936124135;0.5933947500544082;0.567838291605913;-0.42394318913020623;-0.7063538063926198;-0.05342004825894252;0.1811492838456144;0.5583876300749915
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccc(C(C)C)cc3)C1)C2;0.08269485176548683;0.014874226336656606;0.08587728837867703;0.7031441040012931;1.3496522732085923;0.031151622291218428;-0.34707941853516383;0.3642396437335985;-0.5345084330001822;0.3504672444377822;0.07345534772446574;-0.20399151956317596;-0.07091665934556823;-0.0908765528726368;0.2860979185123524;0.635346325364982;-0.8327095531992962;-0.7012905049774892;0.05559638976779714;0.22823238063762946;0.3775215369197732
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccc(OC)c(F)c3)C1)C2;-0.35042879142069644;0.014874226336656606;0.22252981381231685;0.7031441040012931;1.234316345467144;-0.15726620834610672;0.24119653518846246;-0.01793401363970621;-0.5348521601345108;0.19067766968036312;-0.026633264674781464;-0.20399151956317596;-0.07091665934556823;-0.54822366209831;0.5761903759507008;0.20415296337412248;-0.9384697010794267;-0.7063538063926198;-0.19350878682651132;0.2116019873018045;0.5271691127576194
CCCNC(=O)NCc1nnn2c1COC1(CCN(C(=O)c3nccc4ccccc34)C1)C2;-0.17264256707298042;0.014874226336656606;0.17504319216942538;0.7031441040012931;1.0005242536722385;-0.11592677831782772;0.027740033621358337;-0.1550399019760608;-0.30736989384093133;0.3152842294394965;0.0984753382957631;-0.20399151956317596;0.4528885204218965;-0.6377629339283476;0.418223932044918;0.4156488918130117;-0.5417050368540739;-0.6911639021472246;-0.11984376485746923;-0.09811083355826111;0.4406061684377015
CCCNC(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(OC)cc3OC)C1)C2;-0.24864007420988185;0.014874226336656606;-0.05462963320847272;0.7031441040012931;1.2471287675656186;0.9010484289831904;-0.24400406919212025;0.17068362433788364;-0.6369647394058104;0.3945075224745758;-0.004348296795301387;-0.20399151956317596;-0.07091665934556823;-0.11159594120428482;0.2467092109020959;0.9860077198344634;-1.003529114715633;-0.7063538063926198;-0.30794846024354705;0.1302762925713049;0.5162450901832408
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1;-0.22267129986695688;0.014874226336656606;0.7199803657174259;-0.6654238563313475;-1.26008824125022;-1.453763011874212;-0.03173748932166894;-0.8424920523550538;0.49803862683939987;0.5522902490723975;-0.10209365284199327;-0.20399151956317596;0.10046289005162988;0.5860063001588536;0.2073948917612158;-0.06472296607361079;-0.29782165284585865;1.0911181959790872;-0.20066476313950016;-0.19729294266081512;0.1982844726917059
CCCNC(=O)Nc1c(C)n[nH]c1C;-0.30251307342795597;-1.037477286981799;-1.4274215208788341;-0.6654238563313475;0.12904748500884508;-0.6025600006945188;-0.5319903482657147;-0.24987456642138423;-0.8755091070863021;0.8576606750719503;1.9998398086370943;-0.20399151956317596;0.11909110194262962;0.42928351335056547;0.47795725151417606;0.28062139367740535;-0.38221077628141087;-0.7417969162985409;-1.4803570873476037;-0.023567408977371435;0.5712356819045735
CCCNC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.6390037065783655;0.014874226336656606;-0.4359773381730902;-0.6654238563313475;0.4531917480948668;-1.5959928875445573;-0.3167748670842109;-1.353734231938494;-0.42510304490566914;0.4981476768889991;1.4846894644411344;-0.20399151956317596;0.4114107346937037;-0.39895027577059944;-0.5094162003803253;0.27702991093726587;-0.5140351799925096;-0.6962272035623569;0.9897554995890085;-0.5937502934917056;0.09160778649886513
CCCNC(=O)Nc1c(NCC)c2ccccc2oc1=O;0.2294073290361987;0.014874226336656606;-0.5270505007427682;-0.6654238563313475;0.4516303321921566;-1.7029970179220646;-0.1071949691549897;-1.8739917524236218;-0.4493570632788892;-0.02287326805325224;1.7223203602487127;-0.20399151956317596;0.7524503062366232;-0.3723922990798811;-0.2492988036473911;0.13794165699591887;-0.2665119502314537;-0.6962272035623569;0.6447233666336045;-0.7818217593044214;0.2016728004676616
CCCNC(=O)Nc1c(NCCC)c2ccccc2oc1=O;0.40257688238961725;0.014874226336656606;-0.5270505007427682;-0.6654238563313475;0.5380840625688486;-1.730875210376207;-0.23724860232185727;-1.833673465093736;-0.4855974997424265;0.24498601390442407;1.614468702383259;-0.20399151956317596;0.6560695577571026;-0.2741379621634732;-0.26249355322745915;0.18525115346650187;-0.35719234036940756;-0.6962272035623569;0.8015388588011035;-0.6423653619188062;0.18196846730283264
CCCNC(=O)Nc1cc(OC)c2nc(NC(=O)c3ccccc3)sc2c1;0.8208739091133441;1.0672257396551124;0.12483513023142703;-0.6654238563313475;0.21756211376428983;-0.5523756221583305;0.06885498061914246;-1.550052705623412;0.29500681580691085;-0.032778693142917176;-0.49901274163117987;-0.20399151956317596;0.9817700181361726;-0.23264415370033042;-0.22781442294651727;-0.198047979351891;0.3668865934541322;1.0911181959790872;0.6122973563977681;-0.4457562301610171;0.050087088079382794
CCCNC(=O)Nc1cc(OC)cc(OC)c1;-0.0018701313512169762;0.014874226336656606;-1.3750169580698475;-0.6654238563313475;0.07163092082919269;0.45143130283550825;-0.29781743339459227;-0.9573304706187844;-0.714897106840144;0.14171389009998178;-1.8722588392796555;-0.20399151956317596;0.10046289005162988;0.1538325554495232;0.28534192286019994;0.1260068703436964;-0.7893887092512926;-0.7114171078077522;-0.19490435663941502;-0.8976063500817009;0.350246360225161
CCCNC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)n2C;-0.022867106161821065;0.014874226336656606;-0.6419001282521271;-0.6654238563313475;1.54543993845174;-0.4883688325537689;-0.2966938528354346;-0.7181858742827735;-0.6589891943929163;-0.34509424577018183;0.32387612555144735;-0.20399151956317596;-0.07883364939924312;0.07218891287238882;-0.09625256761739259;-0.5285934965228265;-0.10922093833821273;-0.7063538063926198;0.5053127316832078;0.12074666994191322;0.3146048033322848
CCCNC(=O)Nc1ccc(-c2noc(-c3ccco3)n2)cc1;0.5720175860937946;0.014874226336656606;-0.6785730223624046;-0.6654238563313475;0.3298040273223841;-1.354712708308335;0.3814158243741796;-1.392722638706415;-0.131137087368421;-0.46616203642454734;-0.21158476669516618;-0.20399151956317596;1.3731423264447369;-0.9133118442452003;0.17700166542205575;-0.22860770159694185;-0.3525386054798442;-0.7063538063926198;-0.6449080610040734;-0.30821694321290355;0.08195242434483528
CCCNC(=O)Nc1ccc(-c2noc(C3(c4ccccc4)CC3)n2)cc1;0.9359799465000178;1.0672257396551124;-0.0884532085836395;-0.6654238563313475;0.5465174698143828;-1.0133638208505529;-0.14360600165019458;-0.23177975948177845;-0.0707982313181214;-0.20471383586421663;0.07153880335733241;-0.20399151956317596;1.0480179349071534;-0.6176425322801369;0.0185813576848977;-0.21076990336699705;-0.07652028126397037;-0.7012905049774892;-0.45273923863746507;0.07127301552698852;0.044891434808867335
CCCNC(=O)Nc1ccc(-c2noc(C3CCCO3)n2)cc1;0.39068007636585017;0.014874226336656606;-0.8347930376629036;-0.6654238563313475;0.48488647479451935;-0.8893583972475579;-0.028047047629845064;-1.2126531120495347;-0.43120197663161774;-0.7913832833146707;-0.19665483646199317;-0.20399151956317596;0.486439440433146;-0.5714366903968053;0.3558389518375879;-0.19630142865217526;-0.49222423900336826;-0.7063538063926198;-0.224677349860463;-0.5805607963370735;0.15489122173762399
CCCNC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;0.7280521874876082;1.0672257396551124;-1.1103781146420197;-0.6654238563313475;0.04095516637140882;-0.3017555974441973;-0.45463630480616585;-0.5856484385583623;-0.1811671246306114;0.1959565310652512;0.39042862441354353;-0.20399151956317596;1.2640096635510027;-0.4350721591283169;-0.19927456510476188;0.06697883611555343;0.1806296848968072;-0.7012905049774892;0.07643965306881564;-0.14044301104929421;0.0987991395302474
CCCNC(=O)Nc1ccc(N2CCCCC2)c2nonc12;0.224213574167614;0.014874226336656606;-1.0688266665295287;-0.6654238563313475;0.8037379296760251;-1.4584815929167771;-0.23724860232185727;-1.448021467456479;-0.5575270199438092;0.10657102284101642;0.11652575985280444;-0.20399151956317596;0.3829907703984605;-0.35072514582280895;0.13444118599474264;0.5719173746057494;0.14989522050691276;-0.7063538063926198;0.4259491672626243;-0.515649631118265;0.19663063181743523
CCCNC(=O)Nc1ccc(OC2CCN(C(=O)CC)C2)nc1;-0.1050793627141231;-1.037477286981799;-1.0787910600379447;0.7031441040012931;0.5111866366534221;-0.34105389593527424;-0.3550543004959408;-0.44848397590521455;-0.68019199112661;-0.3366722712150361;1.2426207379320415;-0.20399151956317596;-0.35592830127786523;-0.11003727692196634;-0.006659062363323365;1.0065155278407747;0.14630631898156923;-0.731670313468278;0.28606643902099943;0.07020335860743769;0.44774411620709326
CCCNC(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1;-0.34794289165453607;0.014874226336656606;-1.4436811470253164;0.7031441040012931;0.05538759706967037;0.6802190278799856;-0.2199667347603433;-0.30559611306460055;-0.6596588273185496;0.6017427934762517;0.6021863017992128;-0.20399151956317596;-0.35592830127786523;-0.3531778008290152;0.4159068582200346;0.5402069379402068;0.03058968089674183;-0.7114171078077522;-0.5287302703087923;0.45911784335761374;0.6631753212293894
CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl;1.0585880742524256;1.0672257396551124;-0.10679413502832474;-0.6654238563313475;0.8551941795467708;-0.29535605319439545;0.24126680893383448;-1.5352929211862834;0.007764981619275809;0.3760831946097559;0.7384165237842405;-0.20399151956317596;0.9669751980136209;-0.22508396977015072;-0.2967857329290827;0.8123311997067711;0.27884689099238325;0.08858451578303653;0.5209975795759667;-0.33252122258865724;0.038246876293090155
CCCNC(=O)Nc1ccc2c(c1)oc(=O)n2CCC;0.13161380787814184;0.014874226336656606;-1.1891735456165071;-0.6654238563313475;0.5878810589555417;-1.6385607385021586;-0.1414092576082516;-1.5850095235283188;-0.5585010735200585;-0.8330606731583906;-0.5515466320996737;-0.20399151956317596;0.6468904388542907;-0.24111948909234693;-0.16153418647405493;-0.30064113386759533;-0.35235684963126424;-0.7114171078077522;0.03298728985456763;-0.6304873321505523;0.19944800043650057
CCCNC(=O)Nc1ccc2sc(NC(=O)CC)nc2c1;0.41584981149822287;0.014874226336656606;-0.2228251945731045;-0.6654238563313475;0.14184565682296257;-0.9781598216669078;-0.1995009333840775;-1.4475956223229234;0.11006762128256486;-0.1301450448115196;-0.5310157468944527;-0.20399151956317596;0.5509269230521705;0.17837078004264026;-0.007993442995759466;-0.523083307976694;-1.2155208892926475;1.0911181959790872;-0.12285256695032591;-0.5407846612565476;0.15109149197580163
CCCNC(=O)Nc1ccc2sc(NS(=O)(=O)c3ccccc3)nc2c1;0.6166306086829219;1.0672257396551124;1.0617922911826672;-0.6654238563313475;-0.958406241809194;-1.0403419707655774;0.07468711651773108;-1.2646251574518548;0.7715840521425235;0.23854602577073314;-0.46061474308324785;-0.20399151956317596;1.0691299083836199;0.01961905033812698;-0.10822839641798479;-0.527780237275002;-0.45941829391041755;1.0911181959790872;-0.37126594566383236;0.15736342852633453;0.05588476902031945
CCCNC(=O)Nc1ccc2snnc2c1;-0.007419014757824716;0.014874226336656606;-0.6186817139127295;-0.6654238563313475;-0.40027407211808685;-1.1446257358337304;-0.03175511751459735;-1.305001807820671;0.42694828717975014;0.14911403732109352;-0.16911985722960415;-0.20399151956317596;1.1436427559476192;0.06192460721671198;0.6085955241364636;0.35098749340188234;-0.4521996977195093;1.0911181959790872;-0.6088842654987882;-0.3555168812320516;0.19433905190245998
CCCNC(=O)Nc1cccc(-c2noc(-c3ccc(OC)cc3)n2)c1;0.7565068615966928;1.0672257396551124;-0.4368558903130591;-0.6654238563313475;0.601671446412281;-0.799999362339812;0.13203762030839053;-1.2108923133024287;-0.15478058666911745;-0.02264887706336437;-0.08720153827487007;-0.20399151956317596;1.227469709457118;-0.6299813053788215;0.1184578643650739;0.2506080658147956;0.2895862927122072;-0.7012905049774892;-0.2081355495481032;0.32385619747347166;0.04521158728678778
