SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;-0.3879347205217865;0.38066304066284756;1.1907471417718287;-0.3300717686260876;-0.40788651636689144;-0.8194258936464048;-0.5939345473664337;-0.4426011431727036;-0.847911258505123;-1.0326703569372084;1.3645090084612104;0.5055643138416137;1
COC(=O)C(C)Sc1nnc(-c2cccc(OC)c2)n1-c1ccccc1;-0.3879347205217865;0.6621409026526041;0.2288951457074539;0.3178186790440561;0.6074047895896785;-0.8194258936464048;-0.5939345473664337;0.037957444589487084;-0.6791046177677329;-1.593784935897957;-0.40869003411096866;-0.3529881693972515;1
COC(=O)C(C)Sc1nnc(-c2cccnc2)n1-c1ccc(C)cc1;-0.3879347205217865;0.3117986557125014;-0.3011117713926709;-0.3300717686260876;0.5538078805930261;-0.8194258936464048;-0.5939345473664337;-0.2724258131303734;-0.759889246789636;-1.17685922859855;-0.40869003411096866;-0.25579971330911916;1
COC(=O)C(C)Sc1nnc(-c2ccco2)n1-c1ccc(C)cc1;-0.3879347205217865;0.5576962341677718;-0.3011117713926709;0.2406678978013936;0.6654598504898938;-0.8194258936464048;-0.5939345473664337;0.001188165736795215;-0.7139979920400942;-1.358205505861014;-0.40869003411096866;-0.38581492985466365;1
COC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;-0.3879347205217865;0.6182355807957579;0.23579897189140317;0.19416522645243162;1.5158648226891789;-0.8194258936464048;-0.5939345473664337;-0.17272110966021953;-0.6192360329643162;-1.3508831167465263;-0.40869003411096866;0.011762294090024142;1
COC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;-0.3879347205217865;0.5704884912992101;0.23579897189140317;0.19416522645243162;0.9905910046966265;-0.8194258936464048;-0.5939345473664337;-0.16257354378164082;-0.7855614045894768;-1.9736599603508953;-0.40869003411096866;0.010647371544792067;1
COC(=O)C(C)Sc1nnc2cc(C)c3cc(C)cc(C)c3n12;-0.3879347205217865;0.002447460322806795;-0.3011117713926709;0.17264545740569118;0.5319556324180693;-0.8194258936464048;-0.5939345473664337;-0.42232349975227024;-0.7090725071266822;-1.5344689742332744;0.5917570437992656;-0.0377696999176549;1
COC(=O)C(C)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.3879347205217865;0.7718296043154134;0.2288951457074539;0.3178186790440561;0.43592665189084695;-0.8194258936464048;-0.5939345473664337;0.18946820181959068;-0.8016250011552909;-2.216295946622744;-0.40869003411096866;-0.9184814742839876;1
COC(=O)C(C)n1cc(-c2nc(-c3ccc(Br)cc3)no2)ccc1=O;-0.3879347205217865;0.21303829452864215;-0.22811184141616492;0.1769056884139919;0.01971851700953358;-0.8194258936464048;-0.5939345473664337;0.07978782749941674;-0.8968572099719353;0.7842697851278791;-0.40869003411096866;-0.6864464286979302;1
COC(=O)C(C)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-0.3879347205217865;-0.3055542226794682;1.387925667597297;0.7528956366523027;0.31920283017862805;-0.8194258936464048;-0.5939345473664337;0.03343438677956764;-0.9738698179439973;-0.732013297271222;0.9134457129561532;-1.6313775547131533;1
COC(=O)C(C)n1cnc2c(cnn2-c2ccccc2)c1=O;-0.3879347205217865;-0.10938555020559362;0.8516771349471186;0.7528956366523027;-0.049990739298982324;-0.8194258936464048;-0.5939345473664337;-0.03384168892210554;-0.9325593982554823;-0.5029921243740724;0.8276949481013892;-1.6488122204421438;1
COC(=O)C(C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.3879347205217865;0.17838853914036906;0.8851660565206544;0.8360898700568529;0.06065331867698762;-0.8194258936464048;-0.5939345473664337;0.39075952050861373;-0.8604716509212331;-0.35362953390520707;0.965442120654481;-2.197978359668616;1
COC(=O)C(C)n1nc2ccc(S(=O)(=O)N3CCCC3)cn2c1=O;-0.3879347205217865;-0.15965217791223021;-0.7850665054502045;0.11603614965158017;-0.5864234322891004;-0.8194258936464048;-0.5939345473664337;0.1301691190950541;-0.5479678893558201;0.4582392470491722;1.0396906647378115;-2.0484834040134277;1
COC(=O)C(CC(=O)O)Cc1cc(OC)c2c(c1)OCO2;0.5901853844237143;-0.2880501506462405;-0.7850665054502045;1.442202847059139;0.6552544778443826;-0.36174891639100254;0.13535943323862393;1.263074000060974;-0.2887958884827177;-0.8611173313953154;0.9124014172119032;-1.587894497738628;1
COC(=O)C(CC(=O)O)Cc1ccc(OC)cc1;0.5901853844237143;-0.57488559881607;-0.2550595883500797;1.442202847059139;0.693602612432117;-0.36174891639100254;0.13535943323862393;0.42591210662919987;-0.35073923862537176;-2.0665278906970066;-0.40869003411096866;-0.8487610019338669;0
COC(=O)C(CC(=O)c1cccc(OC)c1)c1cc(=O)oc2c(OC)c(OC)ccc12;-0.3879347205217865;-0.3064138655567422;-0.2550595883500797;2.152877208558495;0.5499562840295343;-0.8194258936464048;-0.5939345473664337;1.3712563367013983;-0.782252839847834;0.3693370820062913;-0.40869003411096866;-1.3439820087314103;1
COC(=O)C(CC(C)C)N1C(=O)c2cc(Cl)c(Cl)cc2C1=O;-0.3879347205217865;-0.6589296194132122;-0.22811184141616492;1.5992724029484908;-0.29550399252882154;-0.8194258936464048;-0.5939345473664337;-0.11986419563952781;-1.0241930609471475;1.0885799381995482;0.9240628014794454;-0.6553967215499118;1
COC(=O)C(CC(C)C)NC(=O)CCCOc1ccc(Cl)cc1Cl;-0.3879347205217865;0.20250754556507294;0.3018950756839599;0.7296844081244874;0.6010176410341769;-0.36174891639100254;-0.5939345473664337;0.1837781492776358;-0.7836341388189166;0.21145835764462417;-0.40869003411096866;-0.7622232937144265;1
COC(=O)C(CC(C)C)NC(=O)CSC1=NC(=O)C(c2ccccc2)C(=O)N1;-0.3879347205217865;-1.263554035781785;0.3174181496792215;0.19416522645243162;0.8181223651047159;0.09592806086439976;-0.5939345473664337;0.5235182188195192;-0.9147519455721902;0.36404720413846725;-0.40869003411096866;0.12433864150728072;0
COC(=O)C(CC(C)C)NC(=O)CSc1cccc2cccnc12;-0.3879347205217865;0.08578629620103435;-0.22811184141616492;0.6968824524842103;0.7874319479123143;-0.36174891639100254;-0.5939345473664337;-0.08862637166946075;-0.8382099395099968;1.522975571748561;-0.40869003411096866;0.16790375257283818;1
COC(=O)C(CC(C)C)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.3879347205217865;0.33747897907416324;-0.22811184141616492;0.7130325410512467;0.8378164039945858;0.09592806086439976;-0.5939345473664337;0.09946531952433543;-0.6478867503664654;0.6778606176564191;-0.40869003411096866;-0.19114639071691925;1
COC(=O)C(CC(C)C)NC(=O)CSc1nc(C)c(CCSC)[nH]1;-0.3879347205217865;0.5719649163575946;-0.22811184141616492;0.7130325410512467;1.1108869549449178;0.09592806086439976;-0.5939345473664337;0.13029168837979116;-0.6748168918239196;-0.035859487974755654;-0.40869003411096866;0.32254281160407383;1
COC(=O)C(CC(C)C)NC(=O)CSc1nc(OC)cc(=O)[nH]1;-0.3879347205217865;-0.07745484901657856;-0.22811184141616492;1.3948620308294324;1.1550258080948732;0.09592806086439976;-0.5939345473664337;0.683717425178867;-0.7760012723595519;-0.36435379730883416;-0.40869003411096866;-0.6250040904414664;0
COC(=O)C(CC(C)C)NC(=O)c1cc([N+](=O)[O-])ccc1Cl;-0.3879347205217865;-0.3957506314344591;-0.22811184141616492;1.0832440627698405;-1.2636830266093213;-0.36174891639100254;-0.5939345473664337;0.07583720038529194;-0.9231865012972802;1.3932243528976123;-0.40869003411096866;-0.16760519136916974;0
COC(=O)C(CC(C)C)NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1;-0.3879347205217865;-0.3527319048879007;0.23488927511862331;0.11857197698255127;-1.2325512554195868;-0.36174891639100254;-0.5939345473664337;0.10410959794419106;-0.9231865012972796;1.3357664701693093;-0.40869003411096866;-0.16760519136916974;0
COC(=O)C(CC(C)C)NC(=O)c1ccc(OC(C)=O)cc1;-0.3879347205217865;-0.20403732120204351;0.3018950756839599;-0.3300717686260876;0.45065783607538784;-0.36174891639100254;-0.5939345473664337;0.2929029743624224;-0.80111349636714;0.7224640259786729;-0.40869003411096866;-1.171038456846808;1
COC(=O)C(CC(C)C)NC(=O)c1ccc2c(c1)OCO2;-0.3879347205217865;0.42040935074299207;-0.22811184141616492;-0.3300717686260876;-0.22957659288961987;-0.36174891639100254;-0.5939345473664337;0.5637970480915285;-0.7098921628130268;-0.15535639353068037;0.9686149623414196;-1.39842825255153;1
COC(=O)C(CC(C)C)NC(=O)c1ccccc1Br;-0.3879347205217865;-0.07497851120591341;-0.22811184141616492;0.1769056884139919;-0.21577026512447525;-0.36174891639100254;-0.5939345473664337;-0.23614206799277448;-0.8387619806997654;1.8799463336772293;-0.40869003411096866;-0.361351746158657;1
COC(=O)C(CC(C)C)NC(=O)c1sc2ccccc2c1Cl;-0.3879347205217865;-0.12708474237395617;0.22147793652168504;0.12762286012112206;0.06131165930662562;-0.36174891639100254;-0.5939345473664337;-0.17485910525693257;-0.8698892004828789;1.7579150120488936;1.0219865884485682;0.3942078677016557;1
COC(=O)C(CC(C)C)NS(=O)(=O)c1cc(Cl)ccc1Cl;-0.3879347205217865;-0.13008195532960012;0.22316822892883686;0.12762286012112206;-0.13736010683355293;-0.36174891639100254;-0.5939345473664337;-0.3374904252820125;-0.1598560219897219;0.7166285536850432;-0.40869003411096866;-1.0357585421822744;1
COC(=O)C(CC(C)C)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1;-0.3879347205217865;-0.04684897778168858;0.2595996347599309;0.1769056884139919;-1.406493671203699;-0.8194258936464048;-0.5939345473664337;0.7085991877149863;-0.6921494957326791;0.6673002700227373;-0.40869003411096866;-1.1034636751290174;1
COC(=O)C(CC1=CCC2CC1C2(C)C)(NS(=O)(=O)c1ccccc1)C(F)(F)F;-0.3879347205217865;-0.5506731410240605;-0.7850665054502045;0.11603614965158017;-1.2838167362977775;-0.36174891639100254;-0.5939345473664337;0.13701480234202934;-0.5654726573264894;0.032750117014177474;-0.40869003411096866;-0.34575476653707854;1
COC(=O)C(CC1=CCC2CC1C2(C)C)(NS(C)(=O)=O)C(F)(F)F;-0.3879347205217865;-0.5094484078389482;-0.7850665054502045;0.23999412611920967;-0.7688809805424106;-0.36174891639100254;-0.5939345473664337;0.07408860703950694;-0.5095895978296425;-0.5380993961224367;-0.40869003411096866;-0.5665864527487654;1
COC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)C1CCC(C)CC1;-0.3879347205217865;0.3298867316220825;0.32884282261787456;-0.3300717686260876;-0.07199367580936504;0.09592806086439976;-0.5939345473664337;0.27635832249230746;-0.9363813498179022;0.9322135000224163;-0.40869003411096866;0.27448064907242886;1
COC(=O)C(CCSC)NC(=O)C(NC(=O)C1CCC(C)CC1)C(C)C;-0.3879347205217865;0.3610521061966029;0.32884282261787456;-0.3300717686260876;-0.1585058129212218;0.09592806086439976;-0.5939345473664337;0.229802197367492;-0.8686263779793848;1.2440098306264464;-0.40869003411096866;0.032025606024390335;1
COC(=O)C(CCSC)NC(=O)C(c1ccccc1)c1ccccc1;-0.3879347205217865;-0.021617990473976105;-0.22811184141616492;0.20920586554806497;0.41009803844880893;-0.36174891639100254;-0.5939345473664337;-0.13281908347474994;-0.8427524575812776;1.0311409722699127;-0.40869003411096866;0.37251542211639754;1
COC(=O)C(CCSC)NC(=O)CNC(=O)C1CCCCC1;-0.3879347205217865;0.07701483549179253;-0.22811184141616492;0.2663284991875606;0.051954593919687084;0.09592806086439976;-0.5939345473664337;0.20765818179441714;-0.9983454470287378;0.45092791679581645;-0.40869003411096866;0.04101086778065535;1
COC(=O)C(CCSC)NC(=O)Cc1nc(-c2ccc(OC)cc2)no1;-0.3879347205217865;0.6724838134800302;0.8937853043319672;0.3178186790440561;1.2126951764510845;-0.36174891639100254;-0.5939345473664337;0.5923765205636208;-0.7886694502104442;0.07726410668375289;-0.40869003411096866;-0.41836609520281576;1
COC(=O)C(CCSC)NC(=O)Cn1ncc2c(=O)oc3ccccc3c21;-0.3879347205217865;0.04375143858966295;1.3863802788070945;0.7373416716712843;0.23933812476669158;-0.36174891639100254;-0.5939345473664337;0.5792151313874555;-0.936640351867854;0.13157896546767253;0.9256360936856337;-0.16234366921869262;0
COC(=O)C(CCSC)NC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.3879347205217865;-0.009167963300331693;0.8837487636476941;0.23462444563950577;0.249886796287815;0.09592806086439976;-0.5939345473664337;0.4383481207046342;-0.9592053261419684;0.3347711679935874;2.4713960332406892;0.15428621891412192;1
COC(=O)C(CCSC)NC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12;-0.3879347205217865;0.3690948574526651;-0.22811184141616492;0.18819942238670945;-0.23219065199603933;0.09592806086439976;-0.5939345473664337;0.4071324242832623;-0.866291771152859;0.19467383776755487;-0.40869003411096866;-0.10613885401762288;1
COC(=O)C(CCSC)NC(=O)c1c(C)oc2ncn(C)c(=O)c12;-0.3879347205217865;0.058744305536584426;1.3826736899133951;0.1769056884139919;0.4251086288616467;-0.36174891639100254;-0.5939345473664337;0.6378020937031391;-0.8549448683327298;-0.5633529010705872;1.1141375497656758;-0.73650833679915;0
COC(=O)C(CCSC)NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.023857857553973145;0.29677119391729956;0.6796229144457707;-0.9046290780908626;-0.36174891639100254;-0.5939345473664337;0.34260713930682324;-1.0705682064180357;0.5794799671600033;1.1741933957954187;0.12679002027333783;1
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CC(C)(C)CC2=O;-0.3879347205217865;-0.2291941880037274;0.28474348596668997;-0.3300717686260876;-0.1294002511592643;-0.36174891639100254;-0.5939345473664337;0.3571462428320582;-0.966107266500538;1.694850136672025;-0.40869003411096866;0.13479816000607114;1
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O;-0.3879347205217865;-0.2542033787307668;0.28474348596668997;-0.3300717686260876;-0.10502660831704586;-0.36174891639100254;-0.5939345473664337;0.3438565326944867;-1.057222907314746;0.9754466595516601;-0.40869003411096866;0.13535474954547683;1
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccc(OC)cc3)c1=O)CC(C)(C)CC2=O;-0.3879347205217865;0.03382951106425268;0.8147504030668147;0.3178186790440561;-0.0462417627061702;-0.36174891639100254;-0.5939345473664337;0.761946606080313;-0.9332342270462551;0.5116576719725872;-0.40869003411096866;-0.13270469317156128;0
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O;-0.3879347205217865;-0.2301442254733319;0.28474348596668997;-0.3300717686260876;-0.1668942617357243;-0.36174891639100254;-0.5939345473664337;0.35996061931726725;-0.9869594271761157;1.763689713860302;-0.40869003411096866;0.13671305550029017;1
COC(=O)C(CCSC)NC(=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O;-0.3879347205217865;-0.2171613705853187;0.28474348596668997;-0.3300717686260876;-0.10337256260475919;-0.36174891639100254;-0.5939345473664337;0.3477414387941942;-1.0544942192203395;1.0662279854052947;-0.40869003411096866;0.14118592435747082;1
COC(=O)C(CCSC)NC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.3879347205217865;0.3180511766062412;0.3018950756839599;0.8247961360841355;-0.13172165496795857;-0.36174891639100254;-0.5939345473664337;0.5977903671081554;-0.8911027310092798;-0.14805541404085054;-0.40869003411096866;-0.1428742478690496;1
COC(=O)C(CCSC)NC(=O)c1nc(-c2ccc(C)cc2)n2c1CCCCC2;-0.3879347205217865;0.5449862265916606;0.8336819372013737;0.18879554597272755;-0.8124721984293083;-0.36174891639100254;-0.5939345473664337;0.13948347709902573;-0.8956767088083818;1.1014556979273282;-0.40869003411096866;-0.050604125640960645;1
COC(=O)C(CCSC)NS(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.15063682043135884;-0.22811184141616492;0.11603614965158017;0.11743129328758645;-0.36174891639100254;-0.5939345473664337;-0.3195998487768659;-0.17539321652367393;0.45436753372919236;-0.40869003411096866;-0.5437797770058487;1
COC(=O)C(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.3879347205217865;-0.2480242305200657;2.449116411202879;0.2719897793772777;0.26234523582307934;0.09592806086439976;0.13535943323862393;0.4785025843445011;-0.39340235324477024;-0.38490854869838437;0.9942714063403838;-0.43985307632402043;1
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nc2ccccc2[nH]1;-0.3879347205217865;0.46396697404100673;-0.22811184141616492;1.1995996785159888;1.201387555557318;0.09592806086439976;-0.5939345473664337;0.20077824123218974;-0.8535581686427869;-0.7386558128326952;1.6464662913775283;0.6459508586152775;1
COC(=O)C(CSCc1ccccc1)NC(=O)CSc1nnc(N)s1;-0.3879347205217865;0.41330084565534164;-0.22811184141616492;0.19416522645243162;1.2696236433951804;0.5536050381198021;-0.5939345473664337;0.2675262433418569;-0.5402622538128888;-0.5894560725490238;-0.40869003411096866;1.1762442819249852;1
COC(=O)C(Cc1ccccc1)NC(=O)COCC(=O)Nc1cccc(Cl)c1Cl;-0.3879347205217865;-0.649606072318292;0.9899717953143897;1.1035886798811287;0.8244175590157884;0.09592806086439976;-0.5939345473664337;0.5023724557931776;-0.8486246798080442;1.5129263268253024;-0.40869003411096866;-0.4108733958986631;0
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(C)[nH]1;-0.3879347205217865;-0.11802766417162923;-0.22811184141616492;0.7130325410512467;1.4802276479134084;0.09592806086439976;-0.5939345473664337;0.12114512743872372;-0.7686230167028532;-0.8593224746150617;-0.40869003411096866;0.14066001766725972;1
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)c(CC(C)C)[nH]1;-0.3879347205217865;0.14245197380710103;-0.22811184141616492;0.7130325410512467;0.9976295853364071;0.09592806086439976;-0.5939345473664337;0.14071072397086523;-0.7296880267710711;-0.03097189439712242;-0.40869003411096866;0.11014514043171242;1
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nnc(C)s1;-0.3879347205217865;-0.11997155076038998;0.23350564447229463;0.19416522645243162;1.5127269410333177;-0.36174891639100254;-0.5939345473664337;-0.0883797012742276;-0.9065915628205133;0.178178190015212;-0.40869003411096866;0.6108278011266973;1
COC(=O)C(Cc1ccccc1)NC(=O)c1cc(-c2ccc3c(c2)OCCO3)oc1C;-0.3879347205217865;0.7898660985532383;2.0519649052469426;0.1769056884139919;0.3676560740454468;-0.36174891639100254;-0.5939345473664337;1.0374482823952003;-0.7010008493320166;-0.5079127088042132;-0.40869003411096866;-0.7231345133048831;0
COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)N(CC(C)C)C2=O;-0.3879347205217865;-0.6934058156706417;-0.22811184141616492;0.6838831454540715;-0.34496588061547845;-0.36174891639100254;-0.5939345473664337;0.35568487438855945;-0.9924380727034551;1.072583046665268;1.61331628720112;-0.3680805885104751;1
COC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1)C(C)C;-0.3879347205217865;0.11391983616173071;0.32884282261787456;-0.3300717686260876;-0.26215954470625014;0.09592806086439976;-0.5939345473664337;0.199649961393399;-0.8489969314184308;2.050074081858498;-0.40869003411096866;-0.6452515929398301;1
COC(=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(C)C;-0.3879347205217865;-0.4512014297778742;0.8451641658779108;-0.3300717686260876;0.3649180287343901;0.5536050381198021;-0.5939345473664337;0.8685210861503695;-0.661841116610622;1.0401964858000696;1.7410833992846901;-0.7213304771935207;0
COC(=O)C(NC(=O)C(F)(F)F)(C(C(C)=O)C(C)=O)C(F)(F)F;-0.3879347205217865;-5.4746064205809954;0.8266965550732883;-0.3300717686260876;-0.028973641835889127;-0.36174891639100254;-0.5939345473664337;1.0271787393008307;-0.1470489309476463;0.8309872178991355;-0.40869003411096866;-1.6025225718466867;0
COC(=O)C(NC(=O)C(F)(F)F)(c1c(C)n(C)n(-c2ccccc2)c1=O)C(F)(F)F;-0.3879347205217865;-2.446017934352721;-0.7850665054502045;0.6951768794267889;-1.4886532088711588;-0.36174891639100254;-0.5939345473664337;1.1847701958928494;-0.5238941556498569;0.57828273547523;-0.40869003411096866;-1.1771911695386026;0
COC(=O)C(NC(=O)C(F)(F)F)(c1cccn1C)C(F)(F)F;-0.3879347205217865;-2.273819838376544;-0.7850665054502045;0.18879554597272755;-1.3909333025366961;-0.36174891639100254;-0.5939345473664337;0.9172025307267728;-0.28771734535705945;0.9181183134632221;-0.40869003411096866;-1.921742855451638;1
COC(=O)C(NC(=O)C(F)(F)F)(c1cccs1)C(F)(F)F;-0.3879347205217865;-2.2548062338397656;-0.7850665054502045;0.11436522980249715;-1.1419714536781613;-0.36174891639100254;-0.5939345473664337;0.7446538449127202;-0.16612916565157743;0.9854768283952826;-0.40869003411096866;0.20793905582723;0
COC(=O)C(NC(=O)CC(C)C)(Nc1nc2ccccc2s1)C(F)(F)F;-0.3879347205217865;-1.2142474274643018;-0.7850665054502045;0.6009323672672394;-0.713387583277538;0.09592806086439976;-0.5939345473664337;0.6312519667390751;-0.7136641907686788;1.5203413214054962;1.3929457017620568;0.11943208295772571;1
COC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-0.3879347205217865;-0.2950076128764356;0.29246157001164336;0.16075559984695553;0.2131496536961494;-0.36174891639100254;-0.5939345473664337;0.561479905683941;-0.9093242099073323;-0.06567035982185827;-0.40869003411096866;-1.5891419367810178;1
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12)C(C)C;-0.3879347205217865;0.8731070009196384;0.3081958668559526;-0.3300717686260876;-0.07155367348852805;-0.36174891639100254;-0.5939345473664337;0.20268953541932805;-0.9353806280249104;0.14482260963454488;1.5123335981407817;-1.2883674029592225;1
COC(=O)C(NC(=O)CCc1nnc2ccc(N3CCCC3)nn12)C(C)C;-0.3879347205217865;0.5129295906527909;0.3081958668559526;-0.3300717686260876;0.12792093394594017;-0.36174891639100254;-0.5939345473664337;0.19057786079455213;-0.9837779233562695;0.16473079962402343;1.359994748116102;-1.4314400905268057;1
COC(=O)C(NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12)C(C)C;-0.3879347205217865;0.11677332341662311;0.8444443995061308;-0.3300717686260876;0.43790522250703906;0.09592806086439976;-0.5939345473664337;0.3510583864913765;-0.9352139743311811;0.17419370508078783;1.729600112916828;-0.7389436099140938;1
