SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(-n2nc(C(=O)N(C)C3CCCCC3)c(=O)n(Cc3ccccc3F)c2=O)cc1C;-0.3879347205217865;-0.37845630928665597;-0.24881797280002632;0.1367092425302138;-0.9578881931682999;-0.8194258936464048;-0.5939345473664337;0.017613540527875535;-1.1424706099618553;2.5491550149752324;-0.40869003411096866;-0.5801943208222994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N(C)CC#N)nc2-c2ccco2)cc1;-0.3879347205217865;0.38264462849044195;-0.1817516038635444;0.6641150949389607;-0.3929637531536893;-0.8194258936464048;-0.5939345473664337;-0.10781078285175869;-1.0479122379181331;1.2219613211520686;-0.40869003411096866;-1.4648180926220216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCC(C)CC3)c(=O)n(C)c2=O)cc1;-0.3879347205217865;0.2083279546893467;-0.7850665054502045;-0.4596910252834342;-1.1205923399909208;-0.8194258936464048;-0.5939345473664337;-0.11471904962016151;-1.1089965222396045;1.9254197687898615;-0.40869003411096866;-1.1709480237848222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;-0.3879347205217865;-0.1422966961698613;-0.7850665054502045;0.6436866995702936;-1.7410556967901392;-0.8194258936464048;-0.5939345473664337;0.3046021998085819;-0.9582327514394559;1.741398606165061;-0.40869003411096866;-0.6658859390969093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCCC3)c(=O)n(Cc3ccccc3F)c2=O)cc1C;-0.3879347205217865;-0.3692182986702867;-0.24881797280002632;0.1367092425302138;-0.6662659778673575;-0.8194258936464048;-0.5939345473664337;-0.0003112930788955719;-1.147042475510684;2.820986572314061;-0.40869003411096866;-0.6770619538611916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCCCC3)c3ncn(C)c(=O)c32)cc1;-0.3879347205217865;0.05817090955336991;-0.27652080197300594;0.11689504654089482;-0.9824508488777961;-0.8194258936464048;-0.5939345473664337;-0.1890102845886742;-1.1262802289695508;1.7801494659414043;1.0350925491129572;-1.1109356058328246;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(=O)N3CCCCC3C)nc2-c2ccco2)cc1;-0.3879347205217865;0.7153100366405654;-0.7850665054502045;0.11104864114404701;-1.2097555995249523;-0.8194258936464048;-0.5939345473664337;-0.17602593570205388;-0.829405660982102;1.252302446357997;-0.40869003411096866;-0.9235270694872458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCCCCC3)c3ncn(C)c(=O)c32)cc1;-0.3879347205217865;0.06136572758522062;-0.27652080197300594;0.11689504654089482;-1.1456711239396107;-0.8194258936464048;-0.5939345473664337;-0.18259497224916407;-1.1315328154985398;1.502587794100268;1.0866436098244863;-1.0464664597195286;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(=O)N3CCN(C4CCCCC4)CC3)c3ncn(C)c(=O)c32)cc1;-0.3879347205217865;0.059765727659610204;-0.27652080197300594;0.11689504654089482;-1.3142911551560226;-0.8194258936464048;-0.5939345473664337;-0.025930277182558303;-1.1502070478189481;0.5274122062552872;1.5264474222596949;-1.0676374753706195;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n(C)c2=O)cc1;-0.3879347205217865;-0.28291264859384324;-0.24881797280002632;0.058580165729362844;-0.7310944864263329;-0.8194258936464048;-0.5939345473664337;0.2283749783835295;-1.123857863500294;0.8304418133805105;-0.40869003411096866;-1.209911105912425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c(=O)n(Cc3ccc(F)cc3)c2=O)cc1;-0.3879347205217865;-0.33817336867772857;-0.24881797280002632;1.3408323385369443;-0.3635698752591042;-0.8194258936464048;-0.5939345473664337;0.23793585904348147;-1.0768534045147482;1.6859795864393374;-0.40869003411096866;-1.0957866333044375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)N3CCOCC3)c3ncn(C)c(=O)c32)cc1;-0.3879347205217865;0.01983309317116124;-0.27652080197300594;1.3210181425476255;-0.4561122743610768;-0.8194258936464048;-0.5939345473664337;0.04647672463895838;-0.9890549712408936;0.9001581163124576;1.0350925491129572;-1.6460266813229874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccc(F)cc3)c2=O)cc1;-0.3879347205217865;-0.3601306535534363;-0.24881797280002632;0.1367092425302138;-0.15776214850643125;-0.36174891639100254;-0.5939345473664337;0.03468941603680233;-1.1014997830972881;2.5498997774071746;-0.40869003411096866;-0.25726787094525194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)cc1F;-0.3879347205217865;-0.42090897182158477;-0.24881797280002632;0.1367092425302138;-0.24270588882567762;-0.36174891639100254;-0.5939345473664337;0.04137658769646729;-1.1047785846307545;2.797430449474159;-0.40869003411096866;-0.25726787094525194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NC3CCCC3)cc2-c2cccnc2)cc1;-0.3879347205217865;0.08106144569413368;-0.7850665054502045;0.05917628931538111;-0.7348947440269963;-0.36174891639100254;-0.5939345473664337;-0.535745939405931;-0.8880860775094787;1.3400537768062943;-0.40869003411096866;0.004091129842539788;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NC3CCCCC3)cc2-c2cccnc2)cc1;-0.3879347205217865;0.0832800693273633;-0.7850665054502045;0.05917628931538111;-0.8790038232590733;-0.36174891639100254;-0.5939345473664337;-0.5293162692139245;-0.8922131837556204;1.6042153314654284;-0.40869003411096866;0.006126777368780754;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccoc2)cc1;-0.3879347205217865;0.40202985248578527;-0.20770971293130747;0.6180260981841266;-1.2422141199017036;-0.36174891639100254;-0.5939345473664337;-0.13881455333371895;-0.8728098425947916;1.4734078549552916;-0.40869003411096866;-0.41765724494943096;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(C(C)c3ccccc3)c2=O)cc1F;-0.3879347205217865;-0.2292558726421998;-0.24881797280002632;0.09088034286343592;-0.5035974335458234;-0.36174891639100254;-0.5939345473664337;0.05296751457702496;-1.095494088130867;2.670460028435411;-0.40869003411096866;-0.2310448158740136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.3879347205217865;-0.051195386810875786;-0.7850665054502045;0.6436866995702936;-1.5523344532539582;-0.36174891639100254;-0.5939345473664337;0.35419953309818064;-0.933185668354386;2.0500229077393164;-0.40869003411096866;-0.22796636468929465;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3Cl)c2=O)cc1;-0.3879347205217865;0.06556342651018128;-0.7850665054502045;0.1367092425302138;-0.6120315873291847;-0.36174891639100254;-0.5939345473664337;-0.022017831372171136;-1.1114576322757506;3.234335560067396;-0.40869003411096866;-0.20386876296416476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3F)c2=O)cc1;-0.3879347205217865;-0.23754611704113643;-0.24881797280002632;0.1367092425302138;-0.4067428389899796;-0.36174891639100254;-0.5939345473664337;0.051430156974917145;-1.1242399705219166;3.2352232295383927;-0.40869003411096866;-0.24376358477541132;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.3879347205217865;-0.2533952117634988;-0.7850665054502045;1.199919347906881;-1.579359885964688;-0.36174891639100254;-0.5939345473664337;0.5891540814898939;-0.8886383444126327;1.80055760662053;-0.40869003411096866;-0.5644088652572652;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.3879347205217865;-0.1673039868133916;-0.7850665054502045;0.6929418908668011;-0.5680544396145603;-0.36174891639100254;-0.5939345473664337;0.2140479313939515;-1.0042938751524557;2.5198239768802932;-0.40869003411096866;-0.6015425662878542;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCCC3OCCO3)nc2-c2ccoc2)cc1;-0.3879347205217865;0.27228366077260735;-0.20770971293130747;1.8221491941908572;-0.12883815841241583;-0.36174891639100254;-0.5939345473664337;0.30149164075331475;-0.5214379886151244;0.7289849766470607;-0.40869003411096866;-1.330791403191326;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCCCN3CCN(C)CC3)c3ncn(C)c(=O)c32)cc1;-0.3879347205217865;-0.017849122442874763;-0.27652080197300594;0.11689504654089482;-0.8177714489759894;-0.36174891639100254;-0.5939345473664337;0.1568260420317315;-0.9908303502319312;0.8693086736030364;1.5503485729554407;-1.4913834699732067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.3879347205217865;-0.16004908753273048;-0.7850665054502045;0.1367092425302138;-0.4146616120803236;-0.36174891639100254;-0.5939345473664337;0.12909645526960511;-0.9786699267220831;2.8376957268043332;-0.40869003411096866;-1.0114255025988865;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)cc1C;-0.3879347205217865;-0.15928502072026635;-0.7850665054502045;0.1367092425302138;-0.4267943809582266;-0.36174891639100254;-0.5939345473664337;0.12662350504171022;-0.9565194279659628;2.4500855219807693;-0.40869003411096866;-0.9666929506266193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCCN(C)C3CCCCC3)c(=O)n(C)c2=O)cc1;-0.3879347205217865;-0.14053297228936482;-0.7850665054502045;-0.4596910252834342;-1.192803995169669;-0.36174891639100254;-0.5939345473664337;0.09097079384621583;-1.0767162776932793;0.9798935898361157;-0.40869003411096866;-1.0684878098011565;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3ccccc3)c2=O)cc1;-0.3879347205217865;-0.15720506106411358;-0.7850665054502045;1.3408323385369443;-0.630336758705574;-0.36174891639100254;-0.5939345473664337;0.3661786446974286;-1.0130965917020556;1.7847731831926612;-0.40869003411096866;-1.0375045449527824;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1;-0.3879347205217865;0.6203107029946054;1.3475035696723405;2.3250515454297656;0.23877574564309142;0.5536050381198021;0.13535943323862393;0.5062027218567866;-0.373745103451191;0.4947344028137909;2.2519946856980333;-0.04581707146505401;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cc(COc3cccnc3)n[nH]2)cc1;-0.3879347205217865;0.9305861867266567;1.951480681892897;0.6238725035809743;0.7881842159406178;0.5536050381198021;-0.5939345473664337;0.28776874311058886;-0.3077351797417764;1.074041218033778;-0.40869003411096866;-0.4083350412602412;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1;-0.3879347205217865;0.8055893204511889;0.8902899382873148;1.7815705763349088;0.4531925589305386;0.09592806086439976;-0.5939345473664337;0.3519265315609084;-0.27507514290591545;1.444254667764407;-0.40869003411096866;-0.5581135013619561;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1;-0.3879347205217865;0.794538109620335;0.8902899382873148;1.2632993853221115;0.6600700350900014;0.09592806086439976;-0.5939345473664337;0.3205524510360893;-0.26688767756789133;0.7320490196493163;-0.40869003411096866;-0.8684091982806884;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(C(=O)NCCCN3CCN(C)CC3)c2-n2cccc2)cc1;-0.3879347205217865;0.4639772291172472;-0.2722111780673496;0.05917628931538111;-0.06044517789940876;-0.36174891639100254;-0.5939345473664337;-0.20240646697840428;-0.7124251729083528;1.5163409840662612;-0.40869003411096866;-1.1328362607927998;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(CC(=O)O)c2C)cc1C;0.5901853844237143;-0.265960268484319;-0.7850665054502045;0.6442828231563118;0.6894419481222909;-0.36174891639100254;0.13535943323862393;-0.44353217687316815;-0.06587199233181755;-1.819158914845474;-0.40869003411096866;0.13368667070949022;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)N(C)Cc3ccccc3)c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5780436039141962;0.168482039367274;-0.8194258936464048;-0.5939345473664337;-0.7921610521648234;0.04743319093408763;1.202015620490608;-0.40869003411096866;-0.9999312572767621;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c2C)cc1;-0.3879347205217865;0.11909895475330119;-0.33378643510520284;0.5780436039141962;0.13826023972134097;-0.36174891639100254;-0.5939345473664337;-0.4116532928570903;-0.43425252427719424;0.6677462890399992;-0.40869003411096866;-0.6596132162611588;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2C)cc1;-0.3879347205217865;0.1480940408267265;-0.33378643510520284;1.1487832703416774;-0.2272159044347099;-0.8194258936464048;-0.5939345473664337;-0.01747491323313019;-0.39013408548154394;0.36465858032264553;-0.40869003411096866;-1.4129098169923988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5780436039141962;-0.07747439891449116;-0.8194258936464048;-0.5939345473664337;-0.5779115330610956;-0.06347625679645848;0.16091757669453802;-0.40869003411096866;-1.0748212378985953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)NC3CCCc4ccccc43)c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5780436039141962;-0.015289613827287387;-0.36174891639100254;-0.5939345473664337;-0.7639711622790762;0.011688773454753634;2.1458233228818435;-0.40869003411096866;-0.3846523243526286;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)NCc3cccc(C)c3)c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.5780436039141962;0.5567835807285417;-0.36174891639100254;-0.5939345473664337;-0.7679948049732274;0.1434350368632727;1.612436040283662;-0.40869003411096866;-0.6051756788108089;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c(S(=O)(=O)Nc3cccc(C#N)c3)c2C)cc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;2.156358705761986;0.10467485144352;-0.36174891639100254;-0.5939345473664337;-0.6347825471435972;-0.2680804202489279;1.6885998539625806;-0.40869003411096866;-0.7757779624921444;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCC4)cc(C)nc32)cc1;-0.3879347205217865;0.12368304196427198;-0.7850665054502045;1.0569811148285033;0.03697865459264176;-0.36174891639100254;-0.5939345473664337;-0.5963733182638495;-0.7397090193963138;0.5940701128202457;1.0665013712438818;0.0029897769548825723;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(=O)NC4CCCCC4)cc(C)nc32)cc1;-0.3879347205217865;0.12590166559750163;-0.7850665054502045;1.0569811148285033;-0.12920315354257841;-0.36174891639100254;-0.5939345473664337;-0.5899436480563202;-0.7412738798601309;0.9517803362336801;1.1334797177815672;0.005829825422577782;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(=O)NCCCN4CCCCC4)cc(C)nc32)cc1;-0.3879347205217865;0.1089266038936096;-0.7850665054502045;1.0569811148285033;-0.18656740408357025;-0.36174891639100254;-0.5939345473664337;-0.43723349137187706;-0.728501994897917;-0.0014698834742780892;1.4471637401109647;-0.4462800934407507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(=O)NCc4cccnc4)cc(C)nc32)cc1;-0.3879347205217865;0.06020957815857095;-0.7850665054502045;1.0569811148285033;0.6102122543844115;-0.36174891639100254;-0.5939345473664337;-0.46286100625451204;-0.6283608781632979;0.3502595581190349;1.2367643898524956;-0.24085061862332655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccccn4)nc32)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.094715744026134;-1.9300999000911045;-0.8194258936464048;-0.5939345473664337;-0.5119771312772641;-0.7916466477628954;0.41358740141107625;1.0926704345706253;-0.26689252892892545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1;-0.3879347205217865;0.26024068493055846;-0.26018347011674003;1.6277207812559848;-1.846146935960193;-0.8194258936464048;-0.5939345473664337;-0.25655223298825314;-0.7748559617922669;0.11499403023852248;1.030410680445958;-0.42410242746629523;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccco4)nc32)cc1Cl;-0.3879347205217865;0.24827449727911133;-0.26018347011674003;1.6277207812559848;-1.8681476731463686;-0.8194258936464048;-0.5939345473664337;-0.2573114955989435;-0.7794339924893028;0.15424045757177812;1.0967673814789305;-0.38109092861426663;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5758484294273192;-1.9197319623326052;-0.8194258936464048;-0.5939345473664337;-0.5195501580597309;-0.801830107118872;-0.3250336902212152;1.0926704345706253;-0.26689252892892545;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1C;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5758484294273192;-1.945570643882718;-0.8194258936464048;-0.5939345473664337;-0.5220278539356414;-0.7983761205874533;-0.402370733759147;1.1590271356035982;-0.24318891564676665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C(F)(F)F)cc(-c4ccncc4)nc32)cc1Cl;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5758484294273192;-1.9413650932315158;-0.8194258936464048;-0.5939345473664337;-0.5203094217117662;-0.8065882376011544;-0.2718615392101614;1.1590271356035982;-0.24510624328579833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC(C(N)=O)CC4)c(C)nc32)cc1C;-0.3879347205217865;0.013561002408469906;-0.7850665054502045;0.05917628931538111;0.8443872482794972;0.09592806086439976;-0.5939345473664337;-0.1872889076343486;-0.5651926567383593;-0.3129612709569413;1.7227918621358802;-0.03594535029908028;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)N4CCC5(CC4)OCCO5)c(C)nc32)cc1C;-0.3879347205217865;0.004938834874283062;-0.7850665054502045;1.2632993853221115;1.646275377742845;-0.8194258936464048;-0.5939345473664337;-0.2143072007962953;-0.44239427414341226;-0.5076783665574859;1.7717410078261344;-0.74955182226852;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C)c(CCC(=O)NC(C)C)c(C)nc32)cc1;-0.3879347205217865;0.16894885976966242;-0.7850665054502045;0.05917628931538111;1.79405843446584;-0.36174891639100254;-0.5939345473664337;-0.614986722977042;-0.42542063245038364;0.5918074253068791;1.2505854051043908;-0.24646277443197154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(C)cc(=O)[nH]c32)cc1C;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;0.05917628931538111;0.7092062115180984;-0.36174891639100254;-0.5939345473664337;-0.7613827151807565;-0.6630727429689859;1.3655373364164152;0.6412138514648296;0.006984044915471864;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(N4CCCN(C(=O)C(C)C)CC4)nc(C4CC4)nc32)cc1;-0.3879347205217865;1.3901085530375215;0.2881519461059871;0.5500036577884241;0.39966296440825916;-0.8194258936464048;-0.5939345473664337;-0.3230336852715116;-0.7440364047964739;0.3332873439160624;1.4474375657029397;-0.8037032222823746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C(C)C)nc32)cc1;-0.3879347205217865;1.1845812103487197;0.2881519461059871;0.5500036577884241;0.47390666345472293;-0.8194258936464048;-0.5939345473664337;-0.3219267496615719;-0.5130409487833005;0.42235038713772693;1.4608778842152692;-1.0725308696058922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C)nc32)cc1;-0.3879347205217865;1.0373445710898992;0.2881519461059871;0.5500036577884241;0.8323158183256002;-0.8194258936464048;-0.5939345473664337;-0.3358749502342252;-0.6175875657686827;0.2983836396486478;1.3089236929378647;-1.1814100060523542;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(Br)cc2)cc1;-0.3879347205217865;0.041421785235800555;-0.24875879717808708;0.5984539234895335;1.1237902490202283;-0.36174891639100254;-0.5939345473664337;-0.5532336755504738;-0.9985077449781263;0.351493662568996;1.1206029329219547;0.2229398808747006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)cc1;-0.3879347205217865;0.07025257295945325;-0.24875879717808708;0.5984539234895335;1.1630394821514882;-0.36174891639100254;-0.5939345473664337;-0.5468820514945966;-0.9116751089035745;-0.02691523369869785;1.1916020389082205;0.24923024058348778;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(F)cc2)cc1C;-0.3879347205217865;-0.33461166832968053;0.2874897354720911;0.5984539234895335;0.7642142380316078;-0.36174891639100254;-0.5939345473664337;-0.47720591466117074;-1.0527811434610694;0.07491518195587894;1.186959633954927;0.2571912743342602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(O)cc2)cc1C;1.5683054893692152;-0.025151403188583787;0.28124811992203763;0.5984539234895335;0.9547663236813686;0.09592806086439976;0.13535943323862393;-0.026403392990191833;-0.462111015184283;-0.8862817477184787;1.186959633954927;0.6163757207907725;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCCO3)cc1;-0.3879347205217865;0.5182592706390724;0.9693248395524671;0.5984539234895335;1.1307567869943596;-0.36174891639100254;-0.5939345473664337;0.2974941753369931;-0.8705343435117499;-1.1404586659492182;1.2293652991168562;-0.25981961471594384;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3nc(CCC(=O)N4CCOCC4)c(=O)n(C)c32)cc1;-0.3879347205217865;0.14603183597939995;0.24836223336045846;1.2632993853221115;0.3575611700100242;-0.8194258936464048;-0.5939345473664337;-0.022300435086791037;-0.9509538761604984;-0.1542612628665526;1.3565653321503086;-1.3866533895185291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-n2nc(C)c3nc(CCC(=O)NCCC(C)C)c(=O)n(C)c32)cc1;-0.3879347205217865;0.3643707240067518;0.24836223336045846;0.05917628931538111;0.3368644280324887;-0.36174891639100254;-0.5939345473664337;-0.2024073253022478;-0.8383561865828745;1.531511864050787;1.4504652299974876;-0.758982164009262;1;;In;In;In;In;All in;Inside (T/E/L/R)
