SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
1.7199	0.0	4.025044488302866	17.696185628620217	-0.3857986111111109	18.32019391521366	0.015204081632653	-0.4832407407407413	1.7724537037037045	3.7024715122197462
1.7175	0.0	4.582685185185185	19.066124374986117	-0.6432407407407399	11.136556021766264	0.02	1.2543518518518515	0.2663888888888899	3.788754913993504
4.839600000000005	0.0	7.170635684127748	85.39865853265489	-0.8355669404454309	49.77513277928316	0.0194391225878106	5.210077642752849	3.657340862365735	4.891439963051987
6.006900000000005	2.0	6.213825449575811	58.35508633295721	-0.2205208833027896	23.99897946407111	0.0199580078945158	4.078817370298771	2.361664128146709	4.618400243944215
4.009400000000003	0.0	4.576992472915092	54.59730361615449	0.869198948097758	22.60826052125238	0.0163265306122449	0.0	2.928521510456036	3.431705688822798
1.5179999999999998	1.0	5.442793839758125	11.446429838927523	0.5538644547325104	21.143015948031568	0.0189002267573696	1.647037037037037	1.845891466154364	4.058656997752975
-0.494	0.0	6.102164194381457	18.55355575984923	-0.2107191148064169	12.462662452073968	0.0235633300939423	-0.9856413396141044	0.5047035094902164	4.75217217593812
1.48542	0.0	3.323981481481481	12.990104268152232	0.0	17.31720483484217	0.0	0.0	1.1217592592592598	3.6421498816369033
2.6613999999999995	0.0	1.6406758629377678	24.26546827384644	0.6489279940371215	0.0	0.0094191522762951	0.0	1.9237224951709089	3.406503355623962
0.4808999999999999	2.0	4.275348105779584	18.90801031431363	0.5823375167968423	6.041840829147961	0.0199395313681027	-0.3947370224641926	1.7951524891554658	4.954205920734423
-1.9800000000000009	2.0	3.950183767951625	0.0	0.2180494404551953	0.0	0.0225497606449987	-1.422987449609475	0.2180494404551953	4.515319531114783
2.608600000000001	0.0	3.8612225651577514	29.40538350658533	0.0	0.0	0.0	-3.221257716049383	0.0	2.8553885422075336
0.6352699999999998	0.0	4.638371126228269	12.84164324585202	-0.6743209614092549	21.234719399825504	0.0122448979591836	1.7429344608213655	0.0	3.991729296672175
-0.3468000000000003	0.0	3.102570389266818	12.84164324585202	-2.0157615268329545	6.4208216229260096	0.0272108843537414	0.4914814814814814	0.0	3.6412498004554794
3.5395400000000024	0.0	1.7634662576514124	32.25256913693026	2.676233260378699	32.22086645279826	0.0175702604274032	2.181757396170171	4.044154039454296	4.6515603410261575
3.9438400000000033	0.0	6.23261381136839	56.72403094294088	2.485539570478295	31.0561728173516	0.0180399314197223	3.4065765790179565	6.066973531999635	4.725614871285732
4.607200000000004	0.0	5.542543756745736	41.51627083556601	0.4693355893724977	26.1790256236503	0.0187777777777777	3.6887678224603273	3.1410846234673118	3.917190167834099
6.999000000000008	1.0	7.344365354624055	79.12629793202909	-2.1091017636164797	62.51673275680881	0.0185066996495567	-1.0616198908585197	1.7755503455594082	5.243536769158025
1.80702	0.0	3.967263794406652	24.61992282831084	0.0983796296296299	17.518958351388015	0.02	0.0	0.9513888888888894	3.7849418274376423
3.428320000000002	0.0	6.118744453831932	31.54366002800146	-0.0350062306824818	50.85160622155332	0.0244470115090061	0.0	3.540187979630794	4.841482109456131
3.4219000000000026	0.0	7.086324389361908	66.63910924064146	-1.8584880263658776	49.77513277928316	0.0195546871230761	2.5841393836686395	3.0091486401515617	5.019097944453207
5.925900000000006	0.0	5.814156978983818	67.35767138794253	2.7874305364124057	24.67745533817481	0.0186312100597814	15.523293794464498	2.0281210855251226	4.451915795728954
2.7060000000000013	1.0	6.28173185941043	24.61992282831084	-0.2611054421768704	12.617665194539086	0.0128884569700896	5.170200800999413	1.7069382768539518	4.693660689688187
3.216700000000001	4.0	1.3746252204585534	29.32600418877882	0.8207927059712775	50.48146885248674	0.0154122448979591	7.012072520366171	5.169931289766698	4.510899565429859
3.864600000000003	0.0	6.443534452189656	22.573332822321515	-0.1598723854274906	26.1790256236503	0.0097573696145124	0.0	2.7479696734575896	3.713269689515108
3.4487000000000028	0.0	5.469885519022426	97.70399019917	0.9974376671418844	6.4208216229260096	0.0269996128532713	5.99856827198267	0.0	4.111226811443022
4.557700000000003	1.0	5.456433890717801	48.53093654769288	0.53039314063526	16.814289258077554	0.0117972350230414	1.7427982827658153	3.6189193051440185	4.129219686524096
-6.949300000000007	0.0	5.125611398115007	19.88931522852921	0.0	12.08368165829592	0.0219203747072599	-13.700897031210175	0.0	4.547927302545944
3.4015000000000013	0.0	4.485864556502634	31.211810284470168	0.6865938628537841	17.33980964577527	0.01721706864564	6.917906746031746	3.113181190686152	4.364540741814107
0.6481000000000043	0.0	6.751042945950956	31.0162182119232	-3.647107810978439	82.95404530006502	0.0298029211684673	-5.488150602252407	0.3026699856046901	5.120735122954968
1.9888	0.0	4.923456746381681	29.833307923965705	-0.123172241118669	10.586084805438322	0.01674117265954	0.9008329650348048	1.1463088338462626	4.348394345536403
3.520100000000003	0.0	6.010867268203576	42.325761495303325	-0.6871833346260647	26.32748664595052	0.0180656610470275	4.528995665189644	2.202646971718491	4.682366262146918
3.7688000000000033	0.0	4.60997905491908	68.45325804677242	0.9740690683420872	6.041840829147961	0.0144326530612244	3.003137565530241	2.527930380941225	4.416756714181148
4.271220000000004	0.0	5.620070091801346	67.0844923075421	-0.4264801929525741	42.28440577279906	0.0142967457253171	0.0	4.053044147715208	4.309701058304541
3.1713200000000024	0.0	4.574143956225486	47.6402414771012	0.0	25.162793010503854	0.0182373393801965	0.0	2.8125479870424863	4.054229296672175
3.182800000000001	0.0	5.26962285840262	36.39820241076966	0.9502830116078684	11.629818560158606	0.0237444543034605	0.0	1.533727361570076	3.91544557203314
2.8413000000000013	0.0	4.531730634785289	11.126902983393991	-0.2410516922818508	6.544756405912575	0.0060024009603841	0.2793881487780298	2.0655471444720392	3.653701696057349
3.432720000000001	0.0	7.2514644170369	60.72120319448007	-2.4851854576954464	67.25388207675533	0.0202867001873213	2.013244931350957	3.5827076542927894	5.428106488734819
1.3321199999999995	0.0	4.547426225119677	19.410925891078243	0.1088728455620593	6.544756405912575	0.0177045177045177	3.3280007645339533	0.9116197591423064	4.454822399946607
4.895980000000003	0.0	3.941791610232044	54.96141120899116	0.5426627353473816	0.0	0.0154015714813056	1.717935754421144	2.421202135925192	4.731755372343317
3.191300000000002	0.0	5.679498299319728	26.334663090768867	-1.067298595364072	0.0	0.0204081632653061	-1.1546140400604683	0.6085619803476949	4.263313653112509
5.959500000000005	0.0	7.462530234315949	22.253805966787983	-0.062628495842784	24.16736331659184	0.0146101517530088	0.0	4.615271688922483	3.091968698993309
2.8192000000000013	0.0	6.047033913874192	49.272851927172	0.6647176120920255	26.1790256236503	0.0190301761730333	3.2544808988410177	0.4250772917191572	4.0135359511062445
4.180900000000003	0.0	7.120497081548669	87.1560581040355	2.4111955115558112	23.450757451540014	0.0254175293305728	9.229995095920955	0.0	4.8827347174280895
1.7612999999999996	0.0	4.820732447299906	41.46839136407432	-3.7350496782879303	12.49684172975989	0.0217311752287121	0.5650973986931769	-0.6878639041721426	4.068278363863598
5.084700000000004	0.0	7.677162003894509	48.02802097092827	5.975408396713643	16.17253128417481	0.0103493600830162	0.0	3.4000907004534806	3.708243215705758
4.746400000000004	1.0	5.880952510706888	53.44301144032504	2.419124468316846	37.93932068696037	0.0163265306122449	1.8043873230300225	4.893506875840216	4.347498548786231
3.1226200000000013	0.0	2.12906320861678	32.85489325736779	2.7240613977072314	31.239561538582684	0.0154421768707482	2.487079429759354	3.851029882632066	4.588664196778504
0.1172999999999997	2.0	5.315727863306327	19.88931522852921	0.6704539871504159	32.78590758816322	0.0162303305160448	5.156632377317977	0.6704539871504159	4.393688728860554
4.5701000000000045	0.0	4.81689918918104	79.53828499635745	2.3201406955277912	11.83581209232279	0.0254020582592011	7.380878243509223	3.187194364345079	4.441133113230246
6.443400000000008	0.0	7.358752617628636	106.68606039013706	-0.9611612241797396	49.77513277928316	0.0180841063698206	3.349617588424441	6.028074266132695	5.006248052198075
7.066100000000009	0.0	5.217154704566564	19.26246486877803	-0.9245785598911632	19.26246486877803	0.0139634801288936	16.038748479534586	0.0	3.238841022774335
4.350300000000003	0.0	5.437154273746534	31.24673798340103	1.231748942887786	11.629818560158606	0.020525664811379	2.1522616807750885	2.4917462921361286	4.390805482076981
4.830200000000005	0.0	2.5882690854119432	49.54524773245878	0.5821974275757642	25.38378105102163	0.0096726806664694	2.6204420753609066	2.6379938534055603	4.229940518516091
4.477820000000002	1.0	3.8296641786440566	41.0527823030248	0.0	17.158114841698225	0.0146424792139077	1.7098072562358275	3.3125923170194014	4.148793873400496
2.693320000000001	0.0	5.157697625346436	25.12283840507545	-0.4944876444736648	17.16874381254195	0.0199299113584827	0.0	2.2746018797019887	4.3374354600481295
-0.4065000000000002	0.0	6.288929887770023	67.77261188120417	-1.6384469891833875	30.81716460684527	0.0260015117157974	-2.307465496046014	1.506274524439405	4.83834309158456
4.820820000000003	0.0	4.234161343312426	73.944907791056	-0.0343859416718159	5.687386274683562	0.017641723356009	5.357789412801138	3.256082401722179	4.324796793869524
3.3461000000000016	0.0	5.942787644592921	41.61158750642453	-0.311718813684708	10.949675706161791	0.0146448979591836	0.0	1.8980864165284668	4.457971087106415
3.086100000000002	1.0	2.4078127711990147	42.04679320859013	0.7138567649281936	10.586084805438322	0.0133451641526175	1.6036359739368995	3.218844455992274	4.193429088311724
-0.2503499999999988	0.0	2.4876169997890285	0.0	1.9498625199586743	36.17212636739772	0.0097991577583414	1.8120861535876385	1.0412332818930043	4.81562257082666
3.2414000000000023	0.0	5.539545862536935	37.08258528038481	0.5908833750825098	12.965578028838586	0.0148064743138634	1.5634768298301374	2.2582610572620228	4.452481006802995
5.122340000000004	0.0	5.839232699252539	80.3381226177225	0.6562252720475055	22.37774074977455	0.0165676094999403	3.143704257672373	5.984356016202886	4.394504709977216
5.178600000000002	0.0	5.004834032493213	41.50768981569334	-0.6295751448727638	5.563451491696996	0.0145772594752186	-8.582246821223643	-3.511470449805436	4.039607856577963
6.162800000000007	0.0	7.295539548017451	87.44620033229212	-0.8981002430943814	49.77513277928316	0.0183024402421519	2.9955834134410417	6.365270168604944	4.967530583997236
4.461100000000003	0.0	5.884797335600908	65.94237496953026	0.0	10.281707689982571	0.0212832787435962	4.020376957881918	4.564838112841812	4.253059016443832
3.0138000000000016	0.0	5.916690025031389	49.23984565662168	0.7389972383770094	37.28140236773064	0.0195663265306122	1.538451187561036	1.7997186520652313	4.309718983324435
3.4772000000000016	0.0	5.284263983371125	6.06636706846161	1.5587432287729912	17.696185628620217	0.0184415584415584	0.0	2.4117847957084075	3.6931498024738114
1.3797	0.0	1.4933333333333336	19.262464868778025	0.7499999999999998	6.041840829147961	0.0	1.1388888888888888	0.0	2.889916845319987
3.570400000000002	1.0	6.080226005155659	24.26546827384644	-1.0855104048796809	18.739616101436138	0.0181122448979591	1.391372826908541	-1.1428006245972986	4.62117554291947
1.9403	0.0	3.753764364944018	17.705838666992488	0.0	6.06636706846161	0.0037105751391465	3.7975425170068022	1.8369935752078608	3.152487689168953
3.620900000000008	0.0	7.391162316654863	60.54984205613029	-5.691503507833667	46.1376428555982	0.0203194179350397	-7.351379628346451	0.0	4.836078366315068
6.114280000000005	0.0	5.944993708565242	73.53832020101844	-0.813242479091006	31.7424771153473	0.0192051557465091	-6.805219309978514	-1.8919877765265256	4.40350357594436
6.502800000000008	0.0	4.806937359077653	86.37109368361183	3.293814846812386	16.662986162619603	0.0260439135003594	11.133062549392037	0.0	4.221376767874147
5.341100000000004	0.0	5.154586797682036	33.380708950181976	-1.3079423868312758	0.0	0.0294965986394557	0.0	4.618121033495106	3.154129741456258
2.1224	1.0	3.4637688177122703	24.471461806010623	-0.9703319213487862	6.196843571613076	0.0236734693877551	4.872313948727639	1.2149059901738477	4.056020968057882
1.0191	2.0	4.009621756109851	23.762552697081823	0.0	24.153982206536224	0.0227551020408163	5.01516723356009	2.0757057823129257	4.229871195093383
2.419600000000001	0.0	4.857637471655328	31.41450508244579	0.1444094860166287	16.90600104562744	0.021168672597244	5.457534486016629	0.0	4.384795487373134
1.1591999999999996	1.0	4.084811822877298	12.13273413692322	0.0839947089947092	12.411444151148393	0.0157613814756671	2.899015495086924	0.9278401360544224	4.084962500721156
0.9834000000000004	0.0	3.455918839758126	6.4208216229260096	0.0	5.41499046939678	0.0222634508348794	-0.0539786470143615	0.0	3.544097907106122
1.4764399999999998	0.0	5.251698790627363	44.179309741689295	0.064189814814815	17.075242264380485	0.0135276967930029	0.0	2.074441137566139	4.101381529092886
4.5675000000000034	0.0	5.142878521893439	40.80736172663721	-0.0644359410430837	17.130841211350898	0.023718820861678	0.0	3.6209463274011	3.814034626199931
4.500700000000003	1.0	5.328535525321239	36.39820241076966	0.3982861184597297	28.66715822334804	0.0158792001649144	3.631481262844899	3.11897813884568	4.121162659369415
-0.5258999999999994	0.0	6.683767715419502	51.36657298340808	-3.2990948151592567	55.14170549470609	0.0295599592494002	0.7519347364691249	0.0	4.3932023055246034
2.8843000000000005	2.0	5.8414652882758045	12.13273413692322	0.8963598971585442	29.505432181921584	0.0209584278155706	1.52825366224592	1.5006225947383418	4.589020906951572
2.1807	0.0	4.200651927437642	19.410925891078243	-0.1655555555555554	0.0	0.0227551020408163	0.3288539304610725	0.9936574074074076	3.42620961398098
3.6399200000000023	0.0	5.772504724111867	42.52210198909525	0.0	16.82083097824245	0.0162226611074537	2.763271450938298	4.964009143780969	4.237645981181654
2.3552	0.0	4.46332526763894	24.97437738277524	0.0	37.28140236773064	0.0126020408163265	1.9914188269175643	1.308817134878643	3.769519770688819
3.773900000000002	0.0	5.208827247977379	30.33183534230805	-0.2358642675177065	21.172169610876644	0.020301685891748	0.0	2.4422502006193096	4.093400348604438
3.0379000000000014	1.0	6.377973382254138	35.711898112773966	1.257625400009509	24.535942650752677	0.0175865128660159	1.661757842025699	3.4219996313110497	4.708324223787907
3.4026000000000023	1.0	2.574104623330814	43.92426373089781	0.0	17.764233291266976	0.020204081632653	1.626401783964614	2.6965250745359883	4.229985309664039
3.343100000000001	0.0	6.038213139824341	28.349132150366408	-0.502360481229529	24.456588605069246	0.0211729540300968	2.3909200995212903	1.9565892547841504	4.452056107510173
3.412020000000002	0.0	5.204513888888889	25.12283840507545	-0.5504555093642383	10.949675706161791	0.0226015254586683	0.0	-0.1711211367262939	4.232759924044931
2.893600000000001	0.0	5.405062512682185	43.65186792561104	0.6054993009053192	32.72378202956288	0.0173097505668934	1.8058078528447397	3.136196519753172	3.989954252221581
-0.5795999999999988	0.0	4.14349130259692	0.0	1.2685998782228944	38.31175976057352	0.0153557639271924	0.0	1.395944927353658	3.891853096329675
3.7151200000000015	0.0	4.738412934747921	43.67639416492469	-1.0163436224813729	0.0	0.0203174603174603	0.0	1.8750985131786284	3.8077635764171935
2.276	1.0	6.909604941915547	25.95568229699082	0.6535196394648057	62.49679956623153	0.0175385853266037	5.702282182375699	1.910444437416841	4.822850463925306
3.1258000000000017	0.0	4.125776254841634	12.13273413692322	-0.3744716139568498	35.076528856265114	0.0158219954648526	5.686831671851374	1.310849605274209	3.6398369309893503
4.970500000000004	1.0	1.4970966395817582	48.48188406906558	0.8618460779373479	18.475737026289945	0.0151125065410779	1.6203598198538676	5.822691656003796	4.082382689536907
1.3059999999999998	0.0	3.9689351851851855	38.46739722769209	0.0483616386369367	17.647133149992914	0.0188921282798833	-0.6526620370370377	1.1603141140715556	4.089003828777592
2.341600000000001	1.0	1.3065946502057613	5.917906046161393	0.7325462962962963	17.997727965005	0.0	2.9861574074074078	1.2546296296296298	3.346439344671015
