SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
0.5804200984909026	-0.5046641645475046	-0.0706207621128709	-0.548968540786834	0.18875876761878638	-0.1154107110063409	0.300199917534627	0.25703951089544985	0.3324623365436569	-1.9335016112913288
0.7700207231754277	-0.5046641645475046	0.569024684603732	-0.8291216749024961	0.2799403422567517	0.21393862252531898	-0.8693440033477567	-0.3008930485676587	1.6236755491076618	-0.12160577992864204
-0.9601039018071627	-0.5046641645475046	-1.339051541791843	-1.3796762280519652	-0.021501462500216936	-0.5782317847071098	-2.543863398802503	-0.14184888120586844	-0.9672627901947677	-2.1407191600724143
0.7664881057338743	-0.5046641645475046	-2.7407889563688355	-0.5349122781942912	-0.021501462500216936	-0.19847350225223545	-0.7614671605925869	-0.5293987502625249	0.2537149191181919	-2.222859549506627
0.26480596306981513	-0.5046641645475046	1.5349926443009974	0.8631298085984354	0.4121234295724617	2.83258583476978	0.3722269650354046	-0.31750317444134185	1.2555191990452745	1.6509726918197873
-0.4283945108898989	0.8428879650368476	-0.2606703112551998	0.5661968281046474	0.3518223906101341	-0.10933789676712026	0.23958873210449164	-0.41205792811788344	-0.04466797732556554	0.7003529060581456
0.3603380318821132	-0.5046641645475046	-0.7759983981843617	0.3989693822501211	0.09538260340407824	-1.038301851191735	-2.543863398802503	-0.5293987502625249	0.2415569396590218	-2.234826752575341
-0.11121593060183796	-0.5046641645475046	0.012944495041592199	-0.19739147364797943	-0.021501462500216936	1.158377719437873	-0.48191067808545324	0.2617668167127224	-0.3416835973401019	-0.704636050099847
0.6171593198830597	-0.5046641645475046	0.4562692531234825	0.9884382022353971	-0.021501462500216936	-1.337769270531215	-0.30763875116644723	0.8678963315381457	-0.00743443529510495	-1.5729583260255724
-0.3620822349155933	-0.5046641645475046	-0.9879362736695383	-1.1092748090181581	-0.021501462500216936	-0.1891451280859905	-2.543863398802503	-0.5293987502625249	-0.6936270038654931	-1.8480128352114202
0.19310392219896771	0.8428879650368476	0.562003201698273	-0.23963277179194753	0.20375155603846762	-0.6304292365532558	0.17697937572611064	-0.13251006629354017	0.41184485811141486	0.5716074065699844
2.088847746034282	-0.5046641645475046	1.3129651308083035	2.2011947018750453	-0.7006939944870151	0.6853447399054384	0.9276028241050452	-1.6421988505120462	-2.0533744802499987	1.3588987831236676
0.6888411743685263	-0.5046641645475046	0.7674151580882671	0.12062590073462279	0.29118805210005194	-0.6046423407692879	0.6593773126761722	-0.5293987502625249	0.10361886152949698	-0.11917498811571776
-1.3361257954788153	-0.5046641645475046	0.40470831372355787	-0.7647258731755748	-0.9853233962493259	-1.0199361136387328	1.293043118486086	-0.5293987502625249	-0.6503629733921227	0.49025813506843213
0.6662727955133445	-0.5046641645475046	0.04748720983725108	1.9903317623657804	-0.49827500591104745	-1.337769270531215	0.5838291826884667	0.6656712523704248	0.17794709645206838	-0.3185578900372386
0.20858687978566265	-0.5046641645475046	0.3763146970912569	-0.5825282335430862	-0.5243211144016316	-0.8658979328511677	0.1339485890774748	0.15236545862360296	-0.0030575449454882187	1.0099996815183865
1.1556816158661773	-0.5046641645475046	0.5563441935231428	0.3434113644196351	0.041278049464710476	0.7301187899246205	0.5911798115521354	-0.2142277819855703	0.8678822588320249	1.1223861148306078
0.5653913345752644	-0.5046641645475046	0.6831604165780761	0.04920196771143023	-0.5189956936861693	0.7151650130502477	-0.25061371750130956	-0.355965357001322	0.5202891421444025	0.4029758616831764
0.10028692222031979	-0.5046641645475046	-1.6133225866021064	0.38399918847215864	0.7350196211708918	-0.24402375408818938	-0.29900467916785256	-0.5293987502625249	0.6928519309937564	-0.30616752803019676
0.41688009733235176	-0.5046641645475046	0.5540708144995319	0.735576255611013	0.7187621818643658	-0.5508059546414209	0.24825158434308126	-0.7810393965876359	1.3981859137690436	1.2018723814026404
-2.32551100893107	-0.5046641645475046	-0.5480597714418053	-1.3964560744300916	0.129568112861276	-0.9652727491326876	0.6244485668636739	-2.140671707866986	-0.5887528159279803	-0.08967210990976704
1.6122471872052522	-0.5046641645475046	1.0391490220546638	1.078887140987176	-0.18381166210013863	-0.5607460456896906	0.5137341508051375	-0.34923191356051814	-0.05427785275328397	0.06956846696632968
0.9652735357664397	-0.5046641645475046	-2.4270761865358583	1.1460065264996813	0.943248169175489	-0.46137122940817066	-0.2947572727814474	0.8763183535687948	1.9303104025479074	-1.2096487376639642
1.0603009449442304	3.537992224205552	0.5483005999069667	-0.27153899045675534	0.38155415069211046	1.7735546826289337	-0.43572975351402177	1.3482504159907978	2.0345617674736274	1.7367117359596453
-1.7411302919602427	-0.5046641645475046	-0.4884861022343887	-1.3796762280519652	-0.7410449627823527	0.11765699215754753	-2.543863398802503	-0.2605280381934047	-0.9672627901947677	-0.3341248585004261
0.015907831330639992	-0.5046641645475046	0.126178688287434	0.0659818140895566	0.8356777098200348	-0.05455607929480706	-0.8649680986757428	2.0580646849376527	0.27881741066750587	-0.5391846228703895
-1.3761453044952725	-0.5046641645475046	-0.2577838099628869	-1.0757151162619056	-0.3789897485757293	-0.46550961744095387	-0.6011971991186708	0.34110988926282804	-0.9672627901947677	0.2679307131672758
-0.00856816094298109	-0.5046641645475046	0.5370738223118132	0.07300994538582808	0.6379490285349546	1.0943173553489336	-0.18352396618664668	-0.20988952451287435	0.36414574828010077	0.18486895479807217
0.43815654752319444	0.8428879650368476	1.309356136181838	-0.2309511664042318	0.5983182073779243	1.0896991677640244	0.04267383384550485	0.34258901908060146	0.6244167671933232	1.4326360332100117
0.9094581801898937	-0.5046641645475046	0.022295740137119973	0.434338727606537	-0.07731431452950169	-0.09051684308369885	-0.6011971991186708	2.481382217845505	-0.5401563473576971	-1.2761937736997682
0.4287194123579009	0.8428879650368476	-0.6489957425449476	0.11359776943835129	0.5829153050129348	0.16463285306838452	0.19951258256496748	-0.10752521996106514	0.35708882394469277	0.8346686976799446
-0.5595050839349877	-0.5046641645475046	0.17480074810491247	-1.156890764366953	-1.3224600028435947	-0.5927762277341602	1.3103863413702201	-0.5293987502625249	0.7999845614739147	-0.636521620205246
-0.22741885804357045	-0.5046641645475046	-0.4212713911334448	-0.453736630089244	0.7144399179948332	-0.9652727491326876	0.18126557575398328	-0.5293987502625249	0.47096991075058325	0.5095671226380374
0.17149439664935007	-0.5046641645475046	0.19905362632348308	0.01609924891397982	0.439479972248413	-0.9316004320141624	0.1952959427517002	0.22050862328163978	0.13217145602315605	-0.9983370129047748
-0.13054439460348133	-0.5046641645475046	0.26975052821141376	-0.25430217011982753	0.10829104286978923	-0.15099613730964945	0.8918805372097611	0.522575303978838	-0.20208667863494467	-0.28459496719006994
1.0449592920551984	-0.5046641645475046	0.8126254767867205	0.5213044565414358	-0.17156463222304494	-0.08449139425285242	-0.030004464305971843	-0.17926712121198965	0.4575937651393243	0.7916795515051979
2.1171591515301604	-0.5046641645475046	0.6888770120746974	2.388153862977026	1.1762163205770666	-0.4696691853823846	-0.7580495070931433	0.9812385626396708	0.8183802116171597	1.8057404230805905
0.907641405505665	0.8428879650368476	1.1210934311640908	0.581323200391329	0.6639918804883114	-0.6387271925274698	-0.09830323195523388	-0.147594677302509	0.7449923315041737	0.6265714792343837
-0.6824805436718123	0.8428879650368476	0.3822974977226971	-0.8139953026158143	-0.021501462500216936	-1.0112237139259974	0.35148630520628105	-0.15081950892613807	-0.12532374255777934	0.6362609135285118
-0.23970227354748744	0.8428879650368476	0.49263583565481517	0.032422121333304216	0.9402436190363022	0.2939999001685852	-0.16124044213145025	0.06919709181493333	1.7596577694365962	0.7500425733434706
0.38124103394342135	-0.5046641645475046	0.3739918840093175	-0.1903633423517081	-0.299278404828773	-0.5508059546414209	-0.1631259710899665	-0.5293987502625249	0.34421310717727316	-0.3352265990756717
0.7202612832129733	-0.5046641645475046	0.46047820598734285	-0.33593479218367656	-0.5869353186482799	-0.5353716845453795	-0.5205018339010351	-0.12307582712599335	-0.32457524480602246	-0.48177786547154894
0.3120421048597317	-0.5046641645475046	0.6820158903350972	1.5116398562310782	0.42730925979267104	1.6825974169903601	-0.10572481028502313	0.8951546061688824	0.12955498689535971	0.5736192274446955
0.5300550669670387	-0.5046641645475046	1.5376015176365327	0.8966895013546877	0.23850086939433074	2.7652412005327296	0.05050255533526518	0.19188358643469136	1.0623225652225101	1.3501401409307787
1.2117493012599783	-0.5046641645475046	-0.2628908614239977	3.5495828956350723	2.8718930954729305	-0.50334150250091	1.2417454689813918	2.668655048137539	-0.9672627901947677	-0.6296633287405166
-1.3455629306441086	0.8428879650368476	-1.978939643547052	-1.3558682503775679	-0.021501462500216936	-0.08843671227821194	-2.543863398802503	0.5280106845106743	-0.4670924594453568	-0.6478809707481252
0.023992478675452674	-0.5046641645475046	0.31005424196284337	0.6879603002622183	0.34150443375842804	1.5443824889455837	0.5376908604459758	-0.23515964321077218	0.3837732206602015	1.0981472254440774
-0.039352398647947935	-0.5046641645475046	1.4072701040663438	0.8631298085984354	-1.0872271367968491	2.0622302525107146	0.4809561771143004	-0.3744932344384735	0.40533852645608653	1.4541800515489505
0.6298565562872721	-0.5046641645475046	-0.12369004626172296	2.2413255519687696	2.3251807078710516	3.384687274438064	-0.1928964785535425	1.133010059464913	3.241791636969929	0.08585515085532734
-0.5396719602988368	2.1904400946211995	-1.7195204772700892	-1.3964560744300916	0.8346016119407761	1.5749246447346261	-0.483083094177894	0.28832363597203364	0.7722034409685122	0.24035089342218316
-0.9600029698802611	-0.5046641645475046	-0.18336860342533645	-0.7815057195537011	-0.8608273941433741	-1.337769270531215	0.7697700903724919	-0.5322983954906896	-0.6598598992492049	-0.953541592262998
-1.1935594487304035	-0.5046641645475046	0.22554492688715658	-0.8053136972280985	-2.0975428244185537	-0.9078682059439068	-0.06402056056973258	-0.7137130532982524	-0.8335176923356311	-0.3391052533205303
0.4741892454270412	-0.5046641645475046	0.3021635696079051	0.9104266174673553	-0.07325402138860869	-0.16190381006869056	0.4232354435146026	0.04666956846571928	0.055677151043700884	-0.07536881990264394
-1.2383530378893026	-0.5046641645475046	0.5604010779198351	-0.4201769373329916	-0.6964137992548166	-0.46137122940817066	0.8294685310484894	-0.3595693282928154	-0.40339762954665237	-0.1965234275782033
0.16438878899548237	-0.5046641645475046	0.8254382093437089	1.0313481661658412	0.3230254494013502	0.7775832420651315	0.4666978382957646	0.27462947103845303	0.8940772307292875	0.5862794009208201
-1.335974397588463	-0.5046641645475046	-0.3143498971093851	-1.099403405736851	3.3051759572044177	-0.4696691853823846	1.3617051068118668	-0.11864350702682491	-0.9672627901947677	-0.9282308161850824
0.6349738049811801	-0.5046641645475046	0.5504703970425827	1.7601247449784336	0.26205774343536714	-0.9771388621678153	-0.12408763126774876	0.03571475300644157	-0.29346831010315094	0.08106217308612741
-0.7403750969425303	-0.5046641645475046	-0.6071726005456235	-0.8220935436062246	0.02744854618544298	-0.1648011851337103	1.2637623525778086	-0.5293987502625249	-0.9215745855429044	-1.312946861202775
-2.315670146058171	-0.5046641645475046	-1.1847449684292481	-1.6836373398420248	-0.6095023277576583	-0.8995702499696928	-2.543863398802503	-0.5293987502625249	-0.9672627901947677	-0.8962979814337646
-0.3949355771220412	-0.5046641645475046	0.6552371410921426	1.0063791185524835	-0.021501462500216936	-0.023172208846648563	0.8234246806494726	0.5483066870572288	-0.764632253192967	-0.7620166427809452
-0.1968566705777871	-0.5046641645475046	-1.9528706588379143	-0.8220935436062246	-0.021501462500216936	-0.9569747931584736	-2.543863398802503	-0.5293987502625249	-0.16343150049590816	-2.212311297045716
0.5066388599258834	0.8428879650368476	-1.4138812967692256	0.417558881228411	0.9322304725266406	1.2681306224990934	-0.2729535998617471	0.5124011042384018	0.5987749138909015	0.46109298648944397
-0.1187353591560024	-0.5046641645475046	0.6134388953930016	0.3601912107977611	0.376395621524614	0.6798505608576672	-0.21684608780622372	-0.2163584496300907	0.1280190054203008	1.181397693069023
-2.3472113732148983	-0.5046641645475046	-0.40169741145947774	-1.3708681483995324	0.04094973079181911	-1.337769270531215	-0.1829843366867347	-0.32480302582907705	-0.9089730579456394	-0.593790904958312
-0.5076260735076007	-0.5046641645475046	0.34064822526189864	0.039450252629575716	-0.1481769474683334	-0.9569747931584736	0.9534338801667747	-0.17127106591408042	-0.6895327134277776	0.6861454985704416
-1.0652245036751073	-0.5046641645475046	0.17443322050960697	-0.8053136972280985	-0.05532828629058048	-0.47796714135659873	-0.32025777947208556	-0.27508042404664923	-0.6352096898591801	-0.10022524698926642
0.3026756220432697	-0.5046641645475046	-1.7819489048921013	-0.15680364959545573	1.459101451598313	1.2914248528379177	-0.3062969697072068	0.0025600616695366303	1.08313786925671	0.45754129015092343
0.2392701855637282	-0.5046641645475046	0.537860406915727	0.37697105717588747	0.1515108914861484	1.158377719437873	-0.34682934359756945	0.5470257102283748	-0.3906352403675002	-0.010133965903670397
1.8239519038812133	-0.5046641645475046	0.6799980447398015	0.23412319112950203	0.7061889449196803	-1.337769270531215	-0.10888008022582187	0.7840825077570436	1.3203306670656898	-0.24507806052428072
0.15438643503954036	-0.5046641645475046	-0.7648869522678997	0.6489349900563177	0.7121762283465467	0.6540175800698773	-0.5062224071341278	0.7709487985806809	0.3149071681306419	1.0992580093351154
-0.6599828171654611	-0.5046641645475046	-0.5040950603629512	-0.7409178955011774	-0.11561274842549683	-1.337769270531215	-0.46243532771268225	-0.698653598959263	-1.0551029317362308	0.1679573374693655
-0.4021522098955008	-0.5046641645475046	-0.4467722445754006	0.48864308200644996	0.07840403413918627	-0.08887470800964319	0.7531186658037728	-0.5293987502625249	0.29463456169235436	-1.7820035791785063
0.41251983809020576	-0.5046641645475046	0.7446454213415392	-0.501352585438039	0.16009939352227168	1.2257223536749233	-0.3251031240726961	-0.307025016265617	0.7138679762405173	1.0653589830630903
-0.032186231837939366	-0.5046641645475046	0.1764179826751624	-0.4201769373329918	-0.047009551039294134	-0.5453117755936491	2.7984686503280356	-0.889328249558784	-0.9672627901947677	-1.6840350068816448
-0.9257365806971914	-0.5046641645475046	1.0003429923928544	-0.4439849150073891	-1.8873248233583295	0.1765953527294613	0.9295094917498541	-0.5216354595132333	-0.9925844667882	1.0898425643508218
0.9157664256212386	-0.5046641645475046	0.25764018491326934	0.6067846521571709	0.28654481213416977	-0.5508059546414209	-0.7155311994125629	-0.3004574452929246	0.4984535461582857	0.6362227547939606
1.5159682221338813	-0.5046641645475046	0.4444500813905199	0.12062590073462279	0.2960349216902971	-0.6050548754089446	-0.1984537156842174	-0.5293987502625249	2.018684434939752	0.5493633731921793
0.6721672200443936	-0.5046641645475046	0.024752948491396067	0.039450252629575716	1.311196026832379	0.9930165170805558	-0.31930393354752745	-0.26072939074398466	1.2884592861187334	0.5864285654072339
-0.7353285005974538	2.1904400946211995	0.242373673398103	-0.07480666379660147	-0.21092735460610484	-0.012794122066947564	0.26367779298057076	0.4955294377877919	-0.3874648118139511	0.3831360086947362
0.6083277762791758	-0.5046641645475046	1.1236455989317322	1.2006506131447474	0.2072097639426082	1.5320577562669768	0.26132955260937474	-0.30733060688562686	1.2843097560476366	1.168292650468473
0.565330775419123	-0.5046641645475046	0.22213220903935046	1.2205739370946007	0.4044155113153569	-0.20011563732629087	-0.6420954349014882	0.1437587140974503	0.8023263582039583	0.5810117994835655
0.9760328791741425	-0.5046641645475046	-1.652671249252506	0.13508360723482826	1.2820649523030696	0.349324312551879	-0.7595428214325234	0.4226579445922369	1.3733813847456733	0.22842232851481659
