SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCCNc1nc2c(c(=O)[nH]1)CC(CC(=O)OC)C(=O)N2;IRB_149931;set_2;D07;RNA;PLATE_524;Y021-2544;methyl {2-[(2-methoxyethyl)amino]-4,7-dioxo-3,4,5,6,7,8-hexahydropyrido[2,3-d]pyrimidin-6-yl}acetate;D07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F853430>
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;IRB_492;set_1;M13;DIVERSE;PLATE_002;7282-5401;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10BFAC0>
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;IRB_36206;set_1;F14;Library;PLATE_116;3238-0251;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF693430>
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1;IRB_139244;set_2;C17;RNA;PLATE_487;7282-5560;8-[(2-methoxyethyl)amino]-7-[(3-methoxyphenyl)methyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione;C17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB50CF0>
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1;IRB_4012;set_1;M13;DIVERSE;PLATE_013;7282-4704;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7817200>
COCCNc1nc2c(c(=O)n(Cc3ccc(Cl)c(Cl)c3)c(=O)n2C)n1C;IRB_114929;set_2;M18;Diverse;PLATE_411;5339-0012;;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE20ACF0>
COCCNc1nc2c(c(=O)n(Cc3cccc(Cl)c3)c(=O)n2C)n1C;IRB_18608;set_1;A06;3D_Biodiversity;PLATE_059;5339-0242;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAAF6D0>
COCCNc1nc2ccc(C#CC3(O)CCCCC3)cc2n1-c1ccnc(N)n1;IRB_154309;set_4;;kinasas;PLATE_189;HY-12632;atoms 30 bonds 33;I20;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A5C040>
COCCNc1ncc(C(=O)O)c(-c2ccc(OC)cc2)n1;IRB_150171;set_2;B14;Covalent;PLATE_525;S272-2285;;B14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F899350>
COCCNc1ncccc1-c1nc(-c2ccc(Cl)cc2)no1;IRB_4816;set_1;A04;DIVERSE;PLATE_016;D349-4188;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC49C510>
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;IRB_21045;set_1;F18;Anticancer;PLATE_066;K405-0367;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCE00200>
COCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;IRB_21075;set_1;D20;Anticancer;PLATE_066;K405-0516;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCE00F20>
COCCNc1ncnc2c1cnn2-c1ccc(C)c(C)c1;IRB_134689;set_2;N13;Fragment;PLATE_473;K405-3033;1-(3,4-dimethylphenyl)-N-(2-methoxyethyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289C1082200>
COCCNc1ncnc2c1oc1ccccc12;IRB_2972;set_1;M08;DIVERSE;PLATE_010;G626-0019;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C57190>
COCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;IRB_62998;set_2;L12;Diverse;PLATE_249;F081-1144;N-(2-methoxyethyl)-8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD94900>
COCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12;IRB_27446;set_1;G18;PPI;PLATE_086;G803-0551;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8071EB0>
COCCNc1ncnc2scc(-c3ccc(F)cc3)c12;IRB_2890;set_1;K03;DIVERSE;PLATE_010;G540-0049;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77C02E0>
COCCNc1oc(-c2ccc(COc3ccc(C)cc3)o2)nc1C#N;IRB_39410;set_1;A22;Library;PLATE_126;D301-0082;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF91430>
COCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;IRB_5062;set_1;G19;DIVERSE;PLATE_016;D301-0133;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0558270>
COCCNc1oc(-c2ccc(OC)cc2)nc1C#N;IRB_18872;set_1;I22;3D_Biodiversity;PLATE_059;6409-0272;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2D4C10>
COCCNc1oc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)nc1C#N;IRB_4867;set_1;D07;DIVERSE;PLATE_016;D434-0996;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4ADBA0>
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;IRB_39770;set_1;I04;Library;PLATE_128;D434-0846;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC462430>
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;IRB_39764;set_1;C04;Library;PLATE_128;D434-0796;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC462190>
COCCNc1oc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C#N;IRB_4837;set_1;F05;DIVERSE;PLATE_016;D434-0696;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC49CE40>
COCCNc1oc(-c2ccccc2)nc1C#N;IRB_29179;set_1;L06;Singletons;PLATE_092;Y070-0159;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7ED120>
COCCNc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;IRB_137127;set_2;O05;Covalent;PLATE_481;D072-0502;4-(4-chlorobenzene-1-sulfonyl)-N-(2-methoxyethyl)-2-phenyl-1,3-oxazol-5-amine;O05;<rdkit.Chem.rdchem.Mol object at 0x0000028A598ED190>
COCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;IRB_1354;set_1;K07;DIVERSE;PLATE_005;D072-1225;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C112DA50>
COCCNc1oc2c(c1-c1ccc(C)cc1)c(=O)oc1ccc(C)cc12;IRB_2191;set_1;P19;DIVERSE;PLATE_007;F025-0091;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10B2660>
COCCNc1oc2c(c1-c1ccc(Cl)cc1)c(=O)oc1ccccc12;IRB_2187;set_1;L19;DIVERSE;PLATE_007;F025-0036;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10B24A0>
COCCNc1oc2c(c1-c1ccc(F)cc1)c(=O)oc1ccc(C)cc12;IRB_6035;set_1;D20;DIVERSE;PLATE_019;F025-0094;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED112E0>
COCCNc1oc2c(c1-c1ccc(OC(C)C)cc1)c(=O)oc1ccccc12;IRB_6033;set_1;B20;DIVERSE;PLATE_019;F025-0042;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED11200>
COCCNc1oc2c(c1-c1ccccc1F)c(=O)oc1c(C)cccc12;IRB_14384;set_1;A22;DIVERSE;PLATE_045;F025-0103;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB16190>
COCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;IRB_4607;set_1;P10;DIVERSE;PLATE_015;D206-0033;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0354820>
COCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;IRB_470;set_1;G12;DIVERSE;PLATE_002;8014-2927;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10BF0B0>
COCCOC(=O)C1=C(C)N(C)C(=S)NC1c1cccc(NC(=O)CCC2CCCC2)c1;IRB_32149;set_1;F22;DIVERSE;PLATE_101;V026-5599;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE64900>
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1ccccc1F;IRB_114318;set_2;P19;Diverse;PLATE_409;2332-1168;;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE14CF20>
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(Cl)cc1;IRB_34399;set_1;P22;Singletons;PLATE_108;Y070-1815;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DEEDD0>
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)cc1;IRB_51423;set_2;O08;Diverse;PLATE_213;6187-0479;2-methoxyethyl 5-[4-(acetyloxy)phenyl]-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF78F90>
COCCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1cccc(Cl)c1;IRB_34391;set_1;H22;Singletons;PLATE_108;Y070-1787;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E14CF0>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC;IRB_15516;set_1;M12;DIVERSE;PLATE_049;6000-0272;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BC740>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(OC)c(OC)c(OC)c1;IRB_15506;set_1;C12;DIVERSE;PLATE_049;6000-0123;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BCBA0>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Br)cc1;IRB_15542;set_1;G14;DIVERSE;PLATE_049;6000-0301;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44C430>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1;IRB_17919;set_1;P22;DIVERSE;PLATE_056;5756-1506;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFD44A0>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(Cl)c(Cl)c1;IRB_15484;set_1;M10;DIVERSE;PLATE_049;6000-0070;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6719DA50>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(F)cc1;IRB_51061;set_2;F06;Diverse;PLATE_212;5756-2888;2-methoxyethyl 6-(4-fluorophenyl)-8-methyl-4-oxo-3,4-dihydro-2H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate;F06;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFDDBA0>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)c(OC)c1;IRB_278;set_1;G20;DIVERSE;PLATE_001;6187-0208;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ECC900>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(C)=O)cc1;IRB_15568;set_1;A16;DIVERSE;PLATE_049;6000-0761;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF44CF90>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC)c(OC)c1;IRB_15482;set_1;K10;DIVERSE;PLATE_049;6000-0066;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6719D970>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(SC)cc1;IRB_17915;set_1;L22;DIVERSE;PLATE_056;5756-1236;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFD42E0>
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1;IRB_17907;set_1;D22;DIVERSE;PLATE_056;5756-1098;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFE8F20>
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1;IRB_17885;set_1;N20;DIVERSE;PLATE_056;5756-0376;atoms 30 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFE8580>
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)c(O)c(OC)c1;IRB_50059;set_2;P03;Diverse;PLATE_209;4415-7204;2-methoxyethyl 4-(4-hydroxy-3,5-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE31DA50>
COCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)cc(OC)c1;IRB_89019;set_2;C18;Diverse;PLATE_330;8005-8772;2-methoxyethyl 4-(3,5-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289B808FAC0>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2Cl)o1;IRB_29299;set_1;D14;Singletons;PLATE_092;Y070-0541;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7FD970>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1;IRB_48607;set_2;P12;Diverse;PLATE_204;2191-2722;2-methoxyethyl 6-methyl-4-(4-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7F4EB0>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N2CCOCC2)cc1;IRB_90832;set_2;C11;Diverse;PLATE_336;8013-6011;2-methoxyethyl 6-methyl-4-[4-(morpholin-4-yl)phenyl]-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8474C10>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)c(OC)c1;IRB_17887;set_1;P20;DIVERSE;PLATE_056;5756-0398;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFE8660>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1OC;IRB_17905;set_1;B22;DIVERSE;PLATE_056;5756-0399;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFE8E40>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(N)=O)cc1;IRB_50255;set_2;H15;Diverse;PLATE_209;4476-0564;2-methoxyethyl 4-[4-(2-amino-2-oxoethoxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289C093EDD0>
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Cl)c1;IRB_49774;set_2;H05;Diverse;PLATE_208;4099-6562;2-methoxyethyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289B84C5970>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1;IRB_114301;set_2;A18;Diverse;PLATE_409;1487-1305;;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE14C580>
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl;IRB_115141;set_2;H11;Diverse;PLATE_412;8008-8725;2-methoxyethyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE24E6D0>
COCCOC(=O)C1=C(C)NC(=S)NC1/C=C/c1ccccc1OC;IRB_34353;set_1;B20;Singletons;PLATE_108;Y070-1669;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E01C10>
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1;IRB_160913;set_4;;FDA;PLATE_152;HY-B0265;atoms 30 bonds 31;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FDF740>
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;IRB_156455;set_4;;Ppi;PLATE_197;HY-17404;atoms 36 bonds 38;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC689E0>
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1c1ccc(C)o1;IRB_108401;set_2;F10;Diverse;PLATE_391;Y070-0114;bis(2-methoxyethyl) 2,6-dimethyl-4-(5-methylfuran-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7C8CF0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;IRB_52765;set_2;E12;Diverse;PLATE_217;C142-0313;3-(2-methoxyethyl) 6-methyl 2,7-dimethyl-4-(5-methylfuran-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289C00E64A0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;IRB_768;set_1;A11;DIVERSE;PLATE_003;C142-0071;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E5BA0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(O)c(OC)c1;IRB_37563;set_1;O22;Library;PLATE_120;C142-0148;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D9AF20>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(OC)c1;IRB_37277;set_1;F04;Library;PLATE_120;C142-0327;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A986040>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc(Cl)c1;IRB_52735;set_2;I10;Diverse;PLATE_217;C142-0160;3-(2-methoxyethyl) 6-methyl 4-(3-chlorophenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEA660>
COCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc(OC)c1;IRB_37553;set_1;E22;Library;PLATE_120;C142-0014;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D9AAC0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2;IRB_15422;set_1;O06;DIVERSE;PLATE_049;5991-0026;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A671BFEB0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1;IRB_48034;set_2;L17;Diverse;PLATE_202;1630-1629;2-methoxyethyl 4-[4-(dimethylamino)phenyl]-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC120>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;IRB_48164;set_2;D05;Diverse;PLATE_203;1921-2255;2-methoxyethyl 4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F30660>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;IRB_132462;set_2;K13;Diverse;PLATE_466;Y509-0858;2-methoxyethyl 2,7,7-trimethyl-5-oxo-4-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289C03DC580>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccc(OC)c3)C2)C1c1ccc(C)o1;IRB_8950;set_1;G22;DIVERSE;PLATE_028;5991-0611;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7547270>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(O)cc1;IRB_49669;set_2;G19;Diverse;PLATE_207;3404-5403;2-methoxyethyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-7-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x0000028A86674430>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3Cl)C2)C1c1cccs1;IRB_8788;set_1;E12;DIVERSE;PLATE_028;5071-7744;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8138EA50>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(C(=O)OC)cc1;IRB_3805;set_1;N20;DIVERSE;PLATE_012;5991-0302;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A883C0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccccc1F;IRB_3576;set_1;I06;DIVERSE;PLATE_012;4323-7197;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC353DD0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1;IRB_17289;set_1;J03;DIVERSE;PLATE_055;4568-7316;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC21EC80>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1coc2ccccc2c1=O;IRB_290;set_1;C21;DIVERSE;PLATE_001;4323-7117;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F3D0B0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2;IRB_19557;set_1;F05;3D_Biodiversity;PLATE_062;1630-1604;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C028EC80>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;IRB_48040;set_2;F17;Diverse;PLATE_202;1630-1592;2-methoxyethyl 4-(4-chlorophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC430>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)c(O)c1;IRB_89771;set_2;K05;Diverse;PLATE_333;8009-9579;2-methoxyethyl 4-(3-hydroxy-4-methoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289B81C3510>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;IRB_90155;set_2;C09;Diverse;PLATE_334;8011-8620;2-methoxyethyl 2-methyl-4-[4-(methylsulfanyl)phenyl]-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B823C740>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(I)c1;IRB_36217;set_1;A15;Library;PLATE_116;1630-1648;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF693900>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;IRB_48221;set_2;L08;Diverse;PLATE_203;1781-1996;2-methoxyethyl 4-(2,3-dimethoxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289C08D82E0>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC(C)C;IRB_36096;set_1;O06;Library;PLATE_116;2326-3158;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF68BC10>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OCc1ccccc1;IRB_48038;set_2;H17;Diverse;PLATE_202;1630-1603;2-methoxyethyl 4-[2-(benzyloxy)phenyl]-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289C07CC350>
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(C)cc2c1=O;IRB_87503;set_2;L03;Diverse;PLATE_326;3014-4922;2-methoxyethyl 2-methyl-4-(6-methyl-4-oxo-4H-1-benzopyran-3-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DEF900>
COCCOC(=O)C1=C(C)N[C@]2(C)C[C@H]1c1ccccc1O2;IRB_93235;set_2;D22;Diverse;PLATE_343;8018-7554;2-methoxyethyl rel-(2R,6R)-2,4-dimethyl-3,6-dihydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxylate;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA36900>
COCCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1ccc(F)cc1;IRB_33093;set_1;F21;3D_Biodiversity;PLATE_104;Y020-1481;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB191C80>
COCCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1ccccc1;IRB_28382;set_1;O16;Singletons;PLATE_089;Y020-7509;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B841DEB0>
COCCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(F)cc(F)c1;IRB_33634;set_1;C15;Antiviral;PLATE_106;8563-0807;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB23DCF0>
