SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(N1CCOCC1)c1sccc12;IRB_33019;set_1;L16;3D_Biodiversity;PLATE_104;E565-0873;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB05D430>
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC1CCCCC1)c1sccc12;IRB_33041;set_1;B18;3D_Biodiversity;PLATE_104;E565-0898;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB052580>
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCC1CCCO1)c1sccc12;IRB_33023;set_1;P16;3D_Biodiversity;PLATE_104;E565-0882;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB05D270>
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1ccc(F)cc1)c1sccc12;IRB_20690;set_1;C16;Anticancer;PLATE_065;E565-0905;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF085430>
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12;IRB_33043;set_1;D18;3D_Biodiversity;PLATE_104;E565-0900;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB052660>
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(Nc1ccc(F)cc1)c1sccc12;IRB_137249;set_2;N13;Covalent;PLATE_481;E565-0925;3-(3-chlorobenzene-1-sulfonyl)-N-(4-fluorophenyl)thieno[2,3-e][1,2,3]triazolo[1,5-a]pyrimidin-5-amine;N13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8DE970>
O=S(=O)(c1cccc(F)c1)N(Cc1ccccc1)c1ccc(Br)cc1;IRB_31612;set_1;M08;DIVERSE;PLATE_100;V017-8410;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF903A50>
O=S(=O)(c1cccc(F)c1)N1CC(c2nncn2C2CC2)C2(CCC2)C1;IRB_83604;set_2;H20;Diverse;PLATE_313;SD74-0882;8-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)-6-(3-fluorobenzene-1-sulfonyl)-6-azaspiro[3.4]octane;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B75ED7B0>
O=S(=O)(c1cccc(F)c1)N1CCC(OCCc2noc(C3CC3)n2)CC1;IRB_127412;set_2;J18;Diverse;PLATE_450;SC03-0692;4-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethoxy]-1-(3-fluorobenzene-1-sulfonyl)piperidine;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAF8270>
O=S(=O)(c1cccc(F)c1)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;IRB_123498;set_2;G13;Diverse;PLATE_438;S687-0536;4-[(3-cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-9-(3-fluorobenzene-1-sulfonyl)-1-oxa-9-azaspiro[5.5]undecane;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF15CA50>
O=S(=O)(c1cccc(F)c1)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;IRB_81686;set_2;F20;Diverse;PLATE_307;SA92-0575;3-{5-[3-fluoro-1-(3-fluorobenzene-1-sulfonyl)piperidin-3-yl]-1,2,4-oxadiazol-3-yl}pyridine;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7025E40>
O=S(=O)(c1cccc(F)c1)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;IRB_82458;set_2;A08;Diverse;PLATE_310;SC04-0228;1-(3-fluorobenzene-1-sulfonyl)-3-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethoxy]piperidine;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7173970>
O=S(=O)(c1cccc(F)c1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;IRB_102961;set_2;F10;Diverse;PLATE_374;T505-0555;1-(3-fluorobenzene-1-sulfonyl)-2-{2-[4-(phenoxymethyl)-1H-1,2,3-triazol-1-yl]ethyl}piperidine;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEB5430>
O=S(=O)(c1cccc(F)c1)N1CCn2cccc2C1c1ccc(Br)cc1;IRB_3043;set_1;D13;DIVERSE;PLATE_010;G857-2110;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B776E120>
O=S(=O)(c1cccc(F)c1)N1CCn2cccc2C1c1ccc(F)cc1;IRB_3023;set_1;P11;DIVERSE;PLATE_010;G857-2092;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C4D820>
O=S(=O)(c1cccc(F)c1)N1[C@@H]2CC[C@H]1Cc1nnc(-c3cccnc3)n1C2;IRB_101590;set_2;K04;Diverse;PLATE_370;SA12-1223;rel-(6R,9S)-11-(3-fluorobenzene-1-sulfonyl)-3-(pyridin-3-yl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocine;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBE60B0>
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1;IRB_154429;set_4;;kinasas;PLATE_190;HY-100932;atoms 23 bonds 24;M09;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDF5580>
O=S(=O)(c1cccc2cccnc12)N(CCN1CCOCC1)C1CCNC1;IRB_82467;set_2;M09;Diverse;PLATE_310;SB91-0097;N-[2-(morpholin-4-yl)ethyl]-N-(pyrrolidin-3-yl)quinoline-8-sulfonamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7173D60>
O=S(=O)(c1cccc2cccnc12)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;IRB_123090;set_2;I08;Diverse;PLATE_437;S633-7518;8-(3-{5-[1-(cyclopropylmethyl)pyrrolidin-2-yl]-1,2,4-oxadiazol-3-yl}azetidine-1-sulfonyl)quinoline;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF040350>
O=S(=O)(c1cccc2cccnc12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;IRB_24628;set_1;E22;CNS;PLATE_077;C224-1220;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B750FA50>
O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(Cl)cc2)CC1;IRB_3371;set_1;L13;DIVERSE;PLATE_011;Y200-1336;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0626CF0>
O=S(=O)(c1cccc2cccnc12)N1CCN(c2cccc(Cl)c2)CC1;IRB_3373;set_1;N13;DIVERSE;PLATE_011;Y200-1439;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0626C10>
O=S(=O)(c1cccc2cccnc12)N1CCN(c2nc3cccnc3s2)CC1;IRB_26516;set_1;E20;GPCR;PLATE_083;G336-0283;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A425190>
O=S(=O)(c1cccc2cccnc12)N1CCOCC1;IRB_20042;set_1;K15;3D_Biodiversity;PLATE_063;6048-0060;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A4A430>
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1;IRB_154490;set_4;;kinasas;PLATE_190;HY-10341;atoms 22 bonds 23;G14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97B0B0>
O=S(=O)(c1cccc2cnccc12)N1CCNCC1;IRB_154941;set_4;;kinasas;PLATE_192;HY-100984;atoms 19 bonds 21;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF20B900>
O=S(=O)(c1cccc2nonc12)N1CCC2(CC1)OCCO2;IRB_72417;set_2;N21;Diverse;PLATE_278;K666-0138;8-(2,1,3-benzoxadiazole-4-sulfonyl)-1,4-dioxa-8-azaspiro[4.5]decane;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CCFB30>
O=S(=O)(c1cccc2nsnc12)N(CCN1CCOCC1)C1CCOCC1;IRB_81616;set_2;I15;Diverse;PLATE_307;SA59-0401;N-[2-(morpholin-4-yl)ethyl]-N-(oxan-4-yl)-2,1,3-benzothiadiazole-4-sulfonamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289B700ED60>
O=S(=O)(c1cccc2nsnc12)N1CC(c2nc(CCOCC3CCCC3)no2)C1;IRB_123818;set_2;G13;Diverse;PLATE_439;S700-0566;4-(3-{3-[2-(cyclopentylmethoxy)ethyl]-1,2,4-oxadiazol-5-yl}azetidine-1-sulfonyl)-2,1,3-benzothiadiazole;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF243C10>
O=S(=O)(c1cccc2nsnc12)N1CC(n2cc(CO)nn2)C1;IRB_123661;set_2;N03;Diverse;PLATE_439;S727-0293;{1-[1-(2,1,3-benzothiadiazole-4-sulfonyl)azetidin-3-yl]-1H-1,2,3-triazol-4-yl}methanol;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1982E0>
O=S(=O)(c1cccc2nsnc12)N1CCC(CCOc2ccccc2)C1;IRB_100863;set_2;O18;Diverse;PLATE_367;S544-0060;4-[3-(2-phenoxyethyl)pyrrolidine-1-sulfonyl]-2,1,3-benzothiadiazole;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9F37B0>
O=S(=O)(c1cccc2nsnc12)N1CCC(CN2CCCCCC2)CC1;IRB_117566;set_2;N22;Diverse;PLATE_419;F126-0330;4-{4-[(azepan-1-yl)methyl]piperidine-1-sulfonyl}-2,1,3-benzothiadiazole;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE60A200>
O=S(=O)(c1cccc2nsnc12)N1CCC(c2ccncc2)CC1;IRB_70619;set_2;N08;Diverse;PLATE_273;G885-0029;4-[4-(pyridin-4-yl)piperidine-1-sulfonyl]-2,1,3-benzothiadiazole;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B723A580>
O=S(=O)(c1cccc2nsnc12)N1CCC(n2cc(COCC3CC3)nn2)C1;IRB_80866;set_2;N09;Diverse;PLATE_305;S932-7220;4-(3-{4-[(cyclopropylmethoxy)methyl]-1H-1,2,3-triazol-1-yl}pyrrolidine-1-sulfonyl)-2,1,3-benzothiadiazole;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EBE900>
O=S(=O)(c1cccc2nsnc12)N1CCC2(CC1)Nc1ccccc1-n1cccc12;IRB_31134;set_1;M14;Spiro_Bridge;PLATE_098;F351-0037;atoms 30 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB6F9E0>
O=S(=O)(c1cccc2nsnc12)N1CCCC(OCc2noc(C3CC3)n2)C1;IRB_124785;set_2;K14;Diverse;PLATE_442;S926-7994;4-{3-[(5-cyclopropyl-1,2,4-oxadiazol-3-yl)methoxy]piperidine-1-sulfonyl}-2,1,3-benzothiadiazole;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3B9DD0>
O=S(=O)(c1cccc2nsnc12)N1CCCC1c1ccccc1Cl;IRB_58292;set_2;J18;Diverse;PLATE_234;D399-0750;4-[2-(2-chlorophenyl)pyrrolidine-1-sulfonyl]-2,1,3-benzothiadiazole;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289B836C5F0>
O=S(=O)(c1cccc2nsnc12)N1CCCC1c1nncn1C1CCCC1;IRB_145797;set_2;I22;Diverse;PLATE_508;S845-0105;4-[2-(4-cyclopentyl-4H-1,2,4-triazol-3-yl)pyrrolidine-1-sulfonyl]-2,1,3-benzothiadiazole;I22;<rdkit.Chem.rdchem.Mol object at 0x0000028A693034A0>
O=S(=O)(c1cccc2nsnc12)N1CCCCC1c1nnc(C2CC2)[nH]1;IRB_99364;set_2;D05;Diverse;PLATE_363;M754-1091;4-[2-(5-cyclopropyl-4H-1,2,4-triazol-3-yl)piperidine-1-sulfonyl]-2,1,3-benzothiadiazole;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB792350>
O=S(=O)(c1cccc2nsnc12)N1CCCCCC1;IRB_35582;set_1;E20;Lead-like;PLATE_113;C085-1350;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9CDEB0>
O=S(=O)(c1ccccc1)N(Cc1cc2ccccc2nc1O)C1CCCCC1;IRB_31946;set_1;K09;DIVERSE;PLATE_101;D042-0319;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD6DEB0>
O=S(=O)(c1ccccc1)N(Cc1cccc(Cl)c1)c1cccc(Br)c1;IRB_31544;set_1;I04;DIVERSE;PLATE_100;V017-4275;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E0190>
O=S(=O)(c1ccccc1)N(Cc1cccc(F)c1)c1ccc(F)cc1;IRB_32321;set_1;B13;DIVERSE;PLATE_102;V017-8487;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE81580>
O=S(=O)(c1ccccc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1;IRB_33088;set_1;A21;3D_Biodiversity;PLATE_104;D101-0049;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB191A50>
O=S(=O)(c1ccccc1)N(c1ccc(Br)cc1F)S(=O)(=O)c1ccccc1;IRB_144701;set_2;A14;Diverse;PLATE_505;Y030-1617;N-(benzenesulfonyl)-N-(4-bromo-2-fluorophenyl)benzenesulfonamide;A14;<rdkit.Chem.rdchem.Mol object at 0x0000028A67203200>
O=S(=O)(c1ccccc1)N(c1ccccc1C(F)(F)F)S(=O)(=O)c1ccccc1;IRB_84877;set_2;O19;Diverse;PLATE_317;Y031-9249;N-(benzenesulfonyl)-N-[2-(trifluoromethyl)phenyl]benzenesulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289B79095F0>
O=S(=O)(c1ccccc1)N1CC(F)(F)C[C@H]1COc1cccnc1;IRB_150512;set_2;L12;Diverse;PLATE_527;CM4579-6100;;L12;<rdkit.Chem.rdchem.Mol object at 0x0000028A708C7AC0>
O=S(=O)(c1ccccc1)N1CC(Oc2ccc(-c3noc(-c4cccnc4)n3)cc2)C1;IRB_147642;set_2;N17;Diverse;PLATE_514;S556-0664;3-[3-(4-{[1-(benzenesulfonyl)azetidin-3-yl]oxy}phenyl)-1,2,4-oxadiazol-5-yl]pyridine;N17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C581200>
O=S(=O)(c1ccccc1)N1CCC(Cc2nncn2CC2CC2)CC1;IRB_79990;set_2;F14;Diverse;PLATE_302;S517-0504;1-(benzenesulfonyl)-4-{[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]methyl}piperidine;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C62740>
O=S(=O)(c1ccccc1)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;IRB_145509;set_2;I04;Diverse;PLATE_508;S742-0617;4-{rel-(2R,3R)-1-[1-(benzenesulfonyl)piperidin-4-yl]-3-phenoxyazetidin-2-yl}pyridine;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A682D3B30>
O=S(=O)(c1ccccc1)N1CCC(O)(c2ccccc2)C2CCCCC21;IRB_89442;set_2;B05;Diverse;PLATE_332;8009-5229;1-(benzenesulfonyl)-4-phenyldecahydroquinolin-4-ol;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289B8117820>
O=S(=O)(c1ccccc1)N1CCC(OCCOc2ccccc2)CC1;IRB_79913;set_2;A09;Diverse;PLATE_302;S425-0717;1-(benzenesulfonyl)-4-(2-phenoxyethoxy)piperidine;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C4E120>
O=S(=O)(c1ccccc1)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;IRB_60224;set_2;N18;Diverse;PLATE_240;D762-0648;4-{[1-(benzenesulfonyl)pyrrolidin-3-yl]oxy}-6-(piperidin-1-yl)pyrimidine;N18;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B70B0>
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;IRB_10412;set_1;M13;DIVERSE;PLATE_033;G602-0014;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01CAC10>
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)CC1;IRB_68374;set_2;E08;Diverse;PLATE_266;G602-0004;1-(benzenesulfonyl)-4-[3-(2H-1,3-benzodioxol-5-yl)-1,2,4-oxadiazol-5-yl]piperidine;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289C07EBB30>
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;IRB_7386;set_1;K04;DIVERSE;PLATE_024;G602-0001;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C058BB30>
O=S(=O)(c1ccccc1)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;IRB_75539;set_2;D16;Diverse;PLATE_288;L918-1953;1-(benzenesulfonyl)-4-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]piperidine;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289B62F4350>
O=S(=O)(c1ccccc1)N1CCC(c2noc(COCC3CC3)n2)CC1;IRB_80408;set_2;D20;Diverse;PLATE_303;S594-0607;1-(benzenesulfonyl)-4-{5-[(cyclopropylmethoxy)methyl]-1,2,4-oxadiazol-3-yl}piperidine;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CED3C0>
O=S(=O)(c1ccccc1)N1CCC2(CC1)NCCN=C2NCc1ccc2c(c1)OCO2;IRB_120266;set_2;M11;Diverse;PLATE_428;L676-0352;9-(benzenesulfonyl)-N-[(2H-1,3-benzodioxol-5-yl)methyl]-1,4,9-triazaspiro[5.5]undec-4-en-5-amine;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE990900>
O=S(=O)(c1ccccc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;IRB_96246;set_2;A10;Diverse;PLATE_353;F351-0329;1-(benzenesulfonyl)-7'-fluoro-5'H-spiro[piperidine-4,4'-pyrrolo[1,2-a]quinoxaline];A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1604A0>
O=S(=O)(c1ccccc1)N1CCCC(Cc2nncn2-c2ccccc2)C1;IRB_103158;set_2;A22;Diverse;PLATE_374;T501-0833;1-(benzenesulfonyl)-3-[(4-phenyl-4H-1,2,4-triazol-3-yl)methyl]piperidine;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF2EC10>
O=S(=O)(c1ccccc1)N1CCCC(Cc2noc(-c3cnccn3)n2)C1;IRB_79952;set_2;C11;Diverse;PLATE_302;S427-0830;2-(3-{[1-(benzenesulfonyl)piperidin-3-yl]methyl}-1,2,4-oxadiazol-5-yl)pyrazine;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C58510>
O=S(=O)(c1ccccc1)N1CCCC1c1ccco1;IRB_95155;set_2;D22;Diverse;PLATE_349;D399-0344F;1-(benzenesulfonyl)-2-(furan-2-yl)pyrrolidine;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF7AC10>
O=S(=O)(c1ccccc1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;IRB_122995;set_2;D22;Diverse;PLATE_436;S614-1183;1-(benzenesulfonyl)-2-(3-{2-[(oxan-4-yl)methoxy]ethyl}-1,2,4-oxadiazol-5-yl)piperidine;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFDC890>
O=S(=O)(c1ccccc1)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;IRB_80402;set_2;J20;Diverse;PLATE_303;S595-0468;1-(benzenesulfonyl)-2-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}piperidine;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CED120>
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;IRB_134289;set_2;J08;Diverse;PLATE_472;Y511-0832;1-(benzenesulfonyl)-4-(4-chlorobenzene-1-sulfonyl)piperazine;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E82350>
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1;IRB_86953;set_2;A09;Diverse;PLATE_324;Y511-8321;1,4-di(benzenesulfonyl)piperazine;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D414A0>
O=S(=O)(c1ccccc1)N1CCN(c2ccc(F)cc2)CC1;IRB_144611;set_2;G08;Diverse;PLATE_505;Y030-0647;1-(benzenesulfonyl)-4-(4-fluorophenyl)piperazine;G08;<rdkit.Chem.rdchem.Mol object at 0x0000028A671DFD60>
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;IRB_24021;set_1;F04;CNS;PLATE_076;G856-8612;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB13C80>
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;IRB_26415;set_1;P13;GPCR;PLATE_083;G856-8640;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4164A0>
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1;IRB_6893;set_1;N13;DIVERSE;PLATE_022;G856-8665;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1228040>
O=S(=O)(c1ccccc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;IRB_26413;set_1;N13;GPCR;PLATE_083;G856-8541;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4163C0>
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1;IRB_32997;set_1;F15;3D_Biodiversity;PLATE_104;V025-9302;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB05DDD0>
O=S(=O)(c1ccccc1)N1CCN(c2nc3cccnc3s2)CC1;IRB_2805;set_1;F18;DIVERSE;PLATE_009;G336-0258;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77A0890>
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;IRB_7865;set_1;J14;DIVERSE;PLATE_025;G867-0100;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED90040>
O=S(=O)(c1ccccc1)N1CCN=C1N1CCN(c2cccc(Cl)c2)CC1;IRB_6149;set_1;F07;DIVERSE;PLATE_020;F787-0615;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BECEA580>
O=S(=O)(c1ccccc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;IRB_83906;set_2;J19;Diverse;PLATE_314;T634-0029;4-(benzenesulfonyl)-7-[(morpholin-4-yl)methyl]-2,3,4,5-tetrahydro-1,4-benzoxazepine;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B764AE40>
O=S(=O)(c1ccccc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;IRB_99473;set_2;C12;Diverse;PLATE_363;M569-0079;6-(benzenesulfonyl)-2-(4-chlorophenyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7B44A0>
O=S(=O)(c1ccccc1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;IRB_130284;set_2;C17;Diverse;PLATE_459;V020-2212;6-(benzenesulfonyl)-4-(morpholin-4-yl)-2-(piperidin-1-yl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidine;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE8C0B0>
O=S(=O)(c1ccccc1)N1CCn2cccc2C1c1ccccc1;IRB_2989;set_1;N09;DIVERSE;PLATE_010;G857-2028;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C57900>
O=S(=O)(c1ccccc1)N1CCn2cccc2C1c1ccccc1F;IRB_3009;set_1;B11;DIVERSE;PLATE_010;G857-2049;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C4D200>
O=S(=O)(c1ccccc1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;IRB_114775;set_2;D08;Diverse;PLATE_411;5634-0034;;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1D5F90>
O=S(=O)(c1ccccc1)c1ccc(NC2CCCC2)nn1;IRB_25931;set_1;L03;GPCR;PLATE_082;F807-0272;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B73C0270>
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1;IRB_152454;set_4;;Clinical;PLATE_527;HY-14339;atoms 25 bonds 28;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB2B7B0>
O=S(=O)(c1ccccc1)c1cnc2ccc(F)cc2c1N1CCCC1;IRB_116515;set_2;K17;Diverse;PLATE_416;C769-0094;3-(benzenesulfonyl)-6-fluoro-4-(pyrrolidin-1-yl)quinoline;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE47D660>
O=S(=O)(c1ccccc1)c1cnc2ccc(F)cc2c1N1CCCCC1;IRB_4397;set_1;N17;DIVERSE;PLATE_014;C769-0095;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1266AC0>
O=S(=O)(c1ccccc1)c1cnc2ccccc2c1Nc1ccc(Cl)cc1;IRB_1211;set_1;L18;DIVERSE;PLATE_004;C769-1895;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C111A820>
O=S(=O)(c1ccccc1)c1nc(-c2ccc(Cl)cc2)oc1NCCCN1CCOCC1;IRB_32998;set_1;G15;3D_Biodiversity;PLATE_104;D072-1505;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB05DD60>
O=S(=O)(c1ccccc1)c1nc(-c2ccc(Cl)cc2)oc1NCCCn1ccnc1;IRB_137185;set_2;O09;Covalent;PLATE_481;D072-1531;4-(benzenesulfonyl)-2-(4-chlorophenyl)-N-[3-(1H-imidazol-1-yl)propyl]-1,3-oxazol-5-amine;O09;<rdkit.Chem.rdchem.Mol object at 0x0000028A598F7B30>
O=S(=O)(c1ccccc1)c1nc(-c2ccc(Cl)cc2)oc1NCCN1CCOCC1;IRB_137191;set_2;I09;Covalent;PLATE_481;D072-1510;4-(benzenesulfonyl)-2-(4-chlorophenyl)-N-[2-(morpholin-4-yl)ethyl]-1,3-oxazol-5-amine;I09;<rdkit.Chem.rdchem.Mol object at 0x0000028A598F7DD0>
O=S(=O)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1N1CCN(c2ccccc2)CC1;IRB_137164;set_2;I07;Covalent;PLATE_481;D072-0723;1-[4-(benzenesulfonyl)-2-(4-fluorophenyl)-1,3-oxazol-5-yl]-4-phenylpiperazine;I07;<rdkit.Chem.rdchem.Mol object at 0x0000028A598F7200>
O=S(=O)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1NC1CC1;IRB_1350;set_1;G07;DIVERSE;PLATE_005;D072-0763;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C112D890>
