SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;IRB_118603;set_2;H07;Diverse;PLATE_423;G718-1272;4-cyano-N-(2-{5-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)benzene-1-sulfonamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE786A50>
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;IRB_97555;set_2;A12;Diverse;PLATE_357;G718-1385;N-(2-{5-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)-2,3-dihydro-1H-indene-5-sulfonamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB401EB0>
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;IRB_97529;set_2;O10;Diverse;PLATE_357;G718-1374;3-chloro-2-methyl-N-(2-{5-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)benzene-1-sulfonamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB401350>
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;IRB_97531;set_2;M10;Diverse;PLATE_357;G718-1361;2-fluoro-N-(2-{5-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}ethyl)benzene-1-sulfonamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB401430>
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;IRB_155092;set_4;;kinasas;PLATE_192;HY-102069;atoms 22 bonds 24;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BD5C10>
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;IRB_156565;set_4;;Immunology/Inflamation;PLATE_173;HY-138542;atoms 34 bonds 36;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB870AC0>
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;IRB_76021;set_2;F06;Diverse;PLATE_290;M152-0315;N-(2-chloro-6-methylphenyl)-2-(4-methyl-3,5-dioxo-3,4-dihydro-2H-pyridazino[4,5-b][1,4]thiazin-6(5H)-yl)acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289B63DBC80>
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;IRB_103990;set_2;F14;Diverse;PLATE_377;V018-7436;4-[(3-methylphenyl)methyl]-2-[4-(propan-2-yl)phenyl]-6-(pyrrolidine-1-carbonyl)-1,2,4-triazine-3,5(2H,4H)-dione;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC07BC80>
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;IRB_104336;set_2;I15;Diverse;PLATE_378;V022-1874;2-(4-fluorophenyl)-4-[(3-methylphenyl)methyl]-6-(morpholine-4-carbonyl)-1,2,4-triazine-3,5(2H,4H)-dione;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC16D9E0>
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;IRB_130489;set_2;O10;Diverse;PLATE_460;V024-5914;4-[(3-methylphenyl)methyl]-6-(morpholine-4-carbonyl)-2-phenyl-1,2,4-triazine-3,5(2H,4H)-dione;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF46BA0>
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;IRB_104068;set_2;H19;Diverse;PLATE_377;V020-6952;N-(cyclopropylmethyl)-2-(3,4-dimethylphenyl)-4-[(3-methylphenyl)methyl]-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC09B120>
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;IRB_103980;set_2;I13;Diverse;PLATE_377;V015-6553;2-(3-chlorophenyl)-N-(cyclopropylmethyl)-4-[(3-methylphenyl)methyl]-3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC07B820>
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;IRB_77000;set_2;E07;Diverse;PLATE_293;M867-0215;N-cyclopentyl-2-{6-[(3-methylphenyl)methyl]-5,7-dioxo-6,7-dihydro[1,2]thiazolo[4,3-d]pyrimidin-4(5H)-yl}acetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B655B740>
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)N4CCC(C)CC4)CC3)c(=O)c3sccc32)c1;IRB_149232;set_2;D07;Diverse;PLATE_520;G346-0492;1-[(3-methylphenyl)methyl]-3-{[4-(4-methylpiperidine-1-carbonyl)cyclohexyl]methyl}thieno[3,2-d]pyrimidine-2,4(1H,3H)-dione;D07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7A26D0>
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)NC(C)C)CC3)c(=O)c3sccc32)c1;IRB_148804;set_2;H20;Diverse;PLATE_518;G346-0344;4-({1-[(3-methylphenyl)methyl]-2,4-dioxo-1,4-dihydrothieno[3,2-d]pyrimidin-3(2H)-yl}methyl)-N-(propan-2-yl)cyclohexane-1-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E710D60>
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;IRB_77475;set_2;K17;Diverse;PLATE_294;P073-0988;3,3-dimethyl-N-(2-{1-[(3-methylphenyl)methyl]-2-oxo-1,2-dihydro-3H-imidazo[4,5-b]pyridin-3-yl}ethyl)butanamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289B666EE40>
Cc1cccc(Cn2c(=O)n(CCNC(=O)c3ccc(Cl)nc3)c3ncccc32)c1;IRB_138001;set_2;K20;Covalent;PLATE_483;P073-1004;6-chloro-N-(2-{1-[(3-methylphenyl)methyl]-2-oxo-1,2-dihydro-3H-imidazo[4,5-b]pyridin-3-yl}ethyl)pyridine-3-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA20BA0>
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;IRB_6195;set_1;D10;DIVERSE;PLATE_020;F521-0235;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C11A15F0>
Cc1cccc(Cn2c(C(=O)NCCN(C)C)cc3sc(C)cc32)c1;IRB_147003;set_2;O17;Diverse;PLATE_512;V023-1958;N-[2-(dimethylamino)ethyl]-2-methyl-4-[(3-methylphenyl)methyl]-4H-thieno[3,2-b]pyrrole-5-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A3510>
Cc1cccc(Cn2c(C(=O)NCc3cccnc3)cc3sc(C)cc32)c1;IRB_142128;set_2;N17;RNA;PLATE_496;V025-0964;2-methyl-4-[(3-methylphenyl)methyl]-N-[(pyridin-3-yl)methyl]-4H-thieno[3,2-b]pyrrole-5-carboxamide;N17;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F06900>
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;IRB_4295;set_1;H11;DIVERSE;PLATE_014;C753-1577;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1299D60>
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;IRB_22917;set_1;F15;Antiviral;PLATE_072;G396-0191;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0387200>
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;IRB_10113;set_1;B15;DIVERSE;PLATE_032;G396-0101;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6351740>
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;IRB_11919;set_1;P07;DIVERSE;PLATE_038;D011-3055;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4DC9E0>
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;IRB_31850;set_1;K03;DIVERSE;PLATE_101;D011-6055;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD04B30>
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;IRB_53911;set_2;L04;Diverse;PLATE_221;C470-0245;1,3-dimethyl-7-[(3-methylphenyl)methyl]-8-[(4-methylpiperidin-1-yl)methyl]-3,7-dihydro-1H-purine-2,6-dione;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289B804C4A0>
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;IRB_4747;set_1;L19;DIVERSE;PLATE_015;D277-0434;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C034B660>
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;IRB_55955;set_2;A12;Diverse;PLATE_227;D114-0024;8-[(2-hydroxypropyl)amino]-1,3-dimethyl-7-[(3-methylphenyl)methyl]-3,7-dihydro-1H-purine-2,6-dione;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB699DD0>
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_50513;set_2;C12;Diverse;PLATE_210;4555-0223;8-{[2-(dimethylamino)ethyl]amino}-3-methyl-7-[(3-methylphenyl)methyl]-3,7-dihydro-1H-purine-2,6-dione;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289C08ED270>
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_4757;set_1;F20;DIVERSE;PLATE_015;D226-0163;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C034BAC0>
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_4759;set_1;H20;DIVERSE;PLATE_015;D226-0165;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C034BBA0>
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_12208;set_1;A06;DIVERSE;PLATE_039;D226-0166;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFE580>
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_12188;set_1;M04;DIVERSE;PLATE_039;D226-0149;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFEE40>
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;IRB_7477;set_1;F10;DIVERSE;PLATE_024;D226-0143;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8EC3C0>
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;IRB_69731;set_2;P13;Diverse;PLATE_270;G843-0552;N-(3-bromophenyl)-1-[(3-methylphenyl)methyl]-6-oxo-1,6-dihydropyridine-3-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289B852CD60>
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;IRB_69729;set_2;N13;Diverse;PLATE_270;G843-0538;1-[(3-methylphenyl)methyl]-6-oxo-N-phenyl-1,6-dihydropyridine-3-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289B852CC80>
Cc1cccc(Cn2cc(C=O)c3ccccc32)c1;IRB_137674;set_2;B19;Covalent;PLATE_482;K788-4854;1-[(3-methylphenyl)methyl]-1H-indole-3-carbaldehyde;B19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5B9B5F90>
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;IRB_112774;set_2;F03;Diverse;PLATE_405;Y503-3399;1-{1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}pyrrolidine-2,5-dione;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF5ECF0>
Cc1cccc(Cn2cc(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)cn2)c1;IRB_133295;set_2;G05;Diverse;PLATE_469;Y509-4813;4-bromo-1-methyl-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}-5-(trifluoromethyl)-1H-pyrazole-3-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289C07827B0>
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)c1;IRB_112614;set_2;C13;Diverse;PLATE_404;Y502-6850;4-chloro-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}benzene-1-sulfonamide;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF34120>
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(F)cc3)cn2)c1;IRB_112467;set_2;H04;Diverse;PLATE_404;Y502-8151;4-fluoro-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}benzene-1-sulfonamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEFBC80>
Cc1cccc(Cn2cc(NS(=O)(=O)c3cn(C)nc3C)cn2)c1;IRB_133456;set_2;I15;Diverse;PLATE_469;Y509-6561;1,3-dimethyl-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}-1H-pyrazole-4-sulfonamide;I15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AB85F0>
Cc1cccc(Cn2cc([N+](=O)[O-])cn2)c1;IRB_110521;set_2;J22;Diverse;PLATE_397;Y207-1143;1-[(3-methylphenyl)methyl]-4-nitro-1H-pyrazole;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB69F20>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)NC4CCCCC4)nc-3c3cc(F)ccc32)c1;IRB_41092;set_1;P09;Library;PLATE_132;E844-1769;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18F90>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)nc-3c3cc(F)ccc32)c1;IRB_41059;set_1;L07;Library;PLATE_132;E844-1724;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18120>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)nc-3c3cc(F)ccc32)c1;IRB_41083;set_1;F09;Library;PLATE_132;E844-1742;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18BA0>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)nc-3c3cc(F)ccc32)c1;IRB_41079;set_1;B09;Library;PLATE_132;E844-1736;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B189E0>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc-3c3cc(F)ccc32)c1;IRB_41063;set_1;P07;Library;PLATE_132;E844-1735;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B182E0>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc5c(c4)OCO5)nc-3c3cc(F)ccc32)c1;IRB_41085;set_1;H09;Library;PLATE_132;E844-1750;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18C80>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)nc-3c3cc(F)ccc32)c1;IRB_41055;set_1;H07;Library;PLATE_132;E844-1721;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BB7F20>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(Cl)c4)nc-3c3cc(F)ccc32)c1;IRB_41081;set_1;D09;Library;PLATE_132;E844-1741;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18AC0>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)nc-3c3cc(F)ccc32)c1;IRB_41061;set_1;N07;Library;PLATE_132;E844-1734;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B18200>
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;IRB_41053;set_1;F07;Library;PLATE_132;E844-1719;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BB7E40>
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;IRB_133037;set_2;E09;Diverse;PLATE_468;Y507-1300;1-[(3-methylphenyl)methyl]-1H-pyrazole-3-carboxylic acid;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0734270>
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;IRB_112648;set_2;B15;Diverse;PLATE_404;Y502-9524;2-{1-[(3-methylphenyl)methyl]-1H-pyrazol-3-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF3D120>
Cc1cccc(Cn2ccc(NC(=O)c3cc(C)nc4c3cnn4C)n2)c1;IRB_145285;set_2;I10;Diverse;PLATE_507;Y505-1380;1,6-dimethyl-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-3-yl}-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6828C6D0>
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;IRB_112616;set_2;E13;Diverse;PLATE_404;Y502-6851;4-chloro-N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-3-yl}benzene-1-sulfonamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF34200>
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;IRB_133359;set_2;G09;Diverse;PLATE_469;Y509-5482;N-{1-[(3-methylphenyl)methyl]-1H-pyrazol-3-yl}thiophene-2-sulfonamide;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0796820>
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;IRB_70390;set_2;F14;Diverse;PLATE_272;G857-0659;N-(4-carbamoylphenyl)-1-[(3-methylphenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289B711AF20>
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;IRB_70394;set_2;B14;Diverse;PLATE_272;G857-0621;N-(2-cyano-4-nitrophenyl)-1-[(3-methylphenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289B710C120>
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;IRB_70367;set_2;P12;Diverse;PLATE_272;G857-0612;1-[(3-methylphenyl)methyl]-N-(3-nitrophenyl)-2-oxo-1,2-dihydropyridine-3-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289B711A430>
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;IRB_70357;set_2;N12;Diverse;PLATE_272;G857-0608;N-(2-chlorophenyl)-1-[(3-methylphenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F91F90>
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;IRB_968;set_1;I03;DIVERSE;PLATE_004;C351-0060;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10FF820>
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;IRB_1026;set_1;C07;DIVERSE;PLATE_004;C351-0259;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C110D2E0>
Cc1cccc(Cn2cccc2CNC(=O)NCc2ccco2)c1;IRB_140525;set_2;D17;RNA;PLATE_491;G331-0149;N-[(furan-2-yl)methyl]-N'-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)urea;D17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCD4430>
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;IRB_67028;set_2;I04;Diverse;PLATE_262;G331-0148;N-(2H-1,3-benzodioxol-5-yl)-N'-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)urea;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7286AC0>
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccccc2C)c1;IRB_140523;set_2;B17;RNA;PLATE_491;G331-0100;N-(2-methylphenyl)-N'-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)urea;B17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCD4350>
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(Br)s2)c1;IRB_140837;set_2;I17;RNA;PLATE_492;G529-0699;5-bromo-N-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)thiophene-2-sulfonamide;I17;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D05A50>
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;IRB_68084;set_2;C10;Diverse;PLATE_265;G529-0312;N-({1-[(3-methylphenyl)methyl]-1H-pyrrol-2-yl}methyl)-4-(propan-2-yl)benzene-1-sulfonamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0816D60>
Cc1cccc(Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)c1;IRB_140095;set_2;I10;RNA;PLATE_490;E209-0903;1-(3-chlorophenyl)-4-[(3-methylphenyl)methyl]-1,4-dihydropyrazine-2,3-dione;I10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC783C0>
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;IRB_2148;set_1;E17;DIVERSE;PLATE_007;E209-0099;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10DA350>
Cc1cccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)c1;IRB_112670;set_2;H16;Diverse;PLATE_404;Y502-8677;rel-(3aR,7aS)-2-{1-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}hexahydro-1H-isoindole-1,3(2H)-dione;H16;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF3DC10>
Cc1cccc(Cn2cnc(NC(=O)c3c(Cl)c(C)nn3C)n2)c1;IRB_112120;set_2;K22;Diverse;PLATE_402;Y502-0281;4-chloro-1,3-dimethyl-N-{1-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}-1H-pyrazole-5-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE8CB30>
Cc1cccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)c1;IRB_112471;set_2;L04;Diverse;PLATE_404;Y502-8156;4-fluoro-N-{1-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}benzene-1-sulfonamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEFBE40>
Cc1cccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)c1;IRB_112756;set_2;C22;Diverse;PLATE_404;Y502-8036;1-methyl-N-{1-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}-1H-pyrazole-4-sulfonamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF5E510>
Cc1cccc(Cn2cnc3c(nnn3-c3cccc(Cl)c3)c2=O)c1;IRB_139445;set_2;B10;RNA;PLATE_488;C656-0514;3-(3-chlorophenyl)-6-[(3-methylphenyl)methyl]-3,6-dihydro-7H-[1,2,3]triazolo[4,5-d]pyrimidin-7-one;B10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBA0DD0>
Cc1cccc(Cn2cnc3c2c(=O)n(CC2CC2)c(=O)n3-c2ccc(F)cc2)c1;IRB_142125;set_2;D17;RNA;PLATE_496;V024-1811;1-(cyclopropylmethyl)-3-(4-fluorophenyl)-7-[(3-methylphenyl)methyl]-3,7-dihydro-1H-purine-2,6-dione;D17;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F067B0>
Cc1cccc(Cn2nc(-c3nc(C)no3)ccc2=O)c1;IRB_151354;set_2;O04;Fragments;PLATE_531;P040-0615;;O04;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D0120>
Cc1cccc(Cn2nc(C)c(NC(=O)c3ccc4c(c3)OCO4)c2C)c1;IRB_91692;set_2;J05;Diverse;PLATE_339;8016-6775;N-{3,5-dimethyl-1-[(3-methylphenyl)methyl]-1H-pyrazol-4-yl}-2H-1,3-benzodioxole-5-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA649890>
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3cccc(F)c3)c2C)c1;IRB_29577;set_1;J11;Singletons;PLATE_093;Y200-5836;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA820200>
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3ccccc3F)c2C)c1;IRB_29575;set_1;H11;Singletons;PLATE_093;Y200-5832;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA820120>
Cc1cccc(Cn2nc(C)c3c(C)onc3c2=O)c1;IRB_134619;set_2;N08;Fragment;PLATE_473;F279-0367;3,4-dimethyl-6-[(3-methylphenyl)methyl][1,2]oxazolo[3,4-d]pyridazin-7(6H)-one;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289C1069890>
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1;IRB_154325;set_4;;kinasas;PLATE_189;HY-126297;atoms 31 bonds 35;J21;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A5C740>
Cc1cccc(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;IRB_42556;set_1;E03;Library;PLATE_137;F471-0317;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756970>
Cc1cccc(Cn2ncc3ccccc32)c1;IRB_139884;set_2;C17;RNA;PLATE_489;D161-1987;1-[(3-methylphenyl)methyl]-1H-indazole;C17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC31AC0>
Cc1cccc(Cn2nnc(C(=O)O)c2-c2cccnc2)c1;IRB_128736;set_2;P20;Diverse;PLATE_454;T640-0794;1-[(3-methylphenyl)methyl]-5-(pyridin-3-yl)-1H-1,2,3-triazole-4-carboxylic acid;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCA40B0>
