SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCC(=O)N1CCc2c(sc3ncnc(NCC)c23)C1;IRB_60070;set_2;J09;Diverse;PLATE_240;D762-2066;1-[4-(ethylamino)-5,8-dihydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-7(6H)-yl]butan-1-one;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDB5B30>
CCCC(=O)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(=O)OC)cc1;IRB_72139;set_2;P03;Diverse;PLATE_278;K407-0071;methyl 4-[(2-butanoyl-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl)methoxy]benzoate;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C73DD0>
CCCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCC1CC1;IRB_120886;set_2;A10;Diverse;PLATE_430;N106-0777;4-[(1R,3aS,10aR,10bS)-2-butanoyldecahydro-1H,4H-pyrido[3,2,1-ij][1,6]naphthyridin-1-yl]-N-(cyclopropylmethyl)butanamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAD07B0>
CCCC(=O)N1c2cc(C)c(C)cc2-c2c(ssc2=S)C1(C)C;IRB_135670;set_2;F14;Covalent;PLATE_476;3807-3920;1-(4,4,7,8-tetramethyl-1-sulfanylidene-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)butan-1-one;F14;<rdkit.Chem.rdchem.Mol object at 0x0000028A577773C0>
CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cccc(C)n1;IRB_114782;set_2;K08;Diverse;PLATE_411;4896-4984;1-[6-(6-methylpyridin-2-yl)-3-(methylsulfanyl)[1,2,4]triazino[5,6-d][3,1]benzoxazepin-7(6H)-yl]butan-1-one;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1E1350>
CCCC(=O)N1c2ccccc2-c2nnc(SC)nc2OC1c1cccnc1;IRB_88070;set_2;F19;Diverse;PLATE_327;5511-0083;1-[3-(methylsulfanyl)-6-(pyridin-3-yl)[1,2,4]triazino[5,6-d][3,1]benzoxazepin-7(6H)-yl]butan-1-one;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EA2A50>
CCCC(=O)N1c2ccccc2-c2nnc(SCC)nc2OC1c1cccs1;IRB_143612;set_2;P05;Diverse;PLATE_502;6188-0341;;P05;<rdkit.Chem.rdchem.Mol object at 0x0000028A66097200>
CCCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(CC)CC)cc1;IRB_10627;set_1;D07;DIVERSE;PLATE_034;3805-1389;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7D2BA0>
CCCC(=O)N1c2nc(C(C)C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;IRB_19464;set_1;I19;3D_Biodiversity;PLATE_061;D322-0509;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02A1C80>
CCCC(=O)N1c2nc(CC)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;IRB_57394;set_2;E22;Diverse;PLATE_231;D322-0371;1-[rel-(4'aR,8'aS)-2'-ethyl-4'a,5',6',7',8',8'a-hexahydro-4'H-spiro[cyclohexane-1,9'-[1,2,4]triazolo[5,1-b]quinazolin]-4'-yl]butan-1-one;E22;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDC75F0>
CCCC(=O)NC(=S)NNC(=O)COc1cc(C)c(Br)cc1C(C)C;IRB_89207;set_2;G10;Diverse;PLATE_331;8007-4572;N-(2-{[4-bromo-5-methyl-2-(propan-2-yl)phenoxy]acetyl}hydrazinecarbothioyl)butanamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B80C8DD0>
CCCC(=O)NC(C)c1nc(-c2ccc(Cl)cc2)no1;IRB_56717;set_2;O19;Diverse;PLATE_229;D247-0102;N-{1-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]ethyl}butanamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE252E0>
CCCC(=O)NC(Nc1ccccc1OC)C(Cl)(Cl)Cl;IRB_48085;set_2;G20;Diverse;PLATE_202;1491-0066;N-[2,2,2-trichloro-1-(2-methoxyanilino)ethyl]butanamide;G20;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F49C80>
CCCC(=O)NC(Nc1sc2c(c1C(N)=O)CCCC2)C(Cl)(Cl)Cl;IRB_47889;set_2;J08;Diverse;PLATE_202;1503-0719;2-[(1-butanamido-2,2,2-trichloroethyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F96350>
CCCC(=O)NC1C(c2ccccc2)Nc2ncnn2C1c1ccc(OC)cc1;IRB_52985;set_2;J06;Diverse;PLATE_218;C202-3919;N-[7-(4-methoxyphenyl)-5-phenyl-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]butanamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7503190>
CCCC(=O)NC1CC(=O)N(c2ccc(OC)cc2)C1;IRB_70311;set_2;I09;Diverse;PLATE_272;G856-7388;N-[1-(4-methoxyphenyl)-5-oxopyrrolidin-3-yl]butanamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F9F890>
CCCC(=O)NC1CCOC1=O;IRB_158988;set_4;;Immunology/Inflamation;PLATE_185;HY-113764;atoms 12 bonds 12;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289B630AF90>
CCCC(=O)NCC(c1ccc(C)cc1)N1CCCC1;IRB_23955;set_1;D20;CNS;PLATE_075;D388-0893;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEBF20>
CCCC(=O)NCC(c1ccco1)N1CCOCC1;IRB_24888;set_1;I18;CNS;PLATE_078;D232-0306;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE556DD0>
CCCC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(OC)cc1;IRB_67785;set_2;L11;Diverse;PLATE_264;G509-0003;N-[2-(4-methoxybenzene-1-sulfonyl)-2-(thiophen-2-yl)ethyl]butanamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289B65145F0>
CCCC(=O)NCC1(N2CCOCC2)CCCCC1;IRB_31480;set_1;I20;DIVERSE;PLATE_099;D335-0597;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E8F90>
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;IRB_96640;set_2;P14;Diverse;PLATE_354;F744-0345;N-{2-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]ethyl}butanamide;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB25EA50>
CCCC(=O)NCCN1CCN(S(=O)(=O)c2ccccc2)CC1;IRB_118194;set_2;E22;Diverse;PLATE_421;F744-0002;N-{2-[4-(benzenesulfonyl)piperazin-1-yl]ethyl}butanamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6CE0B0>
CCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1;IRB_105508;set_2;L09;Diverse;PLATE_382;Y030-9321;N-[2-(4-sulfamoylphenyl)ethyl]butanamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3A7F90>
CCCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;IRB_158657;set_4;;Immunology/Inflamation;PLATE_183;HY-18705;atoms 20 bonds 21;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289B61A4C80>
CCCC(=O)NCCc1csc(-c2ccc(OC)cc2)n1;IRB_57096;set_2;H03;Diverse;PLATE_231;D335-3253;N-{2-[2-(4-methoxyphenyl)-1,3-thiazol-4-yl]ethyl}butanamide;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA816D0>
CCCC(=O)NCCn1c(=O)n(Cc2cccc(C)c2)c2cccnc21;IRB_120885;set_2;B10;Diverse;PLATE_430;P073-1057;;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAD0740>
CCCC(=O)NCc1ccc(-c2nn3c(CC)nnc3s2)cc1;IRB_71045;set_2;J15;Diverse;PLATE_274;J011-0368;N-{[4-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]methyl}butanamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B19040>
CCCC(=O)NCc1nc2cccnc2n1Cc1cccc(OC)c1;IRB_97679;set_2;L19;Diverse;PLATE_357;G831-0268;N-({3-[(3-methoxyphenyl)methyl]-3H-imidazo[4,5-b]pyridin-2-yl}methyl)butanamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB42E7B0>
CCCC(=O)NCc1noc(-c2ccc(F)cc2)n1;IRB_71774;set_2;M20;Diverse;PLATE_276;J075-1579;N-{[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]methyl}butanamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C04190>
CCCC(=O)NCc1noc(-c2ccco2)n1;IRB_5331;set_1;D16;DIVERSE;PLATE_017;D677-0619;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CF79E0>
CCCC(=O)NNC(=O)c1nonc1N;IRB_58105;set_2;J06;Diverse;PLATE_234;D394-6727;4-amino-N'-butanoyl-1,2,5-oxadiazole-3-carbohydrazide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289C0147510>
CCCC(=O)NNC(=S)Nc1ccccc1;IRB_114143;set_2;O08;Diverse;PLATE_409;1185-0034;2-butanoyl-N-phenylhydrazine-1-carbothioamide;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE114DD0>
CCCC(=O)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;IRB_72230;set_2;J09;Diverse;PLATE_278;K410-0364;N-[2-(4-chlorophenyl)-5,5-dioxo-2,4,5,6-tetrahydro-5lambda~6~-thieno[3,4-c]pyrazol-3-yl]butanamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C95660>
CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;IRB_148628;set_2;H09;Diverse;PLATE_518;K410-0276;N-[2-(3-chlorophenyl)-5,5-dioxo-2,4,5,6-tetrahydro-5lambda~6~-thieno[3,4-c]pyrazol-3-yl]butanamide;H09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E6D7C10>
CCCC(=O)Nc1cc(-c2nc3ccc(C)cc3[nH]2)ccc1C;IRB_12883;set_1;D08;DIVERSE;PLATE_041;D685-0228;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FD9660>
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1N1CCCCC1;IRB_114842;set_2;H12;Diverse;PLATE_411;5754-2863;N-[5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-(piperidin-1-yl)phenyl]butanamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1F5200>
CCCC(=O)Nc1cc(C(C)(C)C)on1;IRB_134376;set_2;E13;Fragment;PLATE_472;0964-0016;N-(5-tert-butyl-1,2-oxazol-3-yl)butanamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E9C740>
CCCC(=O)Nc1cc(C)c(O)c(-c2nc3ncccc3o2)c1;IRB_37233;set_1;H21;Library;PLATE_119;8529-0003;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A960C80>
CCCC(=O)Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;IRB_44655;set_1;P17;Library;PLATE_143;G808-0078;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEF8E40>
CCCC(=O)Nc1cc(S(=O)(=O)CC)ccc1OCc1cc(=O)n2oc(C)cc2n1;IRB_63350;set_2;F14;Diverse;PLATE_250;F172-0783;N-{5-(ethanesulfonyl)-2-[(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methoxy]phenyl}butanamide;F14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2019E0>
CCCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2;IRB_92057;set_2;B08;Diverse;PLATE_340;8017-0776;N-(7-acetyl-2,3-dihydro-1,4-benzodioxin-6-yl)butanamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7812E0>
CCCC(=O)Nc1cc2c(cc1N1CCC(C(=O)OCC)CC1)n(C)c(=O)c(=O)n2C;IRB_66902;set_2;A16;Diverse;PLATE_261;G266-0852;ethyl 1-(7-butanamido-1,4-dimethyl-2,3-dioxo-1,2,3,4-tetrahydroquinoxalin-6-yl)piperidine-4-carboxylate;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F270>
CCCC(=O)Nc1cc2c(cc1S(=O)(=O)c1ccccc1)n(CC)c(=O)n2CC;IRB_98603;set_2;B17;Diverse;PLATE_360;L322-0280;N-[6-(benzenesulfonyl)-1,3-diethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl]butanamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB55B510>
CCCC(=O)Nc1ccc(-n2c(C)nc3ccccc3c2=O)cc1;IRB_75549;set_2;I16;Diverse;PLATE_288;L892-0319;N-[4-(2-methyl-4-oxoquinazolin-3(4H)-yl)phenyl]butanamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289B62F47B0>
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NC(C)C)c2=O)cc1;IRB_120163;set_2;C05;Diverse;PLATE_428;L644-0071;1-(4-butanamidophenyl)-2-oxo-N-(propan-2-yl)-1,2-dihydropyridine-3-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE96E900>
CCCC(=O)Nc1ccc(-n2cccc(C(=O)NCc3ccc(C)cc3)c2=O)cc1;IRB_120173;set_2;I05;Diverse;PLATE_428;L644-0565;;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE96EDD0>
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCC4(CC3)OCCO4)c2)nc1;IRB_99786;set_2;M11;Diverse;PLATE_364;P035-1101;N-{6-[4-(1,4-dioxa-8-azaspiro[4.5]decane-8-carbonyl)-1H-imidazol-1-yl]pyridin-3-yl}butanamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB855970>
CCCC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;IRB_16855;set_1;H16;DIVERSE;PLATE_053;P035-1090;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC2DBA0>
CCCC(=O)Nc1ccc(/C(C)=N/NC(=O)c2ccccc2)cc1;IRB_87065;set_2;M16;Diverse;PLATE_324;Y512-3040;N-{4-[1-(2-benzoylhydrazinylidene)ethyl]phenyl}butanamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D65510>
CCCC(=O)Nc1ccc(C(=O)N(CC)c2ccccc2C)cc1;IRB_142329;set_2;O10;RNA;PLATE_497;Y030-9084;4-butanamido-N-ethyl-N-(2-methylphenyl)benzamide;O10;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F4D350>
CCCC(=O)Nc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)cc1;IRB_88566;set_2;A10;Diverse;PLATE_329;8003-7925;N-(4-{2-[(4-nitrophenyl)methylidene]hydrazinecarbonyl}phenyl)butanamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FC1CF0>
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc1;IRB_120063;set_2;O18;Diverse;PLATE_427;L442-0154;1-(4-butanamidobenzoyl)-N-cyclopentylpiperidine-4-carboxamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE94E900>
CCCC(=O)Nc1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)cc1;IRB_120089;set_2;C20;Diverse;PLATE_427;L442-0505;;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE959580>
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1;IRB_105456;set_2;F05;Diverse;PLATE_382;Y030-9129;ethyl 1-(4-butanamidobenzoyl)piperidine-3-carboxylate;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC397BA0>
CCCC(=O)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1;IRB_142355;set_2;A12;RNA;PLATE_497;Y030-9108;N-[4-(3,4-dihydroquinoline-1(2H)-carbonyl)phenyl]butanamide;A12;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F66200>
CCCC(=O)Nc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;IRB_105419;set_2;P03;Diverse;PLATE_382;Y030-9069;N-{4-[4-(3-chlorophenyl)piperazine-1-carbonyl]phenyl}butanamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC34F350>
CCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1;IRB_105442;set_2;B05;Diverse;PLATE_382;Y030-9095;4-butanamido-N-(2-methylpropyl)benzamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3972E0>
CCCC(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1;IRB_84608;set_2;P22;Diverse;PLATE_316;Y030-9091;4-butanamido-N-[(4-methylphenyl)methyl]benzamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289B7832970>
CCCC(=O)Nc1ccc(C(=O)Nc2cc(C(=O)OC)cc(C(=O)OC)c2)cc1;IRB_84644;set_2;D05;Diverse;PLATE_317;Y032-3459;dimethyl 5-(4-butanamidobenzamido)benzene-1,3-dicarboxylate;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7842120>
CCCC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1;IRB_142353;set_2;C12;RNA;PLATE_497;Y030-9150;4-butanamido-N-[4-(piperidine-1-sulfonyl)phenyl]benzamide;C12;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F660B0>
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cc(C)n2)cc1;IRB_105444;set_2;D05;Diverse;PLATE_382;Y030-9124;4-butanamido-N-(4,6-dimethylpyrimidin-2-yl)benzamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC397430>
CCCC(=O)Nc1ccc(C(=O)Nc2nc(C)cs2)cc1;IRB_105454;set_2;H05;Diverse;PLATE_382;Y030-9141;4-butanamido-N-(4-methyl-1,3-thiazol-2-yl)benzamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC397A50>
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1;IRB_105452;set_2;J05;Diverse;PLATE_382;Y030-9144;4-butanamido-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)benzamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC397900>
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1;IRB_105450;set_2;L05;Diverse;PLATE_382;Y030-9152;4-butanamido-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC397820>
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;IRB_67315;set_2;D22;Diverse;PLATE_262;G357-1756;(3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-butanamidobenzoate;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BC7040>
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;IRB_67319;set_2;L22;Diverse;PLATE_262;G357-2503;(4-oxo-6,7,8,9-tetrahydro-4H-pyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 4-butanamidobenzoate;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BC7270>
CCCC(=O)Nc1ccc(C(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;IRB_67313;set_2;F22;Diverse;PLATE_262;G357-2005;(2-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-butanamidobenzoate;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BD7EB0>
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCCCCC2)c1=O;IRB_99899;set_2;C18;Diverse;PLATE_364;P120-0567;N-{1-[2-(azepan-1-yl)-2-oxoethyl]-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}butanamide;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB877DD0>
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C(C)C)CC2)c1=O;IRB_77534;set_2;M20;Diverse;PLATE_294;P120-0572;N-(6-methyl-2-oxo-1-{2-oxo-2-[4-(propan-2-yl)piperazin-1-yl]ethyl}-1,2-dihydropyridin-3-yl)butanamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686900>
CCCC(=O)Nc1ccc(C)n(CC(=O)N2CCN(C3CCCCC3)CC2)c1=O;IRB_77521;set_2;K20;Diverse;PLATE_294;P120-0568;N-{1-[2-(4-cyclohexylpiperazin-1-yl)-2-oxoethyl]-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}butanamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686350>
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)C)c1=O;IRB_99901;set_2;A18;Diverse;PLATE_364;P120-0465;N-(6-methyl-2-oxo-1-{2-oxo-2-[(propan-2-yl)amino]ethyl}-1,2-dihydropyridin-3-yl)butanamide;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB877EB0>
CCCC(=O)Nc1ccc(C)n(CC(=O)NC(C)c2ccc(F)cc2)c1=O;IRB_77532;set_2;O20;Diverse;PLATE_294;P120-0605;N-[1-(2-{[1-(4-fluorophenyl)ethyl]amino}-2-oxoethyl)-6-methyl-2-oxo-1,2-dihydropyridin-3-yl]butanamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686820>
CCCC(=O)Nc1ccc(C)n(CC(=O)NC2CCCC2)c1=O;IRB_77525;set_2;G20;Diverse;PLATE_294;P120-0498;N-{1-[2-(cyclopentylamino)-2-oxoethyl]-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}butanamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686510>
CCCC(=O)Nc1ccc(C)n(CC(=O)NCC2CCCO2)c1=O;IRB_77529;set_2;C20;Diverse;PLATE_294;P120-0450;N-[6-methyl-2-oxo-1-(2-oxo-2-{[(oxolan-2-yl)methyl]amino}ethyl)-1,2-dihydropyridin-3-yl]butanamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289B66866D0>
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(F)cc(F)c2)c1=O;IRB_77523;set_2;I20;Diverse;PLATE_294;P120-0520;N-[1-(2-{[(3,5-difluorophenyl)methyl]amino}-2-oxoethyl)-6-methyl-2-oxo-1,2-dihydropyridin-3-yl]butanamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6686430>
CCCC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2)c1=O;IRB_77527;set_2;E20;Diverse;PLATE_294;P120-0479;N-{1-[2-(benzylamino)-2-oxoethyl]-6-methyl-2-oxo-1,2-dihydropyridin-3-yl}butanamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B66865F0>
CCCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(F)cc2F)cc1;IRB_47064;set_1;C07;Library;PLATE_149;V011-3799;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF136CF0>
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;IRB_65859;set_2;F11;Diverse;PLATE_258;F972-0524;2-[2-(4-butanamidophenyl)ethyl]-N-cyclopropyl-1H-benzimidazole-5-carboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6157B0>
CCCC(=O)Nc1ccc(CCc2nc3cc(C(=O)NCc4ccco4)ccc3[nH]2)cc1;IRB_14779;set_1;L06;DIVERSE;PLATE_047;F972-0502;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42120>
CCCC(=O)Nc1ccc(CCc2nc3ccccc3[nH]2)cc1;IRB_140099;set_2;F11;RNA;PLATE_490;F255-0182;N-{4-[2-(1H-benzimidazol-2-yl)ethyl]phenyl}butanamide;F11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC78580>
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc3c(c2)OCCO3)c1;IRB_34382;set_1;O21;Singletons;PLATE_108;8019-5841;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E14900>
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N(CC)CC)CC2)cc1C(=O)O;IRB_96669;set_2;I16;Diverse;PLATE_354;F687-0122;2-butanamido-5-{4-[2-(diethylamino)-2-oxoethyl]piperazin-1-yl}benzoic acid;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB267AC0>
CCCC(=O)Nc1ccc(N2CCN(CC(=O)N3CCCCC3)CC2)cc1C(=O)O;IRB_96671;set_2;G16;Diverse;PLATE_354;F687-0115;;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB267BA0>
CCCC(=O)Nc1ccc(N2CCN(c3cc(Cl)ccc3C)CC2)cc1C(=O)O;IRB_150552;set_2;D15;Diverse;PLATE_527;F687-0098;;D15;<rdkit.Chem.rdchem.Mol object at 0x0000028A708D1C80>
CCCC(=O)Nc1ccc(N2CCN(c3ccccc3OCC)CC2)cc1C(=O)O;IRB_96660;set_2;C16;Diverse;PLATE_354;F687-0110;2-butanamido-5-[4-(2-ethoxyphenyl)piperazin-1-yl]benzoic acid;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB267580>
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1;IRB_116826;set_2;L16;Diverse;PLATE_417;D725-0239;N-(4-butanamidophenyl)-2,1,3-benzothiadiazole-5-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4DCC10>
CCCC(=O)Nc1ccc(Nc2cc(N3CCOCC3)nc(C)n2)cc1;IRB_58452;set_2;G08;Diverse;PLATE_235;D430-0431;N-(4-{[2-methyl-6-(morpholin-4-yl)pyrimidin-4-yl]amino}phenyl)butanamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DDD200>
CCCC(=O)Nc1ccc(Nc2nc(C)cc(N(C)C)n2)cc1;IRB_70732;set_2;E15;Diverse;PLATE_273;G869-0345;N-(4-{[4-(dimethylamino)-6-methylpyrimidin-2-yl]amino}phenyl)butanamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AB0890>
