SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;IRB_51112;set_2;P09;Diverse;PLATE_212;5948-4291;6-amino-8-{4-[(4-fluorophenyl)methoxy]phenyl}-2H,8H-[1,3]dioxolo[4,5-g][1]benzopyran-7-carbonitrile;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCC7350>
N#CC1=C(N)Oc2cc3c(cc2C1c1ccccc1OCc1cccc(F)c1)OCO3;IRB_145560;set_2;L07;Diverse;PLATE_508;5948-4268;6-amino-8-{2-[(3-fluorophenyl)methoxy]phenyl}-2H,8H-[1,3]dioxolo[4,5-g][1]benzopyran-7-carbonitrile;L07;<rdkit.Chem.rdchem.Mol object at 0x0000028A682E8430>
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;IRB_94057;set_2;F13;Diverse;PLATE_346;8020-5688;6-amino-8-(pyridin-3-yl)-2H,8H-[1,3]dioxolo[4,5-g][1]benzopyran-7-carbonitrile;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC7DC10>
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;IRB_94116;set_2;J17;Diverse;PLATE_346;8020-5934;6-amino-8-(thiophen-2-yl)-2H,8H-[1,3]dioxolo[4,5-g][1]benzopyran-7-carbonitrile;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC8EDD0>
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;IRB_147796;set_2;O11;Diverse;PLATE_515;8009-1529;3-amino-1-(4-bromophenyl)-1H-naphtho[2,1-b]pyran-2-carbonitrile;O11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5B4190>
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;IRB_88139;set_2;P03;Diverse;PLATE_328;8002-8049;3-amino-1-(3-fluorophenyl)-1H-naphtho[2,1-b]pyran-2-carbonitrile;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EB6CF0>
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;IRB_48806;set_2;P05;Diverse;PLATE_205;3132-0189;6-amino-4-(4-chlorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8FBB30>
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1Cl;IRB_143659;set_2;O08;Diverse;PLATE_502;3132-0179;6-amino-4-(2,4-dichlorophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;O08;<rdkit.Chem.rdchem.Mol object at 0x0000028A6609FA50>
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc([N+](=O)[O-])cc1;IRB_143679;set_2;C10;Diverse;PLATE_502;3132-0188;6-amino-4-(4-nitrophenyl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A660AB510>
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccco1;IRB_143657;set_2;M08;Diverse;PLATE_502;3132-0173;6-amino-4-(furan-2-yl)-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;M08;<rdkit.Chem.rdchem.Mol object at 0x0000028A6609F970>
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1cccc(F)c1;IRB_139089;set_2;J08;RNA;PLATE_487;8016-8602;4,7-diamino-2-{[(2-chlorophenyl)methyl]sulfanyl}-5-(3-fluorophenyl)-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile;J08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB1DE40>
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;IRB_92138;set_2;G13;Diverse;PLATE_340;8016-8611;4,7-diamino-2-{[(2-chlorophenyl)methyl]sulfanyl}-5-(2-fluorophenyl)-5H-pyrano[2,3-d]pyrimidine-6-carbonitrile;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA794E40>
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;IRB_134391;set_2;E14;Fragment;PLATE_472;8002-1720;2,6-diamino-4-phenyl-4H-thiopyran-3,5-dicarbonitrile;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E9CE40>
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;['IRB_145998', 'IRB_88783'];set_2;['L03', 'B15'];Diverse;['PLATE_330', 'PLATE_509'];8006-5086;1-(4-bromophenyl)-4-cyano-3,4-dideoxy-2-thio-3-(thiophen-2-yl)pent-4-enodialdo-5,2-furanosylamine;['L03', 'B15'];['<rdkit.Chem.rdchem.Mol object at 0x0000028A69342AC0>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B8000D60>']
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;IRB_92100;set_2;G11;Diverse;PLATE_340;8016-8497;1'-amino-4'H-spiro[cyclopentane-1,3'-pyrido[1,2-a]benzimidazole]-2',4'-dicarbonitrile;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7889E0>
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;IRB_94381;set_2;J13;Diverse;PLATE_347;C202-1502;4-amino-2-(3-nitrophenyl)-1,2-dihydropyrimido[1,2-a]benzimidazole-3-carbonitrile;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD21B30>
N#CC1=C(N)n2c(s/c(=C/c3cccs3)c2=O)=C(C#N)C1c1cccs1;IRB_145842;set_2;F05;Diverse;PLATE_509;8001-8255;5-amino-3-oxo-7-(thiophen-2-yl)-2-[(thiophen-2-yl)methylidene]-2,3-dihydro-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarbonitrile;F05;<rdkit.Chem.rdchem.Mol object at 0x0000028A69310A50>
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;IRB_93896;set_2;H03;Diverse;PLATE_346;8020-4950;2-amino-5-(morpholin-4-yl)-3-(2-oxo-2-phenylethyl)-3H-pyrrole-3,4-dicarbonitrile;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC4E2E0>
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;IRB_89084;set_2;G22;Diverse;PLATE_330;8005-9958;N-(3'-cyano-1'H-spiro[cyclopentane-1,2'-naphthalen]-4'-yl)benzamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B80A2BA0>
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;IRB_112272;set_2;C11;Diverse;PLATE_403;Y502-2739;N-(2-cyanocyclopent-1-en-1-yl)-2-[(2,4-difluorophenoxy)methyl]benzamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEC13C0>
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;IRB_113977;set_2;E18;Diverse;PLATE_408;Y512-4617;N-[(3-cyano-4,5,6,7,8,8a-hexahydro-3aH-cyclohepta[b]thiophen-2-yl)carbamothioyl]-3,4-difluorobenzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0E9040>
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;IRB_87987;set_2;I14;Diverse;PLATE_327;4296-0297;N-benzyl-2-{[3-cyano-4-(furan-2-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinolin-2-yl]sulfanyl}acetamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E87DD0>
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;IRB_36060;set_1;C04;Library;PLATE_116;2188-1841;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A3350>
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;IRB_36367;set_1;F05;Library;PLATE_117;4552-5499;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB679BA0>
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;IRB_50104;set_2;I06;Diverse;PLATE_209;4296-0185;N-(4-chlorophenyl)-2-{[3-cyano-6-oxo-4-(thiophen-2-yl)-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}acetamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EE5200>
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;IRB_36378;set_1;A06;Library;PLATE_117;4296-0838;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB64BF20>
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;IRB_87985;set_2;K14;Diverse;PLATE_327;4296-0463;2-{[4-(4-chlorophenyl)-3-cyano-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}-N-phenylacetamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E87CF0>
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;IRB_114469;set_2;K09;Diverse;PLATE_410;2699-0423;;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE181120>
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1;IRB_35474;set_1;C13;Lead-like;PLATE_113;4296-0135;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5ADEB0>
N#CC1=C([O-])N(CCc2ccccc2)C(=O)C([n+]2ccccc2)C1c1ccc([N+](=O)[O-])cc1;IRB_88181;set_2;F06;Diverse;PLATE_328;8001-2964;3-cyano-4-(4-nitrophenyl)-6-oxo-1-(2-phenylethyl)-5-(pyridin-1-ium-1-yl)-1,4,5,6-tetrahydropyridin-2-olate;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F0A4A0>
N#CC1=C([S-])NC(=O)CC1c1ccccc1[N+](=O)[O-];IRB_114125;set_2;J07;Diverse;PLATE_409;2188-0769;3-cyano-4-(2-nitrophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-2-thiolate;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1144A0>
N#CC1=C([S-])NC(=O)[C@H]([n+]2ccccc2)C1c1ccc(F)c(Br)c1;IRB_88134;set_2;F03;Diverse;PLATE_328;8002-7069;(5RS)-4-(3-bromo-4-fluorophenyl)-3-cyano-6-oxo-5-(pyridin-1-ium-1-yl)-1,4,5,6-tetrahydropyridine-2-thiolate;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EB6A50>
N#CC1=C([S-])N[C@@](O)(c2ccccc2)[C@H]([n+]2ccccc2)[C@H]1c1ccccc1F;IRB_147808;set_2;G13;Diverse;PLATE_515;8009-2744;rel-(4R,5S,6S)-3-cyano-4-(2-fluorophenyl)-6-hydroxy-6-phenyl-5-(pyridin-1-ium-1-yl)-1,4,5,6-tetrahydropyridine-2-thiolate;G13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5B4820>
N#CC1=C2CCCN2P(=S)(SCc2ccccc2)N=C1N1CCOCC1;IRB_92648;set_2;N05;Diverse;PLATE_342;8018-2834;1-(benzylsulfanyl)-3-(morpholin-4-yl)-1-sulfanylidene-1,5,6,7-tetrahydro-1lambda~5~-pyrrolo[1,2-c][1,3,2]diazaphosphinine-4-carbonitrile;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8BF120>
N#CC1=C2N=C(N)c3ccccc3N2C2=C(C(=O)CCC2)C1c1cccc(Cl)c1;IRB_114883;set_2;L15;Diverse;PLATE_411;6810-0004;5-amino-8-(3-chlorophenyl)-9-oxo-9,10,11,12-tetrahydro-8H-quinolino[1,2-a]quinazoline-7-carbonitrile;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1FE5F0>
N#CC1=C2SCC(O)(c3ccc(Cl)cc3)N2C(=O)CC1c1cccc(F)c1;IRB_38720;set_1;M18;Library;PLATE_124;D005-0077;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD5190>
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1ccc(Cl)cc1;IRB_38752;set_1;M20;Library;PLATE_124;D005-0161;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD5F90>
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(Cl)c1;IRB_38710;set_1;C18;Library;PLATE_124;D005-0026;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDE7CF0>
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(F)c1;IRB_38742;set_1;C20;Library;PLATE_124;D005-0080;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDD5B30>
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1;IRB_54219;set_2;P03;Diverse;PLATE_222;C611-0807;3-hydroxy-5-oxo-3-phenyl-7-(thiophen-2-yl)-2,3,6,7-tetrahydro-5H-[1,3]thiazolo[3,2-a]pyridine-8-carbonitrile;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA857120>
N#CC1=C2SCC(O)(c3ccco3)N2C(=O)CC1c1ccccc1F;IRB_116579;set_2;P21;Diverse;PLATE_416;D005-0064;7-(2-fluorophenyl)-3-(furan-2-yl)-3-hydroxy-5-oxo-2,3,6,7-tetrahydro-5H-[1,3]thiazolo[3,2-a]pyridine-8-carbonitrile;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE494430>
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc([N+](=O)[O-])cc1;IRB_54080;set_2;P14;Diverse;PLATE_221;C499-0700;3-benzyl-8-(4-nitrophenyl)-6-oxo-3,4,7,8-tetrahydro-2H,6H-pyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA751200>
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccs1;IRB_95131;set_2;A20;Diverse;PLATE_349;D006-0370;3-[(furan-2-yl)methyl]-6-oxo-8-(thiophen-2-yl)-3,4,7,8-tetrahydro-2H,6H-pyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF7A120>
N#CC1=C2SCN(c3ccc(F)cc3)CN2C(=O)CC1c1ccc(F)cc1;IRB_38045;set_1;I14;Library;PLATE_122;C499-0110;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB3EA50>
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccc([N+](=O)[O-])c1;IRB_54074;set_2;B14;Diverse;PLATE_221;C499-0374;8-(3-nitrophenyl)-6-oxo-3-phenyl-3,4,7,8-tetrahydro-2H,6H-pyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA745F20>
N#CC1=CN(c2ccc(Br)cc2F)c2cc(F)ccc2S1(=O)=O;IRB_75117;set_2;E09;Diverse;PLATE_287;L807-0168;4-(4-bromo-2-fluorophenyl)-6-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6263F20>
N#CC1=CN(c2ccc(Br)cc2F)c2ccccc2S1(=O)=O;IRB_142907;set_2;O21;Diverse;PLATE_499;L807-0070;4-(4-bromo-2-fluorophenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;O21;<rdkit.Chem.rdchem.Mol object at 0x0000028A64013580>
N#CC1=CN(c2ccc(Cl)cc2)c2cc(F)ccc2S1(=O)=O;IRB_75074;set_2;O07;Diverse;PLATE_287;L807-0152;4-(4-chlorophenyl)-6-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6257C10>
N#CC1=CN(c2ccc(Cl)cc2)c2ccc(F)cc2S1(=O)=O;IRB_75138;set_2;E11;Diverse;PLATE_287;L807-0250;4-(4-chlorophenyl)-7-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289B626D890>
N#CC1=CN(c2ccc(Cl)cc2F)c2cc(F)ccc2S1(=O)=O;IRB_75115;set_2;C09;Diverse;PLATE_287;L807-0166;4-(4-chloro-2-fluorophenyl)-6-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6263E40>
N#CC1=CN(c2ccc(F)cc2)c2cc(Cl)ccc2S1(=O)=O;IRB_75173;set_2;A13;Diverse;PLATE_287;L807-0341;6-chloro-4-(4-fluorophenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;A13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6279820>
N#CC1=CN(c2ccc(F)cc2Br)c2ccccc2S1(=O)=O;IRB_75078;set_2;C07;Diverse;PLATE_287;L807-0069;4-(2-bromo-4-fluorophenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6257DD0>
N#CC1=CN(c2ccc3c(c2)CCC3)c2cccc(F)c2S1(=O)=O;IRB_75212;set_2;E15;Diverse;PLATE_287;L807-0604;4-(2,3-dihydro-1H-inden-5-yl)-8-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B62859E0>
N#CC1=CN(c2cccc(Br)c2)c2ccc(F)cc2S1(=O)=O;IRB_98920;set_2;F17;Diverse;PLATE_361;L807-0257;4-(3-bromophenyl)-7-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5FE820>
N#CC1=CN(c2cccc(Cl)c2)c2cc(F)ccc2S1(=O)=O;IRB_98925;set_2;D17;Diverse;PLATE_361;L807-0151;4-(3-chlorophenyl)-6-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5FEA50>
N#CC1=CN(c2cccc(F)c2)c2cccc(F)c2S1(=O)=O;IRB_120316;set_2;O14;Diverse;PLATE_428;L807-0634;8-fluoro-4-(3-fluorophenyl)-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9A3040>
N#CC1=CN(c2cccc(OC(F)(F)F)c2)c2cc(F)ccc2S1(=O)=O;IRB_75119;set_2;G09;Diverse;PLATE_287;L807-0172;6-fluoro-1,1-dioxo-4-[3-(trifluoromethoxy)phenyl]-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289B626D040>
N#CC1=CN(c2ccccc2)c2cc(Cl)ccc2S1(=O)=O;IRB_75140;set_2;G11;Diverse;PLATE_287;L807-0295;6-chloro-1,1-dioxo-4-phenyl-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B626D970>
N#CC1=CN(c2ccccc2)c2ccccc2S1(=O)=O;IRB_134799;set_2;L19;Fragment;PLATE_473;L807-0001;1,1-dioxo-4-phenyl-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;L19;<rdkit.Chem.rdchem.Mol object at 0x0000028A566943C0>
N#CC1=CN(c2ccccc2Br)c2cc(F)ccc2S1(=O)=O;IRB_75113;set_2;A09;Diverse;PLATE_287;L807-0158;4-(2-bromophenyl)-6-fluoro-1,1-dioxo-1,4-dihydro-1lambda~6~,4-benzothiazine-2-carbonitrile;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B6263D60>
N#CC1C(=O)N=C(N2CCCCC2)NC12CCCCC2;IRB_134997;set_2;N12;Fragment;PLATE_474;Y020-7256;4-oxo-2-(piperidin-1-yl)-1,3-diazaspiro[5.5]undec-2-ene-5-carbonitrile;N12;<rdkit.Chem.rdchem.Mol object at 0x0000028A566CF970>
N#CC1C(=O)N=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)NC12CCCCC2;IRB_51878;set_2;H17;Diverse;PLATE_214;7682-0071;2-{4-[(2H-1,3-benzodioxol-5-yl)methyl]piperazin-1-yl}-4-oxo-1,3-diazaspiro[5.5]undec-2-ene-5-carbonitrile;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF087E40>
N#CC1C(=O)N=C(N2CCN(c3ccccc3)CC2)NC12CCCCC2;IRB_105384;set_2;A21;Diverse;PLATE_381;Y021-5953;4-oxo-2-(4-phenylpiperazin-1-yl)-1,3-diazaspiro[5.5]undec-2-ene-5-carbonitrile;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC347040>
N#CC1C(=O)N=C(N2CCc3ccccc32)NC12CCCC2;IRB_20063;set_1;P16;3D-FL;PLATE_063;8018-9830;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A4AD60>
N#CC1C(=O)N=C(Nc2ccccc2)NC12CCN(Cc1ccccc1)CC2;IRB_105248;set_2;O12;Diverse;PLATE_381;Y021-7165;2-anilino-9-benzyl-4-oxo-1,3,9-triazaspiro[5.5]undec-2-ene-5-carbonitrile;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3194A0>
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1ccc(Br)cc1;IRB_150405;set_2;A06;Diverse;PLATE_527;8011-9657;;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A708A8B30>
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1ccc(O)cc1;IRB_27071;set_1;P14;PPI;PLATE_085;4158-2926;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EDB820>
N#CC1C(=O)NC(=O)C([n+]2ccccc2)C1c1cccc([N+](=O)[O-])c1;IRB_86874;set_2;O04;Diverse;PLATE_324;Y512-0811;1-[5-cyano-4-(3-nitrophenyl)-2,6-dioxopiperidin-3-yl]pyridin-1-ium;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D25A50>
N#CC1C(=O)Nc2nc(N3CCOCC3)[nH]c(=O)c2C12C(=O)Nc1ccccc12;IRB_142239;set_2;E04;RNA;PLATE_497;Y021-2235;2'-(morpholin-4-yl)-2,4',7'-trioxo-1,2,4',6',7',8'-hexahydro-3'H-spiro[indole-3,5'-pyrido[2,3-d]pyrimidine]-6'-carbonitrile;E04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F29E40>
N#CC1C(=O)Nc2nc(N3CCOCC3)[nH]c(=O)c2C1c1ccc(Cl)cc1;IRB_105276;set_2;O14;Diverse;PLATE_381;Y021-7290;5-(4-chlorophenyl)-2-(morpholin-4-yl)-4,7-dioxo-3,4,5,6,7,8-hexahydropyrido[2,3-d]pyrimidine-6-carbonitrile;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3215F0>
N#CC1C(=O)Nc2nc(Nc3ccccc3)[nH]c(=O)c2C1c1cccc(Cl)c1;IRB_105278;set_2;M14;Diverse;PLATE_381;Y021-7288;2-anilino-5-(3-chlorophenyl)-4,7-dioxo-3,4,5,6,7,8-hexahydropyrido[2,3-d]pyrimidine-6-carbonitrile;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC321740>
N#CC1C(=O)Nc2scc(-c3ccc(-c4ccccc4O)cc3)c2C1=O;IRB_155192;set_4;;kinasas;PLATE_193;HY-50662;atoms 26 bonds 29;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FA0890>
N#CC1C(=O)Nn2c(N)nc(-c3ccccc3)c2C1c1ccc(Cl)cc1;IRB_104814;set_2;H05;Diverse;PLATE_380;Y021-1293;7-amino-4-(4-chlorophenyl)-2-oxo-5-phenyl-1,2,3,4-tetrahydroimidazo[1,5-b]pyridazine-3-carbonitrile;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC208820>
N#CC1C(C#N)N2CCCN2C1c1ccc(Cl)cc1;IRB_92005;set_2;E05;Diverse;PLATE_340;8016-8145;3-(4-chlorophenyl)tetrahydro-1H,5H-pyrazolo[1,2-a]pyrazole-1,2-dicarbonitrile;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA76D6D0>
N#CC1c2nc3ccccc3n2C2CC1(O)C1OCC2O1;IRB_90555;set_2;A14;Diverse;PLATE_335;8013-1127;6-hydroxy-2,3,6,7-tetrahydro-1H,5H-2,5-epoxy-1,6-methano[1,5]oxazonino[5,6-a]benzimidazole-7-carbonitrile;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B82BE4A0>
N#CCC(=O)N/N=C/c1ccc2c(c1)OCO2;IRB_135402;set_2;A17;Covalent;PLATE_475;0394-0747;N'-[(2H-1,3-benzodioxol-5-yl)methylidene]-2-cyanoacetohydrazide;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5771DC10>
N#CCC(=O)N/N=C/c1cccc(Br)c1;IRB_134427;set_2;K16;Fragment;PLATE_472;8003-7839;N'-[(3-bromophenyl)methylidene]-2-cyanoacetohydrazide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FED430>
N#CCC(=O)N/N=C/c1ccccc1Cl;IRB_135854;set_2;H05;Covalent;PLATE_477;8005-4174;N'-[(2-chlorophenyl)methylidene]-2-cyanoacetohydrazide;H05;<rdkit.Chem.rdchem.Mol object at 0x0000028A577B52E0>
N#CCC(=O)N/N=C\c1ccccc1OCc1ccc(Cl)cc1;IRB_136115;set_2;D22;Covalent;PLATE_477;8003-9268;N'-({2-[(4-chlorophenyl)methoxy]phenyl}methylidene)-2-cyanoacetohydrazide;D22;<rdkit.Chem.rdchem.Mol object at 0x0000028A587D6580>
N#CCC(=O)NCCCc1ccccc1;IRB_112033;set_2;M17;Diverse;PLATE_402;Y501-8601;2-cyano-N-(3-phenylpropyl)acetamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE770B0>
N#CCC(=O)NCCOC(=O)c1ccccc1Cl;IRB_138711;set_2;L04;Covalent;PLATE_486;Y203-0180;2-(2-cyanoacetamido)ethyl 2-chlorobenzoate;L04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CADA510>
N#CCC(=O)NCCc1c[nH]c2ccccc12;IRB_113769;set_2;M05;Diverse;PLATE_408;Y510-2391;2-cyano-N-[2-(1H-indol-3-yl)ethyl]acetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A1CF0>
N#CCC(=O)Nc1ccc(F)c(Cl)c1;IRB_136172;set_2;J05;Covalent;PLATE_478;8016-2068;N-(3-chloro-4-fluorophenyl)-2-cyanoacetamide;J05;<rdkit.Chem.rdchem.Mol object at 0x0000028A587E7580>
