SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCn1c(SCC(=O)Nc2ccccc2OC)nc2nc(N3CCCC3)sc2c1=O;IRB_74222;set_2;K13;Diverse;PLATE_284;L387-4970;2-{[6-ethyl-7-oxo-2-(pyrrolidin-1-yl)-6,7-dihydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6143D60>
CCn1c(SCC(=O)Nc2ncc3c(n2)CCCC3=O)nnc1-c1ccc(Cl)cc1;IRB_104946;set_2;J14;Diverse;PLATE_380;Y020-8076;2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)acetamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2B57B0>
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1;IRB_109608;set_2;N05;Diverse;PLATE_395;Y206-0488;2-{[4-ethyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA09890>
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C;IRB_109659;set_2;N08;Diverse;PLATE_395;Y205-9828;2-{[4-ethyl-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA5D350>
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1;IRB_142279;set_2;D07;RNA;PLATE_497;Y206-0033;2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F3A5F0>
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccc(OC)cc1;IRB_109811;set_2;K18;Diverse;PLATE_395;Y205-9337;2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3,4-thiadiazol-2-yl)acetamide;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA8B9E0>
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccccc1;IRB_109823;set_2;O18;Diverse;PLATE_395;Y205-9351;2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3,4-thiadiazol-2-yl)acetamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA930B0>
CCn1c(SCC(=O)Nc2nncs2)nnc1C(C)Oc1ccc(F)cc1Cl;IRB_110696;set_2;E13;Diverse;PLATE_398;Y207-4442;2-({5-[1-(2-chloro-4-fluorophenoxy)ethyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(1,3,4-thiadiazol-2-yl)acetamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBA0F20>
CCn1c(SCC(=O)Nc2nncs2)nnc1C1CCCC1;IRB_109666;set_2;N09;Diverse;PLATE_395;Y206-0762;2-[(5-cyclopentyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3,4-thiadiazol-2-yl)acetamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA5D7B0>
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1nonc1N;IRB_27744;set_1;A17;Singletons;PLATE_087;8018-5636;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B81B0350>
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nnc1C1CC1;IRB_109265;set_2;F04;Diverse;PLATE_394;Y205-5518;N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[(5-cyclopropyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC99F580>
CCn1c(SCC(=O)Nc2sc3c(c2C(=O)OC(C)C)CCCC3)nnc1-c1nn(C)cc1Cl;IRB_142507;set_2;D21;RNA;PLATE_497;Y501-9301;propan-2-yl 2-(2-{[5-(4-chloro-1-methyl-1H-pyrazol-3-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamido)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate;D21;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F97270>
CCn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1cccnc1;IRB_109614;set_2;H05;Diverse;PLATE_395;Y206-0407;N-(3-cyanothiophen-2-yl)-2-{[4-ethyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA09B30>
CCn1c(SCC(=O)c2c(C)n(C)c3ccccc23)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;IRB_11052;set_1;M13;GPCR;PLATE_035;G749-0161;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F2E890>
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;IRB_23066;set_1;K04;Beyond_Flatland;PLATE_073;4222-0136;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76F4430>
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;IRB_23062;set_1;G04;Beyond_Flatland;PLATE_073;4222-0115;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76F4270>
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2sc3c(c2c1=O)CCC3;IRB_15299;set_1;D19;DIVERSE;PLATE_048;3807-1615;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F65820>
CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cccc(Cl)c1;IRB_3988;set_1;E12;DIVERSE;PLATE_013;7641-2291;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7817A50>
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;IRB_23058;set_1;C04;Beyond_Flatland;PLATE_073;4222-0094;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B76F40B0>
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccc2c(c1)OCO2;IRB_69417;set_2;F13;Diverse;PLATE_269;G786-1509;2-{[5-(2H-1,3-benzodioxol-5-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-fluorophenyl)ethan-1-one;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D24C10>
CCn1c(SCC(=O)c2ccc([N+](=O)[O-])cc2)nnc1-c1ccncc1;IRB_69415;set_2;D13;Diverse;PLATE_269;G786-1507;2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-nitrophenyl)ethan-1-one;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D24B30>
CCn1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nnc1-c1cccnc1;IRB_70100;set_2;C16;Diverse;PLATE_271;G856-2648;2-{[4-ethyl-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(3-nitrophenyl)ethan-1-one;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5EF740>
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(Cl)c1;IRB_32796;set_1;M22;3D_Biodiversity;PLATE_103;8188-3287;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFD5740>
CCn1c(SCC(N)=O)nnc1-c1cc2ccccc2o1;IRB_16319;set_1;P22;DIVERSE;PLATE_051;J047-0069;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD6FD60>
CCn1c(SCC(N)=O)nnc1-c1ccc2c(c1)OCO2;IRB_54233;set_2;N04;Diverse;PLATE_222;C592-3825;2-{[5-(2H-1,3-benzodioxol-5-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289BA857740>
CCn1c(SCC(N)=O)nnc1-c1cccc(OC)c1;IRB_109806;set_2;P17;Diverse;PLATE_395;Y206-1284;2-{[4-ethyl-5-(3-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA8B6D0>
CCn1c(SCC(N)=O)nnc1-c1csc(C)c1C;IRB_108733;set_2;K10;Diverse;PLATE_392;Y202-8774;2-{[5-(4,5-dimethylthiophen-3-yl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8354A0>
CCn1c(SCC(N)=O)nnc1-c1csc2c1CCCC2;IRB_108731;set_2;M10;Diverse;PLATE_392;Y202-9082;2-{[4-ethyl-5-(4,5,6,7-tetrahydro-1-benzothiophen-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8353C0>
CCn1c(SCCO)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;IRB_31410;set_1;C16;DIVERSE;PLATE_099;D325-0604;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABABF20>
CCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;IRB_31390;set_1;O14;DIVERSE;PLATE_099;D325-0597;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD97B0>
CCn1c(SCc2c(Cl)cccc2[N+](=O)[O-])nc2ccccc2c1=O;IRB_87847;set_2;O05;Diverse;PLATE_327;3448-6938;2-{[(2-chloro-6-nitrophenyl)methyl]sulfanyl}-3-ethylquinazolin-4(3H)-one;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E61270>
CCn1c(SCc2cc(=O)n3ccccc3n2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;IRB_21475;set_1;D05;Antiviral;PLATE_068;G749-0139;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDB7120>
CCn1c(SCc2cc(C)ccc2C)nc2c(=O)[nH]cnc21;IRB_140661;set_2;F06;RNA;PLATE_492;G754-0039;8-{[(2,5-dimethylphenyl)methyl]sulfanyl}-9-ethyl-1,9-dihydro-6H-purin-6-one;F06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCFE580>
CCn1c(SCc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1-c1ccncc1;IRB_129583;set_2;L13;Diverse;PLATE_457;V014-9697;[4-({[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)phenyl](4-methylpiperazin-1-yl)methanone;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDAC430>
CCn1c(SCc2ccc(C(=O)O)o2)nnc1-c1ccc(Cl)cc1;IRB_3956;set_1;E10;DIVERSE;PLATE_013;7597-5636;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7818900>
CCn1c(SCc2ccc(C(=O)OC)o2)nc2cnn(C)c2c1=O;IRB_85982;set_2;K08;Diverse;PLATE_321;Y504-5500;methyl 5-{[(6-ethyl-1-methyl-7-oxo-6,7-dihydro-1H-pyrazolo[4,3-d]pyrimidin-5-yl)sulfanyl]methyl}furan-2-carboxylate;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B66970>
CCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12;IRB_10486;set_1;G18;DIVERSE;PLATE_033;G856-2704;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E9CF0>
CCn1c(SCc2ccc(Cl)cc2)nc2c(=O)[nH]cnc21;IRB_31862;set_1;G04;DIVERSE;PLATE_101;G754-0040;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD04510>
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1ccncc1;IRB_147039;set_2;C20;Diverse;PLATE_512;Y206-0418;4-(5-{[(2-chloro-4-fluorophenyl)methyl]sulfanyl}-4-ethyl-4H-1,2,4-triazol-3-yl)pyridine;C20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4ABC80>
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1nonc1NC(C)=O;IRB_19368;set_1;I13;3D_Biodiversity;PLATE_061;D291-0011;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1890>
CCn1c(SCc2cccc(Br)c2)nnc1-c1nonc1NC(C)=O;IRB_19370;set_1;K13;3D_Biodiversity;PLATE_061;D291-0013;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A1970>
CCn1c(SCc2cccc(C(=O)NC3CC3)c2)nnc1-c1ccc(C)cc1;IRB_131218;set_2;E16;Diverse;PLATE_462;V030-6235;N-cyclopropyl-3-({[4-ethyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289C006CDD0>
CCn1c(SCc2cccc(C(=O)NCCOC)c2)nnc1-c1cccs1;IRB_131257;set_2;E18;Diverse;PLATE_462;V030-6923;3-({[4-ethyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-N-(2-methoxyethyl)benzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0080040>
CCn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccncc1;IRB_146986;set_2;N16;Diverse;PLATE_512;Y206-3190;4-[4-ethyl-5-({[3-(trifluoromethyl)phenyl]methyl}sulfanyl)-4H-1,2,4-triazol-3-yl]pyridine;N16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B49BBA0>
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccc(OC)c(OC)c1;IRB_110668;set_2;O11;Diverse;PLATE_398;Y207-4391;3-(3,4-dimethoxyphenyl)-4-ethyl-5-{[(3-methoxyphenyl)methyl]sulfanyl}-4H-1,2,4-triazole;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBA0040>
CCn1c(SCc2ccccc2)nc2cc(C(=O)OC)ccc2c1=O;IRB_35203;set_1;L03;Ester+Quinone;PLATE_112;Y600-1645;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AF1660>
CCn1c(SCc2ccccc2)nnc1-c1nonc1NC(C)=O;IRB_19366;set_1;G13;3D_Biodiversity;PLATE_061;D291-0001;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06A17B0>
CCn1c(SCc2ccccc2C(=O)N2CCCC2)nnc1-c1ccco1;IRB_130787;set_2;M09;Diverse;PLATE_461;V027-5080;;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFEA200>
CCn1c(SCc2ccccc2C(=O)N2CCN(C)CC2)nnc1-c1ccco1;IRB_130791;set_2;I09;Diverse;PLATE_461;V027-5033;[2-({[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)phenyl](4-methylpiperazin-1-yl)methanone;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFEA430>
CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1ccco1;IRB_130799;set_2;G09;Diverse;PLATE_461;V027-5009;;G09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFEA820>
CCn1c(SCc2ccccc2C)nc2c(cnn2CCO)c1=O;IRB_9155;set_1;D15;DIVERSE;PLATE_029;D533-0007;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EDED60>
CCn1c(SCc2ccccc2C)nnc1-c1ccccn1;IRB_147012;set_2;H18;Diverse;PLATE_512;Y206-3391;2-(4-ethyl-5-{[(2-methylphenyl)methyl]sulfanyl}-4H-1,2,4-triazol-3-yl)pyridine;H18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A3B30>
CCn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1;IRB_23501;set_1;N11;CNS;PLATE_074;7012-0634;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EE6580>
CCn1c(SCc2nc(-c3ccc(OC)cc3)no2)nnc1-c1ccncc1;IRB_12198;set_1;G05;DIVERSE;PLATE_039;D065-0021;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A92FFE9E0>
CCn1c(SCc2nc(-c3ccccc3)oc2C)nc2c(=O)[nH]cnc21;IRB_140658;set_2;B06;RNA;PLATE_492;G754-0006;9-ethyl-8-{[(5-methyl-2-phenyl-1,3-oxazol-4-yl)methyl]sulfanyl}-1,9-dihydro-6H-purin-6-one;B06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCFE430>
CCn1c(SCc2nc(-c3ccccc3C)no2)nnc1-c1ccccc1;IRB_4542;set_1;O06;DIVERSE;PLATE_015;D141-0006;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C118FB30>
CCn1c(SCc2nc3c(c(=O)[nH]2)C(CC)(CC)Cc2ccccc2-3)nc2ccccc2c1=O;IRB_6970;set_1;K18;DIVERSE;PLATE_022;D385-0406;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289C122C270>
CCn1c(SCc2ncc(C)c(OC)c2C)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;IRB_21477;set_1;F05;Antiviral;PLATE_068;G749-0162;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDB7200>
CCn1c2c(=O)n(C)c(=O)n(C)c2n2c(-c3ccc(OC)cc3)nnc12;IRB_10112;set_1;A15;DIVERSE;PLATE_032;F722-0490;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B63516D0>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Br)cc1)C1=C(N2)c2ccccc2C1=O;IRB_279;set_1;H20;DIVERSE;PLATE_001;6484-0113;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ECC740>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C(=O)O)cc1)C1=C(N2)c2ccccc2C1=O;IRB_21516;set_1;M07;Antiviral;PLATE_068;6484-0158;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDAD350>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(N2)c2ccccc2C1=O;IRB_277;set_1;F20;DIVERSE;PLATE_001;6484-0102;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ECCA50>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(Cl)cc1Cl)C1=C(N2)c2ccccc2C1=O;IRB_281;set_1;J20;DIVERSE;PLATE_001;6484-0120;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0ECC430>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(F)cc1)C1=C(N2)c2ccccc2C1=O;IRB_51528;set_2;B15;Diverse;PLATE_213;6484-0108;1-ethyl-5-(4-fluorophenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E11270>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(OC)cc1)C1=C(N2)c2ccccc2C1=O;IRB_51533;set_2;F15;Diverse;PLATE_213;6484-0114;1-ethyl-5-(4-methoxyphenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E114A0>
CCn1c2c(c(=O)[nH]c1=O)C(c1cccc3ccccc13)C1=C(N2)c2ccccc2C1=O;IRB_285;set_1;N20;DIVERSE;PLATE_001;6484-0149;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EF1120>
CCn1c2c(c(=O)[nH]c1=O)C(c1ccccc1)C1=C(N2)c2ccccc2C1=O;IRB_51491;set_2;P13;Diverse;PLATE_213;6484-0100;1-ethyl-5-phenyl-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E1D040>
CCn1c2c(c(=O)n3ncc(C(=O)NC4CCN(Cc5ccccc5)CC4)c13)CN(Cc1ccc(OC)cc1)CC2;IRB_140853;set_2;I18;RNA;PLATE_492;G700-0402;N-(1-benzylpiperidin-4-yl)-4-ethyl-7-[(4-methoxyphenyl)methyl]-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;I18;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D0F270>
CCn1c2c(c(=O)n3ncc(C(=O)NCC(C)C)c13)CN(Cc1ccccc1)CC2;IRB_95956;set_2;M12;Diverse;PLATE_352;F148-0070;7-benzyl-4-ethyl-N-(2-methylpropyl)-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0FCC80>
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4ccc(Cl)cc4)c13)CN(Cc1ccccc1)CC2;IRB_26082;set_1;C13;GPCR;PLATE_082;F148-0095;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F21E0B0>
CCn1c2c(c(=O)n3ncc(C(=O)NCCc4sccc4C)c13)CN(Cc1ccccc1)CC2;IRB_26080;set_1;A13;GPCR;PLATE_082;F148-0089;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F22CF90>
CCn1c2c(c(=O)n3ncc(C(=O)NCc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;IRB_23757;set_1;N07;CNS;PLATE_075;F148-0094;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6C8740>
CCn1c2c(c(=O)n3ncc(C(=O)NCc4cccc(Cl)c4)c13)CNCC2;IRB_68818;set_2;E16;Diverse;PLATE_267;G657-0381;N-[(3-chlorophenyl)methyl]-4-ethyl-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4580>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C(C)C)cc4)c13)CN(Cc1ccccc1)CC2;IRB_26062;set_1;O11;GPCR;PLATE_082;F148-0005;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F22C7B0>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(C)cc4)c13)CNCC2;IRB_97486;set_2;K07;Diverse;PLATE_357;G657-0345;4-ethyl-N-(4-methylphenyl)-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3EBF90>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(CN5CCCCC5)cc4)c13)CNCC2;IRB_68827;set_2;K16;Diverse;PLATE_267;G657-0407;4-ethyl-9-oxo-N-{4-[(piperidin-1-yl)methyl]phenyl}-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4970>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(Cl)cc4C)c13)CNCC2;IRB_68820;set_2;C16;Diverse;PLATE_267;G657-0376;N-(4-chloro-2-methylphenyl)-4-ethyl-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4660>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(F)c(F)c4)c13)CNCC2;IRB_68822;set_2;A16;Diverse;PLATE_267;G657-0366;N-(3,4-difluorophenyl)-4-ethyl-9-oxo-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4740>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)c13)CNCC2;IRB_68831;set_2;G16;Diverse;PLATE_267;G657-0393;4-ethyl-9-oxo-N-[4-(trifluoromethoxy)phenyl]-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4B30>
CCn1c2c(c(=O)n3ncc(C(=O)Nc4cccc(CN5CCCC5)c4)c13)CNCC2;IRB_68829;set_2;I16;Diverse;PLATE_267;G657-0405;4-ethyl-9-oxo-N-{3-[(pyrrolidin-1-yl)methyl]phenyl}-4,5,6,7,8,9-hexahydropyrazolo[1,5-a]pyrido[4,3-d]pyrimidine-3-carboxamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDE4A50>
CCn1c2c(c(SCc3ccccc3Cl)nc1=O)CCC2;IRB_1906;set_1;C22;DIVERSE;PLATE_006;D468-0507;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A693DE7B0>
CCn1c2ccc(C)cc2c2cc(-c3nc4c(C)c(C(=O)O)ccc4n3CCOC)ccc21;IRB_158256;set_4;;Immunology/Inflamation;PLATE_181;HY-111539;atoms 33 bonds 37;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B60BFA50>
CCn1c2ccccc2c2cc(-n3nncc3-c3ccccc3)ccc21;IRB_154079;set_4;;kinasas;PLATE_188;HY-112842;atoms 26 bonds 30;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5B89E0>
CCn1c2ccccc2c2cc(/C=N/c3ccc(C)cc3O)ccc21;IRB_135852;set_2;J05;Covalent;PLATE_477;8005-4495;2-{[(9-ethyl-9H-carbazol-3-yl)methylidene]amino}-5-methylphenol;J05;<rdkit.Chem.rdchem.Mol object at 0x0000028A577B5120>
CCn1c2ccccc2c2cc(C3C(C(=O)OCC4CCCO4)=C(C)NC4=C3C(=O)CCC4)ccc21;IRB_3648;set_1;A11;DIVERSE;PLATE_012;3490-5499;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC375DD0>
CCn1c2ccccc2c2cc(CN3CCN(Cc4cc(OC)c(OC)cc4OC)CC3)ccc21;IRB_3556;set_1;E05;DIVERSE;PLATE_012;3381-0702;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC353510>
