SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;IRB_142965;set_2;I05;Diverse;PLATE_500;V009-8402;(4-chlorophenyl)(4-{5-[(2-chlorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}piperazin-1-yl)methanone;I05;<rdkit.Chem.rdchem.Mol object at 0x0000028A64FF72E0>
Cc1nc(C)c(Cc2ccccc2Cl)c(N2CCN(CC(O)COC(C)(C)C)CC2)n1;IRB_103341;set_2;J13;Diverse;PLATE_375;V005-6214;1-tert-butoxy-3-(4-{5-[(2-chlorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}piperazin-1-yl)propan-2-ol;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF68F20>
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)NC(C)C)CC2)n1;IRB_103842;set_2;B05;Diverse;PLATE_377;V019-5020;4-{5-[(2-fluorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}-N-(propan-2-yl)piperazine-1-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC04D970>
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;IRB_145834;set_2;N04;Diverse;PLATE_509;V013-6273;(4-bromophenyl)(4-{5-[(2-fluorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}piperazin-1-yl)methanone;N04;<rdkit.Chem.rdchem.Mol object at 0x0000028A693106D0>
Cc1nc(C)c(Cc2ccccc2F)c(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;IRB_142205;set_2;M22;RNA;PLATE_496;V004-8415;(4-{5-[(2-fluorophenyl)methyl]-2,6-dimethylpyrimidin-4-yl}piperazin-1-yl)[4-(trifluoromethyl)phenyl]methanone;M22;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F1FC10>
Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)C(=O)CC2;IRB_156188;set_4;;Ppi;PLATE_196;HY-A0250;atoms 31 bonds 35;K05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC70A350>
Cc1nc(C)c2c(n1)N(Cc1cccnc1)C(=O)CC2;IRB_149229;set_2;A07;Diverse;PLATE_520;T817-0111;2,4-dimethyl-8-[(pyridin-3-yl)methyl]-5,8-dihydropyrido[2,3-d]pyrimidin-7(6H)-one;A07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7A2580>
Cc1nc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3cnc(C(F)(F)F)nc3)C[C@H]2C)n1;IRB_157061;set_4;;Immunology/Inflamation;PLATE_175;HY-151096;atoms 37 bonds 40;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F55740>
Cc1nc(C)n(CCCN)n1;IRB_97031;set_2;E19;Diverse;PLATE_355;FF52-8389;3-(3,5-dimethyl-1H-1,2,4-triazol-1-yl)propan-1-amine;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2E30B0>
Cc1nc(C2(C)CCN(C(=O)c3cc(C)n(Cc4ccc(F)cc4)c3C)CC2)no1;IRB_122101;set_2;F06;Diverse;PLATE_434;S429-1337;{1-[(4-fluorophenyl)methyl]-2,5-dimethyl-1H-pyrrol-3-yl}[4-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEC1580>
Cc1nc(C2(C)CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)no1;IRB_122069;set_2;J04;Diverse;PLATE_434;S429-0035;{5-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]furan-2-yl}[4-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]methanone;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEB46D0>
Cc1nc(C2(C)CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)no1;IRB_55451;set_2;A20;Diverse;PLATE_225;CM3759-0401;4-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)-1-(2,4,5-trimethylbenzene-1-sulfonyl)piperidine;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E04DD0>
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(Cl)cc3C)CC2)no1;IRB_95146;set_2;C21;Diverse;PLATE_349;CM3759-0790;1-(4-chloro-2-methylbenzene-1-sulfonyl)-4-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF7A7B0>
Cc1nc(C2(C)CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)no1;IRB_55449;set_2;C20;Diverse;PLATE_225;CM3759-0712;1-(4-fluoro-3-methylbenzene-1-sulfonyl)-4-methyl-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E04CF0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)CCn3c(=O)oc4ccccc43)C2)no1;IRB_126217;set_2;I03;Diverse;PLATE_447;SA71-0812;3-{3-[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-oxopropyl}-1,3-benzoxazol-2(3H)-one;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78BBA0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccc(C)c(C)c3)C2)no1;IRB_126224;set_2;K03;Diverse;PLATE_447;SA71-0826;[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](3,4-dimethylphenyl)methanone;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78BEB0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccc4[nH]ccc34)C2)no1;IRB_126220;set_2;O03;Diverse;PLATE_447;SA71-0867;[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](1H-indol-4-yl)methanone;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78BCF0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3ccco3)C2)no1;IRB_126255;set_2;G05;Diverse;PLATE_447;SA71-0913;[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](furan-2-yl)methanone;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF797DD0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3cccs3)C2)no1;IRB_147267;set_2;G14;Diverse;PLATE_513;SA71-0830;[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](thiophen-2-yl)methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5390B0>
Cc1nc(C2(CC3CC3)CCCN(C(=O)c3nn(C)c4ccccc34)C2)no1;IRB_126243;set_2;C05;Diverse;PLATE_447;SA71-0879;[3-(cyclopropylmethyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](1-methyl-1H-indazol-3-yl)methanone;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7977B0>
Cc1nc(C2(CC3CC3)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)no1;IRB_126241;set_2;A05;Diverse;PLATE_447;SA71-0872;3-(cyclopropylmethyl)-1-(5-fluoro-2-methylbenzene-1-sulfonyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7976D0>
Cc1nc(C2(CC3CC3)CCN(C(=O)CCc3nc(-c4ccccc4)no3)CC2)no1;IRB_126264;set_2;I06;Diverse;PLATE_447;SA73-0104;1-[4-(cyclopropylmethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl]-3-(3-phenyl-1,2,4-oxadiazol-5-yl)propan-1-one;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7A1200>
Cc1nc(C2(CC3CC3)CCN(C(=O)NCc3ccccc3)CC2)no1;IRB_126262;set_2;G06;Diverse;PLATE_447;SA73-0015;N-benzyl-4-(cyclopropylmethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidine-1-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7A1120>
Cc1nc(C2(CC3CC3)CCN(C(=O)c3ccc4ncccc4c3)CC2)no1;IRB_126260;set_2;E06;Diverse;PLATE_447;SA73-0006;[4-(cyclopropylmethyl)-4-(5-methyl-1,2,4-oxadiazol-3-yl)piperidin-1-yl](quinolin-6-yl)methanone;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7A1040>
Cc1nc(C2=C(N)N(CCCc3ccccc3)CC2=O)sc1C;IRB_95302;set_2;I11;Diverse;PLATE_350;D715-1817;5-amino-4-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3-phenylpropyl)-1,2-dihydro-3H-pyrrol-3-one;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFB2120>
Cc1nc(C2=C(N)N(CCc3ccccc3F)CC2=O)sc1C;IRB_9386;set_1;K09;DIVERSE;PLATE_030;D715-1783;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3F8430>
Cc1nc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)sc1C;IRB_131407;set_2;L07;Diverse;PLATE_463;Y044-0308;5-amino-1-[(2,4-dichlorophenyl)methyl]-4-(4,5-dimethyl-1,3-thiazol-2-yl)-1,2-dihydro-3H-pyrrol-3-one;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289C0105CF0>
Cc1nc(C2=C(N)N(c3ccc(N(C)C)cc3)CC2=O)sc1C;IRB_31347;set_1;D12;DIVERSE;PLATE_099;D715-1824;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABBFB30>
Cc1nc(C2=C(N)N(c3ccc(Oc4ccccc4)cc3)CC2=O)sc1C;IRB_59809;set_2;N13;Diverse;PLATE_239;D715-1798;5-amino-4-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(4-phenoxyphenyl)-1,2-dihydro-3H-pyrrol-3-one;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289C029AE40>
Cc1nc(C2=C(N)N(c3ccccc3)CC2=O)sc1C;IRB_134545;set_2;F04;Fragment;PLATE_473;D715-1801;5-amino-4-(4,5-dimethyl-1,3-thiazol-2-yl)-1-phenyl-1,2-dihydro-3H-pyrrol-3-one;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289C100EC80>
Cc1nc(C2=CCN(CC(=O)NCCN3CCCCC3)CC2)no1;IRB_120617;set_2;F13;Diverse;PLATE_429;M679-0218;2-[4-(5-methyl-1,2,4-oxadiazol-3-yl)-3,6-dihydropyridin-1(2H)-yl]-N-[2-(piperidin-1-yl)ethyl]acetamide;F13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA3B820>
Cc1nc(C2CC2)nc(N2CCN(C(=O)C3CC3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;IRB_103297;set_2;D11;Diverse;PLATE_375;V005-4441;cyclopropyl(4-{2-cyclopropyl-6-methyl-5-[(4-nitrophenyl)methyl]pyrimidin-4-yl}piperazin-1-yl)methanone;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF5CAC0>
Cc1nc(C2CC2)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccc(Cl)cc1Cl;IRB_130727;set_2;O05;Diverse;PLATE_461;V027-3586;4-{2-cyclopropyl-5-[(2,4-dichlorophenyl)methyl]-6-methylpyrimidin-4-yl}-N,N-dimethylpiperazine-1-carboxamide;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFD6660>
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)(C)C)CC2)c1Cc1ccccc1F;IRB_142174;set_2;M20;RNA;PLATE_496;V003-6232;N-tert-butyl-4-{2-cyclopropyl-5-[(2-fluorophenyl)methyl]-6-methylpyrimidin-4-yl}piperazine-1-carboxamide;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F12DD0>
Cc1nc(C2CC2)nc(N2CCN(C(=O)NC(C)C)CC2)c1Cc1c(F)cccc1Cl;IRB_103170;set_2;B03;Diverse;PLATE_375;V004-7964;4-{5-[(2-chloro-6-fluorophenyl)methyl]-2-cyclopropyl-6-methylpyrimidin-4-yl}-N-(propan-2-yl)piperazine-1-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF39190>
Cc1nc(C2CC2)nc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1Cc1ccc([N+](=O)[O-])cc1;IRB_141907;set_2;H04;RNA;PLATE_496;V005-4428;(4-{2-cyclopropyl-6-methyl-5-[(4-nitrophenyl)methyl]pyrimidin-4-yl}piperazin-1-yl)(4-fluorophenyl)methanone;H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E83510>
Cc1nc(C2CC23CCN(C(=O)NC2CCCCC2)CC3)no1;IRB_145631;set_2;C12;Diverse;PLATE_508;S810-0191;N-cyclohexyl-1-(5-methyl-1,2,4-oxadiazol-3-yl)-6-azaspiro[2.5]octane-6-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682FF660>
Cc1nc(C2CC3(CCN(C(=O)Cc4ccccc4C)CC3)CN2C)no1;IRB_127087;set_2;O17;Diverse;PLATE_449;SB52-0092;1-[2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decan-8-yl]-2-(2-methylphenyl)ethan-1-one;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA4E200>
Cc1nc(C2CC3(CCN(C(=O)NC4CCCC4)CC3)CN2C)no1;IRB_82109;set_2;N06;Diverse;PLATE_309;SB52-0088;N-cyclopentyl-2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decane-8-carboxamide;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B70AFDD0>
Cc1nc(C2CC3(CCN(C(=O)Nc4ccccc4Br)CC3)CN2C)no1;IRB_126934;set_2;E08;Diverse;PLATE_449;SB52-1369;N-(2-bromophenyl)-2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decane-8-carboxamide;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993DD0>
Cc1nc(C2CC3(CCN(C(=O)c4cncnc4)CC3)CN2C)no1;IRB_126936;set_2;C08;Diverse;PLATE_449;SB52-1340;[2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decan-8-yl](pyrimidin-5-yl)methanone;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF993EB0>
Cc1nc(C2CC3(CCN(C(=O)c4cocn4)CC3)CN2C)no1;IRB_127077;set_2;I17;Diverse;PLATE_449;SB52-0031;[2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-2,8-diazaspiro[4.5]decan-8-yl](1,3-oxazol-4-yl)methanone;I17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41D60>
Cc1nc(C2CC3(CCN(Cc4scnc4C)CC3)CN2C)no1;IRB_127079;set_2;G17;Diverse;PLATE_449;SB52-0022;2-methyl-3-(5-methyl-1,2,4-oxadiazol-3-yl)-8-[(4-methyl-1,3-thiazol-5-yl)methyl]-2,8-diazaspiro[4.5]decane;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41E40>
Cc1nc(C2CN(C(=O)Cn3c(=O)oc4cc(Cl)ccc43)CC23CCC3)n[nH]1;IRB_82726;set_2;P05;Diverse;PLATE_311;SC70-0653;6-chloro-3-{2-[8-(5-methyl-1H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]-2-oxoethyl}-1,3-benzoxazol-2(3H)-one;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289B71D1190>
Cc1nc(C2CN(C(=O)c3c[nH]nc3-c3ccc(F)cc3)CC23CCC3)n[nH]1;IRB_82757;set_2;B07;Diverse;PLATE_311;SC70-0659;[3-(4-fluorophenyl)-1H-pyrazol-4-yl][8-(5-methyl-1H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]methanone;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289B71D1F20>
Cc1nc(C2CN(C(=O)c3cc(-c4ccccc4Cl)n[nH]3)CC23CCC3)n[nH]1;IRB_82759;set_2;D07;Diverse;PLATE_311;SC70-0701;[3-(2-chlorophenyl)-1H-pyrazol-5-yl][8-(5-methyl-1H-1,2,4-triazol-3-yl)-6-azaspiro[3.4]octan-6-yl]methanone;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B71DC040>
Cc1nc(CC(=O)N2CCC(C(N)=O)CC2)cs1;IRB_3303;set_1;H09;DIVERSE;PLATE_011;Y040-3995;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289C04964A0>
Cc1nc(CC(=O)NC(C)c2ccccc2)sc1C(=O)NCC(C)C;IRB_78071;set_2;E14;Diverse;PLATE_296;P497-0396;4-methyl-N-(2-methylpropyl)-2-{2-oxo-2-[(1-phenylethyl)amino]ethyl}-1,3-thiazole-5-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6734660>
Cc1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;IRB_107622;set_2;K21;Diverse;PLATE_388;Y043-1195;4-{[2-(2-methyl-1,3-thiazol-4-yl)acetamido]methyl}cyclohexane-1-carboxylic acid;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC6C8CF0>
Cc1nc(CC(=O)NCc2ccc(F)cc2Cl)sc1C(=O)NCc1ccccc1;IRB_133839;set_2;L19;Diverse;PLATE_470;P497-0823;N-benzyl-2-(2-{[(2-chloro-4-fluorophenyl)methyl]amino}-2-oxoethyl)-4-methyl-1,3-thiazole-5-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CB3350>
Cc1nc(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)cs1;IRB_144570;set_2;N05;Diverse;PLATE_505;Y043-1194;;N05;<rdkit.Chem.rdchem.Mol object at 0x0000028A671D76D0>
Cc1nc(CC(=O)Nc2c(F)cccc2F)sc1C(=O)NCc1ccc(F)cc1;IRB_100091;set_2;M10;Diverse;PLATE_365;P497-1028;2-[2-(2,6-difluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-4-methyl-1,3-thiazole-5-carboxamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8B9890>
Cc1nc(CC(=O)Nc2ccc(C)c(Cl)c2)cs1;IRB_39051;set_1;J19;Library;PLATE_125;D265-0255;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEF14A0>
Cc1nc(CC(=O)Nc2ccc(F)c(Cl)c2)sc1C(=O)NCc1ccc(F)cc1;IRB_78076;set_2;O14;Diverse;PLATE_296;P497-1012;2-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-4-methyl-1,3-thiazole-5-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6734890>
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCC(C)C;IRB_78067;set_2;I14;Diverse;PLATE_296;P497-0541;2-[2-(3,4-difluoroanilino)-2-oxoethyl]-4-methyl-N-(2-methylpropyl)-1,3-thiazole-5-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B67344A0>
Cc1nc(CC(=O)Nc2ccc(F)c(F)c2)sc1C(=O)NCc1ccc(F)cc1;IRB_78111;set_2;G16;Diverse;PLATE_296;P497-1047;2-[2-(3,4-difluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-4-methyl-1,3-thiazole-5-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6741820>
Cc1nc(CC(=O)Nc2ccc(F)cc2F)cs1;IRB_135222;set_2;G06;Fragment;PLATE_475;Z603-9859;N-(2,4-difluorophenyl)-2-(2-methyl-1,3-thiazol-4-yl)acetamide;G06;<rdkit.Chem.rdchem.Mol object at 0x0000028A576E7820>
Cc1nc(CC(=O)Nc2ccc(OCC(C)C)cc2)cs1;IRB_57162;set_2;G07;Diverse;PLATE_231;D308-0594;N-[4-(2-methylpropoxy)phenyl]-2-(2-methyl-1,3-thiazol-4-yl)acetamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A7D5F0>
Cc1nc(CC(=O)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cs1;IRB_139738;set_2;A08;RNA;PLATE_489;D265-0320;2-(2-methyl-1,3-thiazol-4-yl)-N-{4-[(pyridin-2-yl)sulfamoyl]phenyl}acetamide;A08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC08040>
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccc(F)cc1;IRB_78102;set_2;A16;Diverse;PLATE_296;P497-1015;2-[2-(3-fluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]-4-methyl-1,3-thiazole-5-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6741430>
Cc1nc(CC(=O)Nc2cccc(F)c2)sc1C(=O)NCc1ccccc1;IRB_78065;set_2;K14;Diverse;PLATE_296;P497-0869;N-benzyl-2-[2-(3-fluoroanilino)-2-oxoethyl]-4-methyl-1,3-thiazole-5-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289B67343C0>
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCC(C)C;IRB_78069;set_2;G14;Diverse;PLATE_296;P497-0510;2-(2-anilino-2-oxoethyl)-4-methyl-N-(2-methylpropyl)-1,3-thiazole-5-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6734580>
Cc1nc(CC(=O)Nc2ccccc2)sc1C(=O)NCc1ccc(F)cc1;IRB_78100;set_2;C16;Diverse;PLATE_296;P497-1018;2-(2-anilino-2-oxoethyl)-N-[(4-fluorophenyl)methyl]-4-methyl-1,3-thiazole-5-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6741350>
Cc1nc(CC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cs1;IRB_148503;set_2;K21;Diverse;PLATE_517;D265-0307;N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-(2-methyl-1,3-thiazol-4-yl)acetamide;K21;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6E70B0>
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)c(C)s2)cs1;IRB_12408;set_1;I18;DIVERSE;PLATE_039;D265-0359;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D637350>
Cc1nc(CC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cs1;IRB_12404;set_1;E18;DIVERSE;PLATE_039;D265-0322;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D637190>
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)c(C)s2)cs1;IRB_12406;set_1;G18;DIVERSE;PLATE_039;D265-0327;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D637270>
Cc1nc(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)cs1;IRB_57160;set_2;E07;Diverse;PLATE_231;D308-0538;2-(2-methyl-1,3-thiazol-4-yl)-N-(6-sulfamoyl-1,3-benzothiazol-2-yl)acetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A7D510>
Cc1nc(CC(=O)Nc2nc3ccccc3s2)cs1;IRB_106506;set_2;M11;Diverse;PLATE_385;Y040-4636;N-(1,3-benzothiazol-2-yl)-2-(2-methyl-1,3-thiazol-4-yl)acetamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5693C0>
Cc1nc(CC(=O)Nc2nccs2)cs1;IRB_1457;set_1;B14;DIVERSE;PLATE_005;D265-0291;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113E9E0>
Cc1nc(CC(=O)Nc2nnc(C3CCCO3)s2)cs1;IRB_1465;set_1;J14;DIVERSE;PLATE_005;D265-0334;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C113EDD0>
Cc1nc(CC2CCOC3(CCN(C(=O)CC4CC4)CC3)C2)no1;IRB_127970;set_2;O13;Diverse;PLATE_452;SC42-0079;2-cyclopropyl-1-{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}ethan-1-one;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBA6AC0>
Cc1nc(CC2CCOC3(CCN(C(=O)Cn4c(=O)oc5ccccc54)CC3)C2)no1;IRB_82884;set_2;K15;Diverse;PLATE_311;SC42-0107;3-(2-{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}-2-oxoethyl)-1,3-benzoxazol-2(3H)-one;K15;<rdkit.Chem.rdchem.Mol object at 0x00000289B71FF7B0>
Cc1nc(CC2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)no1;IRB_127976;set_2;E13;Diverse;PLATE_452;SC42-0014;N-cyclohexyl-4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecane-9-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBA6D60>
Cc1nc(CC2CCOC3(CCN(C(=O)Nc4cccc(F)c4C)CC3)C2)no1;IRB_102262;set_2;G06;Diverse;PLATE_372;SC42-0152;N-(3-fluoro-2-methylphenyl)-4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecane-9-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCB8CF0>
Cc1nc(CC2CCOC3(CCN(C(=O)c4cc(-c5ccc(C)c(C)c5)n[nH]4)CC3)C2)no1;IRB_82886;set_2;O15;Diverse;PLATE_311;SC42-0112;[3-(3,4-dimethylphenyl)-1H-pyrazol-5-yl]{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289B71FF890>
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(C)s4)CC3)C2)no1;IRB_127978;set_2;G13;Diverse;PLATE_452;SC42-0024;{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(5-methylthiophen-2-yl)methanone;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBA6E40>
Cc1nc(CC2CCOC3(CCN(C(=O)c4ccc(Cn5ccnc5)o4)CC3)C2)no1;IRB_128014;set_2;G15;Diverse;PLATE_452;SC42-0146;{5-[(1H-imidazol-1-yl)methyl]furan-2-yl}{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBB0E40>
