SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCS(=O)(=O)N1CCc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)ccc21;IRB_57533;set_2;K10;Diverse;PLATE_232;D348-0100;N,N-dibenzyl-1-(ethanesulfonyl)-2,3-dihydro-1H-indole-5-carboxamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFF8C10>
CCS(=O)(=O)N1CCc2cc(C(=O)N3CCc4ccccc4C3)ccc21;IRB_57531;set_2;M10;Diverse;PLATE_232;D348-0113;(3,4-dihydroisoquinolin-2(1H)-yl)[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-5-yl]methanone;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFF8B30>
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CC3)ccc21;IRB_32462;set_1;O21;DIVERSE;PLATE_102;D348-0011;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF38430>
CCS(=O)(=O)N1CCc2cc(C(=O)NC3CCCC3)ccc21;IRB_12161;set_1;B03;DIVERSE;PLATE_039;D348-0012;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A93010580>
CCS(=O)(=O)N1CCc2cc(C(=O)NCc3ccc(Cl)cc3)ccc21;IRB_148427;set_2;O16;Diverse;PLATE_517;D348-0021;N-[(4-chlorophenyl)methyl]-1-(ethanesulfonyl)-2,3-dihydro-1H-indole-5-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6C8CF0>
CCS(=O)(=O)N1CCc2cc(C(=O)NCc3ccco3)ccc21;IRB_21264;set_1;A12;Anticancer;PLATE_067;D348-0028;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0464350>
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Br)cc3F)ccc21;IRB_57535;set_2;I10;Diverse;PLATE_232;D348-0069;N-(4-bromo-2-fluorophenyl)-1-(ethanesulfonyl)-2,3-dihydro-1H-indole-5-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFF8CF0>
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)ccc21;IRB_39440;set_1;O03;Library;PLATE_127;D348-0081;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC250190>
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3)ccc21;IRB_35748;set_1;I11;Lead-like;PLATE_114;D348-0031;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9AD890>
CCS(=O)(=O)N1CCc2cc(C(=O)Nc3ccccc3OC)ccc21;IRB_139804;set_2;F12;RNA;PLATE_489;D348-0075;1-(ethanesulfonyl)-N-(2-methoxyphenyl)-2,3-dihydro-1H-indole-5-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC1D200>
CCS(=O)(=O)N1CCc2ccc(NC(=O)NC(C)(C)C)cc21;IRB_98878;set_2;M14;Diverse;PLATE_361;L525-0246;N-tert-butyl-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5F34A0>
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCC(C)C)cc21;IRB_98876;set_2;O14;Diverse;PLATE_361;L525-0321;N-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]-N'-(2-methylpropyl)urea;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5F33C0>
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCCOC)cc21;IRB_98865;set_2;K14;Diverse;PLATE_361;L525-0237;N-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]-N'-(2-methoxyethyl)urea;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5E9EB0>
CCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;IRB_74451;set_2;H08;Diverse;PLATE_285;L525-0222;N-benzyl-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191970>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(Cl)c3)cc21;IRB_74461;set_2;L08;Diverse;PLATE_285;L525-0229;N-(3-chloro-4-methylphenyl)-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191E40>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc21;IRB_74459;set_2;N08;Diverse;PLATE_285;L525-0249;N-(4-chlorophenyl)-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191D60>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;IRB_74520;set_2;J12;Diverse;PLATE_285;L525-1875;N-(3-cyanophenyl)-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289B61A79E0>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C(C)=O)c3)cc21;IRB_98867;set_2;I14;Diverse;PLATE_361;L525-0235;N-(3-acetylphenyl)-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5E9F90>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C)c3)cc21;IRB_74453;set_2;F08;Diverse;PLATE_285;L525-0212;N-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]-N'-(3-methylphenyl)urea;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191AC0>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;IRB_74464;set_2;P08;Diverse;PLATE_285;L525-0346;N-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]-N'-phenylurea;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191F90>
CCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;IRB_74449;set_2;J08;Diverse;PLATE_285;L525-0224;N-(2-chlorophenyl)-N'-[1-(ethanesulfonyl)-2,3-dihydro-1H-indol-6-yl]urea;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6191890>
CCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;IRB_124660;set_2;E06;Diverse;PLATE_442;S923-0365;1-{2-[7-(ethanesulfonyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-yl]piperidin-1-yl}-2-methoxyethan-1-one;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF396660>
CCS(=O)(=O)N1C[C@@H](C(=O)NCc2cccc(F)c2)[C@H](c2ccncc2)C1;IRB_128846;set_2;K07;Diverse;PLATE_455;T866-2072;rel-(3R,4S)-1-(ethanesulfonyl)-N-[(3-fluorophenyl)methyl]-4-(pyridin-4-yl)pyrrolidine-3-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BFCC5270>
CCS(=O)(=O)N1C[C@@H](COC)[C@H](C(=O)NC)C1;IRB_80892;set_2;L10;Diverse;PLATE_305;S836-3652;rel-(3R,4R)-1-(ethanesulfonyl)-4-(methoxymethyl)-N-methylpyrrolidine-3-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EC8580>
CCS(=O)(=O)N1C[C@@H](COC)[C@H](c2nc(C3CC3)no2)C1;IRB_124553;set_2;C19;Diverse;PLATE_441;S826-6121;3-cyclopropyl-5-[rel-(3R,4R)-1-(ethanesulfonyl)-4-(methoxymethyl)pyrrolidin-3-yl]-1,2,4-oxadiazole;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF372660>
CCS(=O)(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;IRB_101962;set_2;G07;Diverse;PLATE_371;SB21-1670;N-benzyl-1-{[(2S,4S)-1-(ethanesulfonyl)-4-fluoropyrrolidin-2-yl]methyl}-1H-1,2,3-triazole-4-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC5A7B0>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCC3)C[C@]2(c2nc(C)no2)C1;IRB_124987;set_2;L06;Diverse;PLATE_443;S988-1048;cyclopentyl[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]methanone;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D820>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)C3CCCCC3)C[C@]2(c2nc(C)no2)C1;IRB_125214;set_2;M20;Diverse;PLATE_443;S988-0396;;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF584CF0>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCC(C)C)C[C@]2(c2nc(C)no2)C1;IRB_124985;set_2;J06;Diverse;PLATE_443;S988-1044;1-[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-4-methylpentan-1-one;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D740>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)CCc3ccccc3)C[C@]2(c2nc(C)no2)C1;IRB_125244;set_2;G22;Diverse;PLATE_443;S988-0460;1-[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-3-phenylpropan-1-one;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58FA50>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Cn3cccn3)C[C@]2(c2nc(C)no2)C1;IRB_125240;set_2;K22;Diverse;PLATE_443;S988-0494;1-[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-(1H-pyrazol-1-yl)ethan-1-one;K22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F890>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)NCc3ccco3)C[C@]2(c2nc(C)no2)C1;IRB_125242;set_2;I22;Diverse;PLATE_443;S988-0475;rel-(3aR,6aR)-5-(ethanesulfonyl)-N-[(furan-2-yl)methyl]-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrole-2(1H)-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F970>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3cccc(OC)c3)C[C@]2(c2nc(C)no2)C1;IRB_101411;set_2;P13;Diverse;PLATE_369;S988-1079;rel-(3aR,6aR)-5-(ethanesulfonyl)-N-(3-methoxyphenyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrole-2(1H)-carboxamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAEB120>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)Nc3ccccc3C)C[C@]2(c2nc(C)no2)C1;IRB_101409;set_2;N13;Diverse;PLATE_369;S988-1078;rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-N-(2-methylphenyl)hexahydropyrrolo[3,4-c]pyrrole-2(1H)-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAEB040>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cc(C)cc(C)c3)C[C@]2(c2nc(C)no2)C1;IRB_124981;set_2;F06;Diverse;PLATE_443;S988-1034;(3,5-dimethylphenyl)[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]methanone;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D580>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccc(F)c(Cl)c3)C[C@]2(c2nc(C)no2)C1;IRB_124983;set_2;H06;Diverse;PLATE_443;S988-1035;;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D660>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3ccncc3)C[C@]2(c2nc(C)no2)C1;IRB_125234;set_2;E22;Diverse;PLATE_443;S988-0458;;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F5F0>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cnccc3C)C[C@]2(c2nc(C)no2)C1;IRB_125238;set_2;A22;Diverse;PLATE_443;S988-0438;[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl](4-methylpyridin-3-yl)methanone;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F7B0>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cocn3)C[C@]2(c2nc(C)no2)C1;IRB_124989;set_2;N06;Diverse;PLATE_443;S988-1061;[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl](1,3-oxazol-4-yl)methanone;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D900>
CCS(=O)(=O)N1C[C@@H]2CN(C(=O)c3cscn3)C[C@]2(c2nc(C)no2)C1;IRB_124979;set_2;D06;Diverse;PLATE_443;S988-1022;[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl](1,3-thiazol-4-yl)methanone;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF43D4A0>
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)C[C@]2(c2nc(C)no2)C1;IRB_125212;set_2;O20;Diverse;PLATE_443;S988-0417;rel-(3aR,6aR)-2-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-5-{[4-(trifluoromethyl)phenyl]methyl}octahydropyrrolo[3,4-c]pyrrole;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF584C10>
CCS(=O)(=O)N1C[C@@H]2CN(Cc3cccs3)C[C@]2(c2nc(C)no2)C1;IRB_125245;set_2;M22;Diverse;PLATE_443;S988-0498;rel-(3aR,6aR)-2-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-5-[(thiophen-2-yl)methyl]octahydropyrrolo[3,4-c]pyrrole;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58FAC0>
CCS(=O)(=O)N1C[C@@H]2CN(Cc3ccncc3)C[C@]2(c2nc(C)no2)C1;IRB_125236;set_2;C22;Diverse;PLATE_443;S988-0442;rel-(3aR,6aR)-2-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-5-[(pyridin-4-yl)methyl]octahydropyrrolo[3,4-c]pyrrole;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58F6D0>
CCS(=O)(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;IRB_82240;set_2;P14;Diverse;PLATE_309;SB66-0265;rel-(5aR,8aR)-1-benzyl-7-(ethanesulfonyl)octahydropyrrolo[3,4-b]azepin-2(1H)-one;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B712E820>
CCS(=O)(=O)N1C[C@H]2CN(C(=O)C3CC3)C[C@@]2(c2nc(C)no2)C1;IRB_125247;set_2;O22;Diverse;PLATE_443;S988-0608;cyclopropyl[rel-(3aR,6aR)-5-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]methanone;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF58FBA0>
CCS(=O)(=O)NC1CCN(C(=O)C2CCCC2)C1;IRB_149172;set_2;H03;Diverse;PLATE_520;Z603-7880;N-[1-(cyclopentanecarbonyl)pyrrolidin-3-yl]ethanesulfonamide;H03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E78E350>
CCS(=O)(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;IRB_149174;set_2;J03;Diverse;PLATE_520;Z603-7882;N-[1-(4-fluorobenzoyl)pyrrolidin-3-yl]ethanesulfonamide;J03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E78E4A0>
CCS(=O)(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;IRB_128423;set_2;J21;Diverse;PLATE_453;T378-0025;;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC3E430>
CCS(=O)(=O)NC1CCN(c2ccccc2C(=O)N2CCC(C)CC2)CC1;IRB_129059;set_2;P21;Diverse;PLATE_455;V005-7538;N-{1-[2-(4-methylpiperidine-1-carbonyl)phenyl]piperidin-4-yl}ethanesulfonamide;P21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD08200>
CCS(=O)(=O)NC1CCc2nnc(C3CC3)n2CC1;IRB_80588;set_2;O11;Diverse;PLATE_304;S637-0510;N-(3-cyclopropyl-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-7-yl)ethanesulfonamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D654A0>
CCS(=O)(=O)NCC(C)(C)CNS(=O)(=O)CC;IRB_109031;set_2;I09;Diverse;PLATE_393;Y204-0740;N,N'-(2,2-dimethylpropane-1,3-diyl)di(ethane-1-sulfonamide);I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC956430>
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;IRB_2977;set_1;B09;DIVERSE;PLATE_010;G857-1630;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0C573C0>
CCS(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;IRB_70375;set_2;D13;Diverse;PLATE_272;G857-1592;N-[2-(benzenesulfonyl)-2-(thiophen-2-yl)ethyl]ethanesulfonamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289B711A820>
CCS(=O)(=O)NCC1CCCO1;IRB_110154;set_2;B19;Diverse;PLATE_396;Y206-6304;N-[(oxolan-2-yl)methyl]ethanesulfonamide;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAFB6D0>
CCS(=O)(=O)NCCC1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_119590;set_2;J09;Diverse;PLATE_426;L257-0175;N-{2-[1-(4-methylbenzoyl)piperidin-4-yl]ethyl}ethanesulfonamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8BE580>
CCS(=O)(=O)NCCc1ccc(OC)cc1;IRB_85817;set_2;E18;Diverse;PLATE_320;Y205-1595;N-[2-(4-methoxyphenyl)ethyl]ethanesulfonamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B31F20>
CCS(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;IRB_68194;set_2;L17;Diverse;PLATE_265;G573-0002;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}ethanesulfonamide;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289C0804190>
CCS(=O)(=O)NCCc1ncc(C)n1C1CC1;IRB_128232;set_2;P09;Diverse;PLATE_453;T151-0183;N-[2-(1-cyclopropyl-5-methyl-1H-imidazol-2-yl)ethyl]ethanesulfonamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BFBF7F20>
CCS(=O)(=O)NCCc1sc(-c2ccc(OC)cc2)nc1C;IRB_10488;set_1;I18;DIVERSE;PLATE_033;G856-3094;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E9DD0>
CCS(=O)(=O)NCc1ccc(CNS(=O)(=O)CC)cc1;IRB_143070;set_2;B12;Diverse;PLATE_500;Y204-2221;N,N'-[1,4-phenylenebis(methylene)]di(ethane-1-sulfonamide);B12;<rdkit.Chem.rdchem.Mol object at 0x0000028A65016740>
CCS(=O)(=O)NCc1ccc(OC)cc1;IRB_109015;set_2;D08;Diverse;PLATE_393;Y204-6141;N-[(4-methoxyphenyl)methyl]ethanesulfonamide;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC94FAC0>
CCS(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;IRB_15797;set_1;F10;DIVERSE;PLATE_050;G810-0423;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA66F580>
CCS(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccccc1;IRB_15773;set_1;N08;DIVERSE;PLATE_050;G810-0161;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF457AC0>
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CC2;IRB_73657;set_2;E18;Diverse;PLATE_282;L220-0176;N-{[1-(4-chlorobenzoyl)-2,3-dihydro-1H-indol-6-yl]methyl}ethanesulfonamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6092740>
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1cccc(C)c1)CC2;IRB_119528;set_2;N05;Diverse;PLATE_426;L220-0329;N-{[1-(3-methylbenzoyl)-2,3-dihydro-1H-indol-6-yl]methyl}ethanesulfonamide;N05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8A8900>
CCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;IRB_73653;set_2;I18;Diverse;PLATE_282;L220-0485;N-[(1-benzoyl-2,3-dihydro-1H-indol-6-yl)methyl]ethanesulfonamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6092580>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)C3(c4ccccc4)CC3)C[C@@]2(c2nc(C)no2)C1;IRB_127145;set_2;B21;Diverse;PLATE_449;SB75-1302;N-[rel-(3aR,5R,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(1-phenylcyclopropane-1-carbonyl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA58BA0>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccc(F)cc3)C[C@@]2(c2nc(C)no2)C1;IRB_127147;set_2;D21;Diverse;PLATE_449;SB75-1340;N-[rel-(3aR,5R,6aR)-2-[(4-fluorophenyl)acetyl]-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA58C80>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccc(OC)cc3)C[C@@]2(c2nc(C)no2)C1;IRB_127078;set_2;H17;Diverse;PLATE_449;SB75-0912;N-[rel-(3aR,5R,6aR)-2-[(4-methoxyphenyl)acetyl]-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41DD0>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Cc3ccncc3)C[C@@]2(c2nc(C)no2)C1;IRB_102055;set_2;D13;Diverse;PLATE_371;SB75-0897;N-{rel-(3aR,5R,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-2-[(pyridin-4-yl)acetyl]octahydrocyclopenta[c]pyrrol-5-yl}ethanesulfonamide;D13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC7D120>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)Nc3ccc(OC)cc3)C[C@@]2(c2nc(C)no2)C1;IRB_127118;set_2;P19;Diverse;PLATE_449;SB75-1292;rel-(3aR,5R,6aR)-5-[(ethanesulfonyl)amino]-N-(4-methoxyphenyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)hexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA4EF90>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccc(C)nc3)C[C@@]2(c2nc(C)no2)C1;IRB_102063;set_2;L13;Diverse;PLATE_371;SB75-1282;N-[rel-(3aR,5R,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(6-methylpyridine-3-carbonyl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC7D4A0>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccc4cc[nH]c4c3)C[C@@]2(c2nc(C)no2)C1;IRB_82405;set_2;E05;Diverse;PLATE_310;SB75-1342;N-[rel-(3aR,5R,6aR)-2-(1H-indole-6-carbonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7169200>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccco3)C[C@@]2(c2nc(C)no2)C1;IRB_127074;set_2;L17;Diverse;PLATE_449;SB75-0962;N-[rel-(3aR,5R,6aR)-2-(furan-2-carbonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;L17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41C10>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3ccsc3)C[C@@]2(c2nc(C)no2)C1;IRB_82384;set_2;K03;Diverse;PLATE_310;SB75-0921;N-[rel-(3aR,5R,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(thiophene-3-carbonyl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B715C820>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(c2nc(C)no2)C1;IRB_127080;set_2;F17;Diverse;PLATE_449;SB75-0896;N-[rel-(3aR,5R,6aR)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)-2-(1,3-thiazole-4-carbonyl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41EB0>
CCS(=O)(=O)N[C@@H]1C[C@H]2CN(S(=O)(=O)CC)C[C@@]2(c2nc(C)no2)C1;IRB_127076;set_2;J17;Diverse;PLATE_449;SB75-0945;N-[rel-(3aR,5R,6aR)-2-(ethanesulfonyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]ethanesulfonamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA41CF0>
