SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN(Cc1nonc1C)C(=O)c1cc(C2CC2)nc2onc(C)c12;IRB_85913;set_2;N04;Diverse;PLATE_321;Y505-0623;6-cyclopropyl-N-ethyl-3-methyl-N-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl][1,2]oxazolo[5,4-b]pyridine-4-carboxamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B52740>
CCN(Cc1nonc1C)C(=O)c1ccnn1C(F)F;IRB_112274;set_2;B12;Diverse;PLATE_403;Y502-4806;1-(difluoromethyl)-N-ethyl-N-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-1H-pyrazole-5-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEC14A0>
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1;['IRB_161703', 'IRB_161951'];set_4;;FDA;['PLATE_157', 'PLATE_156'];['HY-13803', 'HY-13803C'];['atoms 42 bonds 46', 'atoms 44 bonds 47'];['J18', 'F07'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B763B660>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B7A374A0>']
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;IRB_32984;set_1;I14;3D_Biodiversity;PLATE_104;E157-6914;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB073C10>
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;IRB_19476;set_1;E20;3D_Biodiversity;PLATE_061;E157-6888;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02A1740>
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;IRB_19474;set_1;C20;3D_Biodiversity;PLATE_061;E157-6885;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02A1820>
CCN(c1ccc(/C=C/c2sc3ccccc3[n+]2C)cc1)c1ccc(OC)cc1;IRB_150218;set_2;A17;Covalent;PLATE_525;7165-0012;;A17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8A5820>
CCN(c1ccc(C(=O)NC(C)C)cc1)S(=O)(=O)CC;IRB_110836;set_2;C22;Diverse;PLATE_398;Y300-2174;4-[(ethanesulfonyl)(ethyl)amino]-N-(propan-2-yl)benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC117B0>
CCN(c1ccc(C(=O)NCCCN2CCCCC2)cc1)S(=O)(=O)CC;IRB_85670;set_2;J09;Diverse;PLATE_320;Y300-1375;4-[(ethanesulfonyl)(ethyl)amino]-N-[3-(piperidin-1-yl)propyl]benzamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A46660>
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1;IRB_51201;set_2;N15;Diverse;PLATE_212;5989-3083;methyl 2-{4-[(benzenesulfonyl)(ethyl)amino]phenyl}-3,3,3-trifluoro-2-hydroxypropanoate;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC9AE40>
CCN(c1ccc(C)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;IRB_60665;set_2;J06;Diverse;PLATE_242;E157-6333;N-{5-[ethyl(4-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;J06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A99E0>
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;IRB_19482;set_1;K20;3D_Biodiversity;PLATE_061;E157-7189;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02A14A0>
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;IRB_60693;set_2;F08;Diverse;PLATE_242;E157-7156;N-{5-[(2,4-dimethylphenyl)(ethyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BC660>
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2OC)s1;IRB_60691;set_2;H08;Diverse;PLATE_242;E157-7168;N-{5-[(2,4-dimethylphenyl)(ethyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}-2-methoxybenzamide;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BC580>
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;IRB_60734;set_2;J10;Diverse;PLATE_242;E157-8353;N-{5-[(4-chlorophenyl)(ethyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D6890>
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;IRB_60732;set_2;L10;Diverse;PLATE_242;E157-8360;N-{5-[(4-chlorophenyl)(ethyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}-2-methylbenzamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D67B0>
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;IRB_11262;set_1;O06;DIVERSE;PLATE_036;C137-2746;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BFD900>
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2n(c1)CCCNC2=O;IRB_79142;set_2;K21;Diverse;PLATE_299;P896-0234;N-ethyl-N-(4-fluorophenyl)-1-oxo-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepine-8-sulfonamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B4AE40>
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCCc2ccccc2)C1;IRB_40880;set_1;A16;Library;PLATE_131;E515-1719;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BBE190>
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1;IRB_40882;set_1;C16;Library;PLATE_131;E515-1739;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BBE270>
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;IRB_61253;set_2;E03;Diverse;PLATE_244;E515-1717;1-[ethyl(4-methoxyphenyl)sulfamoyl]-N-[(4-methylphenyl)methyl]piperidine-3-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F209BA0>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;IRB_66157;set_2;E09;Diverse;PLATE_259;G008-1226;N-ethyl-N-(4-methoxyphenyl)-2-methyl-5-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309CF0>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;IRB_117197;set_2;O19;Diverse;PLATE_418;E245-0509;N-ethyl-N-(4-methoxyphenyl)-6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5955F0>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;IRB_70122;set_2;A17;Diverse;PLATE_271;G855-0271;1-acetyl-N-ethyl-N-(4-methoxyphenyl)-1,2,3,4-tetrahydroquinoline-6-sulfonamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5E3120>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;IRB_66313;set_2;C19;Diverse;PLATE_259;G008-1850;N-ethyl-N-(4-methoxyphenyl)-3-methyl-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B831B270>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;IRB_117187;set_2;I19;Diverse;PLATE_418;E245-0246;;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE595190>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;IRB_119000;set_2;J12;Diverse;PLATE_424;G947-0271;N-ethyl-N-(4-methoxyphenyl)-3-(5-methyl-1,2,4-oxadiazol-3-yl)benzene-1-sulfonamide;J12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE809190>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;IRB_60695;set_2;D08;Diverse;PLATE_242;E157-6612;N-{5-[ethyl(4-methoxyphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}-4-methylbenzamide;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BC740>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(C)c2)s1;IRB_140056;set_2;C08;RNA;PLATE_490;E157-6615;N-{5-[ethyl(4-methoxyphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}-3-methylbenzamide;C08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC6F0B0>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;IRB_60697;set_2;B08;Diverse;PLATE_242;E157-6607;N-{5-[ethyl(4-methoxyphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BC820>
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;IRB_19472;set_1;A20;3D_Biodiversity;PLATE_061;E157-6611;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C02A1900>
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;IRB_71224;set_2;I06;Diverse;PLATE_275;J019-0173;N-[2-(azepane-1-carbonyl)-1-benzothiophen-5-yl]-N-ethylmethanesulfonamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B53120>
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;IRB_16154;set_1;K12;DIVERSE;PLATE_051;J019-0174;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF9BA0>
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;IRB_71260;set_2;M08;Diverse;PLATE_275;J019-1192;5-[ethyl(4-methoxybenzene-1-sulfonyl)amino]-N-methyl-1-benzothiophene-2-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B5E120>
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;IRB_10463;set_1;P16;DIVERSE;PLATE_033;J019-0109;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E92E0>
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;IRB_16150;set_1;G12;DIVERSE;PLATE_051;J019-0110;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF9D60>
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;IRB_10481;set_1;B18;DIVERSE;PLATE_033;J019-0123;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E9AC0>
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;IRB_71220;set_2;E06;Diverse;PLATE_275;J019-0117;5-[ethyl(methanesulfonyl)amino]-N-[(4-methoxyphenyl)methyl]-1-benzothiophene-2-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B46F20>
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;IRB_71217;set_2;C06;Diverse;PLATE_275;J019-0116;N-benzyl-5-[ethyl(methanesulfonyl)amino]-1-benzothiophene-2-carboxamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B46DD0>
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;IRB_71222;set_2;G06;Diverse;PLATE_275;J019-0125;5-[ethyl(methanesulfonyl)amino]-N-[(pyridin-3-yl)methyl]-1-benzothiophene-2-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B53040>
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;IRB_16152;set_1;I12;DIVERSE;PLATE_051;J019-0122;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF9C80>
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;IRB_45164;set_1;F10;Library;PLATE_145;J019-0129;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B83600B0>
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;IRB_45168;set_1;J10;Library;PLATE_145;J019-0139;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360270>
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;IRB_45170;set_1;L10;Library;PLATE_145;J019-0154;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360350>
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;IRB_45162;set_1;D10;Library;PLATE_145;J019-0126;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8369F90>
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;IRB_16148;set_1;E12;DIVERSE;PLATE_051;J019-0099;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF9E40>
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;IRB_96864;set_2;P08;Diverse;PLATE_355;G242-0096;N-ethyl-2,5-dimethyl-N-(3-methylphenyl)-4-(pyrrolidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2AB3C0>
CCN(c1cccc(C)c1)S(=O)(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12;IRB_117226;set_2;C21;Diverse;PLATE_418;E245-1151;N-ethyl-N-(3-methylphenyl)-5-nitro-1H-indole-3-sulfonamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE59F2E0>
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCCC2)oc1C;IRB_78967;set_2;G10;Diverse;PLATE_299;P899-0052;N-ethyl-2-methyl-N-(3-methylphenyl)-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-3-sulfonamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B68559E0>
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;IRB_66180;set_2;G11;Diverse;PLATE_259;G008-1330;N-ethyl-2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)-N-(3-methylphenyl)benzene-1-sulfonamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425740>
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)cs1;IRB_142821;set_2;I16;Diverse;PLATE_499;M100-0092;N-ethyl-N-(3-methylphenyl)-4-(6-oxo-1,6-dihydropyridazin-3-yl)thiophene-2-sulfonamide;I16;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FF4C80>
CCN(c1cccc(C)c1)S(=O)(=O)c1cc(-c2nc(C)c(C)s2)sc1C;IRB_141418;set_2;G13;RNA;PLATE_494;L921-0410;5-(4,5-dimethyl-1,3-thiazol-2-yl)-N-ethyl-2-methyl-N-(3-methylphenyl)thiophene-3-sulfonamide;G13;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E0DDD0>
CCN(c1cccc(C)c1)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;IRB_78879;set_2;E04;Diverse;PLATE_299;P896-0336;N-ethyl-2-methyl-N-(3-methylphenyl)-1-oxo-2,3,4,5-tetrahydro-1H-pyrrolo[1,2-a][1,4]diazepine-8-sulfonamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B683F190>
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;IRB_62024;set_2;K11;Diverse;PLATE_246;E734-2488;4-[2-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)ethyl]-N-ethyl-N-(3-methylphenyl)benzene-1-sulfonamide;K11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBA49E0>
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC(C)C)c(=O)c2c1;IRB_45827;set_1;I13;Library;PLATE_147;K828-0185;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09EA740>
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)C(=C(C)C)C(=O)N2;IRB_62753;set_2;M17;Diverse;PLATE_248;E966-0506;N-ethyl-N-(3-methylphenyl)-2-oxo-3-(propan-2-ylidene)-2,3-dihydro-1H-indole-5-sulfonamide;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAC6D0>
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;IRB_37778;set_1;P16;Library;PLATE_121;C361-0098;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA53120>
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCS2;IRB_13733;set_1;F21;3D_Biodiversity;PLATE_043;E459-0259;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EE4040>
CCN(c1cccc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;IRB_143092;set_2;H13;Diverse;PLATE_500;E157-6046;N-{5-[ethyl(3-methylphenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}-2-methylpropanamide;H13;<rdkit.Chem.rdchem.Mol object at 0x0000028A65020350>
CCN(c1cccc(C)c1)c1c(-c2ccc3c(c2)OCC(=O)N3)c(=O)c1=O;IRB_117131;set_2;D15;Diverse;PLATE_418;E786-0933F;;D15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE57F820>
CCN(c1ccccc1)S(=O)(=O)Cc1ccccc1Cl;IRB_28534;set_1;G06;Singletons;PLATE_090;Y031-2119;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA564270>
CCN(c1ccccc1)S(=O)(=O)c1c(C)nn(-c2ccc(F)cc2)c1C;IRB_140305;set_2;F04;RNA;PLATE_491;F828-0445;N-ethyl-1-(4-fluorophenyl)-3,5-dimethyl-N-phenyl-1H-pyrazole-4-sulfonamide;F04;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FC88A50>
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;IRB_144465;set_2;E19;Diverse;PLATE_504;M086-0370;N-ethyl-2-methyl-N-phenyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]benzene-1-sulfonamide;E19;<rdkit.Chem.rdchem.Mol object at 0x0000028A67178350>
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;IRB_66190;set_2;A11;Diverse;PLATE_259;G008-1289;N-ethyl-2-methoxy-5-(3-methyl-1,2-oxazol-5-yl)-N-phenylbenzene-1-sulfonamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8425BA0>
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;IRB_75158;set_2;L12;Diverse;PLATE_287;L840-0052;N-ethyl-N-phenyl-4-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-2-sulfonamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6279190>
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;IRB_73473;set_2;N07;Diverse;PLATE_282;L286-0052;N-ethyl-2-methyl-N-phenyl-5-[5-(pyrrolidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]benzene-1-sulfonamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289B60584A0>
CCN(c1ccccc1)S(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)cs1;IRB_75126;set_2;A10;Diverse;PLATE_287;L823-0052;N-ethyl-N-phenyl-4-[5-(pyrrolidine-1-carbonyl)-1,2,4-oxadiazol-3-yl]thiophene-2-sulfonamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289B626D350>
CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;IRB_52696;set_2;C08;Diverse;PLATE_217;C137-2486;1-acetyl-5-bromo-N-ethyl-2-methyl-N-phenyl-2,3-dihydro-1H-indole-6-sulfonamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB113C0>
CCN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1;IRB_28616;set_1;I11;Singletons;PLATE_090;Y030-0153;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA554900>
CCN(c1ccccc1)S(=O)(=O)c1ccc(CCN2C(=O)c3cccnc3C2=O)cc1;IRB_62022;set_2;I11;Diverse;PLATE_246;E734-2448;4-[2-(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)ethyl]-N-ethyl-N-phenylbenzene-1-sulfonamide;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBA4900>
CCN(c1ccccc1)S(=O)(=O)c1ccc(Cc2cc(C)n[nH]c2=O)cc1;IRB_59462;set_2;I11;Diverse;PLATE_238;D534-0891;N-ethyl-4-[(6-methyl-3-oxo-2,3-dihydropyridazin-4-yl)methyl]-N-phenylbenzene-1-sulfonamide;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFABE5F0>
CCN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;IRB_67756;set_2;D09;Diverse;PLATE_264;G508-0011;4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)-N-ethyl-N-phenylbenzene-1-sulfonamide;D09;<rdkit.Chem.rdchem.Mol object at 0x00000289B651A820>
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;IRB_38798;set_1;K03;Library;PLATE_125;D103-1181;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE24430>
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;IRB_38917;set_1;C11;Library;PLATE_125;D103-2338;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE48900>
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;IRB_58319;set_2;L19;Diverse;PLATE_234;D400-6556;3-(5-tert-butyl-1,2,4-oxadiazol-3-yl)-N-ethyl-4-methoxy-N-phenylbenzene-1-sulfonamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289B838D350>
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)cc1;IRB_28618;set_1;K11;Singletons;PLATE_090;Y030-0162;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA554820>
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1;IRB_73085;set_2;M22;Diverse;PLATE_280;K828-0091;6-[ethyl(phenyl)sulfamoyl]-N-(2-methoxyethyl)-4-oxo-1,4-dihydroquinoline-3-carboxamide;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDE190>
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;IRB_32988;set_1;M14;3D_Biodiversity;PLATE_104;E198-0061;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB073DD0>
CCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;IRB_66220;set_2;I13;Diverse;PLATE_259;G008-1497;N-ethyl-2-methyl-4-oxo-N-phenyl-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289B8452900>
CCN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-];IRB_84653;set_2;I05;Diverse;PLATE_317;Y031-7945;N-ethyl-2-nitro-N-phenylbenzene-1-sulfonamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7842740>
CCN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)OC;IRB_35114;set_1;C18;Ester+Quinone;PLATE_111;G225-0611;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25EB0>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;IRB_60638;set_2;D04;Diverse;PLATE_242;E157-5417;N-{5-[ethyl(phenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}cyclohexanecarboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x00000289B770ADD0>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;IRB_40610;set_1;L17;Library;PLATE_130;E157-5384;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A9A970>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;IRB_40608;set_1;J17;Library;PLATE_130;E157-5380;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A9A890>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;IRB_40612;set_1;N17;Library;PLATE_130;E157-5389;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A9AA50>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;IRB_40606;set_1;H17;Library;PLATE_130;E157-5379;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A9A7B0>
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1;IRB_60636;set_2;B04;Diverse;PLATE_242;E157-5382;N-{5-[ethyl(phenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}thiophene-2-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289B770ACF0>
CCN(c1ccccc1)c1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];IRB_49508;set_2;L09;Diverse;PLATE_207;3660-0501;N-ethyl-4-nitro-N-phenyl-7-(piperidin-1-yl)-2,1,3-benzoxadiazol-5-amine;L09;<rdkit.Chem.rdchem.Mol object at 0x0000028A671A8190>
