SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cnc(C(=O)N2CCC3(CC2)Cn2nnc(COCCOC(C)C)c2CO3)cn1;IRB_127909;set_2;K09;Diverse;PLATE_452;SC40-0984;(5-methylpyrazin-2-yl)[3'-({2-[(propan-2-yl)oxy]ethoxy}methyl)-4'H,7'H-spiro[piperidine-4,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-1-yl]methanone;K09;<rdkit.Chem.rdchem.Mol object at 0x783244907580>
Cc1cnc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)cn1;IRB_125213;set_2;N20;Diverse;PLATE_443;S993-0340;2-benzyl-8-(5-methylpyrazine-2-carbonyl)octahydropyrazino[1,2-d][1,4]diazepine-1,4-dione;N20;<rdkit.Chem.rdchem.Mol object at 0x783244c9e270>
Cc1cnc(C(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cn1;IRB_125896;set_2;H03;Diverse;PLATE_446;SA69-1528;{3-methyl-3-[5-(phenoxymethyl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(5-methylpyrazin-2-yl)methanone;H03;<rdkit.Chem.rdchem.Mol object at 0x783244bfd200>
Cc1cnc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)cn1;IRB_126313;set_2;A09;Diverse;PLATE_447;SA71-1147;{3-(cyclopropylmethyl)-3-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(5-methylpyrazin-2-yl)methanone;A09;<rdkit.Chem.rdchem.Mol object at 0x783244b7add0>
Cc1cnc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;IRB_101848;set_2;D20;Diverse;PLATE_370;SA92-0592;{3-fluoro-3-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}(5-methylpyrazin-2-yl)methanone;D20;<rdkit.Chem.rdchem.Mol object at 0x7832469859e0>
Cc1cnc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cn1;IRB_102477;set_2;O19;Diverse;PLATE_372;SC13-0550;N-[1-(5-methylpyrazine-2-carbonyl)piperidin-3-yl]-N-[(pyridin-3-yl)methyl]methanesulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x7832468d7270>
Cc1cnc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;IRB_101046;set_2;A10;Diverse;PLATE_368;S692-0078;[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl](5-methylpyrazin-2-yl)methanone;A10;<rdkit.Chem.rdchem.Mol object at 0x783246a860b0>
Cc1cnc(C(=O)N2CCCC2C(=O)NCc2csc(C)n2)cn1;IRB_60273;set_2;F22;Diverse;PLATE_240;D762-1257;1-(5-methylpyrazine-2-carbonyl)-N-[(2-methyl-1,3-thiazol-4-yl)methyl]prolinamide;F22;<rdkit.Chem.rdchem.Mol object at 0x78324a569ba0>
Cc1cnc(C(=O)N2CCCCCC2c2nnc(-c3ccccc3)o2)cn1;IRB_122676;set_2;C22;Diverse;PLATE_435;S561-0633;(5-methylpyrazin-2-yl)[2-(5-phenyl-1,3,4-oxadiazol-2-yl)azepan-1-yl]methanone;C22;<rdkit.Chem.rdchem.Mol object at 0x783244fec0b0>
Cc1cnc(C(=O)N2CCCN(C(=O)C3CC3)C(c3ccccc3)CC(=O)NCC2)cn1;IRB_80991;set_2;G16;Diverse;PLATE_305;S791-0356;8-(cyclopropanecarbonyl)-1-(5-methylpyrazine-2-carbonyl)-7-phenyl-1,4,8-triazacycloundecan-5-one;G16;<rdkit.Chem.rdchem.Mol object at 0x7832483c6740>
Cc1cnc(C(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cn1;IRB_83290;set_2;B20;Diverse;PLATE_312;SD12-0979;1-benzyl-3-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]-4-(5-methylpyrazine-2-carbonyl)piperazin-2-one;B20;<rdkit.Chem.rdchem.Mol object at 0x783248137120>
Cc1cnc(C(=O)N2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)cn1;IRB_123239;set_2;G17;Diverse;PLATE_437;S629-1689;N-cyclopropyl-3-[4-(5-methylpyrazine-2-carbonyl)-2,3,4,5-tetrahydro-1,4-benzoxazepin-7-yl]propanamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783244f1bb30>
Cc1cnc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)cn1;IRB_80143;set_2;L03;Diverse;PLATE_303;S606-0079;1-methyl-3-[(3R)-1-(5-methylpyrazine-2-carbonyl)pyrrolidin-3-yl]-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one;L03;<rdkit.Chem.rdchem.Mol object at 0x783248537120>
Cc1cnc(C(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cn1;IRB_80448;set_2;P22;Diverse;PLATE_303;S605-0079;1-methyl-3-[(3S)-1-(5-methylpyrazine-2-carbonyl)pyrrolidin-3-yl]-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one;P22;<rdkit.Chem.rdchem.Mol object at 0x783248493ac0>
Cc1cnc(C(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cn1;IRB_102351;set_2;B11;Diverse;PLATE_372;SD01-0233;[1-(cyclopropylmethyl)-3-(1,3-oxazol-4-yl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl](5-methylpyrazin-2-yl)methanone;B11;<rdkit.Chem.rdchem.Mol object at 0x783246928a50>
Cc1cnc(C(=O)N2CCc3nn(Cc4ccccc4)c(=O)n3CC2)cn1;IRB_123038;set_2;D04;Diverse;PLATE_437;S636-3077;2-benzyl-7-(5-methylpyrazine-2-carbonyl)-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;D04;<rdkit.Chem.rdchem.Mol object at 0x783244f60200>
Cc1cnc(C(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)cn1;IRB_80814;set_2;H05;Diverse;PLATE_305;S903-1678;(5-methylpyrazin-2-yl){3-[1-(propane-2-sulfonyl)piperidin-4-yl]-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl}methanone;H05;<rdkit.Chem.rdchem.Mol object at 0x78324840d580>
Cc1cnc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cn1;IRB_82255;set_2;H15;Diverse;PLATE_309;SB71-0402;[2-(3,4-dihydroisoquinoline-2(1H)-carbonyl)-6,7-dihydropyrazolo[1,5-a]pyrazin-5(4H)-yl](5-methylpyrazin-2-yl)methanone;H15;<rdkit.Chem.rdchem.Mol object at 0x7832482663c0>
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cn1;IRB_122044;set_2;G22;Diverse;PLATE_433;S254-0042;[(2S,4S)-2-(3,4-dihydroisoquinoline-2(1H)-carbonyl)-4-fluoropyrrolidin-1-yl](5-methylpyrazin-2-yl)methanone;G22;<rdkit.Chem.rdchem.Mol object at 0x7832450a0190>
Cc1cnc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cn1;IRB_82013;set_2;N20;Diverse;PLATE_308;SB21-1692;N-benzyl-1-{[(2S,4S)-4-fluoro-1-(5-methylpyrazine-2-carbonyl)pyrrolidin-2-yl]methyl}-1H-1,2,3-triazole-4-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x7832482947b0>
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cn1;IRB_83939;set_2;P21;Diverse;PLATE_314;T651-0041;4-fluoro-N-[rel-(1R,5S)-8-(5-methylpyrazine-2-carbonyl)-8-azabicyclo[3.2.1]octan-3-yl]benzamide;P21;<rdkit.Chem.rdchem.Mol object at 0x78324800a200>
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)cn1;IRB_81152;set_2;P06;Diverse;PLATE_306;SA14-1186;rel-(6R,9S)-11-(5-methylpyrazine-2-carbonyl)-3-phenyl-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x7832483ff0b0>
Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;IRB_125459;set_2;D16;Diverse;PLATE_444;SA12-0442;[rel-(6R,9S)-3-(2-methylpropyl)-5,6,7,8,9,10-hexahydro-6,9-epimino[1,2,4]triazolo[4,3-a]azocin-11-yl](5-methylpyrazin-2-yl)methanone;D16;<rdkit.Chem.rdchem.Mol object at 0x783244c63f90>
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)cn1;IRB_100375;set_2;D08;Diverse;PLATE_366;S219-0036;(5-methylpyrazin-2-yl){2-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]-2,3-dihydro-1H-indol-1-yl}methanone;D08;<rdkit.Chem.rdchem.Mol object at 0x783246ba2dd0>
Cc1cnc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cn1;IRB_79470;set_2;G21;Diverse;PLATE_300;S219-0134;[2-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-2,3-dihydro-1H-indol-1-yl](5-methylpyrazin-2-yl)methanone;G21;<rdkit.Chem.rdchem.Mol object at 0x7832485d6c10>
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)C2CC=CC2)cn1;IRB_83977;set_2;I03;Diverse;PLATE_315;T651-0168;N-[rel-(1R,5S)-8-(cyclopent-3-ene-1-carbonyl)-8-azabicyclo[3.2.1]octan-3-yl]-5-methylpyrazine-2-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x7832480143c0>
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(C)c(C)c2)cn1;IRB_84007;set_2;O05;Diverse;PLATE_315;T651-0629;N-[rel-(1R,5S)-8-(3,4-dimethylbenzoyl)-8-azabicyclo[3.2.1]octan-3-yl]-5-methylpyrazine-2-carboxamide;O05;<rdkit.Chem.rdchem.Mol object at 0x783248021190>
Cc1cnc(C(=O)NC2C[C@H]3CC[C@@H](C2)N3C(=O)c2nn(C)c3ccccc23)cn1;IRB_83984;set_2;K03;Diverse;PLATE_315;T651-0170;5-methyl-N-[rel-(1R,5S)-8-(1-methyl-1H-indazole-3-carbonyl)-8-azabicyclo[3.2.1]octan-3-yl]pyrazine-2-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x7832480146d0>
Cc1cnc(C(=O)NCC2(N3CCOCC3)CCOC2)cn1;IRB_94874;set_2;O04;Diverse;PLATE_349;CM4182-2369;5-methyl-N-{[3-(morpholin-4-yl)oxolan-3-yl]methyl}pyrazine-2-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x7832472b2e40>
Cc1cnc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;IRB_126713;set_2;C14;Diverse;PLATE_448;SB04-0207;N-(2-{[1-(methanesulfonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-5-methylpyrazine-2-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x783244a87190>
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1;IRB_146965;set_4;;FDA;PLATE_155;HY-B0254;atoms 31 bonds 33;E17;<rdkit.Chem.rdchem.Mol object at 0x783247e13ba0>
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cccc(C)c3C)CC2)cn1;IRB_103258;set_2;A08;Diverse;PLATE_375;T987-2820;N-{rel-(1R,2S)-2-[4-(2,3-dimethylphenyl)piperazine-1-carbonyl]cyclopentyl}-5-methylpyrazine-2-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x7832467cdf20>
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCOCC2)cn1;IRB_103231;set_2;A06;Diverse;PLATE_375;T987-2404;5-methyl-N-[rel-(1R,2S)-2-(morpholine-4-carbonyl)cyclopentyl]pyrazine-2-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x7832467cd2e0>
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCCCc2ccccc2)cn1;IRB_103194;set_2;O04;Diverse;PLATE_375;T987-2336;5-methyl-N-{rel-(1R,2S)-2-[(3-phenylpropyl)carbamoyl]cyclopentyl}pyrazine-2-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x7832467c1200>
Cc1cnc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NCc2cc(F)ccc2F)cn1;IRB_83992;set_2;M04;Diverse;PLATE_315;T987-2832;N-[rel-(1R,2S)-2-{[(2,5-difluorophenyl)methyl]carbamoyl}cyclopentyl]-5-methylpyrazine-2-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x783248014a50>
Cc1cnc(C(=O)N[C@H]2CCCCC/C=C\[C@@H]3C[C@@]3(C(=O)NS(=O)(=O)C3CC3)NC(=O)[C@@H]3C[C@@H](Oc4nc5ccccc5c5ccccc45)CN3C2=O)cn1;IRB_147600;set_4;;FDA;PLATE_158;HY-12594;atoms 59 bonds 66;I10;<rdkit.Chem.rdchem.Mol object at 0x783247cd95f0>
Cc1cnc(C)c(C)n1;IRB_141061;set_4;;metabolites;PLATE_198;HY-W010476;atoms 9 bonds 9;E09;<rdkit.Chem.rdchem.Mol object at 0x783246a98ba0>
Cc1cnc(C)cn1;IRB_146120;set_4;;Natural products;PLATE_170;HY-34439;atoms 8 bonds 8;N17;<rdkit.Chem.rdchem.Mol object at 0x7832480b3430>
Cc1cnc(C)n1C1CCCN(C(=O)c2ccncc2)C1;IRB_135036;set_2;O14;Fragment;PLATE_474;S692-1479;[3-(2,5-dimethyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-4-yl)methanone;O14;<rdkit.Chem.rdchem.Mol object at 0x78324405e970>
Cc1cnc(C)n1C1CCN(C(=O)CC2CCCCC2)C1;IRB_135058;set_2;E16;Fragment;PLATE_474;S694-1556;2-cyclohexyl-1-[3-(2,5-dimethyl-1H-imidazol-1-yl)pyrrolidin-1-yl]ethan-1-one;E16;<rdkit.Chem.rdchem.Mol object at 0x783244066660>
Cc1cnc(C)n1C1CCN(C(=O)c2ccc3ncccc3c2)C1;IRB_123370;set_2;L05;Diverse;PLATE_438;S694-1555;[3-(2,5-dimethyl-1H-imidazol-1-yl)pyrrolidin-1-yl](quinolin-6-yl)methanone;L05;<rdkit.Chem.rdchem.Mol object at 0x783244ec76d0>
Cc1cnc(C)n1C1CCN(C(=O)c2cccs2)C1;IRB_135060;set_2;C16;Fragment;PLATE_474;S694-1504;[3-(2,5-dimethyl-1H-imidazol-1-yl)pyrrolidin-1-yl](thiophen-2-yl)methanone;C16;<rdkit.Chem.rdchem.Mol object at 0x783244066740>
Cc1cnc(C)n1C1CCN(C(=O)c2ccncc2)CC1;IRB_135093;set_2;I18;Fragment;PLATE_474;S698-1927;[4-(2,5-dimethyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-4-yl)methanone;I18;<rdkit.Chem.rdchem.Mol object at 0x78324406fb30>
Cc1cnc(C)n1CC1CCN(C(=O)Cc2cccnc2)CC1;IRB_123565;set_2;D17;Diverse;PLATE_438;S697-1479;1-{4-[(2,5-dimethyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}-2-(pyridin-3-yl)ethan-1-one;D17;<rdkit.Chem.rdchem.Mol object at 0x783244e80dd0>
Cc1cnc(C)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;IRB_124287;set_2;O22;Diverse;PLATE_440;S779-1826;{3-[(2,5-dimethyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(quinolin-2-yl)methanone;O22;<rdkit.Chem.rdchem.Mol object at 0x783244ded5f0>
Cc1cnc(C)n1CC1CCN(C(=O)c2ccco2)CC1;IRB_135101;set_2;A18;Fragment;PLATE_474;S697-1508;{4-[(2,5-dimethyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(furan-2-yl)methanone;A18;<rdkit.Chem.rdchem.Mol object at 0x78324406ff90>
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;IRB_101353;set_2;A09;Diverse;PLATE_369;S779-2047;4-{3-[(2,5-dimethyl-1H-imidazol-1-yl)methyl]pyrrolidine-1-sulfonyl}benzonitrile;A09;<rdkit.Chem.rdchem.Mol object at 0x783246a60cf0>
Cc1cnc(C)n1CC1CCN(S(=O)(=O)c2ccccc2)CC1;IRB_123556;set_2;J17;Diverse;PLATE_438;S697-1681;1-(benzenesulfonyl)-4-[(2,5-dimethyl-1H-imidazol-1-yl)methyl]piperidine;J17;<rdkit.Chem.rdchem.Mol object at 0x783244e809e0>
Cc1cnc(C)n1CCC1CCN(C(=O)C2COc3ccccc3O2)CC1;IRB_124125;set_2;E12;Diverse;PLATE_440;S776-0341;(2,3-dihydro-1,4-benzodioxin-2-yl){4-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]piperidin-1-yl}methanone;E12;<rdkit.Chem.rdchem.Mol object at 0x783244e35dd0>
Cc1cnc(C)n1CCC1CCN(C(=O)c2ccco2)CC1;IRB_124121;set_2;I12;Diverse;PLATE_440;S776-0427;{4-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]piperidin-1-yl}(furan-2-yl)methanone;I12;<rdkit.Chem.rdchem.Mol object at 0x783244e35c10>
Cc1cnc(C)n1CCNC(=O)C1COc2ccccc2O1;IRB_101188;set_2;H19;Diverse;PLATE_368;S751-1831;N-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783246ab4190>
Cc1cnc(C)n1CCNC(=O)CCc1nc(-c2ccccc2)no1;IRB_101198;set_2;P19;Diverse;PLATE_368;S751-1982;N-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]-3-(3-phenyl-1,2,4-oxadiazol-5-yl)propanamide;P19;<rdkit.Chem.rdchem.Mol object at 0x783246ab45f0>
Cc1cnc(C)n1CCNC(=O)CCc1nc2ccccc2s1;IRB_101199;set_2;L19;Diverse;PLATE_368;S751-1936;3-(1,3-benzothiazol-2-yl)-N-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]propanamide;L19;<rdkit.Chem.rdchem.Mol object at 0x783246ab4660>
Cc1cnc(C)n1CCNC(=O)COCc1ccccc1;IRB_124172;set_2;E15;Diverse;PLATE_440;S751-1969;2-(benzyloxy)-N-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]acetamide;E15;<rdkit.Chem.rdchem.Mol object at 0x783244dcb2e0>
Cc1cnc(C)n1CCNC(=O)NCc1ccc(F)cc1;IRB_101225;set_2;B21;Diverse;PLATE_368;S751-2059;N-[2-(2,5-dimethyl-1H-imidazol-1-yl)ethyl]-N'-[(4-fluorophenyl)methyl]urea;B21;<rdkit.Chem.rdchem.Mol object at 0x783246abe350>
Cc1cnc(C2CC2)n1C1CCCN(C(=O)NCCc2ccccc2)C1;IRB_80529;set_2;J08;Diverse;PLATE_304;S692-0786;3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)-N-(2-phenylethyl)piperidine-1-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x7832484abf20>
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;IRB_80531;set_2;H08;Diverse;PLATE_304;S692-0611;[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](1H-indol-5-yl)methanone;H08;<rdkit.Chem.rdchem.Mol object at 0x7832484b5040>
Cc1cnc(C2CC2)n1C1CCCN(C(=O)c2ccncc2)C1;IRB_123413;set_2;F08;Diverse;PLATE_438;S692-0644;[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-4-yl)methanone;F08;<rdkit.Chem.rdchem.Mol object at 0x783244ed19e0>
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)Cc2ccccc2)C1;IRB_123409;set_2;J08;Diverse;PLATE_438;S692-0808;3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)-1-(phenylmethanesulfonyl)piperidine;J08;<rdkit.Chem.rdchem.Mol object at 0x783244ed1820>
Cc1cnc(C2CC2)n1C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;IRB_80541;set_2;L08;Diverse;PLATE_304;S692-0812;3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)-1-(3-fluorobenzene-1-sulfonyl)piperidine;L08;<rdkit.Chem.rdchem.Mol object at 0x7832484b54a0>
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2c[nH]c3ccccc23)C1;IRB_80640;set_2;P14;Diverse;PLATE_304;S694-0635;1-[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidin-1-yl]-3-(1H-indol-3-yl)propan-1-one;P14;<rdkit.Chem.rdchem.Mol object at 0x783248458200>
Cc1cnc(C2CC2)n1C1CCN(C(=O)CCc2nc3ccccc3s2)C1;IRB_123332;set_2;D03;Diverse;PLATE_438;S694-0700;3-(1,3-benzothiazol-2-yl)-1-[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidin-1-yl]propan-1-one;D03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c4a0>
Cc1cnc(C2CC2)n1C1CCN(C(=O)Cn2c(=O)oc3ccccc32)C1;IRB_123330;set_2;B03;Diverse;PLATE_438;S694-0691;3-{2-[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidin-1-yl]-2-oxoethyl}-1,3-benzoxazol-2(3H)-one;B03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c3c0>
Cc1cnc(C2CC2)n1C1CCN(C(=O)NCCc2ccccc2)C1;IRB_123334;set_2;F03;Diverse;PLATE_438;S694-0824;3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)-N-(2-phenylethyl)pyrrolidine-1-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c580>
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccncc2)CC1;IRB_80482;set_2;B05;Diverse;PLATE_304;S698-0697;[4-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-4-yl)methanone;B05;<rdkit.Chem.rdchem.Mol object at 0x78324849f9e0>
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2ccnn2C)C1;IRB_135062;set_2;A16;Fragment;PLATE_474;S694-0723;[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidin-1-yl](1-methyl-1H-pyrazol-5-yl)methanone;A16;<rdkit.Chem.rdchem.Mol object at 0x783244066820>
Cc1cnc(C2CC2)n1C1CCN(C(=O)c2nn(C)c3ccccc23)C1;IRB_123648;set_2;P22;Diverse;PLATE_438;S694-0656;[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidin-1-yl](1-methyl-1H-indazol-3-yl)methanone;P22;<rdkit.Chem.rdchem.Mol object at 0x783244ea32e0>
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;IRB_123598;set_2;P19;Diverse;PLATE_438;S698-0872;4-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)-1-(phenylmethanesulfonyl)piperidine;P19;<rdkit.Chem.rdchem.Mol object at 0x783244e8cc80>
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)C1;IRB_123336;set_2;H03;Diverse;PLATE_438;S694-0865;4-[3-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)pyrrolidine-1-sulfonyl]benzonitrile;H03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c660>
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2ccc(C#N)cc2)CC1;IRB_80484;set_2;D05;Diverse;PLATE_304;S698-0892;4-[4-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidine-1-sulfonyl]benzonitrile;D05;<rdkit.Chem.rdchem.Mol object at 0x78324849fac0>
Cc1cnc(C2CC2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)C1;IRB_80661;set_2;B16;Diverse;PLATE_304;S694-0850;2-cyclopropyl-1-[1-(3-fluorobenzene-1-sulfonyl)pyrrolidin-3-yl]-5-methyl-1H-imidazole;B16;<rdkit.Chem.rdchem.Mol object at 0x783248458dd0>
Cc1cnc(C2CC2)n1CC1CCCN(C(=O)c2ccnn2C)C1;IRB_123550;set_2;H16;Diverse;PLATE_438;S693-0640;{3-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(1-methyl-1H-pyrazol-5-yl)methanone;H16;<rdkit.Chem.rdchem.Mol object at 0x783244e80740>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;IRB_80753;set_2;F22;Diverse;PLATE_304;S697-0602;1-{4-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}-2-(1H-indol-3-yl)ethan-1-one;F22;<rdkit.Chem.rdchem.Mol object at 0x7832484789e0>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)Cc2cccnc2)C1;IRB_124223;set_2;O18;Diverse;PLATE_440;S779-0360;1-{3-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}-2-(pyridin-3-yl)ethan-1-one;O18;<rdkit.Chem.rdchem.Mol object at 0x783244dd7970>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1;IRB_80763;set_2;H22;Diverse;PLATE_304;S697-0615;{4-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(1H-indol-6-yl)methanone;H22;<rdkit.Chem.rdchem.Mol object at 0x783248478eb0>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccc3ccccc3n2)C1;IRB_124209;set_2;M18;Diverse;PLATE_440;S779-0349;{3-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(quinolin-2-yl)methanone;M18;<rdkit.Chem.rdchem.Mol object at 0x783244dd7350>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2cccnc2)CC1;IRB_123503;set_2;L13;Diverse;PLATE_438;S697-0672;{4-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(pyridin-3-yl)methanone;L13;<rdkit.Chem.rdchem.Mol object at 0x783244ef4270>
Cc1cnc(C2CC2)n1CC1CCN(C(=O)c2ccncc2)C1;IRB_124249;set_2;C20;Diverse;PLATE_440;S779-0390;{3-[(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(pyridin-4-yl)methanone;C20;<rdkit.Chem.rdchem.Mol object at 0x783244de2510>
