SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccccc1CCN1Cc2cc(NC(=O)CC(C)(C)C)ccc2OC(C)C1=O;IRB_130572;set_2;E15;Diverse;PLATE_460;V023-5775;N-{4-[2-(2-methoxyphenyl)ethyl]-2-methyl-3-oxo-2,3,4,5-tetrahydro-1,4-benzoxazepin-7-yl}-3,3-dimethylbutanamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFA8120>
COc1ccccc1CCNC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12;IRB_62564;set_2;D05;Diverse;PLATE_248;F044-0088;N~1~-[2-(2-methoxyphenyl)ethyl]-N~2~-[(4-oxo-3,4-dihydrophthalazin-1-yl)methyl]ethanediamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB22F20>
COc1ccccc1CCNC(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;IRB_149564;set_2;B15;Covalent;PLATE_522;E244-0506;N-[2-(2-methoxyphenyl)ethyl]-2-{1-[2-(morpholin-4-yl)-2-oxoethyl]-1H-indol-3-yl}-2-oxoacetamide;B15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F7D99E0>
COc1ccccc1CCNC(=O)C1CC(c2ccc(F)cc2)CN(Cc2ccc(F)cc2F)C1;IRB_16909;set_1;N19;DIVERSE;PLATE_053;V014-5636;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8CE3C0>
COc1ccccc1CCNC(=O)C1CC(c2ccccc2)CN(C(=O)C2CC2)C1;IRB_130635;set_2;N19;Diverse;PLATE_460;V027-1357;1-(cyclopropanecarbonyl)-N-[2-(2-methoxyphenyl)ethyl]-5-phenylpiperidine-3-carboxamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFB3D60>
COc1ccccc1CCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;IRB_117397;set_2;N12;Diverse;PLATE_419;F110-0620;1-(4-chlorobenzene-1-sulfonyl)-N-[2-(2-methoxyphenyl)ethyl]piperidine-2-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5D5350>
COc1ccccc1CCNC(=O)C1CCCN(c2nc3cccnc3s2)C1;IRB_67196;set_2;O14;Diverse;PLATE_262;G340-0982;N-[2-(2-methoxyphenyl)ethyl]-1-([1,3]thiazolo[5,4-b]pyridin-2-yl)piperidine-3-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289C11017B0>
COc1ccccc1CCNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;IRB_63582;set_2;K08;Diverse;PLATE_251;F228-0647;1-(5,6-dimethylfuro[2,3-d]pyrimidin-4-yl)-N-[2-(2-methoxyphenyl)ethyl]piperidine-3-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3824A0>
COc1ccccc1CCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;IRB_85204;set_2;H20;Diverse;PLATE_318;Y041-3567;4-(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)-N-[2-(2-methoxyphenyl)ethyl]butanamide;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289B79B3350>
COc1ccccc1CCNC(=O)CCc1c(C)nn2cnnc2c1C;IRB_107947;set_2;D21;Diverse;PLATE_389;Y043-8671;3-(6,8-dimethyl[1,2,4]triazolo[4,3-b]pyridazin-7-yl)-N-[2-(2-methoxyphenyl)ethyl]propanamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7385F0>
COc1ccccc1CCNC(=O)CCc1n[nH]c(-c2cccc(C(F)(F)F)c2)nc1=O;IRB_130933;set_2;I18;Diverse;PLATE_461;V028-3636;N-[2-(2-methoxyphenyl)ethyl]-3-{5-oxo-3-[3-(trifluoromethyl)phenyl]-2,5-dihydro-1,2,4-triazin-6-yl}propanamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0018510>
COc1ccccc1CCNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21;IRB_13365;set_1;F18;DIVERSE;PLATE_042;E228-2648;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFED6C80>
COc1ccccc1CCNC(=O)CNC(=O)Cn1nnc2ccccc2c1=O;IRB_106925;set_2;D17;Diverse;PLATE_386;Y042-4243;N-[2-(2-methoxyphenyl)ethyl]-N~2~-[(4-oxo-1,2,3-benzotriazin-3(4H)-yl)acetyl]glycinamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5F1270>
COc1ccccc1CCNC(=O)CSc1ccc(-c2ccccn2)nn1;IRB_61546;set_2;C21;Diverse;PLATE_244;E548-0259;N-[2-(2-methoxyphenyl)ethyl]-2-{[6-(pyridin-2-yl)pyridazin-3-yl]sulfanyl}acetamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F670B0>
COc1ccccc1CCNC(=O)CSc1nc(=O)[nH]c2c1CCCC2;IRB_70227;set_2;H04;Diverse;PLATE_272;G857-0042;N-[2-(2-methoxyphenyl)ethyl]-2-[(2-oxo-1,2,5,6,7,8-hexahydroquinazolin-4-yl)sulfanyl]acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FAD190>
COc1ccccc1CCNC(=O)Cc1c(C)c2cc(OC)c(OC)cc2oc1=O;IRB_55971;set_2;P13;Diverse;PLATE_227;D144-1018;2-(6,7-dimethoxy-4-methyl-2-oxo-2H-1-benzopyran-3-yl)-N-[2-(2-methoxyphenyl)ethyl]acetamide;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6C95F0>
COc1ccccc1CCNC(=O)Cc1csc(NC(=O)C2CC2)n1;IRB_41671;set_1;H07;Library;PLATE_134;F186-1464;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7952120>
COc1ccccc1CCNC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21;IRB_69393;set_2;C12;Diverse;PLATE_269;G761-0321;N-[2-(2-methoxyphenyl)ethyl]-2-(4-methyl-2,3-dioxo-3,4-dihydroquinoxalin-1(2H)-yl)acetamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6CF6F90>
COc1ccccc1CCNC(=O)Cn1c(=O)c(C)nc2cc(C)c(C)cc21;IRB_63895;set_2;D08;Diverse;PLATE_252;F354-0441;N-[2-(2-methoxyphenyl)ethyl]-2-(3,6,7-trimethyl-2-oxoquinoxalin-1(2H)-yl)acetamide;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5827B0>
COc1ccccc1CCNC(=O)Cn1ccc2c(Cl)cccc21;IRB_142227;set_2;H04;RNA;PLATE_497;Y041-0679;2-(4-chloro-1H-indol-1-yl)-N-[2-(2-methoxyphenyl)ethyl]acetamide;H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A62F297B0>
COc1ccccc1CCNC(=O)Cn1cnc2oc(C)c(C)c2c1=O;IRB_63296;set_2;H10;Diverse;PLATE_250;F160-1061;2-(5,6-dimethyl-4-oxofuro[2,3-d]pyrimidin-3(4H)-yl)-N-[2-(2-methoxyphenyl)ethyl]acetamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFE6040>
COc1ccccc1CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;IRB_107355;set_2;P04;Diverse;PLATE_388;Y043-1978;2-[3-(4-chlorophenyl)-6-oxopyridazin-1(6H)-yl]-N-[2-(2-methoxyphenyl)ethyl]acetamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC677A50>
COc1ccccc1CCNC(=O)Cn1nnc2ccccc2c1=O;IRB_85164;set_2;C17;Diverse;PLATE_318;Y040-5825;N-[2-(2-methoxyphenyl)ethyl]-2-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)acetamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289B799DE40>
COc1ccccc1CCNC(=O)NC1COc2ccccc2C1;IRB_118766;set_2;P17;Diverse;PLATE_423;G765-0321;N-(3,4-dihydro-2H-1-benzopyran-3-yl)-N'-[2-(2-methoxyphenyl)ethyl]urea;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7BC580>
COc1ccccc1CCNC(=O)Nc1ccccc1Br;IRB_110397;set_2;N14;Diverse;PLATE_397;Y207-0557;N-(2-bromophenyl)-N'-[2-(2-methoxyphenyl)ethyl]urea;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB45C80>
COc1ccccc1CCNC(=O)c1c(N2CCCC2=O)c2cc(C)ccc2n1C;IRB_41156;set_1;B14;Library;PLATE_132;E756-0947;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AF1C10>
COc1ccccc1CCNC(=O)c1c(N2CCCC2=O)c2cc(F)ccc2n1C;IRB_62043;set_2;G12;Diverse;PLATE_246;E756-0318;5-fluoro-N-[2-(2-methoxyphenyl)ethyl]-1-methyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;G12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBBD2E0>
COc1ccccc1CCNC(=O)c1cc(C)nc2c1c(=O)n(C)c(=O)n2C;IRB_67632;set_2;I21;Diverse;PLATE_263;G376-0324;N-[2-(2-methoxyphenyl)ethyl]-1,3,7-trimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-5-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289B652F040>
COc1ccccc1CCNC(=O)c1cc(OC)c(OC)cc1OC;IRB_110395;set_2;A14;Diverse;PLATE_397;Y206-8832;2,4,5-trimethoxy-N-[2-(2-methoxyphenyl)ethyl]benzamide;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB45B30>
COc1ccccc1CCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl;IRB_93255;set_2;G03;Diverse;PLATE_344;8018-9135;2,4-dichloro-N-[2-(2-methoxyphenyl)ethyl]-5-sulfamoylbenzamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA3F430>
COc1ccccc1CCNC(=O)c1ccc(-n2nnnc2C)cc1;IRB_107943;set_2;J21;Diverse;PLATE_389;Y043-8725;N-[2-(2-methoxyphenyl)ethyl]-4-(5-methyl-1H-tetrazol-1-yl)benzamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC738430>
COc1ccccc1CCNC(=O)c1ccc(Br)o1;IRB_146211;set_2;G08;Diverse;PLATE_510;Y206-8589;5-bromo-N-[2-(2-methoxyphenyl)ethyl]furan-2-carboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x0000028A69387B30>
COc1ccccc1CCNC(=O)c1ccc(Br)s1;IRB_146265;set_2;M11;Diverse;PLATE_510;Y205-4203;5-bromo-N-[2-(2-methoxyphenyl)ethyl]thiophene-2-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x0000028A69398970>
COc1ccccc1CCNC(=O)c1ccc(C)o1;IRB_109386;set_2;M11;Diverse;PLATE_394;Y205-3776;N-[2-(2-methoxyphenyl)ethyl]-5-methylfuran-2-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9C1D60>
COc1ccccc1CCNC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;IRB_62406;set_2;O15;Diverse;PLATE_247;E856-0318;N-[2-(2-methoxyphenyl)ethyl]-4-[(5-oxo-6,7-dihydropyrazolo[1,5-a]pyrimidin-4(5H)-yl)methyl]benzamide;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289BA9FC900>
COc1ccccc1CCNC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;IRB_58973;set_2;N20;Diverse;PLATE_236;D473-0797;N-[2-(2-methoxyphenyl)ethyl]-4-(1,1,3-trioxo-1lambda~6~,2-thiazolidin-2-yl)benzamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1E76D0>
COc1ccccc1CCNC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1;IRB_62502;set_2;K21;Diverse;PLATE_247;E867-0268;N-(4-{[2-(2-methoxyphenyl)ethyl]carbamoyl}phenyl)-2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazine-1-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA003C0>
COc1ccccc1CCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;IRB_52210;set_2;L18;Diverse;PLATE_215;8017-5589;3-[(benzenesulfonyl)methyl]-N-[2-(2-methoxyphenyl)ethyl]-1,2,4-oxadiazole-5-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4BB0580>
COc1ccccc1CCNC(=O)c1ncoc1-c1ccc(C)s1;IRB_68026;set_2;K06;Diverse;PLATE_265;G528-3408;N-[2-(2-methoxyphenyl)ethyl]-5-(5-methylthiophen-2-yl)-1,3-oxazole-4-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289C081F3C0>
COc1ccccc1CCNC(=O)c1sc(NCc2ccccc2)nc1C;IRB_107080;set_2;E07;Diverse;PLATE_387;Y042-4596;2-(benzylamino)-N-[2-(2-methoxyphenyl)ethyl]-4-methyl-1,3-thiazole-5-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC61E900>
COc1ccccc1CCNCc1c(C(=O)O)c(C)n(-c2ccc(C)cc2)c1C;IRB_67611;set_2;A20;Diverse;PLATE_263;G396-2271;4-({[2-(2-methoxyphenyl)ethyl]amino}methyl)-2,5-dimethyl-1-(4-methylphenyl)-1H-pyrrole-3-carboxylic acid;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B966D0>
COc1ccccc1CCNCc1c(C(=O)O)c(C)n(Cc2ccc(F)cc2)c1C;IRB_67551;set_2;G16;Diverse;PLATE_263;G396-0528;1-[(4-fluorophenyl)methyl]-4-({[2-(2-methoxyphenyl)ethyl]amino}methyl)-2,5-dimethyl-1H-pyrrole-3-carboxylic acid;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B6DC10>
COc1ccccc1CCNCc1c(C(=O)O)n(Cc2ccccc2F)c2ccccc12;IRB_24767;set_1;P10;CNS;PLATE_078;E518-0033;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B750E7B0>
COc1ccccc1CCNCc1ccccc1C(F)(F)F;IRB_30091;set_1;L03;Singletons;PLATE_095;3702-1219;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A9625A900>
COc1ccccc1CCNCc1cccn1-c1nnc(N2CCCC2)s1;IRB_95619;set_2;F11;Diverse;PLATE_351;E958-0951;2-(2-methoxyphenyl)-N-({1-[5-(pyrrolidin-1-yl)-1,3,4-thiadiazol-2-yl]-1H-pyrrol-2-yl}methyl)ethan-1-amine;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0962E0>
COc1ccccc1CCNS(=O)(=O)C1CON(C)C1c1ccc(OC)c(OC)c1;IRB_130101;set_2;F06;Diverse;PLATE_459;V021-3784;3-(3,4-dimethoxyphenyl)-N-[2-(2-methoxyphenyl)ethyl]-2-methyl-1,2-oxazolidine-4-sulfonamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE4ACF0>
COc1ccccc1CCNS(=O)(=O)C1CON(C)C1c1cccc(F)c1;IRB_32121;set_1;J20;DIVERSE;PLATE_101;V026-4985;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD66350>
COc1ccccc1CCNS(=O)(=O)C1CON(C)C1c1cccc([N+](=O)[O-])c1;IRB_130305;set_2;K19;Diverse;PLATE_459;V020-2791;N-[2-(2-methoxyphenyl)ethyl]-2-methyl-3-(3-nitrophenyl)-1,2-oxazolidine-4-sulfonamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE8C9E0>
COc1ccccc1CCNS(=O)(=O)c1ccc(C(C)C)cc1;IRB_110569;set_2;M05;Diverse;PLATE_398;Y207-3877;N-[2-(2-methoxyphenyl)ethyl]-4-(propan-2-yl)benzene-1-sulfonamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB7C9E0>
COc1ccccc1CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1;IRB_58868;set_2;H14;Diverse;PLATE_236;D470-2210;rel-(3R,4S)-3-(4-chlorobenzene-1-sulfonyl)-4-{[2-(2-methoxyphenyl)ethyl]amino}-1lambda~6~-thiolane-1,1-dione;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BF21B5F0>
COc1ccccc1CCNc1ncnc2c1nnn2C;IRB_140893;set_2;N20;RNA;PLATE_492;G856-5873;N-[2-(2-methoxyphenyl)ethyl]-3-methyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-amine;N20;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D1A510>
COc1ccccc1CCc1nc(-c2ccc(CNC(C)=O)s2)no1;IRB_75040;set_2;A04;Diverse;PLATE_287;L821-1199;N-[(5-{5-[2-(2-methoxyphenyl)ethyl]-1,2,4-oxadiazol-3-yl}thiophen-2-yl)methyl]acetamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289B624BCF0>
COc1ccccc1CN(C(=O)c1nn(C)cc1C(=O)O)c1cnn(CC(F)F)c1;IRB_113132;set_2;J05;Diverse;PLATE_406;Y504-9358;3-{[1-(2,2-difluoroethyl)-1H-pyrazol-4-yl][(2-methoxyphenyl)methyl]carbamoyl}-1-methyl-1H-pyrazole-4-carboxylic acid;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFD47B0>
COc1ccccc1CN(C1CCN(C)CC1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;IRB_14919;set_1;H15;DIVERSE;PLATE_047;G069-0583;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A5EF20>
COc1ccccc1CN(CC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1;IRB_102751;set_2;G16;Diverse;PLATE_373;SR00-0046;N-[(2-methoxyphenyl)methyl]-N-[2-oxo-2-(piperazin-1-yl)ethyl]-4-(trifluoromethyl)benzamide;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE6E6D0>
COc1ccccc1CN(c1ccccc1)S(=O)(=O)c1cc(F)ccc1C;IRB_143173;set_2;I18;Diverse;PLATE_500;V014-5163;;I18;<rdkit.Chem.rdchem.Mol object at 0x0000028A65034B30>
COc1ccccc1CN/C(=N\S(C)(=O)=O)Nc1ccccc1;IRB_119631;set_2;B11;Diverse;PLATE_426;L261-0699;N-(anilino{[(2-methoxyphenyl)methyl]amino}methylidene)methanesulfonamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8C99E0>
COc1ccccc1CN/C=C1\C(=O)c2ccccc2N(Cc2ccc(C)cc2)S1(=O)=O;IRB_52737;set_2;D11;Diverse;PLATE_217;C200-4129;3-({[(2-methoxyphenyl)methyl]amino}methylidene)-1-[(4-methylphenyl)methyl]-2lambda~6~,1-benzothiazine-2,2,4(1H,3H)-trione;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEA740>
COc1ccccc1CN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;IRB_61320;set_2;E07;Diverse;PLATE_244;E525-0049;N-cyclohexyl-2-[(2-methoxyphenyl)methyl]-3-methyl-1-oxo-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazole-3-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F237970>
COc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;IRB_23791;set_1;P09;CNS;PLATE_075;F187-0104;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D9660>
COc1ccccc1CN1CC(=O)N2C[C@@H](NC(C)=O)C[C@H]2C1;IRB_81243;set_2;G12;Diverse;PLATE_306;S974-1834;N-{(7S,8aS)-2-[(2-methoxyphenyl)methyl]-4-oxooctahydropyrrolo[1,2-a]pyrazin-7-yl}acetamide;G12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F3B430>
COc1ccccc1CN1CC(C(=O)N2CCN(c3ccccc3F)CC2)CC1=O;IRB_103996;set_2;O14;Diverse;PLATE_377;V017-6854;4-[4-(2-fluorophenyl)piperazine-1-carbonyl]-1-[(2-methoxyphenyl)methyl]pyrrolidin-2-one;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BC07BF20>
COc1ccccc1CN1CC(C(=O)NC(C)(C)C)CC1=O;IRB_103927;set_2;G10;Diverse;PLATE_377;V017-2420;N-tert-butyl-1-[(2-methoxyphenyl)methyl]-5-oxopyrrolidine-3-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC06F0B0>
COc1ccccc1CN1CC(C(=O)Nc2ccc(Cn3cncn3)cc2)CC1=O;IRB_108104;set_2;K11;Diverse;PLATE_390;Y044-0618;1-[(2-methoxyphenyl)methyl]-5-oxo-N-{4-[(1H-1,2,4-triazol-1-yl)methyl]phenyl}pyrrolidine-3-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC76E190>
COc1ccccc1CN1CC(C(=O)Nc2ccc3oc(=O)ccc3c2)CC1=O;IRB_106944;set_2;N18;Diverse;PLATE_386;Y042-3460;1-[(2-methoxyphenyl)methyl]-5-oxo-N-(2-oxo-2H-1-benzopyran-6-yl)pyrrolidine-3-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5F1AC0>
COc1ccccc1CN1CC(c2noc(-c3cc(C)cc(C)c3)n2)CC1=O;IRB_121770;set_2;L05;Diverse;PLATE_433;S343-1160;4-[5-(3,5-dimethylphenyl)-1,2,4-oxadiazol-3-yl]-1-[(2-methoxyphenyl)methyl]pyrrolidin-2-one;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE5B040>
COc1ccccc1CN1CCN(C(=O)C2N(C(C)C)C(=O)C23CCCCC3)CC1;IRB_138229;set_2;G14;Covalent;PLATE_484;T964-1241;3-{4-[(2-methoxyphenyl)methyl]piperazine-1-carbonyl}-2-(propan-2-yl)-2-azaspiro[3.5]nonan-1-one;G14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA6CA50>
COc1ccccc1CN1CCN(C(=O)c2ccc3c(c2)C(O)CCCCCN3C)CC1;IRB_124086;set_2;A10;Diverse;PLATE_440;S768-0154;;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF29D6D0>
COc1ccccc1CN1CCN(C2(CNC(=O)C3CCOCC3)CCOC2)CC1;IRB_116400;set_2;H09;Diverse;PLATE_416;CM4182-6445;N-[(3-{4-[(2-methoxyphenyl)methyl]piperazin-1-yl}oxolan-3-yl)methyl]oxane-4-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE41C350>
COc1ccccc1CN1CCN(C2CCN(C(=O)OC(C)(C)C)CC2)C(=O)C1=O;IRB_118308;set_2;L09;Diverse;PLATE_422;G373-0150;;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6ED430>
COc1ccccc1CN1CCN(Cc2cc(OC)c(OC)cc2OC)CC1;IRB_3726;set_1;O15;DIVERSE;PLATE_012;3702-0788;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A910B0>
COc1ccccc1CN1CCN(Cc2ccc(Br)cc2)CC1;IRB_3554;set_1;C05;DIVERSE;PLATE_012;3381-0648;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC353430>
COc1ccccc1CN1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;IRB_138747;set_2;L06;RNA;PLATE_486;3381-0551;1-[(2-methoxyphenyl)methyl]-4-[(4-nitrophenyl)methyl]piperazine;L06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CAE5820>
COc1ccccc1CN1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;IRB_133445;set_2;J15;Diverse;PLATE_469;Y511-5618;N-(4-{4-[(2-methoxyphenyl)methyl]piperazine-1-sulfonyl}phenyl)acetamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0AB8120>
COc1ccccc1CN1CCN(c2cc(C(=O)O)c3cc(NC(C)=O)ccc3n2)CC1;IRB_118105;set_2;M16;Diverse;PLATE_421;F724-0482;;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6AD890>
COc1ccccc1CN1CCN(c2ccc(NC(=O)c3cccc(F)c3)cn2)CC1;IRB_146837;set_2;I07;Diverse;PLATE_512;V017-1507;3-fluoro-N-(6-{4-[(2-methoxyphenyl)methyl]piperazin-1-yl}pyridin-3-yl)benzamide;I07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A49F900>
COc1ccccc1CN1CC[C@H]2CN(C(=O)C3CC3)C[C@@]2(CO)C1;IRB_124334;set_2;H05;Diverse;PLATE_441;S858-1284;cyclopropyl{rel-(3aR,7aS)-3a-(hydroxymethyl)-5-[(2-methoxyphenyl)methyl]octahydro-2H-pyrrolo[3,4-c]pyridin-2-yl}methanone;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF32E510>
COc1ccccc1CN1CCc2nc(Nc3ccc4c(c3)OCO4)ncc2C1;IRB_24204;set_1;M15;CNS;PLATE_076;G421-0487;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B75C0DD0>
COc1ccccc1CN1CCc2nc(SCc3cc(C)ccc3C)[nH]c(=O)c2C1;IRB_75462;set_2;I11;Diverse;PLATE_288;L872-0205;2-{[(2,5-dimethylphenyl)methyl]sulfanyl}-6-[(2-methoxyphenyl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-one;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B62D6D60>
COc1ccccc1CN1CCc2nc(SCc3ccc(F)cc3)[nH]c(=O)c2C1;IRB_75466;set_2;M11;Diverse;PLATE_288;L872-0213;2-{[(4-fluorophenyl)methyl]sulfanyl}-6-[(2-methoxyphenyl)methyl]-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-one;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B62D6F20>
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccc(Cl)cc2)NC1;IRB_27845;set_1;F03;Singletons;PLATE_088;Y020-3094;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8344040>
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;IRB_27849;set_1;J03;Singletons;PLATE_088;Y020-3105;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8344200>
COc1ccccc1CN1CN=C(NS(=O)(=O)c2ccccc2)NC1;IRB_84250;set_2;B20;Diverse;PLATE_315;Y020-3071;N-{5-[(2-methoxyphenyl)methyl]-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl}benzenesulfonamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289B76B9E40>
COc1ccccc1CN1COc2c(cc3c(oc(=O)c4ccccc43)c2C)C1;IRB_4596;set_1;E10;DIVERSE;PLATE_015;D144-0627;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0354350>
