SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(CC)cc1;IRB_95794;set_2;E22;Diverse;PLATE_351;E730-0270;ethyl {2-[2-(4-ethylanilino)-2-oxoethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CF270>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1;IRB_47282;set_1;I12;Library;PLATE_132;E730-1571;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B65AEDD0>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1C;IRB_95804;set_2;G22;Diverse;PLATE_351;E730-1628;ethyl {2-[2-(4-fluoro-2-methylanilino)-2-oxoethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CF6D0>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(F)cc1F;IRB_117001;set_2;F07;Diverse;PLATE_418;E730-0280;ethyl {2-[2-(2,4-difluoroanilino)-2-oxoethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE511CF0>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccc(OC)cc1;IRB_61927;set_2;O05;Diverse;PLATE_246;E730-0321;ethyl {6,7-dimethoxy-2-[2-(4-methoxyanilino)-2-oxoethyl]-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA562B30>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1cccc(C#N)c1;IRB_117005;set_2;J07;Diverse;PLATE_418;E730-1618;ethyl {2-[2-(3-cyanoanilino)-2-oxoethyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE511EB0>
CCOC(=O)CC1c2cc(OC)c(OC)cc2CCN1CC(=O)Nc1ccccc1;IRB_117003;set_2;H07;Diverse;PLATE_418;E730-1574;ethyl [2-(2-anilino-2-oxoethyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]acetate;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE511DD0>
CCOC(=O)CC1c2ccccc2CCN1C(=O)NC1CCCCC1;IRB_9755;set_1;L12;GPCR;PLATE_031;E540-1090;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A719987B0>
CCOC(=O)CC1c2ccccc2CCN1C(=O)Nc1ccccc1Cl;IRB_95630;set_2;A11;Diverse;PLATE_351;E540-1094;ethyl {2-[(2-chlorophenyl)carbamoyl]-1,2,3,4-tetrahydroisoquinolin-1-yl}acetate;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB096820>
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)N(C)C;IRB_2038;set_1;G10;DIVERSE;PLATE_007;E730-2002;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B2D270>
CCOC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc2c(c1)CCCC2;IRB_95802;set_2;I22;Diverse;PLATE_351;E730-1976;ethyl [2-(5,6,7,8-tetrahydronaphthalene-2-sulfonyl)-1,2,3,4-tetrahydroisoquinolin-1-yl]acetate;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0CF5F0>
CCOC(=O)CCC#CCN1CCCCC1c1cccnc1;IRB_136485;set_2;E05;Covalent;PLATE_479;8018-1654;;E05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5884F040>
CCOC(=O)CCC(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1;IRB_129363;set_2;I20;Diverse;PLATE_456;V009-0388;;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD60F20>
CCOC(=O)CCC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;IRB_104165;set_2;E05;Diverse;PLATE_378;V021-1651;ethyl 4-[4-(4-chlorophenyl)-3-oxo-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-4-oxobutanoate;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC0B4D60>
CCOC(=O)CCC(=O)N1CCCCC1c1cccnc1;IRB_98023;set_2;J21;Diverse;PLATE_358;K040-0093;ethyl 4-oxo-4-[2-(pyridin-3-yl)piperidin-1-yl]butanoate;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB49D740>
CCOC(=O)CCC(=O)N1CCOCCN(C(=O)CCC(=O)OCC)CCOCC1;IRB_114102;set_2;G06;Diverse;PLATE_409;1051-0128;diethyl 4,4'-(1,7-dioxa-4,10-diazacyclododecane-4,10-diyl)bis(4-oxobutanoate);G06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE10C900>
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(Cl)cc2)nn1-c1ccc(OC)cc1;IRB_129470;set_2;O06;Diverse;PLATE_457;V012-9401;;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD8A040>
CCOC(=O)CCC(=O)Nc1cc(-c2ccc(OC)cc2)nn1-c1ccc(C)cc1;IRB_129468;set_2;M06;Diverse;PLATE_457;V012-9389;ethyl 4-{[3-(4-methoxyphenyl)-1-(4-methylphenyl)-1H-pyrazol-5-yl]amino}-4-oxobutanoate;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD81F20>
CCOC(=O)CCC(=O)Nc1ccc(C2SCC(=O)N2c2ccc(C)c(C)c2)cc1;IRB_103456;set_2;P20;Diverse;PLATE_375;V004-4795;ethyl 4-{4-[3-(3,4-dimethylphenyl)-4-oxo-1,3-thiazolidin-2-yl]anilino}-4-oxobutanoate;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBFD4510>
CCOC(=O)CCC(=O)Nc1ccc(Oc2cccc(C)c2C)nc1;IRB_104895;set_2;I10;Diverse;PLATE_380;V031-2691;ethyl 4-{[6-(2,3-dimethylphenoxy)pyridin-3-yl]amino}-4-oxobutanoate;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC29EEB0>
CCOC(=O)CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;IRB_103727;set_2;O17;Diverse;PLATE_376;V009-0561;ethyl 4-[(5-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)amino]-4-oxobutanoate;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC02C3C0>
CCOC(=O)CCC(=O)Nc1nnc(SCc2ccc(F)cc2)s1;IRB_104563;set_2;D10;Diverse;PLATE_379;V029-1298;ethyl 4-[(5-{[(4-fluorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)amino]-4-oxobutanoate;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1BD200>
CCOC(=O)CCC(=O)Nc1sc(-c2ccccc2)cc1C(=O)OCC;IRB_129211;set_2;M10;Diverse;PLATE_456;V008-0641;ethyl 2-(4-ethoxy-4-oxobutanamido)-5-phenylthiophene-3-carboxylate;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD357B0>
CCOC(=O)CCC(=O)Nc1sc(C(C)c2ccccc2)cc1C(=O)OCC;IRB_103950;set_2;A11;Diverse;PLATE_377;V015-4042;ethyl 2-(4-ethoxy-4-oxobutanamido)-5-(1-phenylethyl)thiophene-3-carboxylate;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC06FAC0>
CCOC(=O)CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C;IRB_159816;set_4;;Natural products;PLATE_165;HY-B0957;atoms 75 bonds 77;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289B674BF90>
CCOC(=O)CCC(=O)c1c(C)oc2ccc(OC)cc12;IRB_114823;set_2;J11;Diverse;PLATE_411;6510-0001;;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1EB890>
CCOC(=O)CCCC(=O)N1CCC(n2nc(C(=O)OCC)cc2C(C)(C)C)CC1;IRB_131233;set_2;M17;Diverse;PLATE_462;V030-1166;;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289C00754A0>
CCOC(=O)CCCC/C(=N\O)c1[nH]c(=O)[nH]c1C;IRB_51651;set_2;C03;Diverse;PLATE_214;6623-1121;ethyl 6-(hydroxyimino)-6-(5-methyl-2-oxo-2,3-dihydro-1H-imidazol-4-yl)hexanoate;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A430B0>
CCOC(=O)CCCC1=C(c2[nH]c(=O)[nH]c2C)N2CCN=C2S1;IRB_93211;set_2;A20;Diverse;PLATE_343;8018-6341;ethyl 4-[3-(5-methyl-2-oxo-2,3-dihydro-1H-imidazol-4-yl)-5,6-dihydroimidazo[2,1-b][1,3]thiazol-2-yl]butanoate;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA2EBA0>
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSC#N;IRB_54022;set_2;I11;Diverse;PLATE_221;C393-0023;ethyl 6-oxo-6-{2-oxo-5-[(thiocyanato)methyl]-2,3-dihydro-1H-imidazol-4-yl}hexanoate;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289B83527B0>
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1;IRB_21932;set_1;M13;Antiviral;PLATE_069;2683-0198;atoms 27 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2FF3C0>
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1;IRB_87768;set_2;D20;Diverse;PLATE_326;2683-0170;ethyl 6-(5-{[(1H-benzimidazol-2-yl)sulfanyl]methyl}-2-oxo-2,3-dihydro-1H-imidazol-4-yl)-6-oxohexanoate;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E43AC0>
CCOC(=O)CCCCCC(=O)Nc1cc(-c2onc3c2CCCC3)ccc1C;IRB_143163;set_2;O17;Diverse;PLATE_500;V011-6259;ethyl 7-[2-methyl-5-(4,5,6,7-tetrahydro-2,1-benzoxazol-3-yl)anilino]-7-oxoheptanoate;O17;<rdkit.Chem.rdchem.Mol object at 0x0000028A650345F0>
CCOC(=O)CCCNC(=O)N1CCN(c2ccc(NC(=O)COC)cn2)CC1;IRB_129377;set_2;N21;Diverse;PLATE_456;V011-8470;;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD6A580>
CCOC(=O)CCCNC(=O)N1CCN(c2ncccc2C(=O)NCc2ccc(OC)cc2)CC1;IRB_142874;set_2;N19;Diverse;PLATE_499;V009-0977;ethyl 4-{[4-(3-{[(4-methoxyphenyl)methyl]carbamoyl}pyridin-2-yl)piperazine-1-carbonyl]amino}butanoate;N19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6400A580>
CCOC(=O)CCCNC(=O)c1csc(NC(=O)CC(C)C)n1;IRB_129206;set_2;A10;Diverse;PLATE_456;V007-8886;ethyl 4-{[2-(3-methylbutanamido)-1,3-thiazole-4-carbonyl]amino}butanoate;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD35580>
CCOC(=O)CCCOc1cccn2c(=O)c(-c3cc(C)n(-c4ccccc4)n3)c(C)nc12;IRB_16873;set_1;J17;DIVERSE;PLATE_053;V014-4106;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC233C0>
CCOC(=O)CCCSc1nc(O)c2nc[nH]c2n1;IRB_116922;set_2;I22;Diverse;PLATE_417;D585-0500;ethyl 4-[(6-hydroxy-9H-purin-2-yl)sulfanyl]butanoate;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4FB970>
CCOC(=O)CCCSc1nnc(-c2ccccc2F)n1-c1ccc(C)cc1;IRB_142872;set_2;L19;Diverse;PLATE_499;V009-0947;ethyl 4-{[5-(2-fluorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}butanoate;L19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6400A4A0>
CCOC(=O)CCCSc1nnc(NC(=O)c2ccccc2Cl)s1;IRB_103750;set_2;F19;Diverse;PLATE_376;V014-4277;ethyl 4-{[5-(2-chlorobenzamido)-1,3,4-thiadiazol-2-yl]sulfanyl}butanoate;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC02CDD0>
CCOC(=O)CCCc1sc(N)nc1-c1[nH]c(=O)[nH]c1C;IRB_49572;set_2;B13;Diverse;PLATE_207;3698-0156;ethyl 4-[2-amino-4-(5-methyl-2-oxo-2,3-dihydro-1H-imidazol-4-yl)-1,3-thiazol-5-yl]butanoate;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D8120>
CCOC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O;IRB_151329;set_2;F03;Fragments;PLATE_531;Y700-0386;;F03;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C45F0>
CCOC(=O)CCCn1ncn2c(cc3occc32)c1=O;IRB_26959;set_1;P07;PPI;PLATE_085;C794-0197;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7EEE660>
CCOC(=O)CCN(Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Br)cc1;IRB_144161;set_2;E20;Diverse;PLATE_503;K783-1434;ethyl N-(4-bromobenzene-1-sulfonyl)-N-[(2,6-dichlorophenyl)methyl]-beta-alaninate;E20;<rdkit.Chem.rdchem.Mol object at 0x0000028A66142890>
CCOC(=O)CCN(Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc2c(c1)OCCO2;IRB_144171;set_2;O20;Diverse;PLATE_503;K783-3380;ethyl N-[(2,6-dichlorophenyl)methyl]-N-(2,3-dihydro-1,4-benzodioxine-6-sulfonyl)-beta-alaninate;O20;<rdkit.Chem.rdchem.Mol object at 0x0000028A66142D60>
CCOC(=O)CCN(Cc1ccc(Cl)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;IRB_98291;set_2;K18;Diverse;PLATE_359;K783-3238;ethyl N-[(4-chlorophenyl)methyl]-N-(4-nitrobenzene-1-sulfonyl)-beta-alaninate;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4F47B0>
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc(Br)cc1;IRB_72571;set_2;M10;Diverse;PLATE_279;K783-3027;ethyl N-(4-bromobenzene-1-sulfonyl)-N-[(4-fluorophenyl)methyl]-beta-alaninate;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F32970>
CCOC(=O)CCN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;IRB_72569;set_2;O10;Diverse;PLATE_279;K783-3028;ethyl N-[(4-fluorophenyl)methyl]-N-(4-nitrobenzene-1-sulfonyl)-beta-alaninate;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F32890>
CCOC(=O)CCN(Cc1ccccc1Cl)S(=O)(=O)c1ccc(Cl)cc1;IRB_144169;set_2;M20;Diverse;PLATE_503;K783-3333;ethyl N-(4-chlorobenzene-1-sulfonyl)-N-[(2-chlorophenyl)methyl]-beta-alaninate;M20;<rdkit.Chem.rdchem.Mol object at 0x0000028A66142C80>
CCOC(=O)CCN(Cc1ccccc1Cl)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;IRB_72605;set_2;E12;Diverse;PLATE_279;K783-3294;ethyl N-[(2-chlorophenyl)methyl]-N-(4-nitrobenzene-1-sulfonyl)-beta-alaninate;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F3DB30>
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C(C)(C)C)cc1;IRB_119487;set_2;O22;Diverse;PLATE_425;K783-3310;;O22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE89D6D0>
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(C)cc1;IRB_98331;set_2;A20;Diverse;PLATE_359;K783-3522;ethyl N-[(2-fluorophenyl)methyl]-N-(4-methylbenzene-1-sulfonyl)-beta-alaninate;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4FFA50>
CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c1ccc(F)cc1;IRB_98289;set_2;M18;Diverse;PLATE_359;K783-3304;ethyl N-(4-fluorobenzene-1-sulfonyl)-N-[(2-fluorophenyl)methyl]-beta-alaninate;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4F46D0>
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc(F)cc1;IRB_144167;set_2;K20;Diverse;PLATE_503;K783-3227;ethyl N-(4-fluorobenzene-1-sulfonyl)-N-[(thiophen-2-yl)methyl]-beta-alaninate;K20;<rdkit.Chem.rdchem.Mol object at 0x0000028A66142B30>
CCOC(=O)CCN(Cc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;IRB_98293;set_2;I18;Diverse;PLATE_359;K783-3226;ethyl N-(4-nitrobenzene-1-sulfonyl)-N-[(thiophen-2-yl)methyl]-beta-alaninate;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4F4890>
CCOC(=O)CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;IRB_70050;set_2;O13;Diverse;PLATE_271;G852-0392;ethyl N-(2-oxo-1,2-dihydroquinoline-6-sulfonyl)-N-phenyl-beta-alaninate;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BA605E40>
CCOC(=O)CCNC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;IRB_123428;set_2;L09;Diverse;PLATE_438;S696-0252;ethyl N-{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]azetidine-1-carbonyl}-beta-alaninate;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF147AC0>
CCOC(=O)CCNC(=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;IRB_83696;set_2;F05;Diverse;PLATE_314;T502-1741;ethyl N-(4-fluoro-4-{[(pyridin-4-yl)methyl]carbamoyl}piperidine-1-carbonyl)-beta-alaninate;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289B760F0B0>
CCOC(=O)CCNC(=O)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;IRB_15823;set_1;P11;DIVERSE;PLATE_050;G909-0304;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA686120>
CCOC(=O)CCNC(=O)N1CCC(OC2CCN(S(C)(=O)=O)CC2)CC1;IRB_79195;set_2;P04;Diverse;PLATE_300;S330-4716;ethyl N-(4-{[1-(methanesulfonyl)piperidin-4-yl]oxy}piperidine-1-carbonyl)-beta-alaninate;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B627B0>
CCOC(=O)CCNC(=O)N1CCC2(CC1)CN(c1cccc(F)c1)C2c1ccccc1;IRB_123046;set_2;P05;Diverse;PLATE_437;S647-0078;ethyl N-[2-(3-fluorophenyl)-1-phenyl-2,7-diazaspiro[3.5]nonane-7-carbonyl]-beta-alaninate;P05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF02BF90>
CCOC(=O)CCNC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;IRB_67268;set_2;H19;Diverse;PLATE_262;G368-0084;ethyl N-(4-oxo-3,4-dihydrospiro[[1,3]benzoxazine-2,4'-piperidine]-1'-carbonyl)-beta-alaninate;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E0900>
CCOC(=O)CCNC(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;IRB_123574;set_2;H18;Diverse;PLATE_438;S693-1005;ethyl N-(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidine-1-carbonyl)-beta-alaninate;H18;<rdkit.Chem.rdchem.Mol object at 0x00000289BF176C10>
CCOC(=O)CCNC(=O)N1CCCC1c1ccccc1Cl;IRB_94861;set_2;N03;Diverse;PLATE_349;D399-3786;ethyl N-[2-(2-chlorophenyl)pyrrolidine-1-carbonyl]-beta-alaninate;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE43200>
CCOC(=O)CCNC(=O)N1CCCC1c1ccco1;IRB_94863;set_2;L03;Diverse;PLATE_349;D399-3282;ethyl N-[2-(furan-2-yl)pyrrolidine-1-carbonyl]-beta-alaninate;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE432E0>
CCOC(=O)CCNC(=O)N1CCCCCC1c1cccs1;IRB_97906;set_2;J14;Diverse;PLATE_358;J007-1230;ethyl N-[2-(thiophen-2-yl)azepane-1-carbonyl]-beta-alaninate;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB47E120>
CCOC(=O)CCNC(=O)N1CCN(C2CCCC2)CC1;IRB_110329;set_2;O10;Diverse;PLATE_397;Y206-8635;ethyl N-(4-cyclopentylpiperazine-1-carbonyl)-beta-alaninate;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB35120>
CCOC(=O)CCNC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;IRB_120391;set_2;E19;Diverse;PLATE_428;L712-0261;;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9B9200>
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;IRB_96712;set_2;D19;Diverse;PLATE_354;F874-0896;ethyl N-{4-[(5-methyl-1,3-benzoxazol-2-yl)methyl]piperazine-1-carbonyl}-beta-alaninate;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB272DD0>
CCOC(=O)CCNC(=O)N1CCN(Cc2nc3ccc(C)cc3o2)CC1;IRB_96647;set_2;P15;Diverse;PLATE_354;F874-0700;ethyl N-{4-[(6-methyl-1,3-benzoxazol-2-yl)methyl]piperazine-1-carbonyl}-beta-alaninate;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB25EEB0>
CCOC(=O)CCNC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1;IRB_143793;set_2;E17;Diverse;PLATE_502;Y206-8694;ethyl N-[4-(3,4-dichlorophenyl)piperazine-1-carbonyl]-beta-alaninate;E17;<rdkit.Chem.rdchem.Mol object at 0x0000028A660C8F90>
CCOC(=O)CCNC(=O)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;IRB_100572;set_2;O20;Diverse;PLATE_366;S020-2425;ethyl N-[2-(4-fluorophenyl)-4-oxo-4,5,6,8-tetrahydropyrido[3,4-d]pyrimidine-7(1H)-carbonyl]-beta-alaninate;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9984A0>
CCOC(=O)CCNC(=O)N1CCc2c(sc3nc(-c4ccccc4)nn23)C1;IRB_96871;set_2;I09;Diverse;PLATE_355;F924-0536;ethyl N-(2-phenyl-7,8-dihydro[1,2,4]triazolo[5',1':2,3][1,3]thiazolo[5,4-c]pyridine-6(5H)-carbonyl)-beta-alaninate;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2AB7B0>
CCOC(=O)CCNC(=O)N1CCc2cn(CC)c3cccc(c23)C1;IRB_76338;set_2;B06;Diverse;PLATE_291;M379-0711;ethyl N-(1-ethyl-1,3,4,6-tetrahydro-5H-azepino[5,4,3-cd]indole-5-carbonyl)-beta-alaninate;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6441A50>
CCOC(=O)CCNC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;IRB_100721;set_2;F10;Diverse;PLATE_367;S572-0721;ethyl N-[rel-(5R,8S)-2-(4-fluorophenyl)-6,7,8,9-tetrahydro-5H-5,8-epiminocyclohepta[d]pyrimidine-10-carbonyl]-beta-alaninate;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9C5890>
CCOC(=O)CCNC(=O)N1c2ccccc2CC1c1nc(C(C)C)no1;IRB_100369;set_2;J08;Diverse;PLATE_366;S219-0515;ethyl N-{2-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]-2,3-dihydro-1H-indole-1-carbonyl}-beta-alaninate;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB955580>
CCOC(=O)CCNC(=O)NC(C(=O)N1CCc2ccccc21)c1ccccc1;IRB_74080;set_2;A04;Diverse;PLATE_284;L409-0376;ethyl N-{[2-(2,3-dihydro-1H-indol-1-yl)-2-oxo-1-phenylethyl]carbamoyl}-beta-alaninate;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289B611C580>
CCOC(=O)CCNC(=O)NC(C)c1ccc(Cl)s1;IRB_151060;set_2;P06;Diverse;PLATE_529;Y207-0404;;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A71932E40>
CCOC(=O)CCNC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;IRB_75461;set_2;H11;Diverse;PLATE_288;L932-0242;ethyl N-{[1-(4-methyl-3-oxo-3,4-dihydroquinoxalin-2-yl)piperidin-4-yl]carbamoyl}-beta-alaninate;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289B62D6CF0>
CCOC(=O)CCNC(=O)NCc1c(-c2cccs2)n(C)c2ccccc12;IRB_9383;set_1;H09;DIVERSE;PLATE_030;E769-1285;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3F82E0>
CCOC(=O)CCNC(=O)NCc1c(-n2cccc2)sc2c1CCN(CC)C2;IRB_18523;set_1;L20;DIVERSE;PLATE_058;C700-1737;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAD7120>
CCOC(=O)CCNC(=O)NCc1c(C)nn(CC)c1C;IRB_68252;set_2;O20;Diverse;PLATE_265;G532-0168;ethyl N-{[(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]carbamoyl}-beta-alaninate;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289C07FDF90>
CCOC(=O)CCNC(=O)NCc1ccc(Cl)c(Cl)c1;IRB_110353;set_2;C12;Diverse;PLATE_397;Y206-8676;ethyl N-{[(3,4-dichlorophenyl)methyl]carbamoyl}-beta-alaninate;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB35F90>
CCOC(=O)CCNC(=O)NCc1ccc2c(c1)CCN2C(=O)CC;IRB_97432;set_2;M04;Diverse;PLATE_357;G714-0171;ethyl N-{[(1-propanoyl-2,3-dihydro-1H-indol-5-yl)methyl]carbamoyl}-beta-alaninate;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3E06D0>
CCOC(=O)CCNC(=O)NCc1cccn1Cc1ccc(Cl)cc1;IRB_139370;set_2;L05;RNA;PLATE_488;C800-0876;ethyl N-[({1-[(4-chlorophenyl)methyl]-1H-pyrrol-2-yl}methyl)carbamoyl]-beta-alaninate;L05;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB7A9E0>
