SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1;IRB_130821;set_2;H11;Diverse;PLATE_461;V029-1293;(4-nitrophenyl){2-[(4-phenylpiperazin-1-yl)methyl]morpholin-4-yl}methanone;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFFF5270>
O=C(c1ccc([N+](=O)[O-])cc1)N1CCSC1c1cccc(Cl)c1;IRB_49570;set_2;O13;Diverse;PLATE_207;3382-0654;[2-(3-chlorophenyl)-1,3-thiazolidin-3-yl](4-nitrophenyl)methanone;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8D8040>
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2nc(-c3ccccc3)nc(N3CCCCC3)c2C1;IRB_129729;set_2;A03;Diverse;PLATE_458;V015-7482;(4-nitrophenyl)[2-phenyl-4-(piperidin-1-yl)-7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl]methanone;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDD96D0>
O=C(c1ccc([N+](=O)[O-])cc1)N1CCn2c1nc1ccccc12;IRB_51602;set_2;J20;Diverse;PLATE_213;6404-0092;(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-1-yl)(4-nitrophenyl)methanone;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A52820>
O=C(c1ccc([N+](=O)[O-])cc1)c1cn(-c2ccc(Cl)cc2)nn1;IRB_87413;set_2;I18;Diverse;PLATE_325;Y700-0120;[1-(4-chlorophenyl)-1H-1,2,3-triazol-4-yl](4-nitrophenyl)methanone;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DD2970>
O=C(c1ccc([N+](=O)[O-])cc1)n1c(=S)oc2ccccc21;IRB_88671;set_2;G16;Diverse;PLATE_329;8003-9189;(4-nitrophenyl)(2-sulfanylidene-1,3-benzoxazol-3(2H)-yl)methanone;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FE5190>
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1;IRB_89997;set_2;O19;Diverse;PLATE_333;8010-2105;(2-chloro-4-nitrophenyl)(morpholin-4-yl)methanone;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289B8206F20>
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2C1;IRB_129981;set_2;A18;Diverse;PLATE_458;V017-6095;;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE267B0>
O=C(c1ccc([N+](=O)[O-])cc1Cl)n1nnc2ccccc21;IRB_48215;set_2;D08;Diverse;PLATE_203;1778-0705;(1H-benzotriazol-1-yl)(2-chloro-4-nitrophenyl)methanone;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F52F20>
O=C(c1ccc([N+](=O)[O-])o1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;IRB_98059;set_2;P03;Diverse;PLATE_359;K906-0219;4-(5-nitrofuran-2-carbonyl)-1-(2-phenylethyl)piperazine-2,6-dione;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4A97B0>
O=C(c1ccc([N+](=O)[O-])s1)N1CCc2ccccc21;IRB_87746;set_2;J19;Diverse;PLATE_326;3329-3157;(2,3-dihydro-1H-indol-1-yl)(5-nitrothiophen-2-yl)methanone;J19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E3AEB0>
O=C(c1ccc2[nH]ccc2c1)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;IRB_147410;set_2;F03;Diverse;PLATE_514;S497-1382;(1H-indol-5-yl){3-[2-(3-phenyl-1,2,4-oxadiazol-5-yl)phenoxy]azetidin-1-yl}methanone;F03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B5619E0>
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;IRB_95038;set_2;M14;Diverse;PLATE_349;CM4582-0721;{4-[(2S)-4,4-difluoro-2-(hydroxymethyl)pyrrolidin-1-yl]piperidin-1-yl}(1H-indol-5-yl)methanone;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF5C430>
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCOc2ccccc2)CC1;IRB_99639;set_2;L22;Diverse;PLATE_363;M747-1046;(1H-benzimidazol-5-yl)[4-(2-phenoxyethyl)piperidin-1-yl]methanone;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB82A4A0>
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;IRB_125910;set_2;K04;Diverse;PLATE_446;SA65-1185;(1H-benzimidazol-5-yl)(4-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)methanone;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72E270>
O=C(c1ccc2[nH]cnc2c1)N1CCC(OCCOCc2ccccc2)CC1;IRB_122281;set_2;E17;Diverse;PLATE_434;S425-0459;(1H-benzimidazol-5-yl){4-[2-(benzyloxy)ethoxy]piperidin-1-yl}methanone;E17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEEF8900>
O=C(c1ccc2[nH]cnc2c1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;IRB_121682;set_2;J20;Diverse;PLATE_432;S029-0859;(1H-benzimidazol-5-yl)[2-(cyclopentylamino)-4,5-dihydrospiro[[1,4]benzodiazepine-3,3'-pyrrolidin]-1'-yl]methanone;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE37890>
O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2;IRB_103005;set_2;E12;Diverse;PLATE_374;T500-0745;(1H-benzimidazol-5-yl){4-[(3-fluorophenyl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEC07B0>
O=C(c1ccc2[nH]cnc2c1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;IRB_126213;set_2;E03;Diverse;PLATE_447;SA71-0737;(1H-benzimidazol-5-yl){3-(cyclopropylmethyl)-3-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}methanone;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78B9E0>
O=C(c1ccc2[nH]cnc2c1)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;IRB_82602;set_2;A17;Diverse;PLATE_310;SB95-1193;N-[1-(1H-benzimidazole-5-carbonyl)piperidin-3-yl]-N-[2-(morpholin-4-yl)ethyl]cyclopropanecarboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289B71A29E0>
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4)nnn3c2c1)N1CCN(c2ccccn2)CC1;IRB_8048;set_1;A06;DIVERSE;PLATE_026;E543-0030;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9FB190>
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4F)nnn3c2c1)N1CCN(C2CCCCC2)CC1;IRB_40721;set_1;P04;Library;PLATE_131;E543-0374;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A61AC0>
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCCCC1;IRB_52416;set_2;H10;Diverse;PLATE_216;A0061047;3-[(oxolan-2-yl)methyl]-7-(piperidine-1-carbonyl)-2-sulfanylidene-2,3-dihydroquinazolin-4(1H)-one;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBD5C10>
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCN(C2CCCCC2)CC1;IRB_26620;set_1;M06;GPCR;PLATE_084;K284-1814;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A404F90>
O=C(c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)N1CCCC1;IRB_45419;set_1;J06;Library;PLATE_146;K288-0247;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DEE200>
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;IRB_37326;set_1;G07;Library;PLATE_120;A0060891;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9735F0>
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;IRB_98111;set_2;A06;Diverse;PLATE_359;K288-0469;3-[(2H-1,3-benzodioxol-5-yl)methyl]-7-(piperidine-1-carbonyl)-2-sulfanylidene-2,3-dihydroquinazolin-4(1H)-one;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4C1040>
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;IRB_37322;set_1;C07;Library;PLATE_120;A0060831;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973430>
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;IRB_47049;set_1;O18;Library;PLATE_146;K284-2655;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF136660>
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCC(Cc2ccccc2)CC1;IRB_148364;set_2;P12;Diverse;PLATE_517;E475-0048;3-(4-benzylpiperidine-1-carbonyl)-6,7,8,9-tetrahydro-11H-pyrido[2,1-b]quinazolin-11-one;P12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6B3C80>
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;IRB_61206;set_2;F20;Diverse;PLATE_243;E475-0042;3-(4-phenylpiperazine-1-carbonyl)-6,7,8,9-tetrahydro-11H-pyrido[2,1-b]quinazolin-11-one;F20;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F23C580>
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;IRB_32523;set_1;L05;3D_Biodiversity;PLATE_103;C849-0431;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF110B0>
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(Cc2ccccc2)CC1;IRB_148367;set_2;C13;Diverse;PLATE_517;C849-0408;3-(4-benzylpiperazine-1-carbonyl)-7,8,9,10-tetrahydroazepino[2,1-b]quinazolin-12(6H)-one;C13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6B3DD0>
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccccc2)CC1;IRB_148345;set_2;M11;Diverse;PLATE_517;C849-0379;3-(4-phenylpiperazine-1-carbonyl)-7,8,9,10-tetrahydroazepino[2,1-b]quinazolin-12(6H)-one;M11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6B33C0>
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;IRB_136831;set_2;A06;Covalent;PLATE_480;C598-0518;(9-chloro-5,6,7,8-tetrahydroacridin-3-yl){4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}methanone;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A5988A740>
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;IRB_6601;set_1;J15;DIVERSE;PLATE_021;F951-0859;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDAAE40>
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;IRB_12312;set_1;I12;DIVERSE;PLATE_039;D256-0653;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D653890>
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;IRB_56596;set_2;M12;Diverse;PLATE_229;D256-0242;[1-(benzenesulfonyl)-2,3-dihydro-1H-indol-5-yl](piperidin-1-yl)methanone;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE8B30>
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;IRB_56608;set_2;O12;Diverse;PLATE_229;D256-0247;(azepan-1-yl)[1-(benzenesulfonyl)-2,3-dihydro-1H-indol-5-yl]methanone;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE1A120>
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2)N1CCCC1;IRB_147423;set_2;C04;Diverse;PLATE_514;M400-0331;[4-(1H-indole-5-carbonyl)-2,3,4,5-tetrahydro-1,4-benzoxazepin-7-yl](pyrrolidin-1-yl)methanone;C04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B561F90>
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3ncccc3c1)CCO2)N1CCCC1;IRB_147427;set_2;G04;Diverse;PLATE_514;M400-0349;[7-(pyrrolidine-1-carbonyl)-2,3-dihydro-1,4-benzoxazepin-4(5H)-yl](quinolin-6-yl)methanone;G04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B56C190>
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;IRB_99313;set_2;F22;Diverse;PLATE_362;M248-3564;[7-(morpholine-4-carbonyl)-2,3-dihydro-1,4-benzoxazepin-4(5H)-yl](pyridin-4-yl)methanone;F22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB77BBA0>
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;IRB_99315;set_2;D22;Diverse;PLATE_362;M248-3542;[4-(furan-3-carbonyl)-2,3,4,5-tetrahydro-1,4-benzoxazepin-7-yl](morpholin-4-yl)methanone;D22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB77BC80>
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;IRB_63203;set_2;C05;Diverse;PLATE_250;F119-0991;4-[(4-fluorophenyl)methyl]-6-[4-(pyrimidin-2-yl)piperazine-1-carbonyl]-2H-1,4-benzoxazin-3(4H)-one;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFE5580>
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;IRB_24549;set_1;F17;CNS;PLATE_077;C699-0784;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C0740>
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;IRB_63137;set_2;N21;Diverse;PLATE_249;F119-0050;4-benzyl-6-(4-phenylpiperazine-1-carbonyl)-2H-1,4-benzoxazin-3(4H)-one;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF32740>
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;IRB_63173;set_2;E03;Diverse;PLATE_250;F119-0109;4-benzyl-6-[4-(pyrimidin-2-yl)piperazine-1-carbonyl]-2H-1,4-benzoxazin-3(4H)-one;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF2D7B0>
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;IRB_63169;set_2;A03;Diverse;PLATE_250;F119-0083;4-benzyl-6-(morpholine-4-carbonyl)-2H-1,4-benzoxazin-3(4H)-one;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF2D580>
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;IRB_11771;set_1;L18;DIVERSE;PLATE_037;C531-0681;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B50A6D0>
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;IRB_24545;set_1;B17;CNS;PLATE_077;C699-0247;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C0580>
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;IRB_11886;set_1;O05;DIVERSE;PLATE_038;C699-0245;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4F0B30>
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;IRB_29743;set_1;P21;Singletons;PLATE_093;Y200-6730;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA95ABA0>
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccn2)CC1;IRB_146889;set_2;M10;Diverse;PLATE_512;Y205-5618;(2,3-dihydro-1,4-benzodioxin-6-yl)[4-(pyridin-2-yl)piperazin-1-yl]methanone;M10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A4B06D0>
O=C(c1ccc2c(c1)OCCO2)n1cccn1;IRB_110999;set_2;K12;Diverse;PLATE_399;Y500-3413;(2,3-dihydro-1,4-benzodioxin-6-yl)(1H-pyrazol-1-yl)methanone;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC43B30>
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2ccc(F)cc2)on1;IRB_142961;set_2;E05;Diverse;PLATE_500;V009-7692;N-[(2H-1,3-benzodioxol-5-yl)methyl]-N-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methyl}-2H-1,3-benzodioxole-5-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x0000028A64FF7120>
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;IRB_84759;set_2;K12;Diverse;PLATE_317;Y032-0293;N-benzyl-N-(pyridin-2-yl)-2H-1,3-benzodioxole-5-carboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B78E1C10>
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;IRB_32503;set_1;H04;3D_Biodiversity;PLATE_103;C094-1932;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF11970>
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;IRB_32505;set_1;J04;3D_Biodiversity;PLATE_103;C094-1956;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF11890>
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;IRB_19088;set_1;A16;3D_Biodiversity;PLATE_060;C761-0024;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B1CC10>
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;IRB_19096;set_1;I16;3D_Biodiversity;PLATE_060;C761-0818;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B1CF90>
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;IRB_4303;set_1;P11;DIVERSE;PLATE_014;C761-0588;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1271120>
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;IRB_84110;set_2;A11;Diverse;PLATE_315;T655-0611;(2H-1,3-benzodioxol-5-yl){4-[5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl]-8-oxa-2-azaspiro[4.5]decan-2-yl}methanone;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289B768EC80>
O=C(c1ccc2c(c1)OCO2)N1CCC(Cc2nc(-c3ccccc3)no2)CC1;IRB_79416;set_2;F18;Diverse;PLATE_300;S339-0670;(2H-1,3-benzodioxol-5-yl){4-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]piperidin-1-yl}methanone;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BA2EB0>
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(=O)n2-c2ccccc2)CC1;IRB_79678;set_2;M14;Diverse;PLATE_301;S383-2117;5-[1-(2H-1,3-benzodioxole-5-carbonyl)piperidin-4-yl]-4-phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD740>
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;IRB_14261;set_1;F14;DIVERSE;PLATE_045;F057-0516;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB42AC0>
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(C3CC3)no2)C1;IRB_23665;set_1;B22;Beyond_Flatland;PLATE_074;P909-1826;atoms 24 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F0EE40>
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4cccc(Cl)c4)c3n2)CC1;IRB_22150;set_1;G07;Antiviral;PLATE_070;D203-0051;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB9FCF0>
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;IRB_22156;set_1;M07;Antiviral;PLATE_070;D203-0102;atoms 35 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB9FF90>
O=C(c1ccc2c(c1)OCO2)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;IRB_121684;set_2;H20;Diverse;PLATE_432;S029-0853;(2H-1,3-benzodioxol-5-yl)[2-(cyclopentylamino)-4,5-dihydrospiro[[1,4]benzodiazepine-3,3'-pyrrolidin]-1'-yl]methanone;H20;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE37970>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)CN(c1ccncn1)CC2CO;IRB_123222;set_2;A16;Diverse;PLATE_437;S635-2480;(2H-1,3-benzodioxol-5-yl)[4-(hydroxymethyl)-2-(pyrimidin-4-yl)-2,8-diazaspiro[4.5]decan-8-yl]methanone;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0C3DD0>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;IRB_138173;set_2;K10;Covalent;PLATE_484;T140-1055;8-(2H-1,3-benzodioxole-5-carbonyl)-4-benzyl-1lambda~6~-thia-4,8-diazaspiro[4.5]decane-1,1,3-trione;K10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA55F90>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;IRB_100548;set_2;H19;Diverse;PLATE_366;S395-1138;8-(2H-1,3-benzodioxole-5-carbonyl)-3-benzyl-1,3,8-triazaspiro[4.5]decane-2,4-dione;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB98C900>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;IRB_30754;set_1;C05;Spiro_Bridge;PLATE_097;G499-0191;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA812E0>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(F)cc1;IRB_15191;set_1;H12;Spiro_Bridge;PLATE_048;G499-0081;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F90820>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1;IRB_97862;set_2;I11;Diverse;PLATE_358;G856-4831;[4-(benzenesulfonyl)-1-oxa-4,8-diazaspiro[4.5]decan-8-yl](2H-1,3-benzodioxol-5-yl)methanone;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB468BA0>
O=C(c1ccc2c(c1)OCO2)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;IRB_97864;set_2;K11;Diverse;PLATE_358;G856-4880;(2H-1,3-benzodioxol-5-yl)[4-(thiophene-2-sulfonyl)-1-oxa-4,8-diazaspiro[4.5]decan-8-yl]methanone;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB468C80>
O=C(c1ccc2c(c1)OCO2)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;IRB_100778;set_2;G13;Diverse;PLATE_367;S457-0913;(2H-1,3-benzodioxol-5-yl){3-[4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}methanone;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB9DB200>
O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;IRB_75592;set_2;D19;Diverse;PLATE_288;L948-2144;(2H-1,3-benzodioxol-5-yl)(2-{3-[3-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)methanone;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6300B30>
O=C(c1ccc2c(c1)OCO2)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;IRB_148980;set_2;H11;Diverse;PLATE_519;S026-0826;(2H-1,3-benzodioxol-5-yl)[3'-(cyclopentylamino)-1'H-spiro[piperidine-3,2'-pyrido[2,3-b]pyrazin]-1-yl]methanone;H11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E74BC10>
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2cc(-c3ccccc3)n[nH]2)CC1;IRB_78555;set_2;P04;Diverse;PLATE_298;P803-0863;(2H-1,3-benzodioxol-5-yl)[4-(3-phenyl-1H-pyrazol-5-yl)-1,4-diazepan-1-yl]methanone;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CCF20>
O=C(c1ccc2c(c1)OCO2)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;IRB_149050;set_2;N15;Diverse;PLATE_519;T404-1116;(2H-1,3-benzodioxol-5-yl)[4-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)-1,4-diazepan-1-yl]methanone;N15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E762B30>
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2ccc(Cl)cc2)CC1;IRB_147092;set_2;H03;Diverse;PLATE_513;Y206-7573;(2H-1,3-benzodioxol-5-yl){4-[(4-chlorophenyl)methyl]piperazin-1-yl}methanone;H03;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4BCDD0>
O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2noc3ccccc23)CC1;IRB_98402;set_2;B05;Diverse;PLATE_360;L269-0032;(2H-1,3-benzodioxol-5-yl){4-[(1,2-benzoxazol-3-yl)methyl]piperazin-1-yl}methanone;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB515AC0>
O=C(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccccc2)CC1;IRB_109311;set_2;A06;Diverse;PLATE_394;Y205-4616;[4-(benzenesulfonyl)piperazin-1-yl](2H-1,3-benzodioxol-5-yl)methanone;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9B1040>
