SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)o1;IRB_25394;set_1;C10;GPCR;PLATE_080;D386-0081;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74ABEB0>
Cc1occc1-c1nnc(SCC(=O)NC2CCCCC2)n1C;IRB_109786;set_2;L16;Diverse;PLATE_395;Y206-0053;N-cyclohexyl-2-{[4-methyl-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA83AC0>
Cc1occc1-c1nnc(SCC(=O)NCCC2=CCCCC2)o1;IRB_6996;set_1;E20;DIVERSE;PLATE_022;D386-0077;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C122CDD0>
Cc1occc1-c1nnc(SCC(=O)NCCc2nc3ccccc3[nH]2)o1;IRB_32310;set_1;G12;DIVERSE;PLATE_102;D386-0054;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE810B0>
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)o1;IRB_25392;set_1;A10;GPCR;PLATE_080;D386-0076;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74ABDD0>
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1;IRB_4857;set_1;J06;DIVERSE;PLATE_016;D386-0095;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4AD740>
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2F)o1;IRB_4859;set_1;L06;DIVERSE;PLATE_016;D386-0117;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4AD820>
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)o1;IRB_32314;set_1;K12;DIVERSE;PLATE_102;D386-0108;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE81270>
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;IRB_39744;set_1;O22;Library;PLATE_127;D386-0103;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459740>
Cc1occc1-c1nnc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)n1CC1CCCO1;IRB_109498;set_2;D18;Diverse;PLATE_394;Y205-6319;2-({5-(2-methylfuran-3-yl)-4-[(oxolan-2-yl)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-nitrophenyl)acetamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9E3C10>
Cc1occc1-c1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)o1;IRB_58077;set_2;C04;Diverse;PLATE_234;D386-0111;2-{[5-(2-methylfuran-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0168890>
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2Cl)o1;IRB_39740;set_1;K22;Library;PLATE_127;D386-0006;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459900>
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2F)o1;IRB_39742;set_1;M22;Library;PLATE_127;D386-0102;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC459820>
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1C;IRB_109779;set_2;D16;Diverse;PLATE_395;Y206-0045;2-{[4-methyl-5-(2-methylfuran-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA83740>
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)o1;IRB_6992;set_1;A20;DIVERSE;PLATE_022;D386-0008;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C122CC10>
Cc1occc1-c1nnc(SCC(=O)c2ccc3c(c2)OCCO3)o1;IRB_23561;set_1;J15;CNS;PLATE_074;7653-2966;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EFE040>
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn12;IRB_18086;set_1;G13;DIVERSE;PLATE_057;7101-0260;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC98EB0>
Cc1occc1-c1nnc2sc(-c3ccc(-c4cccc(Cl)c4)o3)nn12;IRB_24854;set_1;G16;CNS;PLATE_078;D228-1205;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE53EEB0>
Cc1occc1-c1nnc2sc(/C=C/c3cccc(Cl)c3)nn12;IRB_137321;set_2;E17;Covalent;PLATE_481;D181-0139;6-[2-(3-chlorophenyl)ethenyl]-3-(2-methylfuran-3-yl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole;E17;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8F69E0>
Cc1occc1C(=O)N(CCN1CCOCC1)C1CCOCC1;IRB_125960;set_2;E07;Diverse;PLATE_446;SA59-0361;2-methyl-N-[2-(morpholin-4-yl)ethyl]-N-(oxan-4-yl)furan-3-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739890>
Cc1occc1C(=O)N/N=C/C(Br)=C/c1ccccc1;IRB_138884;set_2;K15;RNA;PLATE_486;1719-1405;N'-(2-bromo-3-phenylprop-2-en-1-ylidene)-2-methylfuran-3-carbohydrazide;K15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CB13350>
Cc1occc1C(=O)N/N=C/C1CC2C=CC1C2;IRB_150257;set_2;H19;Covalent;PLATE_525;Y503-0957;;H19;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8AF970>
Cc1occc1C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;IRB_49372;set_2;O20;Diverse;PLATE_206;3254-3119;2-methyl-N'-{[4-(trifluoromethyl)phenyl]methylidene}furan-3-carbohydrazide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC125CF0>
Cc1occc1C(=O)N/N=C/c1ccccc1Br;IRB_49218;set_2;E11;Diverse;PLATE_206;3253-0473;N'-[(2-bromophenyl)methylidene]-2-methylfuran-3-carbohydrazide;E11;<rdkit.Chem.rdchem.Mol object at 0x00000289C1269E40>
Cc1occc1C(=O)N/N=C\c1ccco1;IRB_48097;set_2;N21;Diverse;PLATE_202;1648-3195;N'-[(furan-2-yl)methylidene]-2-methylfuran-3-carbohydrazide;N21;<rdkit.Chem.rdchem.Mol object at 0x0000028A930032E0>
Cc1occc1C(=O)N1CC(=O)N(CC(C)C)CC(O)C1;IRB_134876;set_2;B04;Fragment;PLATE_474;SA85-1079;6-hydroxy-4-(2-methylfuran-3-carbonyl)-1-(2-methylpropyl)-1,4-diazepan-2-one;B04;<rdkit.Chem.rdchem.Mol object at 0x0000028A566AD2E0>
Cc1occc1C(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;IRB_81489;set_2;J08;Diverse;PLATE_307;SA85-1203;1-benzyl-6-hydroxy-4-(2-methylfuran-3-carbonyl)-1,4-diazepan-2-one;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6FEC270>
Cc1occc1C(=O)N1CC(C(=O)NC(C)C)C2(CCCC2)C1;IRB_97965;set_2;D17;Diverse;PLATE_358;J500-0387;2-(2-methylfuran-3-carbonyl)-N-(propan-2-yl)-2-azaspiro[4.4]nonane-4-carboxamide;D17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB487C80>
Cc1occc1C(=O)N1CC(C)N(C(=O)c2ccoc2C)CC1C;IRB_142948;set_2;H04;Diverse;PLATE_500;Y204-1694;(2,5-dimethylpiperazine-1,4-diyl)bis[(2-methylfuran-3-yl)methanone];H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6401E900>
Cc1occc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)C1;IRB_126174;set_2;M20;Diverse;PLATE_446;SA67-0838;(2-methylfuran-3-yl)(3-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)methanone;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BF77F890>
Cc1occc1C(=O)N1CCC(CCc2noc(N(C)C)n2)CC1;IRB_125976;set_2;C08;Diverse;PLATE_446;SA65-1492;(4-{2-[5-(dimethylamino)-1,2,4-oxadiazol-3-yl]ethyl}piperidin-1-yl)(2-methylfuran-3-yl)methanone;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF739F90>
Cc1occc1C(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;IRB_126669;set_2;P11;Diverse;PLATE_448;SB27-0686;9-benzyl-6-[1-(2-methylfuran-3-carbonyl)piperidin-4-yl]-2-oxa-6,9-diazaspiro[4.5]decan-8-one;P11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF93F820>
Cc1occc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)N(C)C)C1;IRB_125388;set_2;O11;Diverse;PLATE_444;SA01-0852;2-(dimethylamino)-N,N-dimethyl-4-[1-(2-methylfuran-3-carbonyl)pyrrolidin-3-yl]pyrimidine-5-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF5BFA50>
Cc1occc1C(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;IRB_116361;set_2;F07;Diverse;PLATE_416;CM3891-3803;{9-hydroxy-9-[(4-methylpiperazin-1-yl)methyl]-3-azaspiro[5.5]undecan-3-yl}(2-methylfuran-3-yl)methanone;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE412120>
Cc1occc1C(=O)N1CCC2(CC1)CCC2(C)O;IRB_135154;set_2;E22;Fragment;PLATE_474;S971-1205;(1-hydroxy-1-methyl-7-azaspiro[3.5]nonan-7-yl)(2-methylfuran-3-yl)methanone;E22;<rdkit.Chem.rdchem.Mol object at 0x0000028A56700AC0>
Cc1occc1C(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;IRB_99344;set_2;K03;Diverse;PLATE_363;M400-0340;[4-(2-methylfuran-3-carbonyl)-2,3,4,5-tetrahydro-1,4-benzoxazepin-7-yl](pyrrolidin-1-yl)methanone;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB786A50>
Cc1occc1C(=O)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;IRB_124367;set_2;L07;Diverse;PLATE_441;S858-2544;[rel-(3aR,7aR)-2-benzyl-3a-(hydroxymethyl)octahydro-5H-pyrrolo[3,4-c]pyridin-5-yl](2-methylfuran-3-yl)methanone;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF33A3C0>
Cc1occc1C(=O)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;IRB_123063;set_2;H06;Diverse;PLATE_437;S636-5375;;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF034740>
Cc1occc1C(=O)N1CCn2c(nnc2C2CCN(C(=O)N(C)C)CC2)C1;IRB_150860;set_2;H14;Diverse;PLATE_528;S903-0276;;H14;<rdkit.Chem.rdchem.Mol object at 0x0000028A7092F580>
Cc1occc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;IRB_123082;set_2;G07;Diverse;PLATE_437;S625-1653;{3-[(2S,4R)-4-hydroxy-1-methylpyrrolidin-2-yl]-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl}(2-methylfuran-3-yl)methanone;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF034F90>
Cc1occc1C(=O)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C(C)C)C2;IRB_101554;set_2;E22;Diverse;PLATE_369;S904-1296;1-{3-[(2S,4S)-4-hydroxy-1-(2-methylfuran-3-carbonyl)pyrrolidin-2-yl]-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl}-2-methylpropan-1-one;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBDA0B0>
Cc1occc1C(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N(C)C)C1;IRB_125046;set_2;A10;Diverse;PLATE_443;S984-0038;rel-(3aR,6aR)-N,N-dimethyl-2-(2-methylfuran-3-carbonyl)-5-(propan-2-yl)hexahydropyrrolo[3,4-c]pyrrole-3a(1H)-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BF555270>
Cc1occc1C(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;IRB_82225;set_2;K14;Diverse;PLATE_309;SB40-0576;2-methyl-N-[11-(2-methylpropyl)-8-oxo-3-oxa-7,11-diazaspiro[5.6]dodecan-9-yl]furan-3-carboxamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289B712E190>
Cc1occc1C(=O)NCCCN1CCN(CCCNC(=O)c2ccoc2C)CC1;IRB_108994;set_2;O07;Diverse;PLATE_393;Y204-0656;N,N'-[piperazine-1,4-diyldi(propane-3,1-diyl)]bis(2-methylfuran-3-carboxamide);O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC945CF0>
Cc1occc1C(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;IRB_126690;set_2;O13;Diverse;PLATE_448;SB03-0030;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-2-methylfuran-3-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289BF94B190>
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2;IRB_108948;set_2;I04;Diverse;PLATE_393;Y204-2430;N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-methylfuran-3-carboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC934F90>
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1;IRB_142978;set_2;F06;Diverse;PLATE_500;Y204-1854;N,N'-[1,3-phenylenebis(methylene)]bis(2-methylfuran-3-carboxamide);F06;<rdkit.Chem.rdchem.Mol object at 0x0000028A64FF7970>
Cc1occc1C(=O)NCc1ccccc1;IRB_134487;set_2;E20;Fragment;PLATE_472;8005-2191;N-benzyl-2-methylfuran-3-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FFE9E0>
Cc1occc1C(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2;IRB_112838;set_2;C07;Diverse;PLATE_405;Y503-0006;N-(adamantan-1-yl)-2-(2-methylfuran-3-carbonyl)hydrazine-1-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF74D60>
Cc1occc1C(=O)Nc1cc(C)n(Cc2ccc(Cl)cc2)n1;IRB_109831;set_2;E19;Diverse;PLATE_395;Y205-8431;N-{1-[(4-chlorophenyl)methyl]-5-methyl-1H-pyrazol-3-yl}-2-methylfuran-3-carboxamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA93430>
Cc1occc1C(=O)Nc1ccc(Br)cc1Cl;IRB_146227;set_2;G09;Diverse;PLATE_510;Y205-3421;N-(4-bromo-2-chlorophenyl)-2-methylfuran-3-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6938F430>
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;IRB_109529;set_2;C20;Diverse;PLATE_394;Y205-5380;N-{4-[(adamantan-1-yl)sulfamoyl]phenyl}-2-methylfuran-3-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EFE40>
Cc1occc1C(=O)Nc1cccc(NC(=O)c2ccoc2C)c1;IRB_144947;set_2;G09;Diverse;PLATE_506;Y204-2111;N,N'-(1,3-phenylene)bis(2-methylfuran-3-carboxamide);G09;<rdkit.Chem.rdchem.Mol object at 0x0000028A6724DA50>
Cc1occc1C(=O)Nc1ccccc1[N+](=O)[O-];IRB_109314;set_2;O07;Diverse;PLATE_394;Y205-3422;2-methyl-N-(2-nitrophenyl)furan-3-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9B1200>
Cc1occc1C(=O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12;IRB_151907;set_4;;Clinical;PLATE_526;HY-125506;atoms 29 bonds 32;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFECF5F0>
Cc1occc1C(=O)Nc1scc(-c2ccc(Cl)cc2)c1C(N)=O;IRB_143240;set_2;L22;Diverse;PLATE_500;Y204-3912;N-[3-carbamoyl-4-(4-chlorophenyl)thiophen-2-yl]-2-methylfuran-3-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x0000028A65048DD0>
Cc1occc1C(=O)O/N=C(/N)c1ccc(C)n1C;IRB_92698;set_2;A08;Diverse;PLATE_342;8018-0613;1,5-dimethyl-N'-[(2-methylfuran-3-carbonyl)oxy]-1H-pyrrole-2-carboximidamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8C99E0>
Cc1occc1C(=O)O/N=C(\N)c1ccccc1;IRB_50307;set_2;I19;Diverse;PLATE_209;4260-0691;N'-[(2-methylfuran-3-carbonyl)oxy]benzenecarboximidamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDA8970>
Cc1occc1C(=O)n1ccnc1;IRB_152693;set_4;;Clinical;PLATE_528;HY-18408;atoms 13 bonds 14;B13;<rdkit.Chem.rdchem.Mol object at 0x0000028A598DD200>
Cc1occc1SSc1ccoc1C;IRB_159309;set_4;;Natural products;PLATE_162;HY-W009708;atoms 14 bonds 15;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289B63EEE40>
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO;IRB_50461;set_2;L08;Diverse;PLATE_210;4582-0010;3-(2,6-dichlorophenyl)-N-(1-hydroxy-2-methylpropan-2-yl)-5-methyl-1,2-oxazole-4-carboxamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289C10B8890>
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN(C)C;IRB_106112;set_2;P06;Diverse;PLATE_384;Y031-9217;3-(2,6-dichlorophenyl)-N-[3-(dimethylamino)propyl]-5-methyl-1,2-oxazole-4-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4EA200>
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCc1ccncc1;IRB_92388;set_2;L09;Diverse;PLATE_341;8017-7727;3-(2,6-dichlorophenyl)-5-methyl-N-[2-(pyridin-4-yl)ethyl]-1,2-oxazole-4-carboxamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA864CF0>
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;IRB_105389;set_2;F21;Diverse;PLATE_381;Y030-3693;N-(4-carbamoylphenyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC347270>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1;IRB_109516;set_2;M19;Diverse;PLATE_394;Y205-4291;[3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazol-4-yl][4-(methanesulfonyl)piperazin-1-yl]methanone;M19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EF660>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)(C)C;IRB_34537;set_1;C20;Singletons;PLATE_109;Y200-5014;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DB1E40>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C;IRB_34527;set_1;O18;Singletons;PLATE_109;Y200-5004;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DB19E0>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C(C)(C)C;IRB_34555;set_1;G22;Singletons;PLATE_109;Y200-5119;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DC75F0>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCN(C)CC1;IRB_29447;set_1;H03;Singletons;PLATE_093;Y200-5204;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83C820>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC(C)C;IRB_34539;set_1;G20;Singletons;PLATE_109;Y200-5053;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DB1F20>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCC(C)C;IRB_34558;set_1;M22;Singletons;PLATE_109;Y200-5137;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DC77B0>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1;IRB_29451;set_1;L03;Singletons;PLATE_093;Y200-5323;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA83C9E0>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCN(C)C;IRB_34552;set_1;A22;Singletons;PLATE_109;Y200-5099;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DC74A0>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2;IRB_108615;set_2;G03;Diverse;PLATE_392;Y200-5252;N-(2H-1,3-benzodioxol-5-yl)-3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC813040>
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1sccc1C(=O)N1CCOCC1;IRB_132156;set_2;O14;Diverse;PLATE_465;Y200-2425;3-(2-chloro-6-fluorophenyl)-5-methyl-N-[3-(morpholine-4-carbonyl)thiophen-2-yl]-1,2-oxazole-4-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289C02789E0>
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCCN1CCCCC1;IRB_15836;set_1;M12;DIVERSE;PLATE_050;G794-2496;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6866D0>
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1cccs1;IRB_15838;set_1;O12;DIVERSE;PLATE_050;G794-2517;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6867B0>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN(C)C1CCCCC1;IRB_2534;set_1;G21;DIVERSE;PLATE_008;F082-1003;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123EB0>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCN(C)CC1;IRB_2530;set_1;C21;DIVERSE;PLATE_008;F082-0984;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123CF0>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCOCC1;IRB_2506;set_1;K19;DIVERSE;PLATE_008;F082-0890;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123270>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN(C)C1CCCCC1;IRB_2536;set_1;I21;DIVERSE;PLATE_008;F082-1009;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123F90>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN1CCCC1;IRB_2532;set_1;E21;DIVERSE;PLATE_008;F082-0992;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC123DD0>
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCc1ccccn1;IRB_14273;set_1;B15;DIVERSE;PLATE_045;F082-0823;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB37040>
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccc(F)cc1F;IRB_14277;set_1;F15;DIVERSE;PLATE_045;F082-0844;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB37200>
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccccc1Br;IRB_14275;set_1;D15;DIVERSE;PLATE_045;F082-0829;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB37120>
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCN1CCCCC1;IRB_97416;set_2;H03;Diverse;PLATE_357;G794-0141;3-(4-fluorophenyl)-5-methyl-N-[2-(piperidin-1-yl)ethyl]-1,2-oxazole-4-carboxamide;H03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3D3F90>
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1Cl;IRB_69673;set_2;A09;Diverse;PLATE_270;G794-0078;N-[(2-chlorophenyl)methyl]-3-(4-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B8539270>
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1;IRB_153088;set_4;;Clinical;PLATE_529;HY-16716;atoms 31 bonds 34;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289B828D190>
Cc1onc(-c2cccc(Br)c2)c1C(=O)NC(C)C;IRB_118949;set_2;K09;Diverse;PLATE_424;G794-1812;3-(3-bromophenyl)-5-methyl-N-(propan-2-yl)-1,2-oxazole-4-carboxamide;K09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7F2A50>
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCC1=CCCCC1;IRB_15834;set_1;K12;DIVERSE;PLATE_050;G794-1866;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6865F0>
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCc1ccccc1;IRB_69710;set_2;A11;Diverse;PLATE_270;G794-1828;3-(3-bromophenyl)-5-methyl-N-(2-phenylethyl)-1,2-oxazole-4-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x00000289B852C430>
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCCOC(C)C;IRB_44490;set_1;F07;Library;PLATE_143;G794-1197;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF14510>
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCN1CCCCCC1;IRB_97421;set_2;N03;Diverse;PLATE_357;G794-1263;N-[2-(azepan-1-yl)ethyl]-3-(3-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB3E0200>
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCc1ccccc1;IRB_69667;set_2;M09;Diverse;PLATE_270;G794-1090;N-benzyl-3-(3-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B8547F20>
Cc1onc(-c2cccc(F)c2)c1C(=O)N(C)C;IRB_135017;set_2;F13;Fragment;PLATE_474;Z601-0983;3-(3-fluorophenyl)-N,N,5-trimethyl-1,2-oxazole-4-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028A566D7660>
