SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;IRB_68001;set_2;A05;Diverse;PLATE_265;G513-0004;N-[1-(benzenesulfonyl)-1,2,3,4-tetrahydroquinolin-7-yl]-3,3-dimethylbutanamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B64F2890>
CC(C)(C)CC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;IRB_97237;set_2;N12;Diverse;PLATE_356;G513-0312;N-[1-(methanesulfonyl)-1,2,3,4-tetrahydroquinolin-7-yl]-3,3-dimethylbutanamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BB31AEB0>
CC(C)(C)CC(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;IRB_104826;set_2;K06;Diverse;PLATE_380;V031-1496;5-(3,3-dimethylbutanamido)-1-[(3-fluorophenyl)methyl]-1H-indole-2-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC208D60>
CC(C)(C)CC(=O)Nc1ccccc1C(=O)NCC1CCCO1;IRB_28561;set_1;B08;Singletons;PLATE_090;Y031-3226;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA564E40>
CC(C)(C)CC(=O)Nc1cnc(N2CCCC2)nc1;IRB_121032;set_2;D19;Diverse;PLATE_430;P209-0244;;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB58C80>
CC(C)(C)CC(=O)Nc1nnc(C(F)(F)F)s1;IRB_34001;set_1;B18;Antiviral;PLATE_107;Y030-7107;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB39C040>
CC(C)(C)CC(=O)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;IRB_129213;set_2;K10;Diverse;PLATE_456;V008-0117;3,3-dimethyl-N-(5-{[(3-nitrophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)butanamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD35890>
CC(C)(C)CC(=O)Nc1sc2c(c1C#N)CCCCCC2;IRB_144897;set_2;E06;Diverse;PLATE_506;Y205-0131;N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-3,3-dimethylbutanamide;E06;<rdkit.Chem.rdchem.Mol object at 0x0000028A672420B0>
CC(C)(C)CC(=O)Nc1sccc1C#N;IRB_109202;set_2;J20;Diverse;PLATE_393;Y205-1015;N-(3-cyanothiophen-2-yl)-3,3-dimethylbutanamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC986C80>
CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;IRB_158555;set_4;;Immunology/Inflamation;PLATE_183;HY-U00098;atoms 37 bonds 40;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289B6167F20>
CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C;IRB_156496;set_4;;Ppi;PLATE_197;HY-U00103;atoms 42 bonds 46;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAE4C10>
CC(C)(C)CC(C)(C)NC(=O)c1ccc(Cl)cc1[N+](=O)[O-];IRB_84683;set_2;H07;Diverse;PLATE_317;Y032-3682;4-chloro-2-nitro-N-(2,4,4-trimethylpentan-2-yl)benzamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7849A50>
CC(C)(C)CC(C)(C)NC(=O)c1ccc2snnc2c1;IRB_32747;set_1;L19;3D_Biodiversity;PLATE_103;D003-0030;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFC92E0>
CC(C)(C)CC(C)(C)c1ccc(O)c(Cc2ccc(Cl)cc2Cl)c1;IRB_159769;set_4;;Natural products;PLATE_164;HY-B1150;atoms 24 bonds 25;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B6749AC0>
CC(C)(C)CC(C)(C)c1ccc(O)cc1;IRB_155723;set_4;;metabolites;PLATE_198;HY-B1941;atoms 15 bonds 15;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289C018B4A0>
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NN)c([N+](=O)[O-])c1;IRB_47913;set_2;A09;Diverse;PLATE_202;1073-0048;2-[2-nitro-4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetohydrazide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F96F90>
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1;IRB_48329;set_2;A15;Diverse;PLATE_203;1682-8201;4-nitro-N'-{[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetyl}benzohydrazide;A15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9BAEB0>
CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1;IRB_161257;set_4;;FDA;PLATE_153;HY-B0942;atoms 31 bonds 31;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B71E1040>
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@@]2(C)c2ccccc2)NN1;IRB_154138;set_4;;kinasas;PLATE_189;HY-124607B;atoms 28 bonds 31;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA1F430>
CC(C)(C)CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)[C@]2(C)c2ccccc2)NN1;IRB_155324;set_4;;kinasas;PLATE_193;HY-124607;atoms 28 bonds 31;H17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7C7350>
CC(C)(C)CCN1CCC(CCc2nc(C3CCOCC3)no2)CC1;IRB_116298;set_2;J03;Diverse;PLATE_416;CM3326-3530;;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3FA510>
CC(C)(C)CCO;IRB_157226;set_4;;Immunology/Inflamation;PLATE_176;HY-W012977;atoms 7 bonds 6;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B64EA0B0>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCCCC1;IRB_57445;set_2;E05;Diverse;PLATE_232;D340-0720;N-(2,2-dimethylpropyl)-4-(piperidine-1-carbonyl)-1H-imidazole-5-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDD9040>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)N1CCN(Cc2ccccc2)CC1;IRB_57476;set_2;A07;Diverse;PLATE_232;D340-1560;4-(4-benzylpiperazine-1-carbonyl)-N-(2,2-dimethylpropyl)-1H-imidazole-5-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDD9E40>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCC1;IRB_1634;set_1;C05;DIVERSE;PLATE_006;D340-2100;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1189BA0>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NC1CCCCC1;IRB_1636;set_1;E05;DIVERSE;PLATE_006;D340-2265;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1189C80>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCCc1c[nH]c2ccccc12;IRB_32288;set_1;A11;DIVERSE;PLATE_102;D340-2270;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE846D0>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc(F)cc1;IRB_30495;set_1;P08;Soluble_Diversity;PLATE_096;D675-0016;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA045F0>
CC(C)(C)CNC(=O)c1[nH]cnc1C(=O)NCc1ccc2c(c1)OCO2;IRB_59805;set_2;E12;Diverse;PLATE_239;D675-0184;N~4~-[(2H-1,3-benzodioxol-5-yl)methyl]-N~5~-(2,2-dimethylpropyl)-1H-imidazole-4,5-dicarboxamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289C029AC80>
CC(C)(C)CNC(=O)c1nc[nH]c1C(=O)NCC(C)(C)C;IRB_1640;set_1;I05;DIVERSE;PLATE_006;D340-2280;atoms 21 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1189E40>
CC(C)(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](COCc2ccccc2)NC(=O)CN(CCCc2ccc(F)cc2F)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2cscn2)NC1=O;IRB_158524;set_4;;Immunology/Inflamation;PLATE_183;HY-107987;atoms 70 bonds 75;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6167190>
CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12;IRB_152617;set_4;;Clinical;PLATE_528;HY-18986;atoms 43 bonds 47;F08;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3DA040>
CC(C)(C)C[C@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12;IRB_156427;set_4;;Ppi;PLATE_197;HY-17493;atoms 43 bonds 47;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD6DD60>
CC(C)(C)Cc1nnc(NC(=O)C(C)(C)C)s1;IRB_105433;set_2;N04;Diverse;PLATE_382;Y030-7556;N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC34FC80>
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;IRB_106287;set_2;O17;Diverse;PLATE_384;Y031-5387;1-benzoyl-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]piperidine-4-carboxamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC523350>
CC(C)(C)Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;IRB_28741;set_1;F19;Singletons;PLATE_090;Y031-4460;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBB2190>
CC(C)(C)Cc1nnc(NC(=O)CCC2CCCCC2)s1;IRB_15608;set_1;I18;DIVERSE;PLATE_049;6040-1193;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF473190>
CC(C)(C)Cc1nnc(NC(=O)CCNC(=O)c2ccccc2)s1;IRB_28923;set_1;L10;Singletons;PLATE_091;Y031-7191;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DBB10B0>
CC(C)(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;IRB_108904;set_2;A21;Diverse;PLATE_392;Y202-7298;2-(2,4-dichlorophenoxy)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]acetamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC92D580>
CC(C)(C)Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;IRB_144802;set_2;F20;Diverse;PLATE_505;Y030-7569;N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-(4-fluorophenyl)acetamide;F20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6721FB30>
CC(C)(C)Cc1nnc(NC(=O)Cc2ccccc2)s1;IRB_108388;set_2;L09;Diverse;PLATE_391;Y200-2396;N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide;L09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7C8510>
CC(C)(C)Cc1nnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)s1;IRB_132662;set_2;G06;Diverse;PLATE_467;Y032-2539;4-chloro-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-3-nitrobenzamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289C0517A50>
CC(C)(C)Cc1nnc(NC(=O)c2ccc(F)cc2)s1;IRB_105649;set_2;M18;Diverse;PLATE_382;Y030-7298;N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-4-fluorobenzamide;M18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3DB040>
CC(C)(C)Cc1nnc(NC(=O)c2cccc(I)c2)s1;IRB_105694;set_2;M20;Diverse;PLATE_382;Y030-7423;N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-3-iodobenzamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3EA0B0>
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCCC1;IRB_129742;set_2;M03;Diverse;PLATE_458;V015-8127;N-tert-butyl-N-(2-{[(furan-2-yl)methyl][(oxolan-2-yl)methyl]amino}-2-oxoethyl)cyclohexanecarboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDD9C80>
CC(C)(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc2c(c1)OCO2;IRB_103584;set_2;P08;Diverse;PLATE_376;V012-6005;N-tert-butyl-N-(2-{[(furan-2-yl)methyl][(oxolan-2-yl)methyl]amino}-2-oxoethyl)-2H-1,3-benzodioxole-5-carboxamide;P08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC0000B0>
CC(C)(C)N1C(=O)C2C(C1=O)C(C(=O)c1ccc(F)cc1)N1c3ccccc3C=CC21;IRB_92826;set_2;L16;Diverse;PLATE_342;8018-1978;8-tert-butyl-10-(4-fluorobenzoyl)-9a,10-dihydro-6aH-pyrrolo[3',4':3,4]pyrrolo[1,2-a]quinoline-7,9(6bH,8H)-dione;L16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA8EEDD0>
CC(C)(C)N1C(=O)C2C3CC(C2C1=O)C1C3N=NN1c1ccccc1[N+](=O)[O-];IRB_90831;set_2;B11;Diverse;PLATE_336;8014-8719;6-tert-butyl-1-(2-nitrophenyl)-3a,4,4a,7a,8,8a-hexahydro-4,8-methano[1,2,3]triazolo[4,5-f]isoindole-5,7(1H,6H)-dione;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289B8474BA0>
CC(C)(C)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;IRB_30941;set_1;N16;Spiro_Bridge;PLATE_097;C073-4254;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB37040>
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O;IRB_89724;set_2;G22;Diverse;PLATE_332;8009-1807;2-tert-butyl-1,3-dioxo-N-(1,3-thiazol-2-yl)-2,3-dihydro-1H-isoindole-5-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B816CDD0>
CC(C)(C)N1CC(C(=O)N2CCc3ccccc3C2)CC1=O;IRB_28761;set_1;J20;Singletons;PLATE_090;Y031-3999;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB92740>
CC(C)(C)N1CC(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CC1=O;IRB_28763;set_1;L20;Singletons;PLATE_090;Y031-4009;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB92820>
CC(C)(C)N1CC(C(=O)Nc2nncs2)CC1=O;IRB_105927;set_2;P15;Diverse;PLATE_383;Y031-4015;1-tert-butyl-5-oxo-N-(1,3,4-thiadiazol-2-yl)pyrrolidine-3-carboxamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC42E740>
CC(C)(C)N1CC(O)CN(C(C)(C)C)CC(O)C1;IRB_30233;set_1;J12;Singletons;PLATE_095;3686-0044;atoms 18 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x0000028A9622F580>
CC(C)(C)N1COCC(CO)([N+](=O)[O-])C1;IRB_89799;set_2;D07;Diverse;PLATE_333;8011-2760;(3-tert-butyl-5-nitro-1,3-oxazinan-5-yl)methanol;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B81CD3C0>
CC(C)(C)NC(=O)/C(=C\c1ccc(-c2ccc(Cl)cc2)o1)NC(=O)c1ccccc1;IRB_135230;set_2;O06;Covalent;PLATE_475;0687-0598;;O06;<rdkit.Chem.rdchem.Mol object at 0x0000028A576E7C80>
CC(C)(C)NC(=O)/C=N\O;IRB_87508;set_2;I04;Diverse;PLATE_326;1546-0016;N-tert-butyl-2-(hydroxyimino)acetamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DEFBA0>
CC(C)(C)NC(=O)C(=O)NCC(c1cccnc1)N1CCc2ccccc2C1;IRB_60700;set_2;M08;Diverse;PLATE_242;E155-1150;N~1~-tert-butyl-N~2~-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-(pyridin-3-yl)ethyl]ethanediamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BC970>
CC(C)(C)NC(=O)C(=O)NCc1cccnc1;IRB_30514;set_1;C10;Soluble_Diversity;PLATE_096;4031-1995;atoms 17 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA08270>
CC(C)(C)NC(=O)C(=O)c1c[nH]c2ccccc12;IRB_149648;set_2;F20;Covalent;PLATE_522;C730-0059;N-tert-butyl-2-(1H-indol-3-yl)-2-oxoacetamide;F20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F7F66D0>
CC(C)(C)NC(=O)C(=O)c1cn(Cc2ccccc2F)c2ccccc12;IRB_11071;set_1;P14;Singletons;PLATE_035;8018-6746;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F23120>
CC(C)(C)NC(=O)C(c1ccc(F)cc1)N(C(=O)/C=C/C(=O)c1ccc(F)cc1)C1CC1;IRB_132446;set_2;D12;Diverse;PLATE_466;Y800-0254;N-[2-(tert-butylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-cyclopropyl-4-(4-fluorophenyl)-4-oxobut-2-enamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D0E40>
CC(C)(C)NC(=O)C1CCCN(C(=O)c2cc(-c3ccncc3)[nH]n2)C1;IRB_118656;set_2;H10;Diverse;PLATE_423;G639-1599;N-tert-butyl-1-[5-(pyridin-4-yl)-1H-pyrazole-3-carbonyl]piperidine-3-carboxamide;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE79C2E0>
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;IRB_1774;set_1;O13;DIVERSE;PLATE_006;D356-2310;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289B728B3C0>
CC(C)(C)NC(=O)C1CCCN(c2ncc(-c3ccccc3)cn2)C1;IRB_119874;set_2;O07;Diverse;PLATE_427;L325-0625;N-tert-butyl-1-(5-phenylpyrimidin-2-yl)piperidine-3-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE911DD0>
CC(C)(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;IRB_117552;set_2;I21;Diverse;PLATE_419;E958-0237;N-tert-butyl-1-[5-(1H-pyrrol-1-yl)-1,3,4-thiadiazol-2-yl]piperidine-3-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE600AC0>
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccco2)CC1;IRB_28585;set_1;J09;Singletons;PLATE_090;Y031-4331;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA576900>
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;IRB_57782;set_2;G06;Diverse;PLATE_233;D356-2142;N-tert-butyl-1-[(2-chloro-6-fluorophenyl)methanesulfonyl]piperidine-4-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289C121B200>
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;IRB_58030;set_2;G21;Diverse;PLATE_233;D356-1929;N-tert-butyl-1-[(4-fluorophenyl)methanesulfonyl]piperidine-4-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x00000289C016F350>
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;IRB_57761;set_2;A05;Diverse;PLATE_233;D356-1131;N-tert-butyl-1-[(2-chlorophenyl)methanesulfonyl]piperidine-4-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB87890>
CC(C)(C)NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;IRB_90794;set_2;B09;Diverse;PLATE_336;8014-8340;N-tert-butyl-2-(thiophene-2-sulfonyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B846A5F0>
CC(C)(C)NC(=O)CCC(=O)O;IRB_88148;set_2;I04;Diverse;PLATE_328;6292-1705;4-(tert-butylamino)-4-oxobutanoic acid;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F00200>
CC(C)(C)NC(=O)CCCc1nc(-c2cccs2)no1;IRB_31376;set_1;A14;DIVERSE;PLATE_099;D320-0653;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD9190>
CC(C)(C)NC(=O)CCN(N)C1=NS(=O)(=O)c2ccccc21;IRB_89791;set_2;A06;Diverse;PLATE_333;8010-3187;N-tert-butyl-3-[1-(1,1-dioxo-1H-1lambda~6~,2-benzothiazol-3-yl)hydrazinyl]propanamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289B81C3F20>
CC(C)(C)NC(=O)CCNC(=O)c1ccccc1Cl;IRB_28947;set_1;D12;Singletons;PLATE_091;Y031-7228;atoms 19 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7229E0>
CC(C)(C)NC(=O)CCc1nc(-c2ccccc2)no1;IRB_12236;set_1;M07;DIVERSE;PLATE_039;D069-0247;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6366D0>
CC(C)(C)NC(=O)CCc1nc(-c2cccs2)no1;IRB_57239;set_2;K12;Diverse;PLATE_231;D320-0565;N-tert-butyl-3-[3-(thiophen-2-yl)-1,2,4-oxadiazol-5-yl]propanamide;K12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A7BAC0>
CC(C)(C)NC(=O)CN1C(=O)NC2(CCC(C(C)(C)C)CC2)C1=O;IRB_79615;set_2;I10;Diverse;PLATE_301;S380-0680;N-tert-butyl-2-(8-tert-butyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BE4B30>
CC(C)(C)NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;IRB_76963;set_2;C05;Diverse;PLATE_293;M815-2060;N-tert-butyl-2-{4-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}acetamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B654F6D0>
CC(C)(C)NC(=O)CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;IRB_97602;set_2;M15;Diverse;PLATE_357;G696-6063;3-[({4-[2-(tert-butylamino)-2-oxoethyl]piperazin-1-yl}{[(oxolan-2-yl)methyl]amino}methylidene)amino]benzoic acid;M15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4183C0>
CC(C)(C)NC(=O)CN1CCN(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;IRB_113743;set_2;L03;Diverse;PLATE_408;Y600-6065;4-[2-(tert-butylamino)-2-oxoethyl]-N-(3,4-dichlorophenyl)piperazine-1-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE098D60>
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccc(Cl)cc3)n2)CC1;IRB_130542;set_2;K13;Diverse;PLATE_460;V023-5739;;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF5C3C0>
CC(C)(C)NC(=O)CN1CCN(C(=O)c2csc(Nc3ccccc3F)n2)CC1;IRB_130163;set_2;D10;Diverse;PLATE_459;V021-5093;N-tert-butyl-2-{4-[2-(2-fluoroanilino)-1,3-thiazole-4-carbonyl]piperazin-1-yl}acetamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE60970>
CC(C)(C)NC(=O)CN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;IRB_14313;set_1;J17;DIVERSE;PLATE_045;F086-0181;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB2A200>
CC(C)(C)NC(=O)CN1c2ccc(F)cc2-c2ccccc2S1(=O)=O;IRB_4886;set_1;G08;DIVERSE;PLATE_016;D356-2547;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4C9BA0>
CC(C)(C)NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;IRB_90167;set_2;G10;Diverse;PLATE_334;8012-2411;N-tert-butyl-2-(1,1-dioxo-1lambda~6~-naphtho[1,8-cd][1,2]thiazol-2(1H)-yl)acetamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B823CD60>
CC(C)(C)NC(=O)CNS(=O)(=O)c1cccs1;IRB_118897;set_2;C06;Diverse;PLATE_424;G848-0029;N-tert-butyl-N~2~-(thiophene-2-sulfonyl)glycinamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7E8270>
CC(C)(C)NC(=O)COCc1cc(-c2ccc(F)cc2)on1;IRB_24739;set_1;D09;CNS;PLATE_078;E613-0402;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74EB430>
CC(C)(C)NC(=O)COCc1cc(-c2ccco2)on1;IRB_24813;set_1;N13;CNS;PLATE_078;E613-1079;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74E3C80>
CC(C)(C)NC(=O)COc1ccc(CNCCNC(=O)c2nonc2N)cc1;IRB_4119;set_1;H20;DIVERSE;PLATE_013;8104-04984;atoms 28 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0988F20>
CC(C)(C)NC(=O)COc1cccc2c1OC(C)(C)C2;IRB_6845;set_1;N10;DIVERSE;PLATE_022;F217-0046;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1254AC0>
CC(C)(C)NC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;IRB_57587;set_2;I14;Diverse;PLATE_232;D349-1537;N-tert-butyl-2-{2-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]phenoxy}acetamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFF740>
