SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1cc(OC)c(NC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1Cl;IRB_64639;set_2;L14;Diverse;PLATE_254;F522-0291;N-(5-chloro-2,4-dimethoxyphenyl)-2-[4-(1-methyl-1H-pyrazol-4-yl)-3,6-dihydropyridin-1(2H)-yl]acetamide;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB237B0>
COc1cc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1Cl;IRB_43872;set_1;M06;Library;PLATE_141;G364-0045;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C042C270>
COc1cc(OC)c(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1Cl;IRB_64945;set_2;K14;Diverse;PLATE_255;F564-0261;N-(5-chloro-2,4-dimethoxyphenyl)-2-[(5,6-dimethylfuro[2,3-d]pyrimidin-4-yl)oxy]acetamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEFC350>
COc1cc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)cc1Cl;IRB_65823;set_2;O08;Diverse;PLATE_258;F884-0091;N-(5-chloro-2,4-dimethoxyphenyl)-2-{[(9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)methyl]sulfanyl}acetamide;O08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF62A7B0>
COc1cc(OC)c(NC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1Cl;IRB_116023;set_2;H06;Diverse;PLATE_415;C463-0027;N-(5-chloro-2,4-dimethoxyphenyl)-2-[(1-methyl-2-oxo-1,2-dihydroquinolin-4-yl)sulfanyl]acetamide;H06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3A4510>
COc1cc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1Cl;IRB_14868;set_1;E12;DIVERSE;PLATE_047;F813-1933;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B7E890>
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1Cl;IRB_68934;set_2;F03;Diverse;PLATE_268;G731-0365;N-(5-chloro-2,4-dimethoxyphenyl)-2-{[5-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BED58900>
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1Cl;IRB_69208;set_2;D20;Diverse;PLATE_268;G731-0068;N-(5-chloro-2,4-dimethoxyphenyl)-2-[(5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide;D20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DA8A50>
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1Cl;IRB_143590;set_2;J04;Diverse;PLATE_502;5518-1884;N-(5-chloro-2,4-dimethoxyphenyl)-2-{[5,6-di(furan-2-yl)-1,2,4-triazin-3-yl]sulfanyl}acetamide;J04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6608F510>
COc1cc(OC)c(NC(=O)Cc2nnc(-c3sccc3C)o2)cc1Cl;IRB_77327;set_2;L07;Diverse;PLATE_294;P162-0705;N-(5-chloro-2,4-dimethoxyphenyl)-2-[5-(3-methylthiophen-2-yl)-1,3,4-oxadiazol-2-yl]acetamide;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6640C80>
COc1cc(OC)c(NC(=O)Cn2c(C)cc3ccccc3c2=O)cc1Cl;IRB_11238;set_1;G05;DIVERSE;PLATE_036;C067-0035;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BE9B30>
COc1cc(OC)c(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1Cl;IRB_68320;set_2;A04;Diverse;PLATE_266;G597-0548;N-(5-chloro-2,4-dimethoxyphenyl)-2-(3,6-dimethyl-4-oxo[1,2]oxazolo[5,4-d]pyrimidin-5(4H)-yl)acetamide;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289C07EF190>
COc1cc(OC)c(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)cc1Cl;IRB_18673;set_1;B10;3D_Biodiversity;PLATE_059;C096-0449;atoms 36 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAAD3C0>
COc1cc(OC)c(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1Cl;IRB_56539;set_2;N08;Diverse;PLATE_229;D262-1073;N-(5-chloro-2,4-dimethoxyphenyl)-2-(6-oxo-3-phenylpyridazin-1(6H)-yl)acetamide;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE7E40>
COc1cc(OC)c(NC(=O)Cn2nc(SC)c(S(C)(=O)=O)c2N)cc1Cl;IRB_66602;set_2;A17;Diverse;PLATE_260;G196-1156;2-[5-amino-4-(methanesulfonyl)-3-(methylsulfanyl)-1H-pyrazol-1-yl]-N-(5-chloro-2,4-dimethoxyphenyl)acetamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4BB9E0>
COc1cc(OC)c(NC(=O)Cn2nc3c(Oc4ccc(C)cc4)nccn3c2=O)cc1Cl;IRB_141462;set_2;A16;RNA;PLATE_494;M446-0225;N-(5-chloro-2,4-dimethoxyphenyl)-2-[8-(4-methylphenoxy)-3-oxo[1,2,4]triazolo[4,3-a]pyrazin-2(3H)-yl]acetamide;A16;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E23350>
COc1cc(OC)c(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)cc1Cl;IRB_11824;set_1;A22;DIVERSE;PLATE_037;C434-0027;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4E9F90>
COc1cc(OC)c(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1Cl;IRB_54953;set_2;A09;Diverse;PLATE_224;C762-0027;N-(5-chloro-2,4-dimethoxyphenyl)-2-(8-methyl[1]benzopyrano[4,3-c]pyrazol-1(4H)-yl)acetamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BB18E350>
COc1cc(OC)c(NC(=O)N(C)Cc2cc(=O)[nH]c3ccccc23)cc1Cl;IRB_58381;set_2;N03;Diverse;PLATE_235;D451-1396;N'-(5-chloro-2,4-dimethoxyphenyl)-N-methyl-N-[(2-oxo-1,2-dihydroquinolin-4-yl)methyl]urea;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289B83650B0>
COc1cc(OC)c(NC(=O)N(CCN(C)C)C2CCOCC2)cc1Cl;IRB_101882;set_2;I22;Diverse;PLATE_370;SA59-1406;N'-(5-chloro-2,4-dimethoxyphenyl)-N-[2-(dimethylamino)ethyl]-N-(oxan-4-yl)urea;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC43350>
COc1cc(OC)c(NC(=O)N2CC(C)Oc3ccccc32)cc1Cl;IRB_61187;set_2;I19;Diverse;PLATE_243;E216-4919;N-(5-chloro-2,4-dimethoxyphenyl)-2-methyl-2,3-dihydro-4H-1,4-benzoxazine-4-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x00000289B74B7AC0>
COc1cc(OC)c(NC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1Cl;IRB_94930;set_2;I08;Diverse;PLATE_349;CM4297-6196;N-(5-chloro-2,4-dimethoxyphenyl)-3-(3-phenyl-4H-1,2,4-triazol-4-yl)azetidine-1-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE59270>
COc1cc(OC)c(NC(=O)N2CC3CCCN3c3ccccc32)cc1Cl;IRB_23362;set_1;C03;Beyond_Flatland;PLATE_074;G120-0381;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBE57B0>
COc1cc(OC)c(NC(=O)N2CCC(CN3CCCCC3)CC2)cc1Cl;IRB_95572;set_2;G08;Diverse;PLATE_351;E632-0025;N-(5-chloro-2,4-dimethoxyphenyl)-4-[(piperidin-1-yl)methyl]piperidine-1-carboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB081C80>
COc1cc(OC)c(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)cc1Cl;IRB_5637;set_1;F15;DIVERSE;PLATE_018;E632-0285;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF52E200>
COc1cc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1Cl;IRB_9886;set_1;O20;DIVERSE;PLATE_031;G651-0389;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EB1270>
COc1cc(OC)c(NC(=O)N2CCCC2c2c(C)noc2C)cc1Cl;IRB_70852;set_2;D03;Diverse;PLATE_274;J007-0378;N-(5-chloro-2,4-dimethoxyphenyl)-2-(3,5-dimethyl-1,2-oxazol-4-yl)pyrrolidine-1-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AD77B0>
COc1cc(OC)c(NC(=O)N2CCCC2c2cc(C)on2)cc1Cl;IRB_70850;set_2;B03;Diverse;PLATE_274;J007-0374;N-(5-chloro-2,4-dimethoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-1-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5AD76D0>
COc1cc(OC)c(NC(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1Cl;IRB_110081;set_2;N15;Diverse;PLATE_396;Y206-6041;N-(5-chloro-2,4-dimethoxyphenyl)-4-[(5-methylfuran-2-yl)methyl]piperazine-1-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAE19E0>
COc1cc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1Cl;IRB_5438;set_1;O22;DIVERSE;PLATE_017;D639-0048;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0846970>
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;IRB_23524;set_1;E13;Beyond_Flatland;PLATE_074;G551-0285;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91EE6F90>
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C)cc1Cl;IRB_23462;set_1;G09;Beyond_Flatland;PLATE_074;G551-0027;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A91F02A50>
COc1cc(OC)c(NC(=O)NC(C)c2cccnc2)cc1Cl;IRB_147128;set_2;L05;Diverse;PLATE_513;Y207-0084;N-(5-chloro-2,4-dimethoxyphenyl)-N'-[1-(pyridin-3-yl)ethyl]urea;L05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4CD2E0>
COc1cc(OC)c(NC(=O)NCC2CCN(C3CCCC3)C2)cc1Cl;IRB_56700;set_2;B18;Diverse;PLATE_229;D264-1018;N-(5-chloro-2,4-dimethoxyphenyl)-N'-[(1-cyclopentylpyrrolidin-3-yl)methyl]urea;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE39AC0>
COc1cc(OC)c(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)cc1Cl;IRB_24922;set_1;K20;CNS;PLATE_078;D264-0579;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE562CF0>
COc1cc(OC)c(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)cc1Cl;IRB_9983;set_1;P06;DIVERSE;PLATE_032;F873-0302;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EB8D60>
COc1cc(OC)c(NC(=O)NCCc2nc3cccnc3n2C2CCCC2)cc1Cl;IRB_9981;set_1;N06;DIVERSE;PLATE_032;F872-0500;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EB8C80>
COc1cc(OC)c(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1Cl;IRB_5665;set_1;B17;DIVERSE;PLATE_018;E635-0025;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF52EE40>
COc1cc(OC)c(NC(=O)NCc2c(C)nn(C)c2C)cc1Cl;IRB_68213;set_2;I18;Diverse;PLATE_265;G532-0025;N-(5-chloro-2,4-dimethoxyphenyl)-N'-[(1,3,5-trimethyl-1H-pyrazol-4-yl)methyl]urea;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289C08049E0>
COc1cc(OC)c(NC(=O)Nc2cc(C)on2)cc1Cl;IRB_158003;set_4;;Immunology/Inflamation;PLATE_180;HY-12152;atoms 21 bonds 22;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FAD9E0>
COc1cc(OC)c(NC(=O)Nc2cc3c(cc2Oc2ccccc2)n(C)c(=O)n3C)cc1Cl;IRB_33169;set_1;B06;Anticancer;PLATE_105;G433-0415;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1B6E40>
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1Cl;IRB_142839;set_2;K17;Diverse;PLATE_499;L718-0114;N-[1-(benzenesulfonyl)-2,3-dihydro-1H-indol-5-yl]-N'-(5-chloro-2,4-dimethoxyphenyl)urea;K17;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FFD510>
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl;IRB_145095;set_2;K18;Diverse;PLATE_506;Y205-1226;N-(2H-1,3-benzodioxol-5-yl)-N'-(5-chloro-2,4-dimethoxyphenyl)urea;K18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6824DB30>
COc1cc(OC)c(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1Cl;IRB_33247;set_1;P10;Anticancer;PLATE_105;G434-0178;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB183120>
COc1cc(OC)c(NC(=O)Nc2cccc(C)c2)cc1Cl;IRB_110077;set_2;N14;Diverse;PLATE_396;Y206-4731;N-(5-chloro-2,4-dimethoxyphenyl)-N'-(3-methylphenyl)urea;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAE1740>
COc1cc(OC)c(NC(=O)Nc2cn(C)c(=O)c3ccccc23)cc1Cl;IRB_61589;set_2;J04;Diverse;PLATE_245;E679-0320;N-(5-chloro-2,4-dimethoxyphenyl)-N'-(2-methyl-1-oxo-1,2-dihydroisoquinolin-4-yl)urea;J04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F793C0>
COc1cc(OC)c(NC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1Cl;IRB_62479;set_2;L19;Diverse;PLATE_247;E948-1258;N-(5-chloro-2,4-dimethoxyphenyl)-2,6-dimethyl-4-(morpholin-4-yl)furo[2,3-d]pyrimidine-5-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA18970>
COc1cc(OC)c(NC(=O)c2c(F)cccc2F)cc1Cl;IRB_143695;set_2;C11;Diverse;PLATE_502;Y206-7770;N-(5-chloro-2,4-dimethoxyphenyl)-2,6-difluorobenzamide;C11;<rdkit.Chem.rdchem.Mol object at 0x0000028A660ABC10>
COc1cc(OC)c(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1Cl;IRB_14933;set_1;F16;DIVERSE;PLATE_047;F993-0303;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A4D580>
COc1cc(OC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1Cl;IRB_1186;set_1;C17;DIVERSE;PLATE_004;C490-0246;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1118C80>
COc1cc(OC)c(NC(=O)c2ccc(-n3nnc4cccnc43)cc2)cc1Cl;IRB_150015;set_2;F04;Covalent;PLATE_525;F617-0019;;F04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F868DD0>
COc1cc(OC)c(NC(=O)c2ccc(NC(=O)C3=C(C)OCCS3)cc2)cc1Cl;IRB_40978;set_1;I22;Library;PLATE_131;E532-1504;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7BBD2E0>
COc1cc(OC)c(NC(=O)c2cccc3c2SCCC3=O)cc1Cl;IRB_13177;set_1;J06;DIVERSE;PLATE_042;E213-1241;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07BE900>
COc1cc(OC)c(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)cc1Cl;IRB_18813;set_1;N18;3D_Biodiversity;PLATE_059;C154-0173;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2DE200>
COc1cc(OC)c(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2C2CCNCC2)cc1Cl;IRB_41585;set_1;O21;Library;PLATE_133;E922-0592;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B793DAC0>
COc1cc(OC)c(NC(=O)c2csc(C)c2C)cc1Cl;IRB_143701;set_2;I11;Diverse;PLATE_502;Y206-7807;N-(5-chloro-2,4-dimethoxyphenyl)-4,5-dimethylthiophene-3-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x0000028A660B5040>
COc1cc(OC)c(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1Cl;IRB_94367;set_2;P12;Diverse;PLATE_347;C066-0141;N-(5-chloro-2,4-dimethoxyphenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD21510>
COc1cc(OC)c(NC(=O)c2noc3c2COc2ccccc2-3)cc1Cl;IRB_5353;set_1;J17;DIVERSE;PLATE_017;E146-0244;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D1C3C0>
COc1cc(OC)c(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1Cl;IRB_143385;set_2;M11;Diverse;PLATE_501;F420-0065;N-(5-chloro-2,4-dimethoxyphenyl)-3-[methyl(phenyl)sulfamoyl]thiophene-2-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x0000028A6507B890>
COc1cc(OC)c(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)cc1Cl;IRB_4248;set_1;I08;DIVERSE;PLATE_014;C301-5871;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C128C890>
COc1cc(OC)c(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1Cl;IRB_747;set_1;L09;DIVERSE;PLATE_003;C301-5565;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10E5190>
COc1cc(OC)c(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl;IRB_2141;set_1;N16;DIVERSE;PLATE_007;E938-0006;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10DA040>
COc1cc(OC)c(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1Cl;IRB_11624;set_1;I09;DIVERSE;PLATE_037;C301-6441;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669F6D0>
COc1cc(OC)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)cc1Cl;IRB_66499;set_2;F11;Diverse;PLATE_260;G242-0034;N-(5-chloro-2,4-dimethoxyphenyl)-2,5-dimethyl-4-(pyrrolidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9C1BA0>
COc1cc(OC)c(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1Cl;IRB_23947;set_1;L19;CNS;PLATE_075;F322-0427;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAEBBA0>
COc1cc(OC)c(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)cc1Cl;IRB_40770;set_1;K08;Library;PLATE_131;E470-1628;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A790B0>
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2OC)cc1Cl;IRB_97905;set_2;K14;Diverse;PLATE_358;G939-0035;N-(5-chloro-2,4-dimethoxyphenyl)-2-methoxy-4-(3-methyl-1,2-oxazol-5-yl)benzene-1-sulfonamide;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB47E0B0>
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)cc1Cl;IRB_2583;set_1;H04;DIVERSE;PLATE_009;G275-2065;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C12B84A0>
COc1cc(OC)c(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1Cl;IRB_74227;set_2;I14;Diverse;PLATE_284;L464-0427;N-(5-chloro-2,4-dimethoxyphenyl)-5-(3,4-dimethyl-1,2-oxazol-5-yl)thiophene-2-sulfonamide;I14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6143F90>
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)N(C)CCS3)cc1Cl;IRB_62760;set_2;F17;Diverse;PLATE_248;F053-0035;N-(5-chloro-2,4-dimethoxyphenyl)-4-methyl-3,4-dihydro-2H-1,4-benzothiazine-6-sulfonamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAC9E0>
COc1cc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1Cl;IRB_20933;set_1;F11;Anticancer;PLATE_066;C301-8084;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCE1F040>
COc1cc(OC)c(Nc2c(-c3ccc(C(C)C)cc3)c(=O)c2=O)cc1Cl;IRB_61131;set_2;D15;Diverse;PLATE_243;E511-0769;3-(5-chloro-2,4-dimethoxyanilino)-4-[4-(propan-2-yl)phenyl]cyclobut-3-ene-1,2-dione;D15;<rdkit.Chem.rdchem.Mol object at 0x00000289B74B9190>
COc1cc(OC)c(Nc2c(C)c(C)nc3ncnn23)cc1Cl;IRB_69100;set_2;I13;Diverse;PLATE_268;G702-0007;N-(5-chloro-2,4-dimethoxyphenyl)-5,6-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BED36660>
COc1cc(OC)c(Nc2c3c(nc4ncnn24)CCC3)cc1Cl;IRB_27378;set_1;C14;PPI;PLATE_086;G702-0599;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B805C0B0>
COc1cc(OC)c(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1Cl;IRB_2316;set_1;M07;DIVERSE;PLATE_008;F052-0818;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C105CDD0>
COc1cc(OC)c(Nc2nc3ccccc3n3c(C)nnc23)cc1Cl;IRB_18550;set_1;G22;DIVERSE;PLATE_058;C301-2901;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAD7CF0>
COc1cc(OC)c(Nc2nc3ccccc3n3cnnc23)cc1Cl;IRB_18490;set_1;K18;DIVERSE;PLATE_058;C301-1181;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFAC0270>
COc1cc(OC)c(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;IRB_18417;set_1;B14;DIVERSE;PLATE_058;C660-0702;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D6A200>
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1cc2cccc(OC)c2oc1=O;IRB_137497;set_2;B08;Covalent;PLATE_482;K229-0092;8-methoxy-3-[3-(2,4,5-trimethoxyphenyl)prop-2-enoyl]-2H-1-benzopyran-2-one;B08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A92F970>
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc[nH]1;IRB_86815;set_2;L20;Diverse;PLATE_323;Y510-9767;1-(1H-pyrrol-2-yl)-3-(2,4,5-trimethoxyphenyl)prop-2-en-1-one;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D13890>
COc1cc(OC)c(OC)cc1/C=C1\C(=O)Nc2ccc(Br)cc21;IRB_87814;set_2;F03;Diverse;PLATE_327;4896-5017;5-bromo-3-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-dihydro-2H-indol-2-one;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E55190>
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2c(-c3ccccc3)noc2C)OC1=O;IRB_114154;set_2;B09;Diverse;PLATE_409;2192-1222;2-(5-methyl-3-phenyl-1,2-oxazol-4-yl)-4-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5(4H)-one;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE11F430>
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2cc(Br)ccc2OC)OC1=O;IRB_72126;set_2;N22;Diverse;PLATE_277;K088-0725;2-(5-bromo-2-methoxyphenyl)-4-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5(4H)-one;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C73740>
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc(Cl)c(Cl)c2)OC1=O;IRB_71997;set_2;N14;Diverse;PLATE_277;K075-2824;2-(3,4-dichlorophenyl)-4-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5(4H)-one;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C48890>
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccc([N+](=O)[O-])cc2)OC1=O;IRB_71962;set_2;H12;Diverse;PLATE_277;K074-6586;2-(4-nitrophenyl)-4-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5(4H)-one;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C3C900>
COc1cc(OC)c(OC)cc1/C=C1\N=C(c2ccccc2Br)OC1=O;IRB_72021;set_2;B16;Diverse;PLATE_277;K076-0250;2-(2-bromophenyl)-4-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5(4H)-one;B16;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C54350>
COc1cc(OC)c(OC)cc1/C=C1\NC(=S)N(C2CCCCC2)C1=O;IRB_51254;set_2;H18;Diverse;PLATE_212;5789-2528;3-cyclohexyl-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]imidazolidin-4-one;H18;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D689E0>
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCC2)=NC1=O;IRB_36856;set_1;I17;Library;PLATE_118;5190-0515;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6EB510>
COc1cc(OC)c(OC)cc1/C=C1\SC(N2CCCCC2)=NC1=O;IRB_36807;set_1;C14;Library;PLATE_118;5442-3195;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6EAF20>
