SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cn1cc(C2C(=O)NC(c3ccccc3)=NN2C=O)c2ccccc21;IRB_92126;set_2;D12;Diverse;PLATE_340;8017-1036;6-(1-methyl-1H-indol-3-yl)-5-oxo-3-phenyl-5,6-dihydro-1,2,4-triazine-1(4H)-carbaldehyde;D12;<rdkit.Chem.rdchem.Mol object at 0x7832475c1cf0>
Cn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cn1;IRB_132801;set_2;N15;Diverse;PLATE_467;Y505-4051;2-amino-4-(1-methyl-1H-pyrazol-4-yl)-5-oxo-5,6,7,8-tetrahydro-4H-1-benzopyran-3-carbonitrile;N15;<rdkit.Chem.rdchem.Mol object at 0x783244317970>
Cn1cc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccco4)c32)cn1;IRB_86548;set_2;I04;Diverse;PLATE_323;Y509-5197;6-amino-3-(furan-2-yl)-4-(1-methyl-1H-pyrazol-4-yl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;I04;<rdkit.Chem.rdchem.Mol object at 0x783247cce120>
Cn1cc(C2CC(c3cccc(O)c3)=NN2c2ccc([N+](=O)[O-])cc2)cn1;IRB_86081;set_2;N15;Diverse;PLATE_321;Y505-7195;3-[1'-methyl-2-(4-nitrophenyl)-3,4-dihydro-1'H,2H-[3,4'-bipyrazol]-5-yl]phenol;N15;<rdkit.Chem.rdchem.Mol object at 0x783247db80b0>
Cn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21;IRB_19599;set_1;P07;3D_Biodiversity;PLATE_062;2860-1844;atoms 23 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7f350>
Cn1cc(C2c3nccn3CCCN2C(=O)C2CC=CC2)cn1;IRB_124256;set_2;P20;Diverse;PLATE_440;S812-0192;;P20;<rdkit.Chem.rdchem.Mol object at 0x783244de2820>
Cn1cc(CC(=O)N2CCCCCC2)c2cccnc21;IRB_134819;set_2;P21;Fragment;PLATE_473;M508-0384;1-(azepan-1-yl)-2-(1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethan-1-one;P21;<rdkit.Chem.rdchem.Mol object at 0x78324409b580>
Cn1cc(CC(=O)NCCS(=O)(=O)c2ccc(F)cc2)c2ccccc21;IRB_131808;set_2;O12;Diverse;PLATE_464;Y044-3054;N-[2-(4-fluorobenzene-1-sulfonyl)ethyl]-2-(1-methyl-1H-indol-3-yl)acetamide;O12;<rdkit.Chem.rdchem.Mol object at 0x78324445d4a0>
Cn1cc(CC(N)C(=O)O)c2ccccc21;IRB_142746;set_4;;Immunology/Inflamation;PLATE_176;HY-133897;atoms 16 bonds 17;E22;<rdkit.Chem.rdchem.Mol object at 0x78324931c890>
Cn1cc(CCC(=O)N2CCC3(CC2)OCCO3)c(-c2ccc(F)cc2)n1;IRB_96342;set_2;A16;Diverse;PLATE_353;F368-1422;1-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-[3-(4-fluorophenyl)-1-methyl-1H-pyrazol-4-yl]propan-1-one;A16;<rdkit.Chem.rdchem.Mol object at 0x7832470905f0>
Cn1cc(CCC(=O)NC2CCCCCCC2)c2ccccc21;IRB_26776;set_1;I16;GPCR;PLATE_084;K786-2372;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ad74900>
Cn1cc(CCC(=O)NC2CCS(=O)(=O)C2)c2ccccc21;IRB_28995;set_1;D15;Singletons;PLATE_091;Y041-7079;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aadc350>
Cn1cc(CCC(=O)NCCCN2CCOCC2)c(-c2ccc(F)cc2)n1;IRB_63999;set_2;L14;Diverse;PLATE_252;F368-1459;3-[3-(4-fluorophenyl)-1-methyl-1H-pyrazol-4-yl]-N-[3-(morpholin-4-yl)propyl]propanamide;L14;<rdkit.Chem.rdchem.Mol object at 0x783249be2350>
Cn1cc(CCC(=O)NCCN2CCCCCC2)c(-c2ccccc2)n1;IRB_96305;set_2;K14;Diverse;PLATE_353;F368-1150;N-[2-(azepan-1-yl)ethyl]-3-(1-methyl-3-phenyl-1H-pyrazol-4-yl)propanamide;K14;<rdkit.Chem.rdchem.Mol object at 0x7832470864a0>
Cn1cc(CCC(=O)NCc2ccco2)c(-c2ccc(F)cc2)n1;IRB_96340;set_2;C16;Diverse;PLATE_353;F368-1557;3-[3-(4-fluorophenyl)-1-methyl-1H-pyrazol-4-yl]-N-[(furan-2-yl)methyl]propanamide;C16;<rdkit.Chem.rdchem.Mol object at 0x783247090510>
Cn1cc(CCC(=O)Nc2nc[nH]n2)c2ccccc21;IRB_131799;set_2;K12;Diverse;PLATE_464;Y044-3044;3-(1-methyl-1H-indol-3-yl)-N-(1H-1,2,4-triazol-3-yl)propanamide;K12;<rdkit.Chem.rdchem.Mol object at 0x783244454f90>
Cn1cc(CCCC(=O)NC2CC(C)(C)NC(C)(C)C2)c2ccccc21;IRB_28869;set_1;F07;Singletons;PLATE_091;Y041-6937;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ab35b30>
Cn1cc(CCCC(=O)NCc2ccccc2Br)c2ccccc21;IRB_13425;set_1;B22;DIVERSE;PLATE_042;E230-0296;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c555b30>
Cn1cc(CCN2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)c2cccnc21;IRB_76802;set_2;M15;Diverse;PLATE_292;M513-2228;N-[(4-chlorophenyl)methyl]-1-[2-(1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]piperidine-4-carboxamide;M15;<rdkit.Chem.rdchem.Mol object at 0x78324897c350>
Cn1cc(CCN2CCC(C(=O)NCc3ccccc3Cl)CC2)c2cccnc21;IRB_76806;set_2;O15;Diverse;PLATE_292;M513-2278;N-[(2-chlorophenyl)methyl]-1-[2-(1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]piperidine-4-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x78324897c510>
Cn1cc(CCN2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c2cccnc21;IRB_120721;set_2;K20;Diverse;PLATE_429;M513-1812;;K20;<rdkit.Chem.rdchem.Mol object at 0x783245278e40>
Cn1cc(CCNC(=O)CCC2NC(=O)N(c3ccccc3)C2=O)c2ccccc21;IRB_85381;set_2;H11;Diverse;PLATE_319;Y043-7256;3-(2,5-dioxo-1-phenylimidazolidin-4-yl)-N-[2-(1-methyl-1H-indol-3-yl)ethyl]propanamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783247e56200>
Cn1cc(CCNC(=O)Nc2ccccc2C(F)(F)F)c2cccnc21;IRB_76742;set_2;I11;Diverse;PLATE_292;M509-0146;N-[2-(1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]-N'-[2-(trifluoromethyl)phenyl]urea;I11;<rdkit.Chem.rdchem.Mol object at 0x7832489666d0>
Cn1cc(CCNC(=O)[C@H]2CC[C@H](CN3Cc4ccccc4C3=O)CC2)c2ccccc21;IRB_60178;set_2;E16;Diverse;PLATE_240;D757-0113;N-[2-(1-methyl-1H-indol-3-yl)ethyl]-4-[(1-oxo-1,3-dihydro-2H-isoindol-2-yl)methyl]cyclohexane-1-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x78324a5420b0>
Cn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;IRB_99600;set_2;A19;Diverse;PLATE_363;M510-0164;N-[2-(1-methyl-1H-pyrrolo[2,3-b]pyridin-3-yl)ethyl]-2-(trifluoromethyl)benzene-1-sulfonamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783246cab900>
Cn1cc(CN2CCC(C(=O)NCCc3ccco3)CC2)c2cc(Cl)ccc21;IRB_74731;set_2;K05;Diverse;PLATE_286;L589-2782;1-[(5-chloro-1-methyl-1H-indol-3-yl)methyl]-N-[2-(furan-2-yl)ethyl]piperidine-4-carboxamide;K05;<rdkit.Chem.rdchem.Mol object at 0x783248bdc5f0>
Cn1cc(CN2CCC(C(=O)O)CC2)cn1;IRB_133968;set_2;M07;Diverse;PLATE_471;Y507-0421;1-[(1-methyl-1H-pyrazol-4-yl)methyl]piperidine-4-carboxylic acid;M07;<rdkit.Chem.rdchem.Mol object at 0x783244188970>
Cn1cc(CN2CCC(CC3CC3)(C(N)=O)CC2)cn1;IRB_126596;set_2;A07;Diverse;PLATE_448;SA99-0339;;A07;<rdkit.Chem.rdchem.Mol object at 0x783244ad7c80>
Cn1cc(CN2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cn1;IRB_126426;set_2;L16;Diverse;PLATE_447;SA92-0146;3-fluoro-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-3-(3-phenyl-1,2,4-oxadiazol-5-yl)piperidine;L16;<rdkit.Chem.rdchem.Mol object at 0x783244b2a0b0>
Cn1cc(CN2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cn1;IRB_126218;set_2;J03;Diverse;PLATE_447;SA92-0675;3-(5-{3-fluoro-1-[(1-methyl-1H-pyrazol-4-yl)methyl]piperidin-3-yl}-1,2,4-oxadiazol-3-yl)pyridine;J03;<rdkit.Chem.rdchem.Mol object at 0x783244b64200>
Cn1cc(CN2CCN(C(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)CC2)c2ccccc21;IRB_26044;set_1;M10;GPCR;PLATE_082;F438-0360;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ae2e3c0>
Cn1cc(CN2CCN(C(=O)CSCc3ccc(F)cc3)CC2)c2ccccc21;IRB_26046;set_1;O10;GPCR;PLATE_082;F438-0419;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ae2e4a0>
Cn1cc(CN2CCN(C(=O)c3ccc(Cn4cc(Cl)c([N+](=O)[O-])n4)cc3)CC2)cn1;IRB_133475;set_2;K17;Diverse;PLATE_469;Y509-6885;{4-[(4-chloro-3-nitro-1H-pyrazol-1-yl)methyl]phenyl}{4-[(1-methyl-1H-pyrazol-4-yl)methyl]piperazin-1-yl}methanone;K17;<rdkit.Chem.rdchem.Mol object at 0x78324426e5f0>
Cn1cc(CN2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)cn1;IRB_112030;set_2;H16;Diverse;PLATE_402;Y502-1135;{4-[(1-methyl-1H-pyrazol-4-yl)methyl]piperazin-1-yl}(3-nitrophenyl)methanone;H16;<rdkit.Chem.rdchem.Mol object at 0x783245cd5510>
Cn1cc(CN2CCN(C(=O)c3n[nH]cc3[N+](=O)[O-])CC2)cn1;IRB_113419;set_2;P03;Diverse;PLATE_407;Y509-5854;{4-[(1-methyl-1H-pyrazol-4-yl)methyl]piperazin-1-yl}(4-nitro-1H-pyrazol-3-yl)methanone;P03;<rdkit.Chem.rdchem.Mol object at 0x783245b137b0>
Cn1cc(CN2CCN(C(=O)c3sc4cc(OC(F)F)ccc4c3Cl)CC2)cn1;IRB_111287;set_2;G10;Diverse;PLATE_400;Y500-9156;[3-chloro-6-(difluoromethoxy)-1-benzothiophen-2-yl]{4-[(1-methyl-1H-pyrazol-4-yl)methyl]piperazin-1-yl}methanone;G10;<rdkit.Chem.rdchem.Mol object at 0x783245de6190>
Cn1cc(CN2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;IRB_126825;set_2;B21;Diverse;PLATE_448;SB34-0473;5-{rel-(3R,4R)-4-(fluoromethyl)-1-[(1-methyl-1H-pyrazol-4-yl)methyl]pyrrolidin-3-yl}-3-phenyl-1H-1,2,4-triazole;B21;<rdkit.Chem.rdchem.Mol object at 0x783244aa8350>
Cn1cc(CN2C[C@@H](CO)[C@H](NC(=O)C3CCC3)C2)cn1;IRB_124101;set_2;H11;Diverse;PLATE_440;S823-3238;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(1-methyl-1H-pyrazol-4-yl)methyl]pyrrolidin-3-yl}cyclobutanecarboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783244e35350>
Cn1cc(CN2C[C@@H](NS(C)(=O)=O)C[C@H]2c2nc(-c3ccccc3)n[nH]2)cn1;IRB_81784;set_2;I06;Diverse;PLATE_308;SB18-0958;N-[(3S,5S)-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-5-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]methanesulfonamide;I06;<rdkit.Chem.rdchem.Mol object at 0x7832482c9120>
Cn1cc(CNC(=O)CC2Cc3ccccc3C3(CCN(C(=O)c4ccon4)CC3)O2)cn1;IRB_101784;set_2;N16;Diverse;PLATE_370;SA90-0248;N-[(1-methyl-1H-pyrazol-4-yl)methyl]-2-[1'-(1,2-oxazole-3-carbonyl)-3,4-dihydrospiro[[2]benzopyran-1,4'-piperidin]-3-yl]acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832469edd60>
Cn1cc(CNC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C2CC2)cn1;IRB_110883;set_2;C05;Diverse;PLATE_399;Y500-2132;3-[4-chloro-5-cyclopropyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-[(1-methyl-1H-pyrazol-4-yl)methyl]propanamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783245e60580>
Cn1cc(CNC(=O)CSc2nnc(-c3ccc(Br)cc3)n2C)cn1;IRB_133479;set_2;G17;Diverse;PLATE_469;Y509-6783;2-{[5-(4-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[(1-methyl-1H-pyrazol-4-yl)methyl]acetamide;G17;<rdkit.Chem.rdchem.Mol object at 0x78324426e7b0>
Cn1cc(CNC(=O)c2c(NC(=O)c3cc(Br)cs3)cnn2C)cn1;IRB_112824;set_2;I06;Diverse;PLATE_405;Y503-1607;4-[(4-bromothiophene-2-carbonyl)amino]-1-methyl-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-1H-pyrazole-5-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x783245bd1ba0>
Cn1cc(CNC(=O)c2c(NC(=O)c3ccnn3C(F)F)cnn2C)cn1;IRB_112187;set_2;L06;Diverse;PLATE_403;Y502-4519;4-{[1-(difluoromethyl)-1H-pyrazole-5-carbonyl]amino}-1-methyl-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-1H-pyrazole-5-carboxamide;L06;<rdkit.Chem.rdchem.Mol object at 0x783245c88120>
Cn1cc(CNC(=O)c2cc3ncc(Br)cn3n2)cn1;IRB_112090;set_2;B20;Diverse;PLATE_402;Y502-1272;6-bromo-N-[(1-methyl-1H-pyrazol-4-yl)methyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783245ce9200>
Cn1cc(CNC(=O)c2nn(C)cc2[N+](=O)[O-])cn1;IRB_134151;set_2;E19;Diverse;PLATE_471;Y508-3777;1-methyl-N-[(1-methyl-1H-pyrazol-4-yl)methyl]-4-nitro-1H-pyrazole-3-carboxamide;E19;<rdkit.Chem.rdchem.Mol object at 0x783244141c80>
Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21;['IRB_137596', 'IRB_138461'];set_4;;Clinical;['PLATE_529', 'PLATE_526'];['HY-15433', 'HY-15433A'];['atoms 29 bonds 32', 'atoms 33 bonds 34'];['B18', 'E12'];['<rdkit.Chem.rdchem.Mol object at 0x783249c78820>', '<rdkit.Chem.rdchem.Mol object at 0x78324a66d7b0>']
Cn1cc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cn1;IRB_133424;set_2;M13;Diverse;PLATE_469;Y509-6406;2,5-dichloro-N-[(1-methyl-1H-pyrazol-4-yl)methyl]benzene-1-sulfonamide;M13;<rdkit.Chem.rdchem.Mol object at 0x78324425ac10>
Cn1cc(CNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cn1;IRB_133444;set_2;K15;Diverse;PLATE_469;Y509-6568;N-[(1-methyl-1H-pyrazol-4-yl)methyl]-3-nitrobenzene-1-sulfonamide;K15;<rdkit.Chem.rdchem.Mol object at 0x783244264660>
Cn1cc(COc2ccc(Cl)cc2N)cn1;IRB_86456;set_2;F18;Diverse;PLATE_322;Y507-5594;5-chloro-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]aniline;F18;<rdkit.Chem.rdchem.Mol object at 0x783247d29c80>
Cn1cc(COc2ccc(F)cc2N)cn1;IRB_133044;set_2;C10;Diverse;PLATE_468;Y507-5629;5-fluoro-2-[(1-methyl-1H-pyrazol-4-yl)methoxy]aniline;C10;<rdkit.Chem.rdchem.Mol object at 0x7832442e1c10>
Cn1cc(CSCC(=O)NCc2ccccc2)cc1C(=O)C(F)(F)F;IRB_94786;set_2;J19;Diverse;PLATE_348;C799-0481;N-benzyl-2-({[1-methyl-5-(trifluoroacetyl)-1H-pyrrol-3-yl]methyl}sulfanyl)acetamide;J19;<rdkit.Chem.rdchem.Mol object at 0x78324729b3c0>
Cn1cc(Cc2ccccc2)c2c([N+](=O)[O-])cc([N+](=O)[O-])cc21;IRB_92894;set_2;M20;Diverse;PLATE_342;8018-1163;3-benzyl-1-methyl-4,6-dinitro-1H-indole;M20;<rdkit.Chem.rdchem.Mol object at 0x78324753a740>
Cn1cc(Cl)c(C(=O)N/N=C/c2ccc(OCC(=O)N3CCOCC3)cc2)n1;IRB_111168;set_2;P22;Diverse;PLATE_399;Y500-5268;4-chloro-1-methyl-N'-({4-[2-(morpholin-4-yl)-2-oxoethoxy]phenyl}methylidene)-1H-pyrazole-3-carbohydrazide;P22;<rdkit.Chem.rdchem.Mol object at 0x783245e3c740>
Cn1cc(Cl)c(C(=O)N2CCCC2c2ccco2)n1;IRB_25528;set_1;I18;GPCR;PLATE_080;D398-0613;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324ae9ae40>
Cn1cc(Cl)c(C(=O)NC(=S)N2CCN(c3ccccn3)CC2)n1;IRB_111591;set_2;I09;Diverse;PLATE_401;Y501-3009;4-chloro-1-methyl-N-[4-(pyridin-2-yl)piperazine-1-carbothioyl]-1H-pyrazole-3-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x783245d42b30>
Cn1cc(Cl)c(C(=O)NNC(=S)NCc2ccco2)n1;IRB_113626;set_2;L16;Diverse;PLATE_407;Y509-4155;2-(4-chloro-1-methyl-1H-pyrazole-3-carbonyl)-N-[(furan-2-yl)methyl]hydrazine-1-carbothioamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783245ad5820>
Cn1cc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)c3nonc23)n1;IRB_111061;set_2;B16;Diverse;PLATE_399;Y500-4690;4-chloro-1-methyl-N-[7-(morpholin-4-yl)-2,1,3-benzoxadiazol-4-yl]-1H-pyrazole-3-carboxamide;B16;<rdkit.Chem.rdchem.Mol object at 0x783245e1e120>
Cn1cc(Cl)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;IRB_111066;set_2;L16;Diverse;PLATE_399;Y500-4727;N-(5-carbamoyl-1-methyl-1H-pyrazol-4-yl)-4-chloro-1-methyl-1H-pyrazole-3-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783245e1e3c0>
Cn1cc(Cl)c(C(=O)O)n1;IRB_111775;set_2;L20;Diverse;PLATE_401;Y501-6239;4-chloro-1-methyl-1H-pyrazole-3-carboxylic acid;L20;<rdkit.Chem.rdchem.Mol object at 0x783245d7f7b0>
Cn1cc(Cl)c(C(=O)O/N=C/c2ccccc2C(F)(F)F)n1;IRB_110852;set_2;D03;Diverse;PLATE_399;Y500-5329;(4-chloro-1-methyl-1H-pyrazol-3-yl)[({[2-(trifluoromethyl)phenyl]methylidene}amino)oxy]methanone;D03;<rdkit.Chem.rdchem.Mol object at 0x783245e575f0>
Cn1cc(Cl)c(C(=O)OCC(=O)NCc2ccccc2)n1;IRB_85906;set_2;G04;Diverse;PLATE_321;Y504-5104;2-(benzylamino)-2-oxoethyl 4-chloro-1-methyl-1H-pyrazole-3-carboxylate;G04;<rdkit.Chem.rdchem.Mol object at 0x783247dfc900>
Cn1cc(Cn2ncc(Cl)c2[N+](=O)[O-])cn1;IRB_111302;set_2;I11;Diverse;PLATE_400;Y500-7298;4-chloro-1-[(1-methyl-1H-pyrazol-4-yl)methyl]-5-nitro-1H-pyrazole;I11;<rdkit.Chem.rdchem.Mol object at 0x783245de6970>
Cn1cc(I)c(-c2nc(-c3nonc3N)no2)n1;IRB_90025;set_2;B21;Diverse;PLATE_333;8011-6646;4-[5-(4-iodo-1-methyl-1H-pyrazol-3-yl)-1,2,4-oxadiazol-3-yl]-1,2,5-oxadiazol-3-amine;B21;<rdkit.Chem.rdchem.Mol object at 0x7832478a4660>
Cn1cc(I)c(-c2nnc(-c3cccs3)o2)n1;IRB_112267;set_2;N11;Diverse;PLATE_403;Y502-5816;2-(4-iodo-1-methyl-1H-pyrazol-3-yl)-5-(thiophen-2-yl)-1,3,4-oxadiazole;N11;<rdkit.Chem.rdchem.Mol object at 0x783245c9f6d0>
Cn1cc(I)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;IRB_110920;set_2;E07;Diverse;PLATE_399;Y500-2210;4-iodo-1-methyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)-1H-pyrazole-3-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783245e6d740>
Cn1cc(I)c(C(=O)NNC(=S)NCC2CCCO2)n1;IRB_86602;set_2;G07;Diverse;PLATE_323;Y509-0131;2-(4-iodo-1-methyl-1H-pyrazole-3-carbonyl)-N-[(oxolan-2-yl)methyl]hydrazine-1-carbothioamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783247cd7cf0>
Cn1cc(I)c(C(=O)ON=C2CCCCC2)n1;IRB_133183;set_2;O18;Diverse;PLATE_468;Y508-2502;[(cyclohexylideneamino)oxy](4-iodo-1-methyl-1H-pyrazol-3-yl)methanone;O18;<rdkit.Chem.rdchem.Mol object at 0x783244291510>
Cn1cc(I)c(C(=O)n2cccn2)n1;IRB_110854;set_2;F03;Diverse;PLATE_399;Y500-5346;(4-iodo-1-methyl-1H-pyrazol-3-yl)(1H-pyrazol-1-yl)methanone;F03;<rdkit.Chem.rdchem.Mol object at 0x783245e576d0>
Cn1cc(N)c(C(=O)NCc2ccccc2)n1;IRB_113085;set_2;M22;Diverse;PLATE_405;Y503-2483;4-amino-N-benzyl-1-methyl-1H-pyrazole-3-carboxamide;M22;<rdkit.Chem.rdchem.Mol object at 0x783245ba8740>
Cn1cc(N)c(C(=O)NCc2ccco2)n1;IRB_66095;set_2;G05;Diverse;PLATE_259;FF05-1791;4-amino-N-[(furan-2-yl)methyl]-1-methyl-1H-pyrazole-3-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x78324be42660>
Cn1cc(N)c(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)n1;IRB_132300;set_2;O03;Diverse;PLATE_466;Y508-2510;;O03;<rdkit.Chem.rdchem.Mol object at 0x7832443f7d60>
Cn1cc(N)c(C(=O)O)n1;IRB_134226;set_2;G04;Diverse;PLATE_472;Y507-1786;4-amino-1-methyl-1H-pyrazole-3-carboxylic acid;G04;<rdkit.Chem.rdchem.Mol object at 0x783244160660>
Cn1cc(N)c(Oc2ccc(Cl)cc2)n1;IRB_133055;set_2;I10;Diverse;PLATE_468;Y507-5875;3-(4-chlorophenoxy)-1-methyl-1H-pyrazol-4-amine;I10;<rdkit.Chem.rdchem.Mol object at 0x7832442eb190>
Cn1cc(NC(=O)C2(c3ccccc3)CCOCC2)cn1;IRB_107277;set_2;O19;Diverse;PLATE_387;Y042-5168;N-(1-methyl-1H-pyrazol-4-yl)-4-phenyloxane-4-carboxamide;O19;<rdkit.Chem.rdchem.Mol object at 0x7832462dcac0>
Cn1cc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)cn1;IRB_118979;set_2;F11;Diverse;PLATE_424;J106-0500;;F11;<rdkit.Chem.rdchem.Mol object at 0x783245455d60>
Cn1cc(NC(=O)CCC(=O)O)cn1;IRB_133954;set_2;O07;Diverse;PLATE_471;Y507-0426;4-[(1-methyl-1H-pyrazol-4-yl)amino]-4-oxobutanoic acid;O07;<rdkit.Chem.rdchem.Mol object at 0x7832441882e0>
Cn1cc(NC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)cn1;IRB_107835;set_2;A14;Diverse;PLATE_389;Y043-6069;3-(5,11-dioxo-6a,11-dihydroisoindolo[2,1-a]quinazolin-6(5H)-yl)-N-(1-methyl-1H-pyrazol-4-yl)propanamide;A14;<rdkit.Chem.rdchem.Mol object at 0x783246211890>
Cn1cc(NC(=O)CCn2ccc3ccc(Cl)cc32)cn1;IRB_131855;set_2;H15;Diverse;PLATE_464;Y044-5786;3-(6-chloro-1H-indol-1-yl)-N-(1-methyl-1H-pyrazol-4-yl)propanamide;H15;<rdkit.Chem.rdchem.Mol object at 0x78324446aac0>
Cn1cc(NC(=O)CCn2nnc3ccccc3c2=O)cn1;IRB_107109;set_2;K09;Diverse;PLATE_387;Y042-4664;N-(1-methyl-1H-pyrazol-4-yl)-3-(4-oxo-1,2,3-benzotriazin-3(4H)-yl)propanamide;K09;<rdkit.Chem.rdchem.Mol object at 0x783246325c10>
Cn1cc(NC(=O)CN2C(=O)NC3(CCCC3)C2=O)cn1;IRB_131925;set_2;G20;Diverse;PLATE_464;Y044-3295;2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(1-methyl-1H-pyrazol-4-yl)acetamide;G20;<rdkit.Chem.rdchem.Mol object at 0x783244401ac0>
Cn1cc(NC(=O)CNC(=O)N2CCN(c3cccc(Cl)c3)CC2)cn1;IRB_107707;set_2;L06;Diverse;PLATE_389;Y043-6556;4-(3-chlorophenyl)-N-{2-[(1-methyl-1H-pyrazol-4-yl)amino]-2-oxoethyl}piperazine-1-carboxamide;L06;<rdkit.Chem.rdchem.Mol object at 0x783246265d60>
Cn1cc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)cn1;IRB_131678;set_2;D04;Diverse;PLATE_464;Y044-3351;N-(1-methyl-1H-pyrazol-4-yl)-2-[(9-oxo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-7-yl)oxy]acetamide;D04;<rdkit.Chem.rdchem.Mol object at 0x7832444b4430>
Cn1cc(NC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc2c1=O;IRB_117172;set_2;J18;Diverse;PLATE_418;E679-0346;4-benzyl-N-(2-methyl-1-oxo-1,2-dihydroisoquinolin-4-yl)piperidine-1-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x7832456b20b0>
Cn1cc(NC(=O)N2CCN(c3ccccc3)CC2)c2ccccc2c1=O;IRB_61591;set_2;L04;Diverse;PLATE_245;E679-0340;N-(2-methyl-1-oxo-1,2-dihydroisoquinolin-4-yl)-4-phenylpiperazine-1-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x78324a221970>
Cn1cc(NC(=O)NC2CCCCC2)c2ccccc2c1=O;IRB_52357;set_2;B07;Diverse;PLATE_216;C066-4039;N-cyclohexyl-N'-(2-methyl-1-oxo-1,2-dihydroisoquinolin-4-yl)urea;B07;<rdkit.Chem.rdchem.Mol object at 0x78324c47d2e0>
