SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2)n2nnnc2N1;IRB_53209;set_2;C20;Diverse;PLATE_218;C202-1497;cyclohexyl 5-methyl-7-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxylate;C20;<rdkit.Chem.rdchem.Mol object at 0x78324bf81c80>
CC1=C(C(=O)OC2CCCCC2)C(c2ccccc2F)n2ncnc2N1;IRB_8645;set_1;F03;DIVERSE;PLATE_028;C202-0053;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cceeeb0>
CC1=C(C(=O)OC2CCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;IRB_15587;set_1;D17;DIVERSE;PLATE_049;C276-1103;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c0e8c10>
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;IRB_47814;set_2;F03;Diverse;PLATE_202;1630-0478;cycloheptyl 6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F03;<rdkit.Chem.rdchem.Mol object at 0x78324a86a190>
CC1=C(C(=O)OC2CCCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_21772;set_1;M03;Antiviral;PLATE_069;1308-0451;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b593900>
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc(F)c2F)CC(=O)N1;IRB_53372;set_2;L10;Diverse;PLATE_219;C276-1592;cycloheptyl 4-(2,3-difluorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;L10;<rdkit.Chem.rdchem.Mol object at 0x78324bf50b30>
CC1=C(C(=O)OC2CCCCCC2)C(c2cccc3ccccc23)NC(=O)N1;IRB_21856;set_1;A09;Antiviral;PLATE_069;2191-2751;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b5a6e40>
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2)NC(=O)N1;IRB_48084;set_2;H20;Diverse;PLATE_202;1630-0259;cycloheptyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H20;<rdkit.Chem.rdchem.Mol object at 0x78324badb040>
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2Cl)NC(=O)N1;IRB_47816;set_2;H03;Diverse;PLATE_202;1630-0479;cycloheptyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H03;<rdkit.Chem.rdchem.Mol object at 0x78324a86a270>
CC1=C(C(=O)OC2CCCCCC2)C(c2ccccc2F)CC(=O)N1;IRB_7052;set_1;M03;DIVERSE;PLATE_023;C276-1100;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d0faac0>
CC1=C(C(=O)OC2CCCCCC2)C(c2coc3ccccc3c2=O)C2=C(CCCC2=O)N1;IRB_15450;set_1;K08;DIVERSE;PLATE_049;5991-0314;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324c0c0f20>
CC1=C(C(=O)OC2CCCCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;IRB_15585;set_1;B17;DIVERSE;PLATE_049;C276-1081;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c0e8b30>
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;IRB_47939;set_2;F11;Diverse;PLATE_202;1630-1120;cyclooctyl 6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F11;<rdkit.Chem.rdchem.Mol object at 0x78324aee5200>
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_21764;set_1;E03;Antiviral;PLATE_069;0982-0078;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b593580>
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2)NC(=O)N1;IRB_113461;set_2;F06;Diverse;PLATE_407;Y509-0784;cyclooctyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F06;<rdkit.Chem.rdchem.Mol object at 0x783245b1cba0>
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2Cl)CC(=O)N1;IRB_7048;set_1;I03;DIVERSE;PLATE_023;C276-1079;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d0fa900>
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;IRB_21834;set_1;K07;Antiviral;PLATE_069;2191-2712;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324b5a64a0>
CC1=C(C(=O)OCC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;IRB_53525;set_2;G20;Diverse;PLATE_219;C276-1047;2-methylpropyl 4-(2-chloro-6-fluorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;G20;<rdkit.Chem.rdchem.Mol object at 0x78324bf22430>
CC1=C(C(=O)OCC(C)C)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;IRB_136218;set_2;A08;Covalent;PLATE_478;8011-8627;2-methylpropyl 4-(2-chloro-5-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;A08;<rdkit.Chem.rdchem.Mol object at 0x783243ed8510>
CC1=C(C(=O)OCC(C)C)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;IRB_15565;set_1;N15;DIVERSE;PLATE_049;C276-1048;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c0e8270>
CC1=C(C(=O)OCC(C)C)C(c2ccc(Br)cc2)N2C(=O)CCSC2=N1;IRB_15550;set_1;O14;DIVERSE;PLATE_049;6000-0347;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c0dfba0>
CC1=C(C(=O)OCC(C)C)C(c2ccc(C(C)(C)C)cc2)N2C(=O)C(C)SC2=N1;IRB_316;set_1;M22;DIVERSE;PLATE_001;6187-0431;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324dcd4900>
CC1=C(C(=O)OCC(C)C)C(c2ccc(OCCC(C)C)cc2)N2C(=O)CCSC2=N1;IRB_17643;set_1;L05;DIVERSE;PLATE_056;6187-2645;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324be9ddd0>
CC1=C(C(=O)OCC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;IRB_87677;set_2;N14;Diverse;PLATE_326;2398-3501;2-methylpropyl 4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;N14;<rdkit.Chem.rdchem.Mol object at 0x783247baff20>
CC1=C(C(=O)OCC(C)C)C(c2cccc(Br)c2)N2C(=O)C(C)SC2=N1;IRB_51420;set_2;M08;Diverse;PLATE_213;6187-0437;2-methylpropyl 5-(3-bromophenyl)-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate;M08;<rdkit.Chem.rdchem.Mol object at 0x78324c68b350>
CC1=C(C(=O)OCC(C)C)C(c2cccc([N+](=O)[O-])c2)NC(=O)N1;IRB_47881;set_2;F07;Diverse;PLATE_202;1630-0814;2-methylpropyl 6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F07;<rdkit.Chem.rdchem.Mol object at 0x78324aa66350>
CC1=C(C(=O)OCC(C)C)C(c2cccc3ccccc23)NC(=O)N1;IRB_48926;set_2;D12;Diverse;PLATE_205;2936-4715;2-methylpropyl 6-methyl-4-(naphthalen-1-yl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;D12;<rdkit.Chem.rdchem.Mol object at 0x7832498819e0>
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccc(F)c(F)c1;IRB_31935;set_1;P08;DIVERSE;PLATE_101;V022-4569;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a7ffdd0>
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1cccc(F)c1F;IRB_31953;set_1;B10;DIVERSE;PLATE_101;V022-4580;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a7895f0>
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)CC(=O)N1Cc1ccccc1;IRB_31758;set_1;O17;DIVERSE;PLATE_100;V016-8765;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a7cff20>
CC1=C(C(=O)OCC(Cl)(Cl)Cl)C(c2ccccc2Cl)NC(=O)N1;IRB_48517;set_2;B07;Diverse;PLATE_204;2251-3017;2,2,2-trichloroethyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;B07;<rdkit.Chem.rdchem.Mol object at 0x78324d17b6d0>
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;IRB_47837;set_2;C04;Diverse;PLATE_202;1308-0450;2,2,3,3,3-pentafluoropropyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;C04;<rdkit.Chem.rdchem.Mol object at 0x78324a86ad60>
CC1=C(C(=O)OCC(F)(F)C(F)(F)F)C(c2ccccc2Br)NC(=O)N1;IRB_17163;set_1;L15;DIVERSE;PLATE_054;1019-0573;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324bf1d890>
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc(Cl)cc2)NC(=O)N1;IRB_48486;set_2;P05;Diverse;PLATE_204;2251-3008;2,2,2-trifluoroethyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;P05;<rdkit.Chem.rdchem.Mol object at 0x78324d064580>
CC1=C(C(=O)OCC(F)(F)F)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1;IRB_89422;set_2;M03;Diverse;PLATE_332;8008-6865;2,2,2-trifluoroethyl 6-methyl-4-(4-nitrophenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;M03;<rdkit.Chem.rdchem.Mol object at 0x783247964430>
CC1=C(C(=O)OCC(F)(F)F)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;IRB_49023;set_2;O18;Diverse;PLATE_205;2711-4364;2,2,2-trifluoroethyl 6-methyl-2-oxo-4-(3-phenoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate;O18;<rdkit.Chem.rdchem.Mol object at 0x783249ddfd60>
CC1=C(C(=O)OCC2CCCCC2)C(c2cc3c(cc2Br)OCO3)CC(=O)N1;IRB_15567;set_1;P15;DIVERSE;PLATE_049;C276-1067;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c0e8350>
CC1=C(C(=O)OCC2CCCCC2)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_21900;set_1;M11;Antiviral;PLATE_069;2326-3276;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ba200>
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2Cl)CC(=O)N1;IRB_7044;set_1;E03;DIVERSE;PLATE_023;C276-1059;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d0fa740>
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)CC(=O)N1;IRB_7046;set_1;G03;DIVERSE;PLATE_023;C276-1062;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d0fa820>
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2F)NC(=O)N1;IRB_89352;set_2;D19;Diverse;PLATE_331;8008-6054;cyclohexylmethyl 4-(2-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;D19;<rdkit.Chem.rdchem.Mol object at 0x783247945f20>
CC1=C(C(=O)OCC2CCCCC2)C(c2ccccc2OCc2ccccc2)NC(=O)N1;IRB_21898;set_1;K11;Antiviral;PLATE_069;2326-3266;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ba120>
CC1=C(C(=O)OCC2CCCO2)C(c2cc(F)cc(F)c2)n2ncnc2N1;IRB_113550;set_2;A11;Diverse;PLATE_407;Y505-5067;(oxolan-2-yl)methyl 7-(3,5-difluorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;A11;<rdkit.Chem.rdchem.Mol object at 0x783245b3bc10>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(C)o2)C2=C(CC(c3cccs3)CC2=O)N1;IRB_31496;set_1;I21;DIVERSE;PLATE_099;4568-7281;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a809ac0>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;IRB_53312;set_2;P06;Diverse;PLATE_219;C276-1433;(oxolan-2-yl)methyl 4-(2,4-dichlorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;P06;<rdkit.Chem.rdchem.Mol object at 0x78324bfb3e40>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N1;IRB_36170;set_1;A12;Library;PLATE_116;2398-3602;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a312820>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(O)cc2)C2=C(CC(C)(C)CC2=O)N1;IRB_36213;set_1;M14;Library;PLATE_116;2524-3820;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a31cb30>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;IRB_48921;set_2;I12;Diverse;PLATE_205;2576-4144;(oxolan-2-yl)methyl 4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;I12;<rdkit.Chem.rdchem.Mol object at 0x7832498817b0>
CC1=C(C(=O)OCC2CCCO2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;IRB_48999;set_2;G17;Diverse;PLATE_205;2398-3451;(oxolan-2-yl)methyl 2-methyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;G17;<rdkit.Chem.rdchem.Mol object at 0x783249d26f90>
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(C)c2)C2=C(CCCC2=O)N1;IRB_49465;set_2;J06;Diverse;PLATE_207;3542-5580;(oxolan-2-yl)methyl 2-methyl-4-(3-methylphenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;J06;<rdkit.Chem.rdchem.Mol object at 0x78324b93fdd0>
CC1=C(C(=O)OCC2CCCO2)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;IRB_114471;set_2;I09;Diverse;PLATE_410;2677-4291;;I09;<rdkit.Chem.rdchem.Mol object at 0x7832459e0820>
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2Br)NC(=O)N1;IRB_15085;set_1;N05;DIVERSE;PLATE_048;3787-5855;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c15dcf0>
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;IRB_53556;set_2;C22;Diverse;PLATE_219;C276-1105;(oxolan-2-yl)methyl 2-methyl-4-(2-nitrophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;C22;<rdkit.Chem.rdchem.Mol object at 0x78324bf38270>
CC1=C(C(=O)OCC2CCCO2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1;IRB_89556;set_2;M12;Diverse;PLATE_332;8009-0977;(oxolan-2-yl)methyl 2,7,7-trimethyl-5-oxo-4-(pyridin-3-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;M12;<rdkit.Chem.rdchem.Mol object at 0x783247909ac0>
CC1=C(C(=O)OCC2CCCO2)C(c2cccs2)C2=C(CC(c3cccs3)CC2=O)N1;IRB_258;set_1;C19;DIVERSE;PLATE_001;4223-6833;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324dcc2f20>
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CC(C)(C)CC2=O)N1;IRB_17342;set_1;O06;DIVERSE;PLATE_055;3607-5642;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324becf820>
CC1=C(C(=O)OCC2CCCO2)C(c2coc3ccc(C)cc3c2=O)C2=C(CCCC2=O)N1;IRB_49046;set_2;F20;Diverse;PLATE_205;3014-4914;(oxolan-2-yl)methyl 2-methyl-4-(6-methyl-4-oxo-4H-1-benzopyran-3-yl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;F20;<rdkit.Chem.rdchem.Mol object at 0x783249f6e900>
CC1=C(C(=O)OCCC#N)C(c2cccc(Oc3ccccc3)c2)NC(=O)N1;IRB_89466;set_2;K06;Diverse;PLATE_332;8008-9898;2-cyanoethyl 6-methyl-2-oxo-4-(3-phenoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate;K06;<rdkit.Chem.rdchem.Mol object at 0x78324796da50>
CC1=C(C(=O)OCCC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;IRB_47821;set_2;N03;Diverse;PLATE_202;1630-0596;3-methylbutyl 4-(4-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;N03;<rdkit.Chem.rdchem.Mol object at 0x78324a86a580>
CC1=C(C(=O)OCCC(C)C)C(c2ccccc2I)NC(=O)N1C;IRB_48380;set_2;B18;Diverse;PLATE_203;1883-0003;3-methylbutyl 4-(2-iodophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;B18;<rdkit.Chem.rdchem.Mol object at 0x78324d723eb0>
CC1=C(C(=O)OCCCBr)C(c2ccccc2)NC(=O)N1;IRB_48119;set_2;L22;Diverse;PLATE_202;1630-0437;3-bromopropyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate;L22;<rdkit.Chem.rdchem.Mol object at 0x78324c1e9200>
CC1=C(C(=O)OCCCCl)C(c2ccccc2Br)NC(=O)N1;IRB_47714;set_2;L17;Diverse;PLATE_201;0982-0172;3-chloropropyl 4-(2-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;L17;<rdkit.Chem.rdchem.Mol object at 0x783249ecb970>
CC1=C(C(=O)OCCCc2ccccc2)C(c2ccsc2)NC(=O)N1C;IRB_89755;set_2;P04;Diverse;PLATE_333;8010-7588;3-phenylpropyl 1,6-dimethyl-2-oxo-4-(thiophen-3-yl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate;P04;<rdkit.Chem.rdchem.Mol object at 0x7832478ce200>
CC1=C(C(=O)OCCOC(C)C)C(c2c(F)cccc2Cl)CC(=O)N1;IRB_7080;set_1;I05;DIVERSE;PLATE_023;C276-1368;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d084740>
CC1=C(C(=O)OCCOC(C)C)C(c2cc(F)cc(F)c2)n2ncnc2N1;IRB_110582;set_2;G06;Diverse;PLATE_398;Y207-5548;2-[(propan-2-yl)oxy]ethyl 7-(3,5-difluorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate;G06;<rdkit.Chem.rdchem.Mol object at 0x783245eff7b0>
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(Br)cc2)NC(=O)N1;IRB_49001;set_2;E17;Diverse;PLATE_205;2398-3396;2-[(propan-2-yl)oxy]ethyl 4-(4-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;E17;<rdkit.Chem.rdchem.Mol object at 0x783249ddf0b0>
CC1=C(C(=O)OCCOC(C)C)C(c2ccc(OCc3ccccc3)cc2)NC(=O)N1;IRB_49762;set_2;B05;Diverse;PLATE_208;4099-6499;2-[(propan-2-yl)oxy]ethyl 4-[4-(benzyloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;B05;<rdkit.Chem.rdchem.Mol object at 0x78324d2e7890>
CC1=C(C(=O)OCCOC(C)C)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_70;set_1;G07;DIVERSE;PLATE_001;3999-6336;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324dd12ba0>
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)C2=C(CCCC2=O)N1;IRB_36070;set_1;N04;Library;PLATE_116;3058-5077;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a375ba0>
CC1=C(C(=O)OCCOC(C)C)C(c2cccc(O)c2)NC(=O)N1;IRB_132;set_1;E11;DIVERSE;PLATE_001;4099-6493;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324dca4740>
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc(Cl)cc2Cl)CC(=O)N1;IRB_53523;set_2;I20;Diverse;PLATE_219;C276-1052;2-phenoxyethyl 4-(2,4-dichlorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;I20;<rdkit.Chem.rdchem.Mol object at 0x78324bf22350>
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1C;IRB_48245;set_2;B10;Diverse;PLATE_203;1781-2041;2-phenoxyethyl 4-(2H-1,3-benzodioxol-5-yl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;B10;<rdkit.Chem.rdchem.Mol object at 0x78324cac7430>
CC1=C(C(=O)OCCOc2ccccc2)C(c2cccc(Cl)c2)NC(=O)N1;IRB_49905;set_2;K14;Diverse;PLATE_208;3999-6346;2-phenoxyethyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;K14;<rdkit.Chem.rdchem.Mol object at 0x78324d9d3270>
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2)C2=C(CCCC2=O)N1;IRB_48676;set_2;J17;Diverse;PLATE_204;2266-2602;2-phenoxyethyl 2-methyl-5-oxo-4-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;J17;<rdkit.Chem.rdchem.Mol object at 0x78324d3a1740>
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccccc2[N+](=O)[O-])CC(=O)N1;IRB_53521;set_2;K20;Diverse;PLATE_219;C276-1055;2-phenoxyethyl 2-methyl-4-(2-nitrophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;K20;<rdkit.Chem.rdchem.Mol object at 0x78324bf22270>
CC1=C(C(=O)OCCOc2ccccc2)C(c2ccncc2)C2=C(CCCC2=O)N1;IRB_49074;set_2;E22;Diverse;PLATE_205;2732-4413;2-phenoxyethyl 2-methyl-5-oxo-4-(pyridin-4-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;E22;<rdkit.Chem.rdchem.Mol object at 0x783249f43900>
CC1=C(C(=O)OCCc2ccccc2)C(c2cc([N+](=O)[O-])ccc2Cl)C2=C(CCCC2=O)N1;IRB_135862;set_2;G06;Covalent;PLATE_477;5991-0150;2-phenylethyl 4-(2-chloro-5-nitrophenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;G06;<rdkit.Chem.rdchem.Mol object at 0x783243f60cf0>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1;IRB_47854;set_2;H05;Diverse;PLATE_202;1630-0684;2-phenylethyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;H05;<rdkit.Chem.rdchem.Mol object at 0x78324a99c5f0>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc(F)cc2)C2=C(CC(c3cccs3)CC2=O)N1;IRB_8948;set_1;E22;DIVERSE;PLATE_028;5991-0404;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324cc49580>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])cc2)C2=C(CCCC2=O)N1;IRB_48674;set_2;L17;Diverse;PLATE_204;2266-2605;2-phenylethyl 2-methyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate;L17;<rdkit.Chem.rdchem.Mol object at 0x78324d3a1660>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc([N+](=O)[O-])s2)NC(=O)N1C;IRB_87843;set_2;C05;Diverse;PLATE_327;3404-5379;2-phenylethyl 1,6-dimethyl-4-(5-nitrothiophen-2-yl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;C05;<rdkit.Chem.rdchem.Mol object at 0x783247b6a580>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_47856;set_2;F05;Diverse;PLATE_202;1630-0673;2-phenylethyl 4-(2H-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;F05;<rdkit.Chem.rdchem.Mol object at 0x78324a99c740>
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2Cl)NC(=O)N1;IRB_48513;set_2;N07;Diverse;PLATE_204;2251-3084;2-phenylethyl 4-(2,3-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate;N07;<rdkit.Chem.rdchem.Mol object at 0x78324d17b510>
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;IRB_48909;set_2;P11;Diverse;PLATE_205;3192-5312;2-phenylethyl 2-methyl-4-(3-nitrophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate;P11;<rdkit.Chem.rdchem.Mol object at 0x783249881190>
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc3ccccc23)NC(=O)N1;IRB_21836;set_1;M07;Antiviral;PLATE_069;2191-2733;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b5a6580>
CC1=C(C(=O)OCCc2ccccc2)C(c2ccccc2F)NC(=O)N1;IRB_21804;set_1;M05;Antiviral;PLATE_069;1630-1753;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b59d740>
CC1=C(C(=O)OCc2ccc(C)cc2)C(c2ccc3c(c2)OCO3)NC(=O)N1;IRB_21842;set_1;C08;Antiviral;PLATE_069;3999-6353;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b5a6820>
