SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(C)(=O)=O;IRB_95354;set_2;B14;Diverse;PLATE_350;D762-3491;N-[6-({1-[(1H-imidazol-1-yl)acetyl]piperidin-4-yl}oxy)pyridin-3-yl]-N-methylmethanesulfonamide;B14;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFBD900>
CN(c1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1)S(C)(=O)=O;IRB_60263;set_2;J21;Diverse;PLATE_240;D762-3535;N-methyl-N-(6-{[1-(pyrrolidine-1-carbonyl)piperidin-4-yl]oxy}pyridin-3-yl)methanesulfonamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB82200>
CN(c1ccc(OC2CCN(C(=O)NCc3ccco3)CC2)nc1)S(=O)(=O)C1CC1;IRB_95392;set_2;P16;Diverse;PLATE_350;D762-3698;4-({5-[(cyclopropanesulfonyl)(methyl)amino]pyridin-2-yl}oxy)-N-[(furan-2-yl)methyl]piperidine-1-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB009AC0>
CN(c1ccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nc1)S(C)(=O)=O;IRB_60238;set_2;P19;Diverse;PLATE_240;D762-3480;N-(6-{[1-(1H-indole-6-carbonyl)piperidin-4-yl]oxy}pyridin-3-yl)-N-methylmethanesulfonamide;P19;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B76D0>
CN(c1ccc(OC2CCN(C(=O)c3cccc(F)c3)CC2)nc1)S(C)(=O)=O;IRB_95317;set_2;N12;Diverse;PLATE_350;D762-3464;N-(6-{[1-(3-fluorobenzoyl)piperidin-4-yl]oxy}pyridin-3-yl)-N-methylmethanesulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAFB27B0>
CN(c1ccc(OC2CCN(C(=O)c3cccnc3O)CC2)nc1)S(=O)(=O)C1CC1;IRB_95384;set_2;N16;Diverse;PLATE_350;D762-3672;N-(6-{[1-(2-hydroxypyridine-3-carbonyl)piperidin-4-yl]oxy}pyridin-3-yl)-N-methylcyclopropanesulfonamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB009740>
CN(c1ccc(OC2CCN(C(=O)c3ccnn3C)CC2)nc1)S(C)(=O)=O;IRB_60269;set_2;F21;Diverse;PLATE_240;D762-3521;N-methyl-N-(6-{[1-(1-methyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]oxy}pyridin-3-yl)methanesulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB824A0>
CN(c1ccc(OC2CCN(S(C)(=O)=O)CC2)nc1)S(=O)(=O)C1CC1;IRB_60293;set_2;E03;Diverse;PLATE_241;D762-3709;N-(6-{[1-(methanesulfonyl)piperidin-4-yl]oxy}pyridin-3-yl)-N-methylcyclopropanesulfonamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBA3040>
CN(c1ccc(OCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1)S(C)(=O)=O;IRB_110621;set_2;L08;Diverse;PLATE_398;Y300-3401;2-{4-[(methanesulfonyl)(methyl)amino]phenoxy}-N-[4-(piperidine-1-carbonyl)phenyl]acetamide;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB8C820>
CN(c1ccc(OCC(=O)Nc2ccc(C(N)=O)cc2)cc1)S(C)(=O)=O;IRB_110712;set_2;D14;Diverse;PLATE_398;Y300-3923;4-(2-{4-[(methanesulfonyl)(methyl)amino]phenoxy}acetamido)benzamide;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBA96D0>
CN(c1ccc([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccccc1)C1CCCCC1;IRB_88602;set_2;H12;Diverse;PLATE_329;8004-1193;N'-({2-[cyclohexyl(methyl)amino]-5-nitrophenyl}methylidene)-2-phenoxyacetohydrazide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B7FC9F90>
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;IRB_10196;set_1;E20;DIVERSE;PLATE_032;F845-0397;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633FC10>
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;IRB_10192;set_1;A20;DIVERSE;PLATE_032;F845-0394;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633FA50>
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2)no1;IRB_6486;set_1;G08;DIVERSE;PLATE_021;F845-0378;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDC9B30>
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;IRB_10194;set_1;C20;DIVERSE;PLATE_032;F845-0396;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633FB30>
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Cl)cc2)no1;IRB_20781;set_1;N21;Anticancer;PLATE_065;F845-0369;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC02C80>
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;IRB_10174;set_1;O18;DIVERSE;PLATE_032;F845-0368;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633F270>
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;IRB_10172;set_1;M18;DIVERSE;PLATE_032;F845-0367;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B633F190>
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;IRB_20783;set_1;P21;Anticancer;PLATE_065;F845-0376;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC02D60>
CN(c1ccc2ncc(-c3ccc4cn[nH]c4c3)n2n1)C1CCOCC1;IRB_156723;set_4;;Immunology/Inflamation;PLATE_173;HY-148853;atoms 26 bonds 30;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BADA2120>
CN(c1ccc2sc(C(=O)NC(C)(C)C)cc2c1)S(C)(=O)=O;IRB_16122;set_1;K10;DIVERSE;PLATE_051;J019-0009;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE099E0>
CN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;IRB_7943;set_1;H19;DIVERSE;PLATE_025;J019-0011;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED7C2E0>
CN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;IRB_7945;set_1;J19;DIVERSE;PLATE_025;J019-0012;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED7C3C0>
CN(c1ccc2sc(C(=O)NC3CCCCC3)cc2c1)S(C)(=O)=O;IRB_16124;set_1;M10;DIVERSE;PLATE_051;J019-0013;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE09900>
CN(c1ccc2sc(C(=O)NC3CCCCCC3)cc2c1)S(C)(=O)=O;IRB_16126;set_1;O10;DIVERSE;PLATE_051;J019-0014;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE09820>
CN(c1ccc2sc(C(=O)NC3CCCCCCC3)cc2c1)S(C)(=O)=O;IRB_16146;set_1;C12;DIVERSE;PLATE_051;J019-0095;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BADF9F20>
CN(c1ccc2sc(C(=O)NCCC3=CCCCC3)cc2c1)S(C)(=O)=O;IRB_16144;set_1;A12;DIVERSE;PLATE_051;J019-0015;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE09040>
CN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;IRB_10461;set_1;N16;DIVERSE;PLATE_033;J019-0024;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7E9200>
CN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;IRB_71194;set_2;O04;Diverse;PLATE_275;J019-0041;N-(4-fluorophenyl)-5-[(methanesulfonyl)(methyl)amino]-1-benzothiophene-2-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B463C0>
CN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;IRB_16120;set_1;I10;DIVERSE;PLATE_051;J019-0001;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE09AC0>
CN(c1cccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c1)S(C)(=O)=O;IRB_85602;set_2;B05;Diverse;PLATE_320;Y300-0991;N-{3-[4-(4-fluorophenyl)piperazine-1-carbonyl]phenyl}-N-methylmethanesulfonamide;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A2DE40>
CN(c1cccc(C(=O)NC2CCCc3ccccc32)c1)S(C)(=O)=O;IRB_132107;set_2;N11;Diverse;PLATE_465;Y300-0196;3-[(methanesulfonyl)(methyl)amino]-N-(1,2,3,4-tetrahydronaphthalen-1-yl)benzamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289C026E0B0>
CN(c1cccc(C(=O)NCc2ccc(Cl)cc2)c1)S(C)(=O)=O;IRB_85746;set_2;J14;Diverse;PLATE_320;Y300-0090;N-[(4-chlorophenyl)methyl]-3-[(methanesulfonyl)(methyl)amino]benzamide;J14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B213C0>
CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1OCC(=O)N1CCOCC1;IRB_92541;set_2;A18;Diverse;PLATE_341;8017-5571;5-chloro-N-methyl-2-[2-(morpholin-4-yl)-2-oxoethoxy]-N-phenylbenzene-1-sulfonamide;A18;<rdkit.Chem.rdchem.Mol object at 0x00000289BA896AC0>
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)C(C#N)=C2Nc3ccccc3N2)cc1;IRB_114286;set_2;P17;Diverse;PLATE_409;2291-3310;4-[cyano(1,3-dihydro-2H-benzimidazol-2-ylidene)acetyl]-N-methyl-N-phenylbenzene-1-sulfonamide;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE141E40>
CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;IRB_93289;set_2;M05;Diverse;PLATE_344;8018-9365;2-chloro-N-methyl-4-(2-oxopyrrolidin-1-yl)-N-phenylbenzene-1-sulfonamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA4A510>
CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCCCS2(=O)=O)cc1;IRB_67715;set_2;P07;Diverse;PLATE_264;G508-0003;4-(1,1-dioxo-1lambda~6~,2-thiazinan-2-yl)-N-methyl-N-phenylbenzene-1-sulfonamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289B651D580>
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1;IRB_38919;set_1;E11;Library;PLATE_125;D103-2339;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBE489E0>
CN(c1ccccc1)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;IRB_93182;set_2;P18;Diverse;PLATE_343;8018-7322;N-methyl-2-oxo-N-phenyl-2H-naphtho[1,8-bc]thiophene-6-sulfonamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA24AC0>
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;IRB_10168;set_1;I18;DIVERSE;PLATE_032;F845-0025;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6348F90>
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc3c(c2)OCO3)no1;IRB_20777;set_1;J21;Anticancer;PLATE_065;F845-0015;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC02AC0>
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Br)c2)no1;IRB_10166;set_1;G18;DIVERSE;PLATE_032;F845-0024;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6348EB0>
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2)no1;IRB_8193;set_1;B15;DIVERSE;PLATE_026;F845-0001;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9F3200>
CN(c1ccccc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;IRB_8205;set_1;N15;DIVERSE;PLATE_026;F845-0599;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9F3740>
CN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)Nc1ccc2c(c1)OCO2;IRB_64403;set_2;I20;Diverse;PLATE_253;F420-0033;N-(2H-1,3-benzodioxol-5-yl)-3-[methyl(phenyl)sulfamoyl]thiophene-2-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7F97B0>
CN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)Nc1cccc(Cl)c1;IRB_42282;set_1;B06;Library;PLATE_136;F420-0051;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDFFF90>
CN(c1ccccc1)S(=O)(=O)c1ccsc1C(=O)Nc1cccc(F)c1;IRB_42264;set_1;P04;Library;PLATE_136;F420-0048;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDFF7B0>
CN(c1ccccc1)S(=O)(=O)c1n[nH]cc1-c1ccc(Cl)cc1;IRB_132608;set_2;P22;Diverse;PLATE_466;Y800-0761;4-(4-chlorophenyl)-N-methyl-N-phenyl-1H-pyrazole-3-sulfonamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289C0506DD0>
CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;IRB_60627;set_2;H04;Diverse;PLATE_242;E157-5475;N-{5-[methyl(phenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}cyclohexanecarboxamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B770A900>
CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;IRB_60625;set_2;F04;Diverse;PLATE_242;E157-5438;4-fluoro-N-{5-[methyl(phenyl)sulfamoyl]-1,3,4-thiadiazol-2-yl}benzamide;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B770A820>
CN(c1ccccc1)c1cc[n+](Cc2cccc(-c3cccc(C[n+]4ccc(N(C)c5ccccc5)cc4)c3)c2)cc1;IRB_154507;set_4;;kinasas;PLATE_190;HY-122675;atoms 44 bonds 47;O15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A97B820>
CN(c1ccccc1)c1ccc(/C=N/NC(=O)c2c(Br)cnn2C)cc1;IRB_111166;set_2;N22;Diverse;PLATE_399;Y500-5231;4-bromo-1-methyl-N'-({4-[methyl(phenyl)amino]phenyl}methylidene)-1H-pyrazole-5-carbohydrazide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC7F0B0>
CN(c1ccccc1)c1ccc(/C=N/NC(=O)c2ccccc2O)cc1;IRB_89004;set_2;C17;Diverse;PLATE_330;8005-3658;2-hydroxy-N'-({4-[methyl(phenyl)amino]phenyl}methylidene)benzohydrazide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289B808F190>
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O;IRB_91973;set_2;E03;Diverse;PLATE_340;8016-8064;2-[(methanesulfonyl)(methyl)amino]-N-[3-(trifluoromethyl)phenyl]benzamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7645F0>
CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;IRB_92478;set_2;M14;Diverse;PLATE_341;8017-5455;2-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonyl)(methyl)amino]benzoic acid;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289BA882A50>
CN(c1ccccc1F)S(=O)(=O)c1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1;IRB_132173;set_2;F15;Diverse;PLATE_465;Y300-3318;N-(2-fluorophenyl)-N-methyl-3-(3-oxo-3,4-dihydroquinoxaline-1(2H)-carbonyl)benzene-1-sulfonamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289C02C2270>
CN(c1ccccc1O)S(=O)(=O)c1cc(Cl)ccc1Cl;IRB_93641;set_2;F07;Diverse;PLATE_345;8019-9267;2,5-dichloro-N-(2-hydroxyphenyl)-N-methylbenzene-1-sulfonamide;F07;<rdkit.Chem.rdchem.Mol object at 0x00000289BABF6C10>
CN(c1ccnc(C(=O)N2CCOCC2)c1)S(=O)(=O)c1ccc(F)cc1;IRB_117210;set_2;B20;Diverse;PLATE_418;E685-0418;4-fluoro-N-methyl-N-[2-(morpholine-4-carbonyl)pyridin-4-yl]benzene-1-sulfonamide;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE595BA0>
CN(c1ccnc(C(=O)NC2CCCC2)c1)S(=O)(=O)c1ccccc1;IRB_117182;set_2;P18;Diverse;PLATE_418;E681-1209;4-[(benzenesulfonyl)(methyl)amino]-N-cyclopentylpyridine-2-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE589F20>
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12;IRB_153736;set_4;;kinasas;PLATE_187;HY-136895;atoms 36 bonds 41;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1F2190>
CN(c1nc(-c2ccc(Br)cc2)cs1)C1CCS(=O)(=O)C1;IRB_91460;set_2;G11;Diverse;PLATE_338;8015-7490;3-{[4-(4-bromophenyl)-1,3-thiazol-2-yl](methyl)amino}-1lambda~6~-thiolane-1,1-dione;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA59BEB0>
CN(c1nc(N2CCOCC2)nc(N2CCOCC2)n1)n1cccc1;IRB_92339;set_2;D06;Diverse;PLATE_341;8017-5881;N-methyl-4,6-bis(morpholin-4-yl)-N-(1H-pyrrol-1-yl)-1,3,5-triazin-2-amine;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BA7D84A0>
CN(c1nc2c(c(N3CCOCC3)n1)CN(C(=O)CC(C)(C)C)CC2)C1CCCCC1;IRB_130970;set_2;B20;Diverse;PLATE_461;V028-8661;;B20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0024580>
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1;IRB_157690;set_4;;Immunology/Inflamation;PLATE_179;HY-B0164;atoms 32 bonds 36;A03;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C5BEB0>
CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O;IRB_155399;set_4;;kinasas;PLATE_193;HY-148518;atoms 31 bonds 34;N22;<rdkit.Chem.rdchem.Mol object at 0x0000028A682864A0>
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O;IRB_154443;set_4;;kinasas;PLATE_190;HY-10459;atoms 35 bonds 38;N10;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDF5BA0>
CN(c1nccn2c(=O)n(CC(=O)Nc3ccc(F)cc3)nc12)C1CCCCC1;IRB_120510;set_2;O06;Diverse;PLATE_429;M460-2437;;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9DB820>
CN(c1ncnc2sc3c(c12)CCCC3)C1CCCCC1;IRB_32967;set_1;H13;3D_Biodiversity;PLATE_104;P772-0088;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB0734A0>
CN(c1ncnc2scc(-c3ccc(Cl)cc3)c12)C1CCCCC1;IRB_27492;set_1;E21;PPI;PLATE_086;D341-0460;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B807DC80>
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C1CCCCC1;IRB_27324;set_1;M10;PPI;PLATE_086;G540-0028;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F42740>
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1;IRB_158111;set_4;;Immunology/Inflamation;PLATE_181;HY-B0281A;atoms 22 bonds 21;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289B60079E0>
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1;IRB_157232;set_4;;Immunology/Inflamation;PLATE_176;HY-B0310;atoms 21 bonds 21;P17;<rdkit.Chem.rdchem.Mol object at 0x00000289B64EA350>
CN/C(=N\CCS(=O)Cc1[nH]cnc1C)NC#N;IRB_157555;set_4;;Immunology/Inflamation;PLATE_178;HY-136338;atoms 18 bonds 18;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289B72392E0>
CN/C(=N\CCSCc1[nH]cnc1C)NC#N;IRB_158678;set_4;;Immunology/Inflamation;PLATE_183;HY-14289;atoms 17 bonds 17;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289B61BE5F0>
CN/C(=N\CCSCc1csc(NC(=N)N)n1)NC#N;IRB_157684;set_4;;Immunology/Inflamation;PLATE_178;HY-101232;atoms 20 bonds 20;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C5BC10>
CN/C(=N\c1ccc(F)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;IRB_84115;set_2;A12;Diverse;PLATE_315;Y010-1647;1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl N'-(4-fluorophenyl)-N-methylcarbamimidothioate;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B768EEB0>
CN/C(=N\c1cccc(OC)c1)SC1CC(=O)N(c2ccc(F)cc2)C1=O;IRB_142553;set_2;I04;RNA;PLATE_498;Y508-1206;1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl N'-(3-methoxyphenyl)-N-methylcarbamimidothioate;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FA0AC0>
CN/C(SC)=C(/C#N)c1nc(-c2ccc(C)cc2)no1;IRB_52952;set_2;M04;Diverse;PLATE_218;C201-1233;3-(methylamino)-2-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]-3-(methylsulfanyl)prop-2-enenitrile;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289B74E1040>
CN/C=C1\C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21;IRB_51909;set_2;G19;Diverse;PLATE_214;6944-0054;8,8-dimethyl-10-[(methylamino)methylidene]-2H,8H-benzo[1,2-b:3,4-b']dipyran-2,9(10H)-dione;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0B3D60>
CN1/C(=C/c2ccco2)C(=O)c2sccc2S1(=O)=O;IRB_114041;set_2;J22;Diverse;PLATE_408;Y600-4563;3-[(furan-2-yl)methylidene]-2-methyl-2,3-dihydro-1lambda~6~-thieno[2,3-e][1,2]thiazine-1,1,4-trione;J22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0F96D0>
CN1C(=N)NC(=O)/C1=C/c1ccc(-c2ccc(Br)cc2)o1;IRB_50756;set_2;A07;Diverse;PLATE_211;4896-1895;5-{[5-(4-bromophenyl)furan-2-yl]methylidene}-2-imino-1-methylimidazolidin-4-one;A07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C61F890>
CN1C(=N)NC(=O)/C1=C/c1cn(Cc2ccccc2)c2ccccc12;IRB_86881;set_2;A05;Diverse;PLATE_324;Y511-7867;5-[(1-benzyl-1H-indol-3-yl)methylidene]-2-imino-1-methylimidazolidin-4-one;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D25E40>
CN1C(=O)/C(=C/C(=O)O)S/C1=N/NC(=O)OC(C)(C)C;IRB_49998;set_2;P19;Diverse;PLATE_208;4155-0027;{2-[2-(tert-butoxycarbonyl)hydrazinylidene]-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene}acetic acid;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC253B30>
CN1C(=O)/C(=C/c2c(N3CCCCC3)nc3ccccn3c2=O)SC1=S;IRB_36502;set_1;B14;Library;PLATE_117;4428-0068;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB68C7B0>
CN1C(=O)/C(=C/c2ccc(CN(CCC#N)S(C)(=O)=O)o2)c2ccccc21;IRB_91559;set_2;G17;Diverse;PLATE_338;8015-7981;N-(2-cyanoethyl)-N-({5-[(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)methyl]furan-2-yl}methyl)methanesulfonamide;G17;<rdkit.Chem.rdchem.Mol object at 0x00000289BA621190>
CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)NCc3cccnc3)cc21;IRB_53884;set_2;G22;Diverse;PLATE_220;C310-1852;2-[(2-fluorophenyl)methylidene]-4-methyl-3-oxo-N-[(pyridin-3-yl)methyl]-3,4-dihydro-2H-1,4-benzothiazine-6-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289B804F890>
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)NC1=S;IRB_88266;set_2;M11;Diverse;PLATE_328;5864-3872;3-(1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)-1,3-dihydro-2H-indol-2-one;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F26120>
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21;IRB_160372;set_4;;Natural products;PLATE_169;HY-13680;atoms 21 bonds 24;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6C546D0>
CN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S;IRB_136227;set_2;M09;Covalent;PLATE_478;8009-2678;3-[2-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-1,3-benzothiazol-3(2H)-yl]propane-1-sulfonic acid;M09;<rdkit.Chem.rdchem.Mol object at 0x0000028A587FD4A0>
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc(Br)ccc21;IRB_19625;set_1;J09;3D_Biodiversity;PLATE_062;3232-0245;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF96510>
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc([N+](=O)[O-])ccc21;IRB_50729;set_2;M05;Diverse;PLATE_211;4896-0761;1-methyl-5-nitro-3-(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)-1,3-dihydro-2H-indol-2-one;M05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C5FEC10>
