SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COC(=O)c1c(NC2=NS(=O)(=O)c3ccccc32)sc2c1CCC(C(C)(C)C)C2;IRB_52077;set_2;E09;Diverse;PLATE_215;7761-0008;methyl 6-tert-butyl-2-[(1,1-dioxo-1H-1lambda~6~,2-benzothiazol-3-yl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289C044F120>
COC(=O)c1c(NCCCN2CCCC2)c2cccc(Cl)c2[nH]c1=O;IRB_96317;set_2;N14;Diverse;PLATE_353;F474-3639;methyl 8-chloro-2-oxo-4-{[3-(pyrrolidin-1-yl)propyl]amino}-1,2-dihydroquinoline-3-carboxylate;N14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1784A0>
COC(=O)c1c(NCCN2CCCc3ccccc32)c2cc(Cl)ccc2[nH]c1=O;IRB_64321;set_2;N15;Diverse;PLATE_253;F474-3403;methyl 6-chloro-4-{[2-(3,4-dihydroquinolin-1(2H)-yl)ethyl]amino}-2-oxo-1,2-dihydroquinoline-3-carboxylate;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7EA040>
COC(=O)c1c(NCc2ccc3c(c2)OCO3)c2ccc(F)cc2[nH]c1=O;IRB_64327;set_2;P15;Diverse;PLATE_253;F474-3503;methyl 4-{[(2H-1,3-benzodioxol-5-yl)methyl]amino}-7-fluoro-2-oxo-1,2-dihydroquinoline-3-carboxylate;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7EA3C0>
COC(=O)c1c(NCc2cccc(OC)c2)c2cccc(Cl)c2[nH]c1=O;IRB_64356;set_2;J17;Diverse;PLATE_253;F474-3641;methyl 8-chloro-4-{[(3-methoxyphenyl)methyl]amino}-2-oxo-1,2-dihydroquinoline-3-carboxylate;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7FF190>
COC(=O)c1c(NCc2ccccc2F)c2cccc(Cl)c2[nH]c1=O;IRB_64358;set_2;H17;Diverse;PLATE_253;F474-3638;methyl 8-chloro-4-{[(2-fluorophenyl)methyl]amino}-2-oxo-1,2-dihydroquinoline-3-carboxylate;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7FF270>
COC(=O)c1c(NCc2ccccc2OC)c2cccc(Cl)c2[nH]c1=O;IRB_64360;set_2;F17;Diverse;PLATE_253;F474-3618;methyl 8-chloro-4-{[(2-methoxyphenyl)methyl]amino}-2-oxo-1,2-dihydroquinoline-3-carboxylate;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7FF3C0>
COC(=O)c1c(NCc2ccco2)c2cccc(Cl)c2[nH]c1=O;IRB_64363;set_2;B17;Diverse;PLATE_253;F474-3605;methyl 8-chloro-4-{[(furan-2-yl)methyl]amino}-2-oxo-1,2-dihydroquinoline-3-carboxylate;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7FF580>
COC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc(C)c1C;IRB_34807;set_1;L18;Ester+Quinone;PLATE_110;8012-8148;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D9B5F0>
COC(=O)c1c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)sc2c1CCCCCC2;IRB_109062;set_2;I11;Diverse;PLATE_393;Y204-0920;methyl 2-[(4-acetamidobenzene-1-sulfonyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC95E7B0>
COC(=O)c1c(NS(=O)(=O)c2ccc(OC)c(OC)c2)sc2c1CCCC2;IRB_114786;set_2;N09;Diverse;PLATE_411;6423-6168;methyl 2-[(3,4-dimethoxybenzene-1-sulfonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1E15F0>
COC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCCC2;IRB_151271;set_2;C20;Diverse;PLATE_529;Y203-9944;;C20;<rdkit.Chem.rdchem.Mol object at 0x0000028A719B0C10>
COC(=O)c1c(O)cc(O)cc1O;IRB_159336;set_4;;Natural products;PLATE_162;HY-W144096;atoms 13 bonds 13;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B63FBA50>
COC(=O)c1c(O)cccc1O;IRB_159349;set_4;;Natural products;PLATE_162;HY-W001154;atoms 12 bonds 12;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289B640F040>
COC(=O)c1c(Oc2ccc(Br)cc2)nnc(-c2ccccc2)c1-c1ccccc1;IRB_18883;set_1;D03;3D_Biodiversity;PLATE_060;D118-0069;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2C8120>
COC(=O)c1c(Oc2ccc(OC)cc2)nnc(-c2ccccc2)c1-c1ccccc1;IRB_18885;set_1;F03;3D_Biodiversity;PLATE_060;D118-0070;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2C8200>
COC(=O)c1c(SCC(=O)NCCC2=CCCCC2)[nH]c2ccccc2c1=O;IRB_66165;set_2;B10;Diverse;PLATE_259;G023-1377;methyl 2-[(2-{[2-(cyclohex-1-en-1-yl)ethyl]amino}-2-oxoethyl)sulfanyl]-4-oxo-1,4-dihydroquinoline-3-carboxylate;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B84250B0>
COC(=O)c1c(SCC(=O)NCCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;IRB_66161;set_2;F10;Diverse;PLATE_259;G023-1406;methyl 2-[(2-{[2-(4-chlorophenyl)ethyl]amino}-2-oxoethyl)sulfanyl]-4-oxo-1,4-dihydroquinoline-3-carboxylate;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309EB0>
COC(=O)c1c(SCC(=O)NCc2ccc(C)cc2)[nH]c2ccccc2c1=O;IRB_14823;set_1;H09;DIVERSE;PLATE_047;G023-1383;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B5B4A0>
COC(=O)c1c(SCC(=O)NCc2cccc(OC)c2)[nH]c2ccccc2c1=O;IRB_66163;set_2;D10;Diverse;PLATE_259;G023-1404;methyl 2-[(2-{[(3-methoxyphenyl)methyl]amino}-2-oxoethyl)sulfanyl]-4-oxo-1,4-dihydroquinoline-3-carboxylate;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309F90>
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2C)[nH]c2cc(Cl)ccc2c1=O;IRB_14763;set_1;L05;DIVERSE;PLATE_047;G023-0639;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B539E0>
COC(=O)c1c(SCC(=O)Nc2cc(C)ccc2OC)[nH]c2ccc(Cl)cc2c1=O;IRB_14785;set_1;B07;DIVERSE;PLATE_047;G023-0735;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B423C0>
COC(=O)c1c(SCC(=O)Nc2cc(Cl)ccc2OC)[nH]c2ccccc2c1=O;IRB_66131;set_2;H08;Diverse;PLATE_259;G023-0777;methyl 2-{[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309190>
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccc(C)cc2c1=O;IRB_14797;set_1;N07;DIVERSE;PLATE_047;G023-1302;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42900>
COC(=O)c1c(SCC(=O)Nc2ccc(Br)cc2)[nH]c2ccccc2c1=O;IRB_43614;set_1;O09;Library;PLATE_140;G023-0761;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C069FF90>
COC(=O)c1c(SCC(=O)Nc2ccc(C)c(C)c2)[nH]c2ccc(Cl)cc2c1=O;IRB_66109;set_2;N06;Diverse;PLATE_259;G023-0691;methyl 6-chloro-2-{[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289C031C7B0>
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)[nH]c2ccc(Cl)cc2c1=O;IRB_66107;set_2;L06;Diverse;PLATE_259;G023-0688;methyl 6-chloro-2-{[2-(4-methylanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289C031C6D0>
COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2C)[nH]c2ccc(C)cc2c1=O;IRB_66129;set_2;J08;Diverse;PLATE_259;G023-1287;methyl 2-{[2-(2,4-dimethylanilino)-2-oxoethyl]sulfanyl}-6-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylate;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289C03090B0>
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2)[nH]c2ccc(C)cc2c1=O;IRB_66139;set_2;N08;Diverse;PLATE_259;G023-1295;methyl 2-{[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl}-6-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylate;N08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309510>
COC(=O)c1c(SCC(=O)Nc2ccc(F)cc2F)[nH]c2ccccc2c1=O;IRB_66137;set_2;B08;Diverse;PLATE_259;G023-0758;methyl 2-{[2-(2,4-difluoroanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309430>
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccc(C)cc2c1=O;IRB_14799;set_1;P07;DIVERSE;PLATE_047;G023-1314;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B429E0>
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(Cl)c2)[nH]c2ccccc2c1=O;IRB_14793;set_1;J07;DIVERSE;PLATE_047;G023-0773;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42740>
COC(=O)c1c(SCC(=O)Nc2ccc(OC)c(OC)c2)[nH]c2ccccc2c1=O;IRB_14791;set_1;H07;DIVERSE;PLATE_047;G023-0765;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42660>
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccc(Cl)cc2c1=O;IRB_14767;set_1;P05;DIVERSE;PLATE_047;G023-0710;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B53BA0>
COC(=O)c1c(SCC(=O)Nc2ccc(OC)cc2)[nH]c2ccccc2c1=O;IRB_66133;set_2;F08;Diverse;PLATE_259;G023-0764;methyl 2-{[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309270>
COC(=O)c1c(SCC(=O)Nc2ccc3c(c2)OCO3)[nH]c2ccc(C)cc2c1=O;IRB_14819;set_1;D09;DIVERSE;PLATE_047;G023-1324;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B5B2E0>
COC(=O)c1c(SCC(=O)Nc2cccc(C(C)=O)c2)[nH]c2cc(Cl)ccc2c1=O;IRB_14825;set_1;J09;DIVERSE;PLATE_047;G023-1450;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B5B580>
COC(=O)c1c(SCC(=O)Nc2cccc(Cl)c2)[nH]c2ccccc2c1=O;IRB_14787;set_1;D07;DIVERSE;PLATE_047;G023-0752;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B424A0>
COC(=O)c1c(SCC(=O)Nc2cccc(F)c2)[nH]c2ccccc2c1=O;IRB_14789;set_1;F07;DIVERSE;PLATE_047;G023-0755;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B42580>
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2cc(Cl)ccc2c1=O;IRB_14761;set_1;J05;DIVERSE;PLATE_047;G023-0633;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B53900>
COC(=O)c1c(SCC(=O)Nc2ccccc2)[nH]c2ccc(Cl)cc2c1=O;IRB_14765;set_1;N05;DIVERSE;PLATE_047;G023-0687;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4B53AC0>
COC(=O)c1c(SCC(=O)Nc2ccccc2C)[nH]c2ccccc2c1=O;IRB_66112;set_2;P06;Diverse;PLATE_259;G023-0744;methyl 2-{[2-(2-methylanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289C031C900>
COC(=O)c1c(SCC(=O)Nc2ccccc2Cl)[nH]c2ccc(C)cc2c1=O;IRB_66141;set_2;L08;Diverse;PLATE_259;G023-1294;methyl 2-{[2-(2-chloroanilino)-2-oxoethyl]sulfanyl}-6-methyl-4-oxo-1,4-dihydroquinoline-3-carboxylate;L08;<rdkit.Chem.rdchem.Mol object at 0x00000289C03095F0>
COC(=O)c1c(SCC(=O)Nc2ccccc2OC)[nH]c2ccccc2c1=O;IRB_66135;set_2;D08;Diverse;PLATE_259;G023-0762;methyl 2-{[2-(2-methoxyanilino)-2-oxoethyl]sulfanyl}-4-oxo-1,4-dihydroquinoline-3-carboxylate;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309350>
COC(=O)c1c(SCc2cc(C)ccc2C)[nH]c2ccccc2c1=O;IRB_35092;set_1;M16;Ester+Quinone;PLATE_111;G023-0805;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25510>
COC(=O)c1c(SCc2cc(C)ccc2C)nc2ccccc2c1OCc1cc(C=O)ccc1OC;IRB_136706;set_2;J19;Covalent;PLATE_479;C201-0362;methyl 2-{[(2,5-dimethylphenyl)methyl]sulfanyl}-4-[(5-formyl-2-methoxyphenyl)methoxy]quinoline-3-carboxylate;J19;<rdkit.Chem.rdchem.Mol object at 0x0000028A598625F0>
COC(=O)c1c(SCc2ccc(Cl)cc2)[nH]c2ccccc2c1=O;IRB_43634;set_1;C11;Library;PLATE_140;G023-0800;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0693890>
COC(=O)c1c(SCc2cccc(Cl)c2)[nH]c2ccccc2c1=O;IRB_35090;set_1;K16;Ester+Quinone;PLATE_111;G023-0799;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25430>
COC(=O)c1c(SCc2ccccc2Cl)[nH]c2ccccc2c1=O;IRB_35088;set_1;I16;Ester+Quinone;PLATE_111;G023-0798;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25350>
COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)C=C2;IRB_154712;set_4;;kinasas;PLATE_191;HY-N0316;atoms 21 bonds 23;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289B73DF350>
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccc(C)c(C)c1)C2;IRB_118383;set_2;L13;Diverse;PLATE_422;G373-3057;methyl 2-[(3,4-dimethylphenyl)carbamoyl]-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridine-10-carboxylate;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE705660>
COC(=O)c1c2c(nc3ccccc13)CCN(C(=O)Nc1ccccc1Cl)C2;IRB_67530;set_2;C15;Diverse;PLATE_263;G373-3052;methyl 2-[(2-chlorophenyl)carbamoyl]-1,2,3,4-tetrahydrobenzo[b][1,6]naphthyridine-10-carboxylate;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B6D270>
COC(=O)c1c[nH]c2ccccc12;IRB_160581;set_4;;Natural products;PLATE_170;HY-79635;atoms 13 bonds 14;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D4C3C0>
COC(=O)c1cc(-c2cc(OC)ccc2OC)n[nH]1;IRB_93917;set_2;C04;Diverse;PLATE_346;8020-1721;methyl 3-(2,5-dimethoxyphenyl)-1H-pyrazole-5-carboxylate;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC4ECF0>
COC(=O)c1cc(-c2cc(OC)ccc2OC)nc2ccccc12;IRB_108386;set_2;N09;Diverse;PLATE_391;Y200-2499;methyl 2-(2,5-dimethoxyphenyl)quinoline-4-carboxylate;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7C83C0>
COC(=O)c1cc(-c2ccc(C)cc2)nc2c(C#N)cnn12;IRB_113115;set_2;P04;Diverse;PLATE_406;Y504-7776;methyl 3-cyano-5-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFCBF90>
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c(Cl)cnn12;IRB_134078;set_2;M14;Diverse;PLATE_471;Y510-0527;methyl 3-chloro-5-(3,4-dichlorophenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D412E0>
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2c1c(C)nn2C;IRB_35281;set_1;J08;Ester+Quinone;PLATE_112;Y503-4486;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0B6D0>
COC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2cc(C3CC3)nn12;IRB_85915;set_2;P04;Diverse;PLATE_321;Y505-0666;methyl 2-cyclopropyl-5-(3,4-dichlorophenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B52820>
COC(=O)c1cc(-c2ccc(Cl)cc2)c2c(=O)[nH]c(=O)n(C)c2n1;IRB_55181;set_2;N03;Diverse;PLATE_225;D029-0025;methyl 5-(4-chlorophenyl)-1-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-7-carboxylate;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE08C10>
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2C;IRB_35275;set_1;D08;Ester+Quinone;PLATE_112;Y503-4470;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0B970>
COC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C1CC1)nn2C;IRB_35131;set_1;D19;Ester+Quinone;PLATE_111;Y500-7033;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B15660>
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)[nH]n1;IRB_112894;set_2;J10;Diverse;PLATE_405;Y503-2753;methyl 5-(2,4-dichlorophenyl)-1H-pyrazole-3-carboxylate;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF86B30>
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n2ncc(C#N)c2n1;IRB_35298;set_1;K09;Ester+Quinone;PLATE_112;Y501-9096;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B00F20>
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c(Cl)cnn12;IRB_113674;set_2;B19;Diverse;PLATE_407;Y510-0526;methyl 3-chloro-5-(2,4-dichlorophenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;B19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE083AC0>
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2c1c(C)nn2C;IRB_35279;set_1;H08;Ester+Quinone;PLATE_112;Y503-4485;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0B7B0>
COC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2cc(C3CC3)nn12;IRB_85907;set_2;H04;Diverse;PLATE_321;Y505-0476;methyl 2-cyclopropyl-5-(2,4-dichlorophenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7B524A0>
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(=O)nc(S)n2C1CC1;IRB_111548;set_2;M06;Diverse;PLATE_401;Y501-3922;methyl 1-cyclopropyl-7-(4-fluorophenyl)-4-oxo-2-sulfanyl-1,4-dihydropyrido[2,3-d]pyrimidine-5-carboxylate;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BCD3A0B0>
COC(=O)c1cc(-c2ccc(F)cc2)nc2c1c(C1CC1)nn2C;IRB_35129;set_1;B19;Ester+Quinone;PLATE_111;Y500-7031;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B15580>
COC(=O)c1cc(-c2ccc(F)cc2)nc2ccnn12;IRB_151387;set_2;P06;Fragments;PLATE_531;Y504-7104;;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A719D0F90>
COC(=O)c1cc(-c2ccc(F)cc2)no1;IRB_27331;set_1;D11;Singletons;PLATE_086;2708-0024;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7F42430>
COC(=O)c1cc(-c2ccc(OC(C)C)cc2)nc2ccc(C)cc12;IRB_34470;set_1;M11;Singletons;PLATE_109;Y200-3211;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0DA4040>
COC(=O)c1cc(-c2ccc(OC(F)F)cc2)nc2onc(C)c12;IRB_151012;set_2;P03;Diverse;PLATE_529;Y507-3521;;P03;<rdkit.Chem.rdchem.Mol object at 0x0000028A70958900>
COC(=O)c1cc(-c2ccc(OC)cc2)c2c(=O)n(C)c(=O)n(C)c2n1;IRB_55178;set_2;J03;Diverse;PLATE_225;D029-0004;methyl 5-(4-methoxyphenyl)-1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-7-carboxylate;J03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE08A50>
COC(=O)c1cc(-c2ccc(OC)cc2)nc2c(C#N)cnn12;IRB_86716;set_2;O14;Diverse;PLATE_323;Y510-0620;methyl 3-cyano-5-(4-methoxyphenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CF63C0>
COC(=O)c1cc(-c2ccc(OC)cc2)no1;IRB_114465;set_2;O09;Diverse;PLATE_410;2708-0014;;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE179F20>
COC(=O)c1cc(-c2ccc(OC)cc2OC)n[nH]1;IRB_94103;set_2;O16;Diverse;PLATE_346;8020-2783;methyl 3-(2,4-dimethoxyphenyl)-1H-pyrazole-5-carboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC8E5F0>
COC(=O)c1cc(-c2ccc(S(=O)(=O)N3CCCC3)s2)on1;IRB_2745;set_1;J14;DIVERSE;PLATE_009;G310-1818;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77D8C80>
COC(=O)c1cc(-c2ccc(S(=O)(=O)NC(C)C)s2)on1;IRB_2747;set_1;L14;DIVERSE;PLATE_009;G310-1839;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77D8D60>
COC(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;IRB_112892;set_2;L10;Diverse;PLATE_405;Y503-2755;methyl 5-(2H-1,3-benzodioxol-5-yl)-1H-pyrazole-3-carboxylate;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF869E0>
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c(Cl)cnn12;IRB_86740;set_2;C16;Diverse;PLATE_323;Y510-0697;methyl 5-(2H-1,3-benzodioxol-5-yl)-3-chloropyrazolo[1,5-a]pyrimidine-7-carboxylate;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CFF120>
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1c(C)nn2C;IRB_113104;set_2;K03;Diverse;PLATE_406;Y503-4466;methyl 6-(2H-1,3-benzodioxol-5-yl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-4-carboxylate;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFCBAC0>
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2c1c(C1CC1)nn2C;IRB_35109;set_1;N17;Ester+Quinone;PLATE_111;Y500-6995;atoms 26 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25C80>
COC(=O)c1cc(-c2cccc(Br)c2)nc2c1c(C)nn2C;IRB_35273;set_1;B08;Ester+Quinone;PLATE_112;Y503-4469;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0B0BA50>
COC(=O)c1cc(-c2cccc(Br)c2)nc2c1c(C1CC1)nn2C;IRB_111240;set_2;E07;Diverse;PLATE_400;Y500-7032;methyl 6-(3-bromophenyl)-3-cyclopropyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxylate;E07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCD6430>
COC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;IRB_142486;set_2;F20;RNA;PLATE_497;Y200-2612;;F20;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F8C740>
COC(=O)c1cc(-c2cccc(OC(F)F)c2)nc2c(Cl)c(C)nn12;IRB_113124;set_2;D05;Diverse;PLATE_406;Y504-9249;methyl 3-chloro-5-[3-(difluoromethoxy)phenyl]-2-methylpyrazolo[1,5-a]pyrimidine-7-carboxylate;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFD43C0>
COC(=O)c1cc(-c2cccc(OC(F)F)c2)nc2c1c(=O)nc(S)n2C1CC1;IRB_150227;set_2;J17;Covalent;PLATE_525;Y501-3920;;J17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8A5C10>
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(=O)nc(S)n2C;IRB_113303;set_2;O16;Diverse;PLATE_406;Y504-7176;methyl 1-methyl-7-(3-nitrophenyl)-4-oxo-2-sulfanyl-1,4-dihydropyrido[2,3-d]pyrimidine-5-carboxylate;O16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE00E6D0>
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2c1c(C1CC1)nn2C;IRB_35111;set_1;P17;Ester+Quinone;PLATE_111;Y500-7030;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E25D60>
COC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;IRB_113307;set_2;K16;Diverse;PLATE_406;Y504-7103;methyl 5-(3-nitrophenyl)pyrazolo[1,5-a]pyrimidine-7-carboxylate;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE00E900>
COC(=O)c1cc(-c2ccccc2)nc2c(C#N)cnn12;IRB_113333;set_2;I18;Diverse;PLATE_406;Y504-7212;methyl 3-cyano-5-phenylpyrazolo[1,5-a]pyrimidine-7-carboxylate;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE017580>
