SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(c2ncccn2)CC1;IRB_56576;set_2;H10;Diverse;PLATE_229;D264-0014;N-(1-benzylpiperidin-4-yl)-1-(pyrimidin-2-yl)piperidine-4-carboxamide;H10;<rdkit.Chem.rdchem.Mol object at 0x78324af12660>
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCc2ncc(-c3ccsc3)n2C1;IRB_128759;set_2;L22;Diverse;PLATE_454;T652-0013;N-(1-benzylpiperidin-4-yl)-3-(thiophen-3-yl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridine-6-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x78324481c120>
O=C(NC1CCN(Cc2ccccc2)CC1)C1Cn2cccc2C(=O)N1Cc1ccccc1;IRB_100861;set_2;A18;Diverse;PLATE_367;S531-0563;2-benzyl-N-(1-benzylpiperidin-4-yl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x783246b3fc80>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(-c2cccnc2)[nH]n1;IRB_118645;set_2;B10;Diverse;PLATE_423;G639-0546;N-(1-benzylpiperidin-4-yl)-5-(pyridin-3-yl)-1H-pyrazole-3-carboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x7832454f53c0>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;IRB_61229;set_2;F21;Diverse;PLATE_243;E511-4137;N-(1-benzylpiperidin-4-yl)-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x78324a33b510>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2n(n1)CCN(Cc1ccccc1F)C2=O;IRB_17256;set_1;I21;DIVERSE;PLATE_054;V017-2125;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324bf3b200>
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;IRB_119606;set_2;A10;Diverse;PLATE_426;L008-0050;N-(1-benzylpiperidin-4-yl)-4-[6-(pyrrolidin-1-yl)pyridazin-3-yl]benzamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832453a1430>
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1-n1cnnn1;IRB_106633;set_2;C19;Diverse;PLATE_385;Y040-5679;N-(1-benzylpiperidin-4-yl)-4-bromo-2-(1H-tetrazol-1-yl)benzamide;C19;<rdkit.Chem.rdchem.Mol object at 0x78324638cba0>
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)nc1n2CCCCC1;IRB_69174;set_2;H18;Diverse;PLATE_268;G730-0838;N-(1-benzylpiperidin-4-yl)-7,8,9,10-tetrahydro-6H-azepino[1,2-a]benzimidazole-3-carboxamide;H18;<rdkit.Chem.rdchem.Mol object at 0x78324951e040>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccn1-c1nnc(N2CCCC2)s1;IRB_66331;set_2;A20;Diverse;PLATE_259;G015-0319;N-(1-benzylpiperidin-4-yl)-1-[5-(pyrrolidin-1-yl)-1,3,4-thiadiazol-2-yl]-1H-pyrrole-2-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x7832496dcf20>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccn2c(=O)c3c4c(sc3nc12)CCCC4;IRB_21027;set_1;D17;Anticancer;PLATE_066;C367-0082;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b881dd0>
O=C(NC1CCN(Cc2ccccc2)CC1)c1cnc2sccn2c1=O;IRB_70782;set_2;P18;Diverse;PLATE_273;G896-0158;N-(1-benzylpiperidin-4-yl)-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x783249320660>
O=C(NC1CCN(Cc2ccccc2)CC1)c1csc(-c2ccc(N3CCCC3)nc2)n1;IRB_76873;set_2;C19;Diverse;PLATE_292;M520-0090;N-(1-benzylpiperidin-4-yl)-2-[6-(pyrrolidin-1-yl)pyridin-3-yl]-1,3-thiazole-4-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x7832489132e0>
O=C(NC1CCN(Cc2ccccc2)CC1)c1n[nH]c2c1CCc1ccccc1-2;IRB_24038;set_1;G05;CNS;PLATE_076;G365-0094;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b002820>
O=C(NC1CCN(Cc2ccccc2)CC1)c1n[nH]c2c1COc1ccccc1-2;IRB_97187;set_2;M09;Diverse;PLATE_356;G365-0458;N-(1-benzylpiperidin-4-yl)-1,4-dihydro[1]benzopyrano[4,3-c]pyrazole-3-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783246f9be40>
O=C(NC1CCN(Cc2ccccc2)CC1)c1nnn2c1COC(c1ccc(F)cc1)C2;IRB_100520;set_2;F17;Diverse;PLATE_366;S384-0984;N-(1-benzylpiperidin-4-yl)-6-(4-fluorophenyl)-6,7-dihydro-4H-[1,2,3]triazolo[5,1-c][1,4]oxazine-3-carboxamide;F17;<rdkit.Chem.rdchem.Mol object at 0x783246b5b200>
O=C(NC1CCN(Cc2ccccc2)CC1)c1noc2c1COc1ccccc1-2;IRB_60742;set_2;I11;Diverse;PLATE_242;E146-0391;N-(1-benzylpiperidin-4-yl)-4H-[1]benzopyrano[3,4-d][1,2]oxazole-3-carboxamide;I11;<rdkit.Chem.rdchem.Mol object at 0x78324a412190>
O=C(NC1CCN(Cc2ccccc2F)CC1)c1nccnc1NC(=O)C1CCCCC1;IRB_104732;set_2;O20;Diverse;PLATE_379;V028-5998;3-[(cyclohexanecarbonyl)amino]-N-{1-[(2-fluorophenyl)methyl]piperidin-4-yl}pyrazine-2-carboxamide;O20;<rdkit.Chem.rdchem.Mol object at 0x7832466315f0>
O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)C1)c1ccccn1;IRB_78831;set_2;H21;Diverse;PLATE_298;P809-0727;N-{1-[3-(4-chlorophenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}pyridine-2-carboxamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783248691040>
O=C(NC1CCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1)c1ccccn1;IRB_78841;set_2;J22;Diverse;PLATE_298;P805-0733;N-{1-[3-(4-chlorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}pyridine-2-carboxamide;J22;<rdkit.Chem.rdchem.Mol object at 0x7832486914a0>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1ccc(F)c(F)c1;IRB_78795;set_2;N19;Diverse;PLATE_298;P809-0574;3,4-difluoro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;N19;<rdkit.Chem.rdchem.Mol object at 0x7832486faf20>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1cccc(Br)c1;IRB_78862;set_2;M03;Diverse;PLATE_299;P809-0973;3-bromo-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;M03;<rdkit.Chem.rdchem.Mol object at 0x783248691e40>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1)c1ccccc1F;IRB_78799;set_2;L19;Diverse;PLATE_298;P809-0550;2-fluoro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;L19;<rdkit.Chem.rdchem.Mol object at 0x783248686120>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)C1COc2ccccc2O1;IRB_78538;set_2;J03;Diverse;PLATE_298;P805-0870;N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide;J03;<rdkit.Chem.rdchem.Mol object at 0x783248729c80>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccc(Cl)cc1;IRB_78534;set_2;F03;Diverse;PLATE_298;P805-0856;4-chloro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783248729ac0>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccc(F)cc1Cl;IRB_78576;set_2;F05;Diverse;PLATE_298;P805-0942;2-chloro-4-fluoro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;F05;<rdkit.Chem.rdchem.Mol object at 0x783248735d60>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cccc(Cl)c1;IRB_78530;set_2;B03;Diverse;PLATE_298;P805-0854;3-chloro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;B03;<rdkit.Chem.rdchem.Mol object at 0x783248729900>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccc1Cl;IRB_78532;set_2;D03;Diverse;PLATE_298;P805-0855;2-chloro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;D03;<rdkit.Chem.rdchem.Mol object at 0x7832487299e0>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccc1F;IRB_78536;set_2;H03;Diverse;PLATE_298;P805-0863;2-fluoro-N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;H03;<rdkit.Chem.rdchem.Mol object at 0x783248729ba0>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1ccccn1;IRB_78848;set_2;P22;Diverse;PLATE_298;P805-0853;N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}pyridine-2-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x7832486917b0>
O=C(NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)CC1)c1cccnc1;IRB_78562;set_2;B05;Diverse;PLATE_298;P805-0900;N-{1-[3-(4-fluorophenyl)-1H-pyrazol-5-yl]piperidin-4-yl}pyridine-3-carboxamide;B05;<rdkit.Chem.rdchem.Mol object at 0x783248735740>
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(Br)o1;IRB_78772;set_2;J18;Diverse;PLATE_298;P805-0615;5-bromo-N-[1-(3-phenyl-1H-pyrazol-5-yl)piperidin-4-yl]furan-2-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x7832486fa510>
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;IRB_78815;set_2;L20;Diverse;PLATE_298;P805-0662;3-chloro-4-fluoro-N-[1-(3-phenyl-1H-pyrazol-5-yl)piperidin-4-yl]benzamide;L20;<rdkit.Chem.rdchem.Mol object at 0x783248686900>
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1ccccn1;IRB_78776;set_2;F18;Diverse;PLATE_298;P805-0590;N-[1-(3-phenyl-1H-pyrazol-5-yl)piperidin-4-yl]pyridine-2-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x7832486fa6d0>
O=C(NC1CCN(c2cc(-c3ccccc3)n[nH]2)CC1)c1cccnc1;IRB_78810;set_2;B20;Diverse;PLATE_298;P805-0637;N-[1-(3-phenyl-1H-pyrazol-5-yl)piperidin-4-yl]pyridine-3-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x783248686660>
O=C(NC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1)c1ccc(F)c(Cl)c1;IRB_121639;set_2;G17;Diverse;PLATE_432;P805-0225;3-chloro-4-fluoro-N-{1-[3-(pyridin-3-yl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;G17;<rdkit.Chem.rdchem.Mol object at 0x78324511ab30>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cc(F)ccc1Cl;IRB_78887;set_2;O05;Diverse;PLATE_299;P809-1105;2-chloro-5-fluoro-N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}benzamide;O05;<rdkit.Chem.rdchem.Mol object at 0x78324869b9e0>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc(Br)cc1;IRB_23647;set_1;P20;Beyond_Flatland;PLATE_074;P809-0996;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b096a50>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccc2c(c1)OCO2;IRB_78883;set_2;C05;Diverse;PLATE_299;P809-1005;N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-2H-1,3-benzodioxole-5-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x78324869b820>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1cccc(OC(F)(F)F)c1;IRB_78916;set_2;A07;Diverse;PLATE_299;P809-1117;N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}-3-(trifluoromethoxy)benzamide;A07;<rdkit.Chem.rdchem.Mol object at 0x7832486a77b0>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)C1)c1ccncc1;IRB_78895;set_2;G05;Diverse;PLATE_299;P809-1027;N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]pyrrolidin-3-yl}pyridine-4-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x78324869be40>
O=C(NC1CCN(c2cc(-c3cccs3)n[nH]2)CC1)c1ccccc1Cl;IRB_78572;set_2;J05;Diverse;PLATE_298;P805-0998;2-chloro-N-{1-[3-(thiophen-2-yl)-1H-pyrazol-5-yl]piperidin-4-yl}benzamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783248735ba0>
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc(F)cc1;IRB_100865;set_2;K19;Diverse;PLATE_367;S471-0501;4-fluoro-N-{1-[6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}benzamide;K19;<rdkit.Chem.rdchem.Mol object at 0x783246b3fe40>
O=C(NC1CCN(c2cc(C(F)(F)F)ncn2)CC1)c1ccc2c(c1)OCO2;IRB_100876;set_2;M19;Diverse;PLATE_367;S471-0509;N-{1-[6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}-2H-1,3-benzodioxole-5-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x783246acb350>
O=C(NC1CCN(c2ccc(=O)n(CC3CC3)n2)CC1)c1ccc(O)nc1;IRB_116608;set_2;P22;Diverse;PLATE_416;CM3124-1628;N-{1-[1-(cyclopropylmethyl)-6-oxo-1,6-dihydropyridazin-3-yl]piperidin-4-yl}-6-hydroxypyridine-3-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x78324577a6d0>
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(Cl)cc1;IRB_76831;set_2;G16;Diverse;PLATE_292;M703-1774;N-{1-[6-(azepan-1-yl)pyridazin-3-yl]piperidin-4-yl}-4-chlorobenzamide;G16;<rdkit.Chem.rdchem.Mol object at 0x783248909040>
O=C(NC1CCN(c2ccc(N3CCCCCC3)nn2)CC1)c1ccc(F)c(Cl)c1;IRB_133637;set_2;B07;Diverse;PLATE_470;M703-1854;N-{1-[6-(azepan-1-yl)pyridazin-3-yl]piperidin-4-yl}-3-chloro-4-fluorobenzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x78324421ed60>
O=C(NC1CCN(c2ccccc2C(=O)N2CCCC2)CC1)c1ccc(C(F)(F)F)cc1;IRB_104764;set_2;G22;Diverse;PLATE_379;V028-6162;N-{1-[2-(pyrrolidine-1-carbonyl)phenyl]piperidin-4-yl}-4-(trifluoromethyl)benzamide;G22;<rdkit.Chem.rdchem.Mol object at 0x78324663d4a0>
O=C(NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1)c1cccc(F)c1;IRB_103744;set_2;N18;Diverse;PLATE_376;V013-3253;3-fluoro-N-{1-[2-(piperidine-1-carbonyl)phenyl]piperidin-4-yl}benzamide;N18;<rdkit.Chem.rdchem.Mol object at 0x783246775120>
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1;IRB_103573;set_2;F08;Diverse;PLATE_376;V012-4510;N-{1-[2-(morpholine-4-carbonyl)phenyl]piperidin-4-yl}benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x7832467bd120>
O=C(NC1CCN(c2ccccc2C(=O)N2CCOCC2)CC1)c1ccccc1F;IRB_130801;set_2;F10;Diverse;PLATE_461;V028-6174;;F10;<rdkit.Chem.rdchem.Mol object at 0x783244599eb0>
O=C(NC1CCN(c2ccccc2C(=O)NCC2CCCCC2)CC1)c1cccs1;IRB_131291;set_2;A20;Diverse;PLATE_462;V030-7815;N-(1-{2-[(cyclohexylmethyl)carbamoyl]phenyl}piperidin-4-yl)thiophene-2-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x7832445396d0>
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1)c1cccc(F)c1;IRB_103195;set_2;P04;Diverse;PLATE_375;V002-1730;2-[4-(3-fluorobenzamido)piperidin-1-yl]-N-[(4-fluorophenyl)methyl]benzamide;P04;<rdkit.Chem.rdchem.Mol object at 0x7832467c1270>
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccccc2)CC1)c1ccccc1;IRB_103997;set_2;N14;Diverse;PLATE_377;V018-8700;2-(4-benzamidopiperidin-1-yl)-N-benzylbenzamide;N14;<rdkit.Chem.rdchem.Mol object at 0x7832466c3580>
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1;IRB_104090;set_2;B20;Diverse;PLATE_377;V019-1079;2-(4-benzamidopiperidin-1-yl)-N-[(pyridin-3-yl)methyl]benzamide;B20;<rdkit.Chem.rdchem.Mol object at 0x7832466e40b0>
O=C(NC1CCN(c2ccccc2C(=O)NCc2cccnc2)CC1)c1ccccc1Cl;IRB_103998;set_2;M14;Diverse;PLATE_377;V017-6645;2-chloro-N-[1-(2-{[(pyridin-3-yl)methyl]carbamoyl}phenyl)piperidin-4-yl]benzamide;M14;<rdkit.Chem.rdchem.Mol object at 0x7832466c35f0>
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccc([N+](=O)[O-])cc1;IRB_130840;set_2;J12;Diverse;PLATE_461;V028-6944;;J12;<rdkit.Chem.rdchem.Mol object at 0x7832445ad120>
O=C(NC1CCN(c2ccccc2C(=O)NCc2ccco2)CC1)c1ccccc1F;IRB_129972;set_2;J18;Diverse;PLATE_458;V018-5100;2-fluoro-N-[1-(2-{[(furan-2-yl)methyl]carbamoyl}phenyl)piperidin-4-yl]benzamide;J18;<rdkit.Chem.rdchem.Mol object at 0x783244696970>
O=C(NC1CCN(c2cn[nH]c(=O)c2)CC1)c1cccs1;IRB_128363;set_2;B17;Diverse;PLATE_453;T167-0033;;B17;<rdkit.Chem.rdchem.Mol object at 0x783244892f20>
O=C(NC1CCN(c2nc3ccccc3n2C2CCCC2)C1)c1cccs1;IRB_128858;set_2;A08;Diverse;PLATE_455;V001-1081;N-[1-(1-cyclopentyl-1H-benzimidazol-2-yl)pyrrolidin-3-yl]thiophene-2-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x783244832dd0>
O=C(NC1CCN(c2ncccn2)CC1)c1c(F)cccc1F;IRB_56809;set_2;M05;Diverse;PLATE_230;D274-0027;2,6-difluoro-N-[1-(pyrimidin-2-yl)piperidin-4-yl]benzamide;M05;<rdkit.Chem.rdchem.Mol object at 0x78324ae414a0>
O=C(NC1CCN(c2ncnc3c2CCC3)C1)c1ccsc1;IRB_128692;set_2;J18;Diverse;PLATE_454;T636-1149;;J18;<rdkit.Chem.rdchem.Mol object at 0x783244806200>
O=C(NC1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1)c1ccncc1;IRB_83677;set_2;C04;Diverse;PLATE_314;T404-1928;N-{1-[6-(trifluoromethyl)[1,2,4]triazolo[4,3-a]pyridin-3-yl]piperidin-4-yl}pyridine-4-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x7832480aecf0>
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(C(F)(F)F)s1;IRB_128578;set_2;E11;Diverse;PLATE_454;T404-1899F;N-[1-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]-5-(trifluoromethyl)thiophene-2-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783244859eb0>
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc(N2CCCC2=O)cc1;IRB_83680;set_2;A04;Diverse;PLATE_314;T404-1890;N-[1-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]-4-(2-oxopyrrolidin-1-yl)benzamide;A04;<rdkit.Chem.rdchem.Mol object at 0x7832480aee40>
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccc2c(c1)OCO2;IRB_83938;set_2;O21;Diverse;PLATE_314;T404-1866;N-[1-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]-2H-1,3-benzodioxole-5-carboxamide;O21;<rdkit.Chem.rdchem.Mol object at 0x78324800a190>
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccncc1;IRB_83942;set_2;K21;Diverse;PLATE_314;T404-1806;N-[1-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]pyridine-4-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x78324800a350>
O=C(NC1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccsc1;IRB_83952;set_2;I21;Diverse;PLATE_314;T404-1798;N-[1-(6-chloro[1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]thiophene-3-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x78324800a820>
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(C(F)(F)F)s1;IRB_83950;set_2;G21;Diverse;PLATE_314;T404-1641;N-[1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]-5-(trifluoromethyl)thiophene-2-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x78324800a740>
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1ccc(OC(F)(F)F)cc1;IRB_83946;set_2;C21;Diverse;PLATE_314;T404-1579;N-[1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]-4-(trifluoromethoxy)benzamide;C21;<rdkit.Chem.rdchem.Mol object at 0x78324800a580>
O=C(NC1CCN(c2nnc3ccccn23)CC1)c1cccc(F)c1;IRB_102821;set_2;L21;Diverse;PLATE_373;T404-1573;3-fluoro-N-[1-([1,2,4]triazolo[4,3-a]pyridin-3-yl)piperidin-4-yl]benzamide;L21;<rdkit.Chem.rdchem.Mol object at 0x783246841ba0>
O=C(NC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;IRB_147305;set_4;;FDA;PLATE_157;HY-16752;atoms 25 bonds 27;A11;<rdkit.Chem.rdchem.Mol object at 0x783247d482e0>
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl;['IRB_138318', 'IRB_137120'];set_4;;Clinical;['PLATE_525', 'PLATE_529'];['HY-50943', 'HY-50940'];['atoms 25 bonds 27', 'atoms 27 bonds 28'];['E08', 'F03'];['<rdkit.Chem.rdchem.Mol object at 0x78324caa7890>', '<rdkit.Chem.rdchem.Mol object at 0x78324d83a430>']
O=C(NC1CCOCC1)C1CCCn2c(-c3cnccn3)nnc21;IRB_82667;set_2;D21;Diverse;PLATE_310;SC25-1038;N-(oxan-4-yl)-3-(pyrazin-2-yl)-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x7832481e4c10>
O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1;IRB_140498;set_4;;kinasas;PLATE_192;HY-10326;atoms 32 bonds 36;P15;<rdkit.Chem.rdchem.Mol object at 0x783244b50190>
O=C(NC1CCOCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;IRB_83612;set_2;O20;Diverse;PLATE_313;SD69-0320;(6S)-N-(oxan-4-yl)-4-oxo-6-phenyl-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;O20;<rdkit.Chem.rdchem.Mol object at 0x78324809f040>
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1ccccc1)NC(=O)c1ccccc1Cl;IRB_47796;set_2;C22;Diverse;PLATE_201;0501-0255;2-chloro-N-{3-[(1,1-dioxo-1lambda~6~-thiolan-3-yl)amino]-3-oxo-1-phenylprop-1-en-2-yl}benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x78324a5a5820>
O=C(NC1CCS(=O)(=O)C1)/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)NC(=O)c1ccccc1;IRB_135652;set_2;B13;Covalent;PLATE_476;4428-0232;N-{3-[(1,1-dioxo-1lambda~6~-thiolan-3-yl)amino]-3-oxo-1-[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]prop-1-en-2-yl}benzamide;B13;<rdkit.Chem.rdchem.Mol object at 0x783243fa40b0>
O=C(NC1CCS(=O)(=O)C1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;IRB_106856;set_2;E13;Diverse;PLATE_386;Y041-7022;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-1-(4-fluoro-1H-indazol-3-yl)-5-oxopyrrolidine-3-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x7832463577b0>
O=C(NC1CCS(=O)(=O)C1)C1CCCN(c2ccc(Cl)nn2)C1;IRB_131671;set_2;L04;Diverse;PLATE_464;Y044-3400;1-(6-chloropyridazin-3-yl)-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)piperidine-3-carboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x7832444b4120>
O=C(NC1CCS(=O)(=O)C1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;IRB_62898;set_2;B06;Diverse;PLATE_249;F070-0569;N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-1-[3-(trifluoromethyl)quinoxalin-2-yl]piperidine-4-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x783249e84cf0>
O=C(NC1CCS(=O)(=O)C1)C1Cn2cccc2C(=O)N1Cc1ccccc1;IRB_79846;set_2;P05;Diverse;PLATE_302;S531-0657;2-benzyl-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-1-oxo-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazine-3-carboxamide;P05;<rdkit.Chem.rdchem.Mol object at 0x783248551740>
