SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;IRB_98741;set_2;F06;Diverse;PLATE_361;L572-0253;2-{3-[(5-chlorothiophene-2-sulfonyl)amino]phenoxy}-N-(prop-2-en-1-yl)pyridine-3-carboxamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5C8430>
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;IRB_98739;set_2;D06;Diverse;PLATE_361;L572-0241;2-{3-[(4-fluorobenzene-1-sulfonyl)amino]phenoxy}-N-(prop-2-en-1-yl)pyridine-3-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5C8350>
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)cn1;IRB_78537;set_2;I03;Diverse;PLATE_298;P705-0548;1-[4-(3-tert-butyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-N-(prop-2-en-1-yl)-1H-imidazole-4-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CC740>
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)C)no3)ccn2)cn1;IRB_78542;set_2;M03;Diverse;PLATE_298;P705-0688;1-{4-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]pyridin-2-yl}-N-(prop-2-en-1-yl)-1H-imidazole-4-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B67CC970>
C=CCNC(=O)c1cn(-c2ccc(-c3nc(CC)no3)cn2)cn1;IRB_141766;set_2;O15;RNA;PLATE_495;P706-0196;1-[5-(3-ethyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-N-(prop-2-en-1-yl)-1H-imidazole-4-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E53430>
C=CCNC(=O)c1cn(-c2ncccc2-c2nc(C(C)(C)C)no2)cn1;IRB_100279;set_2;L22;Diverse;PLATE_365;P704-0548;1-[3-(3-tert-butyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-N-(prop-2-en-1-yl)-1H-imidazole-4-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB932CF0>
C=CCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;IRB_99496;set_2;E13;Diverse;PLATE_363;M461-4214;3-[4-(2,5-dimethylphenyl)piperazine-1-sulfonyl]-1-methyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7B4EB0>
C=CCNC(=O)c1cn(CC)nc1S(=O)(=O)N1CCN(c2ccccc2OCC)CC1;IRB_76483;set_2;L15;Diverse;PLATE_291;M461-5428;3-[4-(2-ethoxyphenyl)piperazine-1-sulfonyl]-1-ethyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289B646ED60>
C=CCNC(=O)c1cn(CCC)cc2c(=O)n(-c3ccccc3)nc1-2;IRB_65053;set_2;N20;Diverse;PLATE_255;F611-0150;3-oxo-2-phenyl-N-(prop-2-en-1-yl)-5-propyl-3,5-dihydro-2H-pyrazolo[4,3-c]pyridine-7-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC46B740>
C=CCNC(=O)c1cn(CCC2CCCCN2C(=O)NCC)nn1;IRB_128537;set_2;B08;Diverse;PLATE_454;T505-1972;N-ethyl-2-(2-{4-[(prop-2-en-1-yl)carbamoyl]-1H-1,2,3-triazol-1-yl}ethyl)piperidine-1-carboxamide;B08;<rdkit.Chem.rdchem.Mol object at 0x00000289BFC606D0>
C=CCNC(=O)c1cn(CCOC)cc2c(=O)n(-c3ccccc3)nc1-2;IRB_65077;set_2;B22;Diverse;PLATE_255;F611-0239;5-(2-methoxyethyl)-3-oxo-2-phenyl-N-(prop-2-en-1-yl)-3,5-dihydro-2H-pyrazolo[4,3-c]pyridine-7-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC48C200>
C=CCNC(=O)c1cn2c3c(cccc3c1=O)CC2;IRB_141200;set_2;A19;RNA;PLATE_493;J099-0010;6-oxo-N-(prop-2-en-1-yl)-1,2-dihydro-6H-pyrrolo[3,2,1-ij]quinoline-5-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DCC5F0>
C=CCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)c(C)c1;IRB_103443;set_2;I20;Diverse;PLATE_375;V001-4862;4-(3,4-dimethylphenoxy)-2-phenyl-N-(prop-2-en-1-yl)pyrimidine-5-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF88F20>
C=CCNC(=O)c1cnc2scc(C)n2c1=O;IRB_57979;set_2;C18;Diverse;PLATE_233;D358-0150;3-methyl-5-oxo-N-(prop-2-en-1-yl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;C18;<rdkit.Chem.rdchem.Mol object at 0x00000289C0412BA0>
C=CCNC(=O)c1cnc2sccn2c1=O;IRB_57942;set_2;A16;Diverse;PLATE_233;D358-0010;5-oxo-N-(prop-2-en-1-yl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0435AC0>
C=CCNC(=O)c1cncn1-c1cccc(-c2ccc(OC)c(OC)c2)c1;IRB_129787;set_2;L06;Diverse;PLATE_458;V017-9126;1-(3',4'-dimethoxy[1,1'-biphenyl]-3-yl)-N-(prop-2-en-1-yl)-1H-imidazole-5-carboxamide;L06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDEF0B0>
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)c1C;IRB_100286;set_2;N22;Diverse;PLATE_365;P708-1226;1-[4-(3-tert-butyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-5-methyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB93C040>
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)C)no3)ccn2)c1C;IRB_78633;set_2;A09;Diverse;PLATE_298;P708-1480;5-methyl-1-{4-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]pyridin-2-yl}-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289B67EF200>
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;IRB_78608;set_2;M07;Diverse;PLATE_298;P708-0872;1-[4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-5-methyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E46D0>
C=CCNC(=O)c1cnn(-c2cc(-c3nc(CC)no3)ccn2)c1C;IRB_78602;set_2;G07;Diverse;PLATE_298;P708-0531;1-[4-(3-ethyl-1,2,4-oxadiazol-5-yl)pyridin-2-yl]-5-methyl-N-(prop-2-en-1-yl)-1H-pyrazole-4-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B67E4430>
C=CCNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1;IRB_106615;set_2;G18;Diverse;PLATE_385;Y040-9501;1-phenyl-N-(prop-2-en-1-yl)-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carboxamide;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC587CF0>
C=CCNC(=O)c1cnn2c(-c3cccs3)ccnc12;IRB_113719;set_2;L22;Diverse;PLATE_407;Y509-5170;N-(prop-2-en-1-yl)-7-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0980B0>
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;IRB_111325;set_2;E12;Diverse;PLATE_400;Y500-9348;7-(difluoromethyl)-5-(4-methoxyphenyl)-N-(prop-2-en-1-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide;E12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCEBF20>
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;IRB_139152;set_2;C11;RNA;PLATE_487;6466-1406;7-(difluoromethyl)-5-phenyl-N-(prop-2-en-1-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB34EB0>
C=CCNC(=O)c1coc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;IRB_103926;set_2;A10;Diverse;PLATE_377;V017-1452;2-{[4-(diphenylmethyl)piperazin-1-yl]methyl}-N-(prop-2-en-1-yl)-1,3-oxazole-4-carboxamide;A10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC06F040>
C=CCNC(=O)c1coc(CN2CCN(c3cc(Cl)ccc3OC)CC2)n1;IRB_130963;set_2;I20;Diverse;PLATE_461;V028-4183;2-{[4-(5-chloro-2-methoxyphenyl)piperazin-1-yl]methyl}-N-(prop-2-en-1-yl)-1,3-oxazole-4-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289C0024270>
C=CCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;IRB_129551;set_2;B11;Diverse;PLATE_457;V014-8018;2-{4-[(4-fluorophenyl)methoxy]phenyl}-N-(prop-2-en-1-yl)-1,3-thiazole-4-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDA4580>
C=CCNC(=O)c1csc(-c2cccc(OCC)c2)n1;IRB_129443;set_2;C05;Diverse;PLATE_457;V011-9857;2-(3-ethoxyphenyl)-N-(prop-2-en-1-yl)-1,3-thiazole-4-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD81430>
C=CCNC(=O)c1csc(-c2ccccc2OCC)n1;IRB_129868;set_2;O11;Diverse;PLATE_458;V016-4917;2-(2-ethoxyphenyl)-N-(prop-2-en-1-yl)-1,3-thiazole-4-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE064A0>
C=CCNC(=O)c1csc(-c2ccccc2OCc2ccccc2)n1;IRB_130009;set_2;C20;Diverse;PLATE_458;V017-6979;;C20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE32430>
C=CCNC(=O)c1csc(CN2CCN(c3cccc(OC)c3)CC2)n1;IRB_129578;set_2;G13;Diverse;PLATE_457;V012-4753;2-{[4-(3-methoxyphenyl)piperazin-1-yl]methyl}-N-(prop-2-en-1-yl)-1,3-thiazole-4-carboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDAC200>
C=CCNC(=O)c1nc(-c2ccco2)n(-c2ccc(C)cc2)n1;IRB_103832;set_2;M04;Diverse;PLATE_377;V016-9281;5-(furan-2-yl)-1-(4-methylphenyl)-N-(prop-2-en-1-yl)-1H-1,2,4-triazole-3-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC04D510>
C=CCNC(=O)c1nc(C(=O)N2CCCCCC2)cs1;IRB_77388;set_2;O11;Diverse;PLATE_294;P053-2932;4-(azepane-1-carbonyl)-N-(prop-2-en-1-yl)-1,3-thiazole-2-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289B66587B0>
C=CCNC(=O)c1nc(CCc2ccccc2)n(-c2ccccc2C)n1;IRB_129908;set_2;H14;Diverse;PLATE_458;V018-3729;1-(2-methylphenyl)-5-(2-phenylethyl)-N-(prop-2-en-1-yl)-1H-1,2,4-triazole-3-carboxamide;H14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE116D0>
C=CCNC(=O)c1nc(N2CCCC2)c2c(C)c(C)n(-c3cccc(Cl)c3)c2n1;IRB_120123;set_2;H22;Diverse;PLATE_427;L555-0071;7-(3-chlorophenyl)-5,6-dimethyl-N-(prop-2-en-1-yl)-4-(pyrrolidin-1-yl)-7H-pyrrolo[2,3-d]pyrimidine-2-carboxamide;H22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE964660>
C=CCNC(=O)c1nc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;IRB_97743;set_2;L03;Diverse;PLATE_358;J093-0491;5-(4-methylphenyl)-N-(prop-2-en-1-yl)-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide;L03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4455F0>
C=CCNC(=O)c1ncoc1-c1cccc(OC)c1;IRB_118649;set_2;O10;Diverse;PLATE_423;G528-1528;5-(3-methoxyphenyl)-N-(prop-2-en-1-yl)-1,3-oxazole-4-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE792F90>
C=CCNC(=O)c1nn(-c2ccc(C)cc2)c(OC)cc1=O;IRB_141557;set_2;B22;RNA;PLATE_494;P043-0010;6-methoxy-1-(4-methylphenyl)-4-oxo-N-(prop-2-en-1-yl)-1,4-dihydropyridazine-3-carboxamide;B22;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E41350>
C=CCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;IRB_56245;set_2;B10;Diverse;PLATE_228;D217-0752;2-(4-ethylphenyl)-5-(hydroxymethyl)-N-(prop-2-en-1-yl)-2H-1,2,3-triazole-4-carboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA48970>
C=CCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;IRB_121216;set_2;H10;Diverse;PLATE_431;P505-2162;;H10;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC684A0>
C=CCNC(=O)c1nn(-c2ccccc2)c2ccccc2c1=O;IRB_100153;set_2;C14;Diverse;PLATE_365;P505-2072;4-oxo-1-phenyl-N-(prop-2-en-1-yl)-1,4-dihydrocinnoline-3-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB90F510>
C=CCNC(=O)c1nn2cccnc2c1Cl;IRB_112086;set_2;F20;Diverse;PLATE_402;Y502-1289;3-chloro-N-(prop-2-en-1-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE82A50>
C=CCNC(=O)c1nnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;IRB_129781;set_2;F06;Diverse;PLATE_458;V017-8955;4-(4-benzylpiperidin-1-yl)-N-(prop-2-en-1-yl)phthalazine-1-carboxamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289BFDE3DD0>
C=CCNC(=O)c1nnn(-c2ccc(OC)cc2)c1C1CC1;IRB_60262;set_2;K21;Diverse;PLATE_240;D731-0541;5-cyclopropyl-1-(4-methoxyphenyl)-N-(prop-2-en-1-yl)-1H-1,2,3-triazole-4-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB82190>
C=CCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;IRB_60272;set_2;I21;Diverse;PLATE_240;D731-0505;1-(4-ethoxyphenyl)-5-(methoxymethyl)-N-(prop-2-en-1-yl)-1H-1,2,3-triazole-4-carboxamide;I21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB82660>
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C;IRB_119379;set_2;D16;Diverse;PLATE_425;K786-1096;5-(azepane-1-sulfonyl)-3-methyl-N-(prop-2-en-1-yl)-1-benzofuran-2-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE87F2E0>
C=CCNC(=O)c1sc(-c2cccnc2)nc1C;IRB_142399;set_2;L14;RNA;PLATE_497;Y050-3337;4-methyl-N-(prop-2-en-1-yl)-2-(pyridin-3-yl)-1,3-thiazole-5-carboxamide;L14;<rdkit.Chem.rdchem.Mol object at 0x0000028A63F71970>
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(OC)c(OC)cc12;IRB_117374;set_2;J10;Diverse;PLATE_419;F083-0351;7,8-dimethoxy-5-oxo-N-(prop-2-en-1-yl)-1-sulfanylidene-4,5-dihydro-1H-[1,3]thiazolo[3,4-a]quinazoline-3-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5C87B0>
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;IRB_12770;set_1;C21;PPI;PLATE_040;F083-0413;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC0E5430>
C=CCNC(=O)c1sc(N(CC)CC)nc1N;IRB_53020;set_2;M08;Diverse;PLATE_218;C201-1860;4-amino-2-(diethylamino)-N-(prop-2-en-1-yl)-1,3-thiazole-5-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7348430>
C=CCNC(=O)c1sc(Nc2ccc(Br)cn2)nc1C;IRB_75765;set_2;B10;Diverse;PLATE_289;M008-8170;2-[(5-bromopyridin-2-yl)amino]-4-methyl-N-(prop-2-en-1-yl)-1,3-thiazole-5-carboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x00000289B638A900>
C=CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;IRB_65773;set_2;I05;Diverse;PLATE_258;F836-0901;3-[4-(3-methoxyphenyl)piperazine-1-sulfonyl]-N-(prop-2-en-1-yl)thiophene-2-carboxamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF63E190>
C=CCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;IRB_99369;set_2;M05;Diverse;PLATE_363;M422-0273;4-propanamido-N-(prop-2-en-1-yl)-3-(pyridin-2-yl)-1,2-thiazole-5-carboxamide;M05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB792580>
C=CCNC(=S)N/N=C/c1cc(OC)c(OC)c(OC)c1;IRB_133990;set_2;J09;Diverse;PLATE_471;Y513-0027;N-(prop-2-en-1-yl)-2-[(3,4,5-trimethoxyphenyl)methylidene]hydrazine-1-carbothioamide;J09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CDCF90>
C=CCNC(=S)N1CCNC(=O)C1CC(=O)Nc1ccc(OCC)cc1;IRB_138516;set_2;M12;Covalent;PLATE_485;Y020-7352;N-(4-ethoxyphenyl)-2-{3-oxo-1-[(prop-2-en-1-yl)carbamothioyl]piperazin-2-yl}acetamide;M12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5CA98C80>
C=CCNC(=S)NCCCCC1NC(=S)N(CC=C)C1=O;IRB_87907;set_2;M09;Diverse;PLATE_327;3630-0526;N-{4-[5-oxo-1-(prop-2-en-1-yl)-2-sulfanylideneimidazolidin-4-yl]butyl}-N'-(prop-2-en-1-yl)thiourea;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E72200>
C=CCNC(=S)NCCn1c(-c2ccccc2)cs/c1=N/c1ccccc1;IRB_135773;set_2;N20;Covalent;PLATE_476;4052-1211;N-{2-[4-phenyl-2-(phenylimino)-1,3-thiazol-3(2H)-yl]ethyl}-N'-(prop-2-en-1-yl)thiourea;N20;<rdkit.Chem.rdchem.Mol object at 0x0000028A577987B0>
C=CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1;IRB_111284;set_2;C10;Diverse;PLATE_400;Y500-9140;4-({[(prop-2-en-1-yl)carbamothioyl]amino}methyl)benzene-1-sulfonamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCE19E0>
C=CCNC(=S)NNC(=O)C(O)c1ccccc1;IRB_90741;set_2;F06;Diverse;PLATE_336;8014-2431;2-[hydroxy(phenyl)acetyl]-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;F06;<rdkit.Chem.rdchem.Mol object at 0x00000289B83D8740>
C=CCNC(=S)NNC(=O)CSc1ccccc1;IRB_90936;set_2;F18;Diverse;PLATE_336;8014-4234;2-[(phenylsulfanyl)acetyl]-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289B8499510>
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2-c1ccccc1;IRB_134180;set_2;M21;Diverse;PLATE_471;Y508-8985;2-(3,6-dicyclopropyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D5D6D0>
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;IRB_86503;set_2;J21;Diverse;PLATE_322;Y508-8818;2-(3,6-dicyclopropyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-4-carbonyl)-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289B7C524A0>
C=CCNC(=S)NNC(=O)c1ccc(O)cc1;IRB_94037;set_2;N12;Diverse;PLATE_346;8020-4190;2-(4-hydroxybenzoyl)-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BAC7D040>
C=CCNC(=S)NNC(=O)c1sc2ncccc2c1N;IRB_134150;set_2;F19;Diverse;PLATE_471;Y600-4643;2-(3-aminothieno[2,3-b]pyridine-2-carbonyl)-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0D54660>
C=CCNC(=S)NNC(=S)NCc1ccco1;IRB_150356;set_2;K05;Covalent;PLATE_526;Y510-2386;;K05;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8CE580>
C=CCNC(=S)NNc1nncc2ccccc12;IRB_91271;set_2;E19;Diverse;PLATE_337;8015-1144;2-(phthalazin-1-yl)-N-(prop-2-en-1-yl)hydrazine-1-carbothioamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BA51FBA0>
C=CCNC(=S)Nc1cc([N+](=O)[O-])ccc1OC;IRB_113583;set_2;L13;Diverse;PLATE_407;Y509-9452;N-(2-methoxy-5-nitrophenyl)-N'-(prop-2-en-1-yl)thiourea;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE065900>
C=CCNC(=S)Nc1n[nH]c2nc(C)cc(C)c12;IRB_90212;set_2;B13;Diverse;PLATE_334;8012-7785;N-(4,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)-N'-(prop-2-en-1-yl)thiourea;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289B824E5F0>
C=CCNC(=S)Nn1c(C)nnc1-n1nc(C)cc1C;IRB_50802;set_2;E10;Diverse;PLATE_211;5069-0232;N-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl]-N'-(prop-2-en-1-yl)thiourea;E10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C61AF20>
C=CCNC(N)=S;IRB_157908;set_4;;Immunology/Inflamation;PLATE_180;HY-B0543;atoms 7 bonds 6;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6030F90>
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1;IRB_90474;set_2;B09;Diverse;PLATE_335;8013-3554;methyl 4-{4,4-dimethyl-6-oxo-2-[(prop-2-en-1-yl)amino]cyclohex-1-en-1-yl}-4-oxobutanoate;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289B829ECF0>
C=CCNC1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;IRB_59425;set_2;O09;Diverse;PLATE_238;D531-0632;N-(2,4-difluorophenyl)-1,1-dioxo-3-[(prop-2-en-1-yl)amino]-1H-1-benzothiophene-2-carboxamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC235580>
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O;IRB_153175;set_4;;Clinical;PLATE_530;HY-10211;atoms 48 bonds 49;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7874820>
C=CCNC1CC(=O)N(c2ccc(OCCCC)cc2)C1=O;IRB_132422;set_2;I11;Diverse;PLATE_466;Y508-9127;1-(4-butoxyphenyl)-3-[(prop-2-en-1-yl)amino]pyrrolidine-2,5-dione;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289C03D03C0>
C=CCNCc1ccc(OCC(=O)Nc2ccccc2)c(OCC)c1;IRB_133296;set_2;F05;Diverse;PLATE_469;Y511-1853;2-(2-ethoxy-4-{[(prop-2-en-1-yl)amino]methyl}phenoxy)-N-phenylacetamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0782820>
C=CCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;IRB_56917;set_2;N12;Diverse;PLATE_230;D300-0098;5-[(2-methoxy-4-{[(prop-2-en-1-yl)amino]methyl}phenoxy)methyl]-1,3-dimethyl-1,3-dihydro-2H-benzimidazol-2-one;N12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA19510>
C=CCNCc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Cl)c(OC)c1;IRB_113752;set_2;M04;Diverse;PLATE_408;Y511-1848;4-chloro-5-(2-methoxy-4-{[(prop-2-en-1-yl)amino]methyl}phenoxy)-2-phenylpyridazin-3(2H)-one;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A1350>
C=CCNCc1ccccc1OCC(=O)Nc1ccccc1;IRB_113750;set_2;K04;Diverse;PLATE_408;Y511-1847;N-phenyl-2-(2-{[(prop-2-en-1-yl)amino]methyl}phenoxy)acetamide;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0A1200>
C=CCNCc1nc(-c2ccc(OC)c(OC)c2)no1;IRB_35554;set_1;H18;Lead-like;PLATE_113;C599-1030;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9CD270>
C=CCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;IRB_59668;set_2;I04;Diverse;PLATE_239;D668-0208;2-hydroxy-4-methyl-6-oxo-N-(prop-2-en-1-yl)-1,6-dihydropyrimidine-5-sulfonamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B0F9E0>
C=CCNS(=O)(=O)c1cc(Cl)ccc1OC;IRB_85644;set_2;I07;Diverse;PLATE_320;Y050-1560;5-chloro-2-methoxy-N-(prop-2-en-1-yl)benzene-1-sulfonamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A3D6D0>
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1;IRB_119478;set_2;A22;Diverse;PLATE_425;K781-9078;;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE89D270>
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(CC)cc2)c1;IRB_98265;set_2;M16;Diverse;PLATE_359;K781-9554;N-(4-ethylphenyl)-2-fluoro-5-[(prop-2-en-1-yl)sulfamoyl]benzamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4EAA50>
