SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
0.618979925326917	-0.18783752114862032	-0.18315804190232746	0.5577458940191782	-0.4830000340641059	-1.0192059672200329	-0.9648954379756595	1.2411823092410528	1.618447282194698	-2.3856567946194636	-1.0418911540801359	-1.4592603415212007	-1.8479428743219706	-1.0464865810036783	0.18456023046906045	0.20513501203722365	-0.7826843295715402	-0.5068252265142091	-1.1937497514971327	0.1583074103355803
-0.050043251411442426	-1.439188880850086	-1.1658136882820898	-0.5913980327286548	0.6905317367210224	-0.38924319977006855	0.2909359879126058	1.0842613281973748	0.4112478326180034	-1.789044691390372	-1.0770886107268849	0.513825876804601	-0.3973985872393124	-1.1375866571794842	-0.09021728605343933	0.20513501203722365	1.4988176651650211	-3.733550199543044	-0.8709328889768884	0.11728092686728984
-0.8356134948880033	-0.015237333603590534	-0.17866671561405562	-0.3544833313637563	-0.6098683336084443	-1.7901482964774174	0.559430112524397	1.8215215565431784	1.0412805826122156	-1.8412220276661908	0.09994551360724546	1.3972420144694155	-1.770235144656828	-1.2665959281527797	0.3848965625743676	0.20513501203722365	-0.45691410363448043	-1.3314349483369463	-0.8143479695514197	0.017443371617215535
0.11179564840570178	0.08468909076458436	-0.7814399624863232	-0.396141714141783	1.309014696999672	-1.0449937886106424	1.596928951974408	-0.1990952997981766	-0.3245054693284602	0.018304001453513005	0.4980466057820026	-0.8360258519508735	0.9236328170681092	0.33095525372399814	-0.2029378818728612	0.002473037360205392	0.9377426140123302	0.44674021979696377	-0.13197631735450266	-0.0863995261991407
-0.7455952144814404	-0.6044586634986922	3.4022248007861315	0.3767629345697126	-0.7208780957097404	-1.0030195305136846	-0.7761312804387159	-0.3203352568004679	0.2846506671029915	-0.14810626196095814	1.9025316749634027	0.3515565526571439	0.314922268024493	0.04006275476774098	0.1929283945550298	1.3066110281404768	0.9865746775875976	1.3285070779524184	-0.24004206399259762	-0.01751185910284909
-1.4606973299525425	0.6176300207281851	-0.6926648400712099	-0.3006707673256413	-0.1658292852032608	-0.7471507898511884	-0.6220218990540255	-0.8585888504941626	-1.0822260601141098	-0.6062982412955096	-0.1835669771680535	-0.1081527652556374	-1.679576126714162	-1.0579225627687026	-1.0656573045779023	-1.4555654672685232	2.27367219610627	-0.6649529121091141	1.0083348925451898	2.0238253731239646
-1.2425249459129906	1.2504973750599606	-1.1658136882820898	-1.6246081035032127	1.3248732344427143	-1.4872602542955164	0.9483089237344425	-0.11215842639359938	0.144963792469587	-0.36793825051320783	-0.19592572863724894	-0.8625475433689184	1.169707294341059	0.17907287704454397	-0.9329954640980247	-1.3101079525300954	0.9097910529072614	0.4582121202314188	1.2568902880269324	-0.07231533564760845
-0.39921329683327944	1.6869576194267024	1.142680462152929	0.05095293784403086	0.24649268831583898	-0.2220964710590554	-0.15058923990319348	-0.834931331703558	1.0039128736493566	0.5748166508207555	1.132635074820913	0.14724130025146273	1.0013405467332517	1.3528542405050856	-0.15502010786748358	0.17781143775706895	1.0326463607308896	0.35363925783571826	-0.29054463975277023	0.040582473165804774
0.408684140822939	-0.394957746202656	-0.13781743936778112	-0.3234830611816518	-0.705019558266698	0.09710954942904464	0.02119578616510093	-0.10126910997244398	0.8024315657412104	-1.6041247805507663	-0.6637612630513094	0.4110288572087434	-1.7831864329343519	-0.6494888871558969	1.0713103805735031	0.20513501203722365	-0.7249224884180295	0.5095479888219515	-0.7936696529761035	-1.0693744264683631
0.0009356971660920149	-0.41494303107629116	-0.7513019792759856	1.0952592922357236	-0.2926975847475992	-0.4472344437096208	-0.21513849484723696	1.4203588515725336	0.5380839349143427	-0.7115909039258104	-0.008232227347029383	-0.4146256438641583	2.4259822572608627	-0.16486580086289296	-0.09021728605343933	0.20513501203722365	1.0599997318242094	0.6741568880021009	-0.7568918035110194	0.009005620853484846
1.2200182369675858	-0.8967311485657068	-0.33842909748578076	0.3729734419084757	1.7213366705187718	-0.20055751011605366	-0.006066518596429475	-0.23846333104071807	1.262801197961541	-2.519212714952996	0.8523883338911289	-0.3544127371257779	0.41853257424468304	-0.36628307604266314	-0.09021728605343933	1.4804466550253166	0.09796078308898598	-3.122144798902795	-1.1964025316460891	0.3725227515718527
0.5110688487902805	-0.5953657417410516	-0.36554120489482356	-0.6347860914703879	0.19891707598671207	0.12133246030766846	0.5231726334794221	-0.2789050894051834	-0.3305638892760143	1.0592046680802703	0.06892963568585513	-0.38288381000827515	-0.21608055135397988	-0.3791029185543684	0.43719686717485046	0.20513501203722365	1.3785410402727658	0.31276744732257517	-0.34171104792526047	-0.2337910744145772
-0.09299593951922923	-1.320526251912878	-0.27676608247971035	-0.31736711420887326	0.3892195253032197	-1.0275980759074657	-0.3904925366413319	0.26233899939237953	0.9733376369053183	-1.737100756119254	-0.6195533189440939	-1.2464806000872848	-0.30673956929664614	-0.7882430347320408	0.5499807788321165	1.249447603244347	0.44178954998340575	-0.9294949418606769	-1.1811506801807867	-0.017330261628841256
0.05254100446813066	-0.27711348022363563	1.2407798290185834	0.6278256646194122	1.4358829965440105	0.3866333484457225	0.6882158918702863	-0.2262096163401888	0.790404357906368	0.7877781977824883	1.3593042903118893	-0.042892069928410714	0.21131196180430306	0.1496048683386195	0.41346373307630646	0.3455367641577668	-0.29074835212487665	0.78330886496073	-0.7279562693375613	0.7018163896727709
-0.25580486390972024	1.2504973750599606	0.14845691956233076	-0.9417805634355203	1.039419560467953	0.43213378265681013	0.6327962074033728	-0.2561376223743156	0.8573275243558268	0.1556415340967304	-0.6389055641123741	-0.016533504703194986	0.0817990790290656	0.6608582104308077	0.05232201471043441	0.11976492375084881	-0.08213434842667018	0.44138302578849503	-0.282923084820766	8.625389040955976e-06
0.09527751567100053	0.040603903543330655	-0.1741753893257839	-1.010619159572948	-0.5147171089501905	0.16116293463911238	0.8161112263239839	0.06177625651733733	0.048606354106207554	0.8787704544784845	-0.19309106932333833	-0.32706196426172296	0.40558128596715926	-0.15178371974679292	-0.9656301426164074	0.20513501203722365	-0.9188128525005556	1.1134240245244578	0.9075713928820036	-0.11439399037362924
-0.6145587521162212	1.815557512856189	1.652187260321811	0.3629780769332063	0.056190238999331385	-0.2220172156694217	0.2053372858813652	-0.70670749546804	1.0673462662881317	0.47158998171618904	0.29939951155656125	0.020368119322129844	0.7293634929052529	1.8023214975176596	-0.13589475236783594	0.18894135912998472	0.5772412773588101	0.17738040176586864	-0.23636622508364644	0.22289675773120052
-0.623316688264151	-0.3316710107694786	1.199930552772309	-0.3006707673256413	-0.3402731970767261	-0.5974675680587019	-0.2705574889456536	-0.6093043685798208	-1.3361275161632646	0.578113634905472	1.478337968426612	0.16679718869600657	-0.21608055135397988	-0.33040705961874395	0.3128501333189368	0.24087743354591143	0.5297256573844934	0.789071989646737	-0.7771412116679918	0.3586110058834092
-0.10798420492682467	-0.9318038467737485	-0.6518155638249354	0.549803737648409	-1.386936668317516	0.4851250197328489	1.4568485558549926	-0.39935430965947055	-0.7250683910687727	0.9013618787944776	-1.0653561251779686	0.1545382735516663	-1.096768154225594	-0.7968067808317536	0.06933592374166674	0.20513501203722365	-0.6315464819858082	0.28366957982728236	0.6478871937756667	0.6563348858223481
0.8530052823937326	-0.1651269701558534	0.24655628642798535	0.7966165682155925	-0.11825367287413391	0.5858832850205901	0.6535920071326616	0.05775173045603365	-0.020820773621313432	1.1887377243218995	-1.0571516147148705	-0.8468081250437369	-1.4723555142737828	-0.14394721546021408	0.9084095232831838	0.20513501203722365	-0.8766304533463578	0.8903254883846268	-0.35006886344186455	1.371734985461026
0.15974257731683347	0.05023170305142061	-0.13781743936778112	0.24280926568327652	-2.1640050030265887	0.5079810917893276	0.6002567554429741	-0.033760054308246426	-0.8699985131487151	0.5485108840708383	-1.1011584099986225	1.0705890755463645	-0.7859372355650248	-0.42168667852275704	0.025644305562618954	-0.519687774104039	0.5029821929237261	0.7730789008575779	0.3862110193140846	-0.22268271094737657
0.2857792558811453	1.1374853475007154	0.16934906022370808	-0.028310163589779332	-1.4503708180896853	-0.691809264426787	0.9286371570574925	0.10864222419898682	-0.33422904774764234	-0.8428785344808166	0.6216374340644278	-0.5283376498582155	-0.4362524520718836	0.7644991115191156	0.7937304108410839	0.20513501203722365	0.12257050237863684	0.2779893230866327	-0.4866767036101869	-1.3942737108785634
-0.17454451965108617	1.148421995329029	0.24172336826571578	0.28619732442500945	-0.4671414966210636	0.795711674920626	0.5752256205541093	-0.3163953469713111	-0.0044898565152969505	0.31955766767111304	-0.3760671935506514	-0.6189408962698382	0.6905096280726817	1.871227869824143	0.27532202589255944	-0.5455522476302127	0.18605999026931677	-0.5326970421002805	0.014124483557987136	-0.4576048171679856
1.3198365370637304	1.2504973750599606	-1.1658136882820898	0.19481968013861264	-0.8318878578110365	-0.002488084684822222	0.5378431392256416	-0.7412816163389017	0.7237414035196458	0.5806448369514878	-1.1011584099986225	-0.21812244522692995	-0.6046191996796924	-0.037890595254892176	0.6561472934046207	0.2932057133036745	1.1272091790262966	0.7220735529591061	-0.8374745692001436	-0.13427974580021357
-1.295327540688413	-1.1227552036841981	3.1793206062430626	2.581570288195969	-0.6415854084945288	1.4768880099730086	-1.7400659755138113	0.6420175782216213	-1.5626960171357696	2.091968611603895	1.6674024333908852	-0.06895876894908248	0.9106815287905854	3.108021499773764	-7.088425594182428	-9.923601800798814	0.7611750612818542	0.43534087340897953	0.44210210214370627	-2.1738133604978
-0.2231122642891593	0.9340636978940728	0.20570701018171086	0.03928725808484214	-0.4037073468488944	-0.6350961450161485	0.5222599838576254	0.1280491800307264	0.28232871972703666	-1.7245498590823465	0.13470990691014395	-0.16145239631798902	-0.3844472989617886	-0.5094071443861983	0.36746405707889906	0.20513501203722365	0.797015503211029	0.2560150020717485	-0.910983931231623	-0.09961183872864555
-0.8125546250301644	-0.5074674980838607	-0.6881735137829382	-0.6064240648279672	-0.6415854084945288	0.1345509066643763	-0.16924876026789076	1.4647895290353332	-0.7590563288669822	-0.03760029886049762	0.9448032079772715	1.2648457309105336	-1.1615245956132128	-0.6808870474351006	-0.2206129294001208	0.9087103657642347	1.187938543449441	-0.23071853987789392	-0.04983466185016723	0.001135373102380318
1.2337537849261728	-0.688934839827739	0.7470804320203246	1.933049876101703	-1.1490586066718824	0.6605838440125205	-1.133057803741328	-0.15914537056724498	1.0334719850178797	-0.10523081032280637	-0.5987986573795501	0.7311114253953874	-0.8118398121200723	-0.21121396382009827	-0.12199493406398593	1.3119400337134675	-1.761284395527781	1.3967712923379199	-0.7088371938425909	0.041044173358307436
0.6814938518309334	1.9536833243174891	-1.1658136882820898	0.7592310153074182	-0.0865365979880493	0.8074468922850111	-2.7926151169397575	-0.3814799350895169	-0.04718305878561406	0.2720446470331374	0.17034042690074402	-0.9593478733213896	1.0013405467332517	2.664760869667482	-0.008569379234470716	0.35193095384261913	2.6580048457181444	-1.7227185726545986	-0.4318206595852515	0.1058376464293021
-0.7015283838636956	2.6066417057709086	0.21633990131606676	-0.6665174056315368	-1.3552195934314324	0.7361693951399579	0.5222599838576254	-0.5295133460555885	-1.5982178334381116	0.4585913902941071	-0.6320917814903785	-0.2230800947338326	1.4546356364465813	0.5133231784739838	-0.1794962563261871	-0.7998023016913379	-0.03043234338394332	0.37234779123143613	0.7478870708312602	-0.9367080095805135
-0.7785206199996045	-0.6756206598628349	1.179038412110932	0.3300145234878556	0.056190238999331385	-1.1729772453124658	-1.9097462420380498	-0.8641039957088114	0.8146882535154255	0.057042422462890735	0.19926462360563366	1.993025290484379	0.470337727354778	-0.39113646669422714	-0.09021728605343933	0.20513501203722365	0.3460275805040467	1.0841949750891124	-0.3439662970764322	0.03566683068716199
-1.5581986570677795	-0.5576950658879699	-0.1741753893257839	-1.256288051450309	-0.5464341838362751	-0.163520693298068	0.6111769262771477	-0.006525561261403685	-2.067305826420494	0.18447750385746678	-0.9962807935766564	-0.5386858651248866	0.0299939259189706	-0.8952581782909763	-0.09021728605343933	0.20513501203722365	-0.30598843070229786	0.9312592395913095	-0.036484480603549904	0.5695004527750496
0.9199092629668382	-1.607613257406123	-0.21951599186033025	1.075326526539003	-0.6891610208236558	0.0738212872489697	-1.1902617787262653	0.18675925036125993	1.9407029266487899	0.49045510660470354	0.22460875287180623	0.7629963921890818	-0.3196908575741699	-1.2269169592250537	0.17007473105643434	0.20513501203722365	-0.42723063106256254	1.0224250769480085	-1.0566757227657633	-0.11428994933476046
-0.3829723139766766	-0.3316710107694786	-0.7814399624863232	0.21735872828758185	-1.1332000692288402	-0.45091802793748126	1.1657096496310921	-0.8572657661330501	0.39176461377626687	-0.19349393284951452	0.14291441737324215	0.4402723859385575	0.9754379701782042	0.32638065489072154	-0.09021728605343933	0.20513501203722365	0.13921712828559246	0.5184759829641352	0.34954130889519675	-0.790147545383244
1.0329309832556193	0.05023170305142061	-1.1658136882820898	0.2607467870293148	-0.9428976199123326	0.07645638321939854	1.1141157773863455	-0.10590170299825091	1.1476192036073878	0.7227853502043682	-0.7542203713470691	-0.4606794061631681	-1.4464529377187352	-0.1448430446573089	0.23266866081152357	0.07706481818595112	-0.2640453341838867	0.024505220420429037	-0.4477362213580722	-0.893093758591757
1.0343167326461151	-0.015237333603590534	-0.14680009194432464	0.5473213887227959	0.1513414636575852	-0.01970890704943307	-1.6356426086081657	-0.9051799395171798	-0.9524105739014871	0.7637739577073258	-1.000393519506209	-0.5873649027162325	0.28901969146944556	-0.9112701749705546	-0.09021728605343933	0.20513501203722365	-2.7724361619771	0.44287237533321394	0.9503461431500061	0.794806150495062
-0.4778684322377828	1.583585456287211	-0.21053333928378684	-0.5046219152451885	0.11962438877150058	1.6101872264735018	-0.23121533137138947	-0.41648336885977705	-2.7764820544026567	1.0439434339287819	0.48326555758364803	0.8515912493342013	-1.2651349018334028	0.06075235982966343	-2.663103151034543	-1.617439342166765	0.34960315793184665	0.15436216354123863	2.4026753525665177	2.9910730410197965
-0.06657801313882998	-0.3316710107694786	1.2407798290185834	1.2206218229999855	-0.4671414966210636	0.7670451049014088	-1.131024003251847	-0.720086133181888	1.0084794778020767	0.5147452375829217	0.5905982693754465	-0.2602399312651148	2.024492320657626	0.2657849232097188	0.4577495120886447	0.23881715897022274	0.08196806689279387	0.6048325991702124	-0.7108269061257366	-0.1461305481743941
-0.6624391650566089	0.30119634356229724	-0.3082911142754434	-0.30985409815921705	1.6896195956326874	0.7075042435807857	0.9330201320476728	-0.7030645400750247	-1.2933132426221354	0.6765351718650776	-1.0320630010671403	0.9028851311223653	-0.07361638030121867	0.44998619796364314	-0.4927169035370791	-1.804343700439314	-1.557589195627831	-0.5470906679579937	2.054117828804261	-0.32654659769073113
-0.13406955145350488	0.08468909076458436	-0.7814399624863232	-0.6163600686234493	-0.6733024833806135	0.08177049020584894	0.685171705268742	-0.33683144657877173	0.8059562498915016	-0.04869134985777151	-0.62982910563266	-0.02923599901394314	-0.2808369927415986	0.39309796321757257	0.3718546752862158	-0.022189566012348092	0.37355534736246604	0.5905749028111342	-0.14767459215100714	-0.21532486064629067
1.9133252860249796	0.5473114258024321	-1.1658136882820898	0.25323377097965877	-0.038960985658922406	-0.3637223081205501	1.1238649460885513	2.8198921309654965	1.0433002304810306	-2.0818837255088924	0.8241999873609244	-1.66898947734316	0.5350941687423968	-0.11638420119220096	-0.09021728605343933	0.20513501203722365	-0.5713234485011232	0.33431320167325923	-1.134492893721528	-0.2637761117358832
