SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
0.3308999999999997	0.2105263157894736	13.716679505790452	13.847474399381248	0.449	1.7559029663212309	0.898261121786129	13.330229286955856	1.0307316074577981	5.233078703703704	19.606639271037423	0.033320707070707	0.286	1.8263931450132471	-2.27486252834467	-0.8071078987150404	1.0038011211443147	-0.2648672372174676	5.513095238095238	0.0028035253812747
0.0368000000000002	0.2222222222222222	0.0	0.0	0.411	0.449904158939943	0.9658722633586913	32.422933039323	0.5578703703703707	3.012777777777778	6.196843571613076	0.04	0.349	2.275848139494089	-0.8591666666666666	-0.8591666666666666	1.2012446149753202	-0.0610526315789473	8.137037037037036	0.0802907759987735
5.542920000000003	0.2413793103448276	13.65455394719011	55.30621272508329	0.427	2.3443681411389594	0.9389580447335324	23.42205268451282	1.119698050516503	5.559726015264868	22.153474525092225	0.0265185185185185	0.576	5.723697287731285	1.7313353631466777	-0.1767252981439486	0.9842630232472248	-0.0722691723192112	3.7363413914898977	0.0549724493555477
3.523500000000003	0.1333333333333333	32.43479480716171	42.34911472748138	0.344	2.1310129555735977	0.8356326819097442	1.6135202181792672	1.3023413092088691	5.24517425031945	19.634269217737724	0.0197340425531914	0.425	3.2946604926900327	0.0	0.0	1.0941781364335774	-0.0227027027027027	3.686379224342188	-0.025613817358836
3.0206000000000017	0.1219512195121951	6.792942306099827	36.10128036616924	0.409	2.6721078339880115	0.9355341471297828	288.80440557921844	0.9758181914749136	5.247342605578952	29.383536698642786	0.0298050682261208	0.462	4.650400500527115	0.2816749045602364	0.6544369097246086	1.095136826687761	-0.0676589087041884	4.677517361111111	0.1935798110805238
3.445100000000002	0.1818181818181818	0.0	29.82891976554344	0.403	2.0594725630364032	0.9594215765405636	55.29499973680844	1.0906394085411943	3.903712774484399	10.902924932081056	0.0195614035087719	0.506	3.939858486803704	-0.2451428145868076	-0.9648574782300428	1.1651489460964457	-0.0011640088464672	5.194444444444445	0.4065577634525158
2.16	0.1428571428571428	25.602135660717774	24.288073084779544	0.469	2.4071240752732868	0.8938044004882295	42.03531938469416	0.8515522381792224	6.17520030234316	20.702225929867296	0.0257010582010581	0.318	2.269486183670827	0.5543184418829261	0.0	0.867901478056317	0.0774894668611246	3.798057737872553	0.2035728880536191
4.637300000000004	0.2413793103448276	17.989422542675626	36.10128036616923	0.421	2.0592325288231104	0.7754744618939067	37.02836012835612	0.82093253968254	6.193340891912321	19.165532918659032	0.0232111111111111	0.331	2.701689747822575	2.084913601242966	0.94243858654573	1.0752243361492888	0.0442722572352201	3.3184156378600824	0.0834559301405373
4.099440000000003	0.1923076923076923	5.316788604006331	37.96448165092748	0.482	2.436330252852843	0.8875193014748045	0.0	1.032536270681112	5.4922345049130765	28.35060627007469	0.0217685185185185	0.614	4.341936630145226	-0.1079985851089748	-0.1079985851089748	1.0467574812353777	-0.1738570020471605	4.470959595959596	0.1287054726312538
2.533200000000001	0.3823529411764705	65.53605520375044	61.47198833721781	0.364	1.9759163057726965	0.8735233599361668	72.39973904657741	1.100237853167181	5.195477068596823	25.32165549242129	0.021031746031746	0.478	7.350936036496819	1.627046345403772	-0.2470082663583863	1.077455339094503	-0.0435205239849652	3.3910256410256414	-0.1908520561807912
2.827000000000001	0.1111111111111111	38.312984012979	48.53093654769288	0.356	2.417847587664428	0.916487928576324	46.09616277965907	0.6690280740650512	6.5922363158226265	18.652964303522147	0.028030303030303	0.389	2.466391547513053	0.7961569744722707	0.0	0.952867331351518	0.0335468727077118	5.125	0.1637251628022114
4.797780000000004	0.1818181818181818	19.5363836865614	36.39820241076966	0.453	2.2926417996884374	0.9069265352505774	66.0926683687564	0.9805752194000753	3.2083766667491966	29.12425067223297	0.0241402116402116	0.502	4.404758493910332	2.7599361197995904	0.0	0.8976829839535165	-0.0660247787610619	3.805	-0.2549385098497091
2.308	0.1666666666666666	11.861545009918906	24.471461806010623	0.515	1.5679845310600595	0.9279127770288872	39.34298815048916	1.301791278239691	3.417601734768491	12.10820789760957	0.0182962962962962	0.458	3.440414019870403	0.096826000461913	0.096826000461913	1.2650292571974056	-0.0843068196347828	4.685185185185184	-0.2872684186911822
7.308390000000005	0.1176470588235294	0.0	51.5798101555668	0.399	2.346175948089596	0.7948457762963208	29.87769012310829	1.293624233644075	4.092904383975814	11.126902983393991	0.0200785024154589	0.424	4.499769845103771	0.0	0.5852191463004954	0.9252885666171846	-0.103593042770686	2.8307127882599583	-0.0193960688754016
8.682600000000003	0.3409090909090909	11.505707213493578	110.13364638069366	0.333	2.881930271996024	0.8266640957431082	0.3503994001278765	1.4098762138856582	5.160443960895924	6.4208216229260096	0.027906746031746	0.54	10.206372467626188	-1.914025678071536	0.0	0.919572202753866	-0.0172946715270832	6.5833236028745	0.2535165943534679
2.3386	0.15	5.316788604006331	41.86432195387473	0.528	1.9842537624957912	1.0	45.73487980794609	0.6657405045351474	5.020154950869236	11.760295063310071	0.0210294117647058	0.589	3.5109922768568063	-0.1824999999999992	-0.1824999999999992	1.153872107580633	0.0095399106388117	5.098422496570645	-0.0784026226377904
4.934700000000004	0.2121212121212121	26.64618122783893	36.39820241076966	0.445	2.167118045861783	0.8483459623142153	13.349198419719327	1.0036330706397445	2.015662080992549	29.12425067223297	0.0241402116402116	0.431	4.404758493910311	3.672640616883077	0.0	0.8874858188294873	-0.0655007464003757	3.1556603773584904	-0.0508048672409266
3.824100000000003	0.0655737704918032	26.1790256236503	110.67843799126724	0.386	2.9003599987519357	0.8033882862933044	361.2103608327918	1.1866602015285626	7.49168715072372	49.14174069936708	0.0268487394957983	0.504	2.716898688958989	2.7710303044230926	0.0	1.1189991676731872	-0.0740359289730344	3.516304347826087	-0.6236100621068924
5.322700000000004	0.1612903225806451	5.316788604006331	40.95582274893743	0.458	2.184737601619297	0.9453352712856576	0.0	0.9655869242656763	5.39272167542439	24.324667763603525	0.0274305555555555	0.526	4.234815509007212	0.5557341269841272	0.0	0.6725305661636312	-0.0692796318094571	7.244347545219637	-0.4112383736019798
-2.482099999999998	0.0	13.08951281182515	6.4208216229260096	0.538	1.200394520451752	0.8959927011617455	153.23424102706298	0.7171552994008202	3.577037037037037	13.08951281182515	0.0463425925925926	0.451	1.164254571254244	0.0	0.0	1.5563143433678022	-0.1002493694106855	6.379960317460317	-0.0493497403968835
5.5506000000000055	0.0555555555555555	18.99525369620486	80.20896767216685	0.407	2.381899262390411	0.884310252214671	148.33783821929617	1.3260487528344673	5.72517594887409	43.95727000144813	0.0328148148148148	0.387	2.4045095341852525	7.3033411178150995	6.3429806780571125	0.9071874180726994	-0.0384736763941486	3.173507462686567	0.00583828384636
3.156200000000001	0.25	17.17833361392524	73.83897894966577	0.44	2.226279518953478	0.9188431530811266	22.706677962076952	0.911976935836063	4.964723104056438	20.60885814773399	0.0328703703703703	0.49	2.8636218840593552	-1.7775067985218775	-1.1302869383555885	0.8666764763299597	-0.0656450872359963	6.231012543209876	-0.219043276986304
-0.4776999999999997	0.3333333333333333	6.161910027467921	6.923737199690624	0.488	1.0540633605188958	0.8901353790390981	0.9718094019194397	0.45878086419753134	3.5818350025195267	0.0	0.037037037037037	0.481	3.412305710549421	-1.2314241622574948	-0.9645414462081116	1.4462657878781369	-0.0609454545454545	10.067220317024844	0.6261114186656525
1.1893999999999998	0.1764705882352941	37.685817319013694	19.056471336613843	0.472	1.1354968647771635	0.8951748440425255	121.8048260224279	1.3043041383219958	2.9324265524238475	37.90825272748182	0.0282407407407407	0.45	2.560094822180888	0.0	0.0	1.2543378124217937	-0.1	2.883487654320988	-0.089546465296761
2.4895000000000005	0.3	6.606881964512918	18.40509473754901	0.47	1.519799574504728	0.9284197430758898	95.41785101278948	1.116322593852356	4.637845061667662	13.027703587438928	0.0162037037037037	0.542	5.202635096210248	-0.2017271691351776	0.1370920128586077	1.1913809226652134	-0.0441937869822485	4.246438746438747	0.0448440029846566
1.4118	0.0555555555555555	27.495168235967128	25.098312165761808	0.443	1.2519199458323127	0.8859892873909204	112.64967794229962	1.318703703703704	1.9721296296296296	18.652964303522147	0.0280065359477124	0.384	1.3407561814545086	2.424308390022676	0.0	0.6743346330448444	-0.1227126215070683	2.9238351254480284	0.0140936200802868
2.686400000000001	0.2666666666666666	6.606881964512918	36.75265696523406	0.339	2.254299954938158	0.9539068449204812	24.732483010132437	0.7012017810899488	5.367513927670855	12.13273413692322	0.0262207602339181	0.511	4.798975779011081	-0.1904160975174675	-0.7263333100815059	1.048037887160539	-0.0525399358915168	6.934754521963823	-0.2739453606125746
1.7589999999999997	0.2058823529411764	51.943310480946565	49.36378043960825	0.398	2.3545146677224813	0.9300305763505192	1.2841958843985195	0.6561831648827297	6.11605563533573	31.3880225608829	0.0276973684210526	0.519	5.828926981672363	1.7040935323030246	-0.1617343963299393	1.0095553540616524	-0.0412468112244897	5.134315904859887	-0.1423914680779953
1.9801	0.125	17.98942254267563	25.32883193723964	0.363	1.355168685837906	0.836559958968457	21.10901111084744	0.5159259259259263	3.8032976662887377	25.35272345189984	0.0251736111111111	0.445	2.224249956388933	0.5159259259259263	0.0	1.2620958032583978	-0.1010745207173778	6.092261904761904	-0.0111198121598974
1.8343999999999996	0.1538461538461538	0.0	30.38936785217202	0.417	2.424226909788401	0.9293527529846212	38.10162753951578	1.2665954113126734	5.739729308390023	0.0	0.023313492063492	0.575	3.790619143306439	-2.608869939951288	-1.178706144494834	1.1948781956015186	-0.0956974743920556	5.291666666666667	0.0825399675036404
0.8280999999999994	0.0588235294117647	19.696394776338067	12.13273413692322	0.478	1.5535155007461356	0.8909504129629581	9.156933753579684	0.8123582766439912	2.2975462962962965	6.544756405912575	0.0219907407407407	0.448	2.208054656645705	2.5157407407407417	0.9069472789115648	1.1450333972868034	-0.1208252848464488	3.133744855967078	0.0070373642420444
4.535600000000004	0.1739130434782608	20.640100371266957	63.310663382662405	0.381	2.0078442217233343	0.880166668219205	93.83625113438424	1.361064814814815	1.8304004822093445	15.795081742670916	0.0186011904761904	0.379	2.8432971619993457	0.0	0.0	0.897148849585374	-0.0010416666666666	2.330687966773358	0.0555723784366941
2.9696000000000007	0.2083333333333333	13.08951281182515	49.06685839500781	0.467	1.877194836942624	0.9399989845562352	150.28466209036318	1.1878178226595437	5.450612156402199	18.02611394377097	0.0171783625730994	0.538	5.214950004305194	0.6637759545528519	0.2768365047784245	1.113723660025759	-0.0623855474272485	3.98062015503876	0.1373832306320646
2.650100000000001	0.1111111111111111	0.0	18.050640183084614	0.354	1.426884888212479	0.9269402398347834	0.0	1.2645833333333334	2.594351851851852	18.81450876615216	0.0188888888888888	0.399	1.9122064200662772	1.9092129629629635	0.0	1.1218154848121709	-0.167427701674277	2.796527777777778	-0.0708268516916537
4.840100000000005	0.1071428571428571	0.0	61.69363834543701	0.483	2.824450447405117	0.8909250564142894	26.680462348263767	1.0390260120316295	4.938656081299376	24.67745533817481	0.031539039039039	0.409	2.58381977630679	2.4502797287645426	1.8133068533221512	1.096458318245597	-0.074150136381486	3.4573586744639377	0.0466981647106954
3.416400000000001	0.25	5.752853606746789	36.249741388469445	0.391	1.5642680069304444	0.9349591285190848	228.32785516323824	1.3550288170823888	1.0290083529585694	23.04202422549072	0.0180555555555555	0.566	4.130034037204019	1.119074074074074	0.0	1.083220884729277	-0.0393445839874411	2.445558984910837	-0.0138145079620461
3.2112000000000007	0.5	0.0	55.38989759752498	0.506	1.347329991039095	0.4398866165414309	0.0	0.7812900241456525	6.070285178886371	24.16736331659184	0.0555555555555555	0.531	3.067667714297585	0.0	0.0	1.2615253629138865	-0.008895054074956	3.897272835767673	-0.5145199652011562
1.3337	0.3125	0.0	12.48718869138762	0.557	1.743628278515961	0.918301699069897	51.10986833948216	0.969655612244898	4.280401077097506	18.193881042815725	0.0183531746031746	0.553	4.361801830228098	-1.4873942848744433	-1.468355694129503	1.1077256384302074	-0.0122671422909235	6.710727969348659	-0.0143963288709707
2.2544000000000004	0.1153846153846153	18.99525369620486	12.84164324585202	0.412	2.104155973691052	0.8578303672706289	37.38325485786456	0.8245241769547327	5.972427248677248	25.700636286199337	0.0281558641975308	0.371	2.252983890167054	0.5838528806584364	0.0	0.957183224269661	-0.0078914835164835	3.8986111111111112	-0.0846597322416788
1.1586999999999998	0.3846153846153846	5.752853606746789	12.13273413692322	0.324	1.0160877446944727	0.9073624413620336	42.32406282296432	1.1734457671957674	3.799976694381456	17.069158705190574	0.0251736111111111	0.46	3.817158538463637	5.577863914084153	-0.1218230347694631	1.0641302708903448	-0.0056975609756097	4.549026063100137	0.0321637738414913
3.3972000000000024	0.1481481481481481	20.19931035310268	61.051131509630814	0.442	2.175883344216964	0.9308636706949628	169.6551246768863	0.976387471655329	5.177684240362811	24.169665021138407	0.0281986531986532	0.476	3.3374573027324104	2.3742904943581347	0.0	1.1027228820105228	-0.0501910828025477	2.8944444444444444	-0.0322978806508274
3.817600000000003	0.3	14.219595082555069	45.07255936549709	0.362	1.888873833463597	0.880185008685743	39.89554362059484	1.3329095936213995	1.9119325187732477	17.96666000552645	0.027173202614379	0.463	4.088613881804744	1.4669494572520367	0.0	0.7712113130219178	-0.1797260273972602	2.7055090143053104	-0.1677123963573868
4.969200000000003	0.1666666666666666	11.947581713527669	31.18920547353706	0.457	1.7157530822134912	0.9235960059188164	19.19962936654691	1.2245812862181913	0.5351748971193415	36.10003363621802	0.0270717592592592	0.612	4.191632925316543	0.0	0.0	1.0578577238852989	-0.1443539325842696	2.2786903673220547	-0.0136771689311376
3.7581000000000033	0.1875	10.84997239720881	54.30038157155406	0.496	2.184740644029949	0.9114752891485874	0.0	1.0409582419790964	6.315356293002917	18.652964303522147	0.0277777777777777	0.542	5.16992153862266	-0.2350748585195732	-0.2350748585195732	1.0581467195144625	-0.060650472779411	5.03964099357164	0.4939154324549719
1.24324	0.2631578947368421	0.0	32.04657560476608	0.421	1.9265147944479188	0.9280639062229566	21.435994941788	0.9422816410514826	4.5861120559334845	5.693927994848461	0.0288888888888888	0.516	4.8967323893197054	0.3522410136894272	-0.2324017384731667	1.4050669278721837	-0.109375	4.526909722222221	0.0467909031637532
1.94222	0.2222222222222222	20.826477047067986	31.18920547353706	0.493	2.146568691210068	0.9045784029355612	76.5304008985218	0.722091819775317	5.358518061038873	7.109797541277533	0.0220959595959595	0.4	3.7331375386398142	1.2832115655131184	0.0	0.9376410822434008	-0.0590874782329622	4.434754521963825	0.3009845032772646
3.5604200000000024	0.125	0.0	30.69594293514472	0.465	1.4932260869028806	0.8755263863257963	240.74474634414688	1.1951908541194256	1.401441326530612	5.693927994848461	0.0164141414141414	0.413	3.5977600411027444	0.0	0.0	1.19813692964167	-0.0668171114599686	2.654761904761905	-0.0042382837857872
2.854000000000001	0.1379310344827586	10.977864047963491	24.26546827384644	0.436	1.9441738875007029	0.938496778540165	4.052768008084231	0.7136744142101286	4.62832381570116	29.03074912407151	0.02210027100271	0.543	3.444160752686368	1.2167836278029736	0.0	1.0678408135858737	-0.0315081001065257	5.244431479808625	0.329028652599413
3.135800000000001	0.2692307692307692	13.151638370425491	48.44000803525664	0.434	1.69609229257371	0.874644129982394	132.18686687730562	1.4681522524906574	4.212496063240112	12.586597235060536	0.0228587962962962	0.601	5.770422722124183	0.8802256923838816	0.0	1.1761638157884315	-0.0730146524840873	2.856209150326798	0.0014166498230245
