SLogP	VSA_EState9	SLogP_VSA2	RBF	SsssCH	GATS1s	H-046	MAXaasC	GATS2s	BELc-1	E3i	Mor04v	MAXDP	MATS1se	PEOE_VSA3	PCR	JGI10	RDF055m	GATS3c	SdssC
1.5460999999999998	0.0	31.636603361951828	0.0434782608695652	-1.706402116402117	1.1115497848404006	0.0	0.47803949357520814	0.6796644767080325	-0.51	0.515	-0.607	4.180342970521542	-0.2272723228416357	0.0	1.2428067370493212	0.0041152263374485	3.356	0.8483658136524435	0.0
2.0224999999999995	3.678523182519186	88.58997201026344	0.2105263157894736	-4.208245806038466	0.7605072516722446	11.0	1.274972730871399	0.5858373985349713	-0.49	0.4	-1.291	6.941701817702898	-0.0442931919196079	0.0	1.0229025711138755	0.0084792636626767	24.732	1.2730781963291329	-1.706693504307138
0.0688999999999999	3.424224300831444	34.97939326055484	0.2307692307692307	0.0	0.7598581560283684	0.0	0.26500000000000035	0.4952340425531912	-0.39	0.345	-0.749	3.751994520030234	-0.0797257431229041	4.9839785209472085	1.297442884187786	0.0	4.024	0.945279544258796	-0.6305961829176112
5.629320000000007	1.362064334992626	62.84991289656935	0.26	-1.4814967514494797	0.6518035763318782	8.0	1.1303147388165316	0.6644472881567934	-0.5	0.271	-1.892	7.001575112795626	0.0999200924773024	9.476340119217006	1.2039555028197624	0.0044444942153737	18.429	0.9736975287279872	-0.6315623421351577
2.9006000000000007	1.5979172862062814	57.18542543695496	0.25	0.0	0.5817612054933076	0.0	1.208683025578318	0.6518572558377244	-0.53	0.366	0.162	5.228972434314801	-0.0237715314880097	0.0	1.168914958682114	0.0071024498633926	3.629	1.0934104972094447	-0.0660183113173871
3.4326000000000025	0.0	56.62038430159	0.2666666666666666	0.0	0.5275158261826974	0.0	1.1595047043761526	0.5307604358681195	-0.44	0.412	-0.111	5.92497977629363	-0.0091156101972828	4.39041504767482	1.1725898499011431	0.0066064687276808	4.223	1.303763344116407	-0.0185825564793817
0.8805700000000001	0.0	23.4562088744624	0.3571428571428571	0.0	0.836301195624523	0.0	0.9957303476946336	0.4359655272970944	-0.33	0.306	-0.721	3.197022549760645	-0.1529135164299729	0.0	1.2431224032087778	0.0	2.552	0.8219536919046277	-0.7348040018476518
3.5901000000000023	0.0	17.143286900256122	0.1666666666666666	-0.6256878306878313	0.5681100820053414	0.0	0.863039624800538	0.6112450015081063	-0.53	0.306	-0.035	6.592016907071471	-0.0333581637652872	9.786941916707493	1.344248585503542	0.0025562697683909	14.91	1.3192736446498106	0.4023281997984378
2.9313	0.0	35.42533719888692	0.3636363636363636	0.0	0.7336247824902964	6.0	1.2549130763416478	0.4184716121700754	-0.37	0.467	-0.972	4.318030768283744	-0.0560087599358311	0.0	1.315470205653222	0.0113508825630037	4.704	0.8366124837574811	-0.3725532401767968
4.839600000000005	1.3647842586172312	64.43357586754577	0.2083333333333333	0.1941238375028526	0.4761759509919803	4.0	1.109852975140674	0.4876236230565739	-0.5	0.496	-3.103	7.170635684127748	-0.0045783776289559	9.184952231746642	1.147943285761602	0.0069473595988747	22.721	1.0215998860117692	-0.6665023539004407
3.371400000000002	5.638761862769799	31.17309854852633	0.1304347826086956	0.0	0.9045774152721132	0.0	0.9474102418745278	0.943173117761783	-0.53	0.379	-0.481	1.7755359504913075	0.0136244369093827	9.967957041894415	1.3862917961964747	0.0123456790123456	4.772	1.080399414017826	0.0
0.2197999999999996	0.0	22.27433676906596	0.25	-1.097407407407408	0.7775688876157556	9.0	0.452962962962963	0.4540260340492875	-0.47	0.57	-0.759	4.44698223733938	-0.0437805023935572	0.0	1.223384344161067	0.0	3.146	0.6888012892621834	-1.1384637188208615
2.868500000000001	4.642560682642961	40.84842783446558	0.15625	0.0	0.6563528932355339	0.0	0.6926747986050492	0.8047228119483546	-0.53	0.318	-0.412	6.429112496850594	-0.0580897227506534	9.967957041894415	1.369748799465453	0.0066489813964561	9.359	1.0814135063900392	0.0
0.1962999999999998	0.0	43.98182594192331	0.0434782608695652	-2.4769665165448917	0.8607729197114365	2.0	0.5870833333333336	0.6335385313318784	-0.39	0.531	-1.661	5.173796375031495	-0.1540741551385741	0.0	1.1774455606170875	0.0	4.733	0.9179664984552957	0.3809178949357525
5.6989200000000055	-3.786499078798187	14.52176337207724	0.1724137931034483	0.2059087616528083	0.8121243255518895	17.0	1.161078987150416	0.434658987652875	-0.37	0.543	-0.455	6.070845458553792	0.1890119174418749	0.0	1.1716039393243176	0.0134865644507517	15.664	1.0696160007088915	0.0
-0.401899999999999	0.0	77.57802006525715	0.054054054054054	-6.77370043608455	0.6405384685938953	0.0	0.9734959627280156	0.6318757453843474	-0.53	0.449	-1.078	6.923201294406652	-0.0696990609051224	0.0	1.0671650608512389	0.0107818930041152	17.797	0.9934072107712554	0.6961855946082158
3.029320000000002	-3.64910254422272	33.34010288263974	0.2692307692307692	0.0	0.7147668590244277	0.0	0.7893109752290506	0.5641394374829451	-0.53	0.521	-2.113	5.2282217722820175	0.0572549961978866	13.84358838143932	1.23946865183302	0.0112578405507698	9.903	1.2573645050045192	-0.5835446192365834
3.167900000000002	0.0	47.07044649334293	0.25	-0.3331464519999612	0.7416176204872952	14.0	1.038650976367739	0.5939852687444422	-0.49	0.429	1.332	5.591883858902708	-0.0459116641857843	0.0	1.0836958958810805	0.0099122538516477	11.979	1.1183644141993687	0.6574221035803556
5.966400000000006	6.508941519323846	72.54920456235253	0.2037037037037037	-0.4449259626690196	0.5385568854278748	0.0	1.1062143470039398	0.5780299297814213	-0.53	0.389	-3.893	7.41065482086728	0.0010478521506384	4.794537184071822	1.194145844271871	0.0071357482251229	29.974	0.9477512226093666	-0.8002741389056107
4.256500000000003	-2.7051862976723164	30.12565274847034	0.1515151515151515	0.0	0.6626815593712221	0.0	0.4244169900449213	0.46907055925921	-0.53	0.749	-0.695	6.171685808212684	0.0243168392990581	17.91717339889177	1.3443284871565226	0.0054012345679012	14.348	1.02193158834984	0.0
-1.0397000000000003	3.0098148148148147	19.10215633747713	0.0	0.0	0.5373564380459397	0.0	0.9249927738585147	0.5564585938251418	-0.43	0.455	-0.763	4.440787037037038	-0.1653532839064691	9.77851570501903	1.4274552634892663	0.0	3.059	1.2202185837388904	0.0
2.0811000000000024	2.0607905579969974	92.4105131078675	0.1	-1.5507143271110055	0.6182772029440115	2.0	1.3097447743284043	0.5162302913328956	-0.4	0.244	1.541	7.188116512215536	-0.0555358637211594	0.0	1.1437203032948358	0.0074246068185462	17.255	1.1689567175366586	-1.073542631268134
3.188600000000001	1.55707317297491	26.62883275191051	0.1290322580645161	0.0	0.5313734348294218	0.0	0.8090730767615688	0.6397323861162707	-0.53	0.3	-0.618	6.131025683421518	-0.0453849002262909	23.732765658191266	1.361438780716098	0.0082498870377658	11.883	0.915419870538039	0.0
4.749420000000004	1.4673656433204414	105.59565277183056	0.0757575757575757	-5.69646643680626	0.8156846202784059	24.0	0.1562534383487737	0.6164385293431246	-0.49	0.362	-0.801	7.718111690190029	-0.068637869454548	0.0	1.2656448484656933	0.0082103938302285	43.694	1.1000210082207926	-1.5041655376016116
2.487620000000001	-15.490931715647063	57.02789440927868	0.2195121951219512	0.0	1.0174173941862117	0.0	-0.19066135528548078	0.4076607988103968	-0.39	0.633	0.181	5.210162968368743	-0.1121929008480959	9.549026805878537	1.3457575368388046	0.0115628275407889	20.837	0.8362437545308565	0.0
1.82192	0.0	29.949976350075712	0.2307692307692307	0.0	0.5425813026406496	3.0	1.039888084707675	0.6163646173087767	-0.51	0.445	-0.572	5.121153728109446	-0.0413261183115271	0.0	1.1974616142954415	0.0048237708170368	7.869	1.063932507575514	-0.2356413582676204
3.414600000000002	1.596216794507462	29.42894146676643	0.2758620689655172	0.0	0.6264131593024239	0.0	0.8426183127572018	0.8155464739899263	-0.53	0.296	-0.886	4.802215586995367	0.0003878943468164	5.425791397110385	1.2826059707069433	0.0053616977859402	4.96	1.058604236030952	-0.3960121561505934
3.931320000000001	0.0	10.197363616602075	0.1764705882352941	0.0	0.5070401276712015	0.0	0.9376880196523055	0.5999677455760802	-0.34	0.383	-0.36	4.951969962987179	0.0348199430945543	4.39041504767482	1.2882593498805612	0.0	1.059	1.0993272133032834	0.0
0.5535999999999999	0.0	23.242144286213406	0.4166666666666667	0.0	0.9970266641089583	0.0	1.2249442554799699	1.0221605078213556	-0.38	0.277	-0.069	2.513450806248425	-0.1148231839060918	0.0	1.233673329463578	0.0	1.988	0.8207292253845798	0.0
-0.0622000000000007	0.0	15.291852856560508	0.1428571428571428	0.0	0.7132903105125324	0.0	0.3136111111111113	0.6328976034858385	-0.45	0.331	-0.863	4.071118669690097	-0.1228304827421585	10.826648791213447	1.39361549423505	0.0	0.995	0.7529333619916772	-0.3854629629629629
1.9507	1.5578090410147936	61.78456499204097	0.0344827586206896	-2.112099919347396	0.7223361384378334	6.0	0.5624816507946923	0.7134386641395986	-0.49	0.595	-0.971	4.968543957145148	-0.0420113155789251	0.0	1.108290914892594	0.0080450974390368	16.095	1.0130224102784315	-0.736494918955235
4.969200000000003	2.061813639035861	7.04767198267719	0.1666666666666666	0.0	1.082780506063331	0.0	1.2245812862181913	1.0058732719729766	-0.42	0.4	-0.978	0.5351748971193415	0.0330459522447461	0.0	1.3563585741932342	0.0067231234908002	6.069	1.3932787502703037	0.0
3.302220000000001	6.228374756559872	82.63971047814046	0.2264150943396226	-0.6938359525909141	0.6013767096382345	3.0	0.8146435056779576	0.611165049263384	-0.53	0.307	-4.116	7.356624577606269	-0.0441339195206646	4.794537184071822	1.1742359245974785	0.0080785608288485	25.372	0.9300296456686636	-1.1047535269875066
3.765480000000003	0.0	65.44981700367076	0.2368421052631578	0.0	0.4792518078571843	0.0	1.1414038160001918	0.501764113321462	-0.45	0.246	-1.582	6.213579290161632	0.0111348649037699	0.0	1.279214704962173	0.0077483690139661	13.153	1.255642312079979	-0.1050494139281561
2.141200000000002	0.0	99.37310690703548	0.3888888888888889	-1.3630586461013303	0.5725096237652527	16.0	1.0325438682226935	0.5954909028181289	-0.5	0.342	-4.493	6.0012789091052525	-0.0088152118786262	0.0	1.0262369008696797	0.0065599548665502	15.996	1.170171840117922	-0.6703071873269912
2.679800000000002	1.386939141023667	94.99886932847208	0.2156862745098039	-0.4055275783152785	0.4929200809559186	0.0	1.0141683988410182	0.5219038054847653	-0.5	0.441	-2.324	7.260371878051801	-0.0182429826277207	4.794537184071822	1.1452861032349115	0.0060081624324048	23.861	0.9644044110931688	-0.6364727815148563
0.7959999999999998	0.0	34.73826260064564	0.3125	-0.5245833333333345	0.743331589958159	9.0	0.8577372336252439	0.3214716768587061	-0.33	0.62	-0.39	3.994531840513983	-0.1120075777587543	0.0	1.0392425042798823	0.0	6.129	0.5982802668341987	-1.870086923658352
0.8598199999999998	0.0	28.37951517394549	0.3333333333333333	0.0	1.192766239746777	3.0	1.1865103248089361	0.900794822042457	-0.36	0.433	-0.503	2.744805982590975	-0.0900539397270624	5.842670270266239	1.2294009252085627	0.0	4.788	0.9478220563868498	0.3962065381708242
3.244400000000001	0.0	16.602843253069416	0.1153846153846153	0.0	0.5562859329317349	0.0	1.1332732321323593	0.6426199146376277	-0.37	0.288	-0.449	5.144669942050895	0.0635991169134108	5.425791397110385	1.3223356683715768	0.0040812162024283	4.506	0.7549217816683643	0.4587438586545733
6.7940000000000085	0.0	22.66499092494549	0.6333333333333333	0.0	0.8050967181047598	29.0	0.8950216455590299	0.5058212523559122	-0.36	0.307	1.216	4.878591316444821	-0.062445872185683	0.0	1.1538341816844502	0.0035098459340883	5.822	0.7000785567550982	0.0931738139437727
2.3168000000000006	1.6108521949918968	64.61386194538969	0.2	0.0	0.5354049373868172	0.0	0.7552240026679737	0.5372541247443737	-0.53	0.456	-1.201	5.416374764054689	0.0097838939834634	4.794537184071822	1.127510267966216	0.0082883499282786	7.477	1.069991476990294	-0.1343761647603634
3.1930000000000014	0.0	46.87000333564997	0.1428571428571428	0.0	0.5074837103868703	0.0	1.3377905865892188	0.5810821211421537	-0.53	0.475	-0.562	5.406148235012912	0.0146493485994267	0.0	1.1140077025984418	0.0072609937761452	6.219	0.8080498490059022	0.0370120719587228
2.632000000000001	0.0	68.10321361710946	0.25	-1.0762161487098092	0.8722219454546456	8.0	1.379749187412066	0.8992515663692183	-0.44	0.415	-1.305	3.962640074055909	0.1439123333547749	4.681802935145185	1.1712616742770576	0.0058296092235486	9.084	1.0983617217307056	0.9521824533557942
4.335600000000003	0.0	22.978318419377672	0.3333333333333333	0.0	0.6931138897663066	0.0	0.9777880658436217	0.5068487953693638	-0.47	0.213	-1.803	4.9438036974048885	-0.0291039566641464	4.794537184071822	1.2172537123906897	0.0057389552086521	6.499	1.1164030815321726	-0.4586545729402862
2.4277	-3.572717650331737	26.06005966984445	0.3125	0.0	0.9077643292300446	0.0	1.0460071806500382	0.4413076850521182	-0.44	0.288	-0.645	3.9197360271269	0.1206168527013847	0.0	1.2513700116619773	0.0	3.628	1.2140243462862443	0.0
2.3566000000000003	1.5416019362128808	68.3007153289248	0.2	-1.5225833805744522	0.5235864762161064	3.0	0.614412783568177	0.6378937997524774	-0.52	0.292	-1.549	7.241162506107939	-0.0279492611262918	0.0	1.165119414571602	0.0055237853983935	19.816	1.0730162348836454	-2.739414761274879
-0.9756000000000004	-16.73199228137407	74.22451753908211	0.2352941176470588	-6.196168872994647	1.305570949136812	0.0	-0.07315351115006208	0.4467157775049656	-0.41	0.428	-1.112	4.993009239738135	-0.5769073034431773	18.679123375741195	1.2225960971321	0.0132078007522103	21.119	1.275391931808823	0.0
3.767420000000002	0.0	15.751201988259355	0.1363636363636363	0.0	0.5946109936725529	3.0	1.1997784239703433	0.5865448545344905	-0.37	0.658	-0.768	5.0740120307382215	-0.0333377908509198	4.9839785209472085	1.3744182574529082	0.008520304050607	2.528	0.8588892600161716	-0.1233564814814816
2.767520000000001	-3.3315961233024933	64.24627848675316	0.3235294117647059	0.0	0.6062828045503723	3.0	0.9400583330981137	0.5383910428611893	-0.43	0.447	0.411	5.928211537469849	0.0503869794420014	12.808212032003755	1.1602360438301609	0.0060197938985817	10.568	1.219506271246153	-0.2335826601993071
5.181520000000004	0.0	21.49992918159431	0.1428571428571428	-3.91668540564374	0.6514620101390663	3.0	0.7498547598051568	0.6829874835145328	-0.38	0.209	0.459	5.947131046863189	-0.0421140660511835	18.74878713724405	1.3315993700577002	0.0061728395061728	4.007	0.8160818693341569	0.0
5.628600000000006	4.888750634870314	65.439407021075	0.2127659574468085	-0.3473665438397599	0.5235584026451563	0.0	1.0904298201754568	0.5393349957452193	-0.5	0.262	-2.409	7.203072999197639	-0.0070767254706504	4.794537184071822	1.1678222926283175	0.0068488273791304	22.523	0.989136438174744	-0.7378215805759087
4.995500000000003	0.0	21.056785382232142	0.1666666666666666	-0.0088843616150169	0.5380372542243385	0.0	0.7114525728667145	0.3498954225214928	-0.43	0.249	-0.012	5.874596103618471	-0.0202549023301964	4.9839785209472085	1.2901069285005695	0.0097271536918001	8.763	1.070108810074576	0.0
4.916100000000003	0.0	17.5672130654498	0.2857142857142857	0.0	0.561529556689065	0.0	0.9620480611839948	0.5968901059757132	-0.53	0.355	-0.225	5.220837198451502	-0.0755201907042978	0.0	1.249154674259079	0.0054248432699611	3.665	1.0466282722290028	-0.4896003815642162
3.683100000000002	1.6846478550779458	33.59046803097894	0.2068965517241379	0.0	0.8001188837442124	0.0	1.2392443520618126	1.0640372317591469	-0.53	0.419	-1.651	1.832812911274519	-0.0649815665718019	9.967957041894415	1.3065692822752628	0.0046332934487204	9.097	0.9954970014692456	0.0
-0.8569999999999971	1.9098307594515207	99.1209085802725	0.2857142857142857	-7.5879876455535555	0.957362766260376	7.0	0.2930826518027864	0.7797194262021051	-0.39	0.379	-0.443	5.867012707860923	-0.1226672697119203	0.0	1.0101126875254876	0.0079203652688501	9.642	0.9189272543183776	-0.2230404383975806
5.962420000000007	0.0	63.307050616935086	0.2830188679245283	-2.2316439895326963	0.7571915443757224	3.0	1.1265810182095874	0.8039277578412319	-0.52	0.374	-3.601	5.768653286906274	0.0868655888997919	4.681802935145185	1.2173050199165238	0.0062031719350671	17.146	1.2204839366743294	0.2364321916144933
4.704000000000004	0.0	51.47294989177408	0.1714285714285714	0.0	0.5619291121075817	2.0	0.2829155499313467	0.3096201909000495	-0.41	1.111	0.499	5.68719036929968	-0.004914457183481	0.0	1.132438583985891	0.0085887008614281	9.553	0.7420974520727516	-0.2046551940590537
1.7841199999999997	3.2748910677933045	26.62883275191051	0.125	0.0	0.643251934478947	0.0	0.7951582052574115	0.6548132725354239	-0.53	0.327	-1.32	4.93874818583693	-0.0828066951365358	9.967957041894415	1.3763310942745102	0.0100896733893366	3.097	1.2974295158008933	0.0
5.9157000000000055	0.0	21.407857399191084	0.0606060606060606	2.5970020120307664	0.5925262358480083	24.0	0.6124642605103467	0.3071055315702045	-0.35	0.41	0.257	5.07657171448748	-0.003557363413664	0.0	1.0602760485327556	0.0130856545250484	8.305	0.5888674713935133	0.0
2.5420000000000007	1.585954073759133	50.70279458964273	0.1666666666666666	0.0	0.536839822306302	0.0	1.3380169466776612	0.6667770214347246	-0.44	0.555	-0.344	4.899073617895839	0.0270343101467259	0.0	1.1092458324385888	0.0077996576313074	2.696	0.9745897028817924	0.1380291903262682
1.7536799999999997	0.0	34.16339045968725	0.0434782608695652	-1.2842195767195774	0.6480664657011818	0.0	0.7186342592592596	0.5579807469948356	-0.52	0.345	-0.573	5.103381440539178	-0.0573223527220238	0.0	1.1947596192327312	0.0	8.592	1.3129800644670644	0.0463525132275133
4.625800000000005	0.0	45.94933536023698	0.0	5.336531334065708	1.0444808807000705	21.0	1.4904706150332865	0.6961880476507559	-0.37	0.501	0.155	5.797285918997228	-0.0358474825845371	0.0	1.0242211868530835	0.0090739040233989	12.812	0.9215019088165142	1.5090569978629145
3.7921400000000034	0.0	47.22003163478168	0.3103448275862069	0.498523261905088	0.6214941544638637	3.0	1.1438580066680093	0.5458823940535117	-0.51	0.355	-1.743	5.221014503457233	-0.000830222050908	4.9839785209472085	1.2491932813778233	0.0053633391446303	9.027	1.1921473214964344	0.100211396414499
2.827700000000001	-2.032934404165594	32.08613639206608	0.3333333333333333	0.0	0.7541849883951364	0.0	0.8259331887027805	0.5409451693010107	-0.53	0.624	-0.138	5.495932479299748	0.0325254602650202	13.139891848781026	1.2242477492678552	0.0052810937659422	8.206	1.3055280722823497	-0.1313173025434024
4.236300000000004	0.0	60.78176725653002	0.1666666666666666	0.0	0.9657899264017016	0.0	1.3159168983907443	0.9584822009446968	-0.37	0.356	-0.021	3.0939980219030447	-0.0305262353961935	0.0	1.264349236009077	0.0073235157410241	10.405	0.9045984606628232	1.306265254673444
0.6889000000000003	0.1981738539722395	51.51197757378563	0.2916666666666667	-0.1562217854696215	0.7615196251512728	0.0	0.8068464453682709	0.7073837212008658	-0.53	0.359	0.743	4.575330799104941	0.039436947260256	8.417796984328938	1.2344626543960795	0.0079584991327415	5.598	0.9863019399022408	0.2952098817922233
