nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	-0.3161422211145049	-0.4159295011736172	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.3724125438770192	-0.8203780430553006	-0.48847125787093965	-0.5896751323466597	-0.3891372394869665	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	0.8766611843309556	-0.2673335730782822	-0.550484344932389	-0.41841951175706477	0.8600034923734743
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.8230819498254205	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.4328133122778239	2.161776124596976	0.7136694196301056	-0.5896751323466597	-0.8750148625345471	1.3863417634445552	3.9651771915253367	-0.5356587815369879	1.0977398301911971	-0.2673335730782822	-0.7728486563988413	-0.8877177517810994	0.709709227948443
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.8110301498656888	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.6256491647421801	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.7456046594278191	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.1467033236042215	-0.2673335730782822	-0.4138018240142719	-0.5556473217175202	-0.061927703075466085
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.5764166709117918	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.46510351636869446	0.6706990407708376	-0.3297687707358021	-0.5896751323466597	0.9837729214518788	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.3965647023836197	-0.2673335730782822	0.3449376062423622	1.366673977030532	-0.7134930116596562
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	1.1039239284932552	-0.8187932125094648	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.2696958605550305	-0.8203780430553006	0.15635706520093323	1.5964784122908149	-0.86734837868216	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.9110755329500372	-0.2673335730782822	-0.8918364550792073	-0.8041538104774031	1.0628117423420342
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	1.0705543837756368	1.1039239284932552	1.4153581479344959	1.067097818584772	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	-0.6473712463857277	0.6706990407708376	-1.294112702859427	-0.5896751323466597	1.0813324627684644	0.8979810934653368	1.7576020059704884	1.3638920605982545	-0.516920483827829	3.6525575827324848	0.9097953630184806	0.6073670111199273	-0.6306321990941657
-0.6819617089858822	3.0738838968180158	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.10773114252882322	4.03315245810155	1.4194413015410066	-0.7034546750078148	-0.39419741304837286	0.8237034958986704	0.4644209049224131	-0.8203780430553006	-0.16412425100756536	-0.5896751323466597	-0.013490690356931161	-0.9130126375195697	-0.44997317958435984	2.1237123974523513	0.11145868674271726	-0.2673335730782822	-0.27184006041477593	-0.555012595997728	-0.19643761357302494
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	1.0705543837756368	1.6679884260201532	-0.6241847643728571	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.627659032149797	0.6706990407708376	-0.0884267010382154	-0.5896751323466597	-0.6820364365844023	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.005532119496836884	-0.2673335730782822	-0.37032106394215286	-0.7651112061616668	0.4093490594798737
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.7442694719471387	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	0.3358357932971027	0.6706990407708376	0.33018263622416344	-0.5896751323466597	-0.5289054477763934	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7243967301878577	-0.2673335730782822	-0.6920148528631992	-0.22108895860001132	0.7961988700438103
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	7.308633401289135	0.12331330578366764	2.550125138343161	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.44244075714560716	-0.8203780430553006	-1.318371266554226	-0.5896751323466597	0.6532362005359515	2.056471331594645	-0.44997317958435984	2.1237123974523513	0.5813650401737588	-0.2673335730782822	-0.10159034262005238	-0.5001168991403256	-0.4152702918417949
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.8011505390312713	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	0.8237034958986704	0.5867815057612872	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.4553012739627963	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4204262844609176	-0.2673335730782822	-1.0536688544603812	-1.2624305645690082	1.2475424134696071
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-1.2046696478373995	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.5479438137795651	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.7745519158741385	2.056471331594645	-0.44997317958435984	-0.5356587815369879	-0.18731878245919661	-0.2673335730782822	-1.1477082630531306	-0.6881426254584947	-0.40474409097993636
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.6386034778923021	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.5359593918467446	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-1.3652998905940354	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.3796295065931969	-0.2673335730782822	-1.0456822677457362	-0.698787068465169	0.43010413867275793
-0.6819617089858822	-0.505609100220215	-1.136370831268459	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.19396879121229185	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.9226428520547886	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.12736981902995642	0.8979810934653368	1.7576020059704884	-0.5356587815369879	-0.3634556978203569	-0.2673335730782822	0.8104911624454907	1.0467577221118822	-0.7134930116596562
3.2646459638592447	-0.505609100220215	1.6964160547016254	3.3832723496501895	2.953402727208529	-0.5882695640874394	-0.7810177313556504	-0.4159295011736172	0.4832700253393487	3.0666001540895085	-0.39419741304837286	1.099539539559888	0.05283394250614263	2.161776124596976	1.716336726176442	3.7826319569282894	-0.032690111427829426	1.3863417634445552	-0.44997317958435984	-0.5356587815369879	2.303678078439996	-0.2673335730782822	-0.42347479997846527	-1.1119109143931938	-0.13156341209503622
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	0.5398594309663569	0.6236136128016697	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.5490602165320785	-0.8203780430553006	-0.332734277467523	-0.5896751323466597	0.28580127427212776	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.18645223041422157	-0.2673335730782822	0.5671577221833184	0.8155011990866814	-0.6257215112976883
1.2913421274366812	-0.505609100220215	0.9882193332091043	-0.5854201593776732	1.0705543837756368	-0.0242050665605412	-0.1397625686612435	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	2.386492446563122	1.099539539559888	0.4644548210187518	0.6706990407708376	0.07910005725728778	-0.5896751323466597	-0.6136391757954256	0.8979810934653368	-0.44997317958435984	0.22416155531710907	0.30793596895365644	-0.2673335730782822	-0.6727429996355954	-0.49657231649841427	0.3507425396972147
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.0369235484199286	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	0.03593834855567615	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.31996068182745974	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.22434790407801553	-0.2673335730782822	-0.8962135919371425	-0.7317405269925019	-0.7134930116596562
1.2913421274366812	-0.505609100220215	3.112809497686668	1.398926095136258	1.0705543837756368	5.616439908708441	0.6463157594046176	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.27964067874619974	-0.09471544815009379	-0.8203780430553006	-3.147894449043536	1.5964784122908149	0.6718126880196799	-0.9130126375195697	-0.44997317958435984	4.78308357644169	0.6229958855001068	3.6525575827324848	0.17930749031032306	0.22522979404694649	-0.9941606056884568
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.879756848557802	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.6200001951210696	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.600127288960599	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.23232594063881432	-0.2673335730782822	-0.6880235865332025	-0.45714576257271416	0.01850031547446303
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.6088211873479681	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.8242629513927477	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	1.1512586099419795	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	-1.8993329008014945	-0.2673335730782822	1.9759653166700664	1.572976724747334	-1.0192992569504724
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	0.5398594309663569	0.9392059572696538	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.003804635084982196	-0.7905653741980655	-0.8203780430553006	-1.835912035394834	-0.5896751323466597	0.8523710463540757	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-0.996835646762418	-0.2673335730782822	1.4329445755064867	1.3677462401391405	-0.7319755757928154
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.220971078854848	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.6570962738791081	-0.8203780430553006	0.17709076581208963	-0.5896751323466597	-0.6289041133242463	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.27196227682496416	-0.2673335730782822	-0.7786997115195118	-0.6264118589428135	-0.15918463264139537
-0.6819617089858822	1.880719564471939	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	2.232052923547051	-0.3928699680504089	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	1.099539539559888	0.48855709434106515	0.6706990407708376	1.5576311584106035	-0.5896751323466597	-0.47129337816347927	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.09993405029261473	-0.2673335730782822	-0.2884257459519544	-0.4319751246229703	0.5787852245899101
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.0242050665605412	-1.1367392116567008	-0.4159295011736172	0.1712129332721295	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.8023474479791063	-0.8203780430553006	0.43945705153434894	-0.5896751323466597	-1.2563952368189322	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.464892959146606	-0.2673335730782822	-1.3018900574270116	-1.0884964003987567	1.1686555823752114
-0.6819617089858822	-0.505609100220215	-1.136370831268459	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.005292237873241727	-0.4159295011736172	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.24741542162359612	-0.8203780430553006	-0.9523574203502211	-0.5896751323466597	0.5400516020762322	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.38321584382935325	-0.2673335730782822	-0.11818871378043902	0.3844294427514713	-0.4764854155450911
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.9967926366461078	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.7738454510515749	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.4906105379182506	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.44584721004782585	-0.2673335730782822	0.2522915116612188	0.7399953658481782	-0.7134930116596562
1.2913421274366812	0.687555232125862	1.6964160547016254	-0.5854201593776732	1.0705543837756368	1.1039239284932552	-1.1073072349472604	-0.4159295011736172	1.7314983936082258	1.181572739540847	2.386492446563122	1.099539539559888	0.6811360679382362	0.6706990407708376	1.2214980452088195	1.5964784122908149	-0.5970414838139259	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7417961026509089	-0.2673335730782822	-0.974398708944952	-0.9392420180595932	1.3839737759356616
-0.6819617089858822	0.687555232125862	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.604187590825654	1.067097818584772	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.5369971143553344	-0.8203780430553006	-0.30316633940554666	-0.5896751323466597	1.2308281452329242	-0.9130126375195697	-0.44997317958435984	1.743802229025303	0.35443341658209315	-0.2673335730782822	1.2908905738384793	0.7118470168969482	-0.6119483705383701
-0.6819617089858822	0.687555232125862	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.300775660510209	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.2284790609884875	0.6706990407708376	0.25447932825026554	-0.5896751323466597	1.1186609028558074	0.8979810934653368	1.7576020059704884	-0.15574861310993937	0.19221817501952615	-0.2673335730782822	1.233925293682638	1.162467770849016	-0.7134930116596562
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.18310719165820913	1.067097818584772	-0.14084415879508974	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	0.462971276295773	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.4688141692744141	-0.9130126375195697	-0.44997317958435984	0.6040717237441575	-1.7409688750696388	-0.2673335730782822	0.12603479035062512	-0.2683980667171491	-0.3291012381732293
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.7772847650784117	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-1.1071488097298523	-0.3138401682583764	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.8303017894951858	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	-0.416868652594904	-0.2673335730782822	0.2809824284454718	0.41816667287070103	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.7212903132102793	-0.4159295011736172	0.4832700253393487	-0.7034546750078148	2.386492446563122	0.5478674522374529	0.682669515996115	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-1.3757156433781672	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.5273682381781694	-0.2673335730782822	-0.8037592459407173	-1.0396921078443082	0.87973263182282
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.05276792670465666	-0.4159295011736172	-0.7649583429295282	-0.7034546750078148	-0.39419741304837286	-0.003804635084982196	0.4076792415247955	-0.8203780430553006	-0.17504650352865905	-0.5896751323466597	-0.4532654295657759	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2863952702394998	-0.2673335730782822	-0.5244214159323979	-0.2595805429945048	-0.0012153184642375674
