SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCCCC3)c2=O)cc1;IRB_44573;set_1;L12;Library;PLATE_143;G747-0160;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0F9E0>
COc1ccc(Cn2c(C)cc(O)c(C(c3ccncc3)N3CCN(c4ccccn4)CC3)c2=O)cc1;IRB_11016;set_1;I11;GPCR;PLATE_035;G747-0167;atoms 37 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F39890>
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2c(C)noc2C)cc1;IRB_101602;set_2;B05;Diverse;PLATE_370;SA95-0278;2-(3,5-dimethyl-1,2-oxazol-4-yl)-1-(2-{1-[(4-methoxyphenyl)methyl]-5-methyl-1H-imidazol-2-yl}pyrrolidin-1-yl)ethan-1-one;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBE65F0>
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)Cc2cccc(OC)c2)cc1;IRB_126415;set_2;H15;Diverse;PLATE_447;SA95-0184;2-(3-methoxyphenyl)-1-(2-{1-[(4-methoxyphenyl)methyl]-5-methyl-1H-imidazol-2-yl}pyrrolidin-1-yl)ethan-1-one;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF84E5F0>
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(C)n2)cc1;IRB_126405;set_2;J15;Diverse;PLATE_447;SA95-0247;(2-{1-[(4-methoxyphenyl)methyl]-5-methyl-1H-imidazol-2-yl}pyrrolidin-1-yl)(6-methylpyridin-2-yl)methanone;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF84E190>
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2cccc(OC)c2OC)cc1;IRB_101581;set_2;N03;Diverse;PLATE_370;SA95-0196;(2,3-dimethoxyphenyl)(2-{1-[(4-methoxyphenyl)methyl]-5-methyl-1H-imidazol-2-yl}pyrrolidin-1-yl)methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBDAC80>
COc1ccc(Cn2c(C)cnc2C2CCCN2C(=O)c2sc(C)nc2C)cc1;IRB_101579;set_2;P03;Diverse;PLATE_370;SA95-0231;(2,4-dimethyl-1,3-thiazol-5-yl)(2-{1-[(4-methoxyphenyl)methyl]-5-methyl-1H-imidazol-2-yl}pyrrolidin-1-yl)methanone;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBDABA0>
COc1ccc(Cn2c(C)nc([N+](=O)[O-])c2S)cc1[N+](=O)[O-];IRB_52258;set_2;O21;Diverse;PLATE_215;8002-4813;1-[(4-methoxy-3-nitrophenyl)methyl]-2-methyl-4-nitro-1H-imidazole-5-thiol;O21;<rdkit.Chem.rdchem.Mol object at 0x0000028AA4BBDDD0>
COc1ccc(Cn2c(C3CCN(C(=O)COc4cccc(C)c4)CC3)n[nH]c2=O)cc1;IRB_79673;set_2;C14;Diverse;PLATE_301;S383-1722;4-[(4-methoxyphenyl)methyl]-5-{1-[(3-methylphenoxy)acetyl]piperidin-4-yl}-2,4-dihydro-3H-1,2,4-triazol-3-one;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD510>
COc1ccc(Cn2c(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)n[nH]c2=O)cc1;IRB_100481;set_2;N15;Diverse;PLATE_366;S383-1830;5-{1-[(4-fluorophenyl)acetyl]piperidin-4-yl}-4-[(4-methoxyphenyl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB977970>
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(C)cc4C)CC3)n[nH]c2=O)cc1;IRB_79665;set_2;K14;Diverse;PLATE_301;S383-1808;5-[1-(2,4-dimethylbenzoyl)piperidin-4-yl]-4-[(4-methoxyphenyl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one;K14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD190>
COc1ccc(Cn2c(C3CCN(C(=O)c4ccc(F)cc4)CC3)n[nH]c2=O)cc1;IRB_79675;set_2;A14;Diverse;PLATE_301;S383-1718;5-[1-(4-fluorobenzoyl)piperidin-4-yl]-4-[(4-methoxyphenyl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one;A14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD5F0>
COc1ccc(Cn2c(C3CCN(C(=O)c4ccccc4)CC3)n[nH]c2=O)cc1;IRB_79669;set_2;G14;Diverse;PLATE_301;S383-1778;5-(1-benzoylpiperidin-4-yl)-4-[(4-methoxyphenyl)methyl]-2,4-dihydro-3H-1,2,4-triazol-3-one;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BFD350>
COc1ccc(Cn2c(CNC(=O)C3CC3)nc3cccnc32)cc1;IRB_69726;set_2;D12;Diverse;PLATE_270;G831-0368;N-({3-[(4-methoxyphenyl)methyl]-3H-imidazo[4,5-b]pyridin-2-yl}methyl)cyclopropanecarboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289B852CB30>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(C)cc2)cc1;IRB_44160;set_1;L05;Library;PLATE_142;G621-0419;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031A270>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;IRB_68408;set_2;P10;Diverse;PLATE_266;G621-0496;N-(4-chlorophenyl)-2-({5-(hydroxymethyl)-1-[(4-methoxyphenyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetamide;P10;<rdkit.Chem.rdchem.Mol object at 0x00000289C07E5BA0>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;IRB_44181;set_1;B07;Library;PLATE_142;G621-0494;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031ABA0>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2)cc1;IRB_68412;set_2;L10;Diverse;PLATE_266;G621-0418;2-({5-(hydroxymethyl)-1-[(4-methoxyphenyl)methyl]-1H-imidazol-2-yl}sulfanyl)-N-(3-methylphenyl)acetamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289C07E5D60>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2cccc(Cl)c2)cc1;IRB_68410;set_2;N10;Diverse;PLATE_266;G621-0495;N-(3-chlorophenyl)-2-({5-(hydroxymethyl)-1-[(4-methoxyphenyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289C07E5C80>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2C)cc1;IRB_44158;set_1;J05;Library;PLATE_142;G621-0417;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031A190>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2F)cc1;IRB_44164;set_1;P05;Library;PLATE_142;G621-0492;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031A430>
COc1ccc(Cn2c(CO)cnc2SCC(=O)Nc2ccccc2OC)cc1;IRB_44162;set_1;N05;Library;PLATE_142;G621-0426;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C031A350>
COc1ccc(Cn2c(S(=O)(=O)CC(N)=O)nc3ccccc32)cc1[N+](=O)[O-];IRB_135861;set_2;F06;Covalent;PLATE_477;6646-0060;2-{1-[(4-methoxy-3-nitrophenyl)methyl]-1H-benzimidazole-2-sulfonyl}acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x0000028A577B56D0>
COc1ccc(Cn2c(S)nc3ccccc32)cc1;IRB_139220;set_2;C16;RNA;PLATE_487;8011-0881;1-[(4-methoxyphenyl)methyl]-1H-benzimidazole-2-thiol;C16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB47F20>
COc1ccc(Cn2c(S)nc3ccccc3c2=N)cc1;IRB_84368;set_2;M07;Diverse;PLATE_316;Y020-7990;4-imino-3-[(4-methoxyphenyl)methyl]-3,4-dihydroquinazoline-2-thiol;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7721D60>
COc1ccc(Cn2c(SCC(N)=O)nc3nccnc3c2=O)cc1;IRB_60766;set_2;D12;Diverse;PLATE_242;E196-0081;2-({3-[(4-methoxyphenyl)methyl]-4-oxo-3,4-dihydropteridin-2-yl}sulfanyl)acetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6DA7B0>
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3ccsc3c2=O)cc1;IRB_10251;set_1;L03;DIVERSE;PLATE_033;K292-0304;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01F54A0>
COc1ccc(Cn2c(SCc3cc(=O)n4cc(Cl)ccc4n3)nc3nccnc3c2=O)cc1;IRB_24665;set_1;J04;CNS;PLATE_078;E196-0071;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74FAAC0>
COc1ccc(Cn2c(SCc3cc(=O)n4ccccc4n3)nc3ncccc3c2=O)cc1;IRB_7292;set_1;M18;DIVERSE;PLATE_023;C724-0223;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C05A4190>
COc1ccc(Cn2c(SCc3ccc(C(=O)NCC4CCCO4)cc3)nc3ccncc32)cc1;IRB_139467;set_2;N11;RNA;PLATE_488;C878-0412;4-[({3-[(4-methoxyphenyl)methyl]-3H-imidazo[4,5-c]pyridin-2-yl}sulfanyl)methyl]-N-[(oxolan-2-yl)methyl]benzamide;N11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBAA890>
COc1ccc(Cn2c(SCc3ccc(C(=O)NCc4cccnc4)cc3)nc3ccncc32)cc1;IRB_139465;set_2;L11;RNA;PLATE_488;C878-0389;4-[({3-[(4-methoxyphenyl)methyl]-3H-imidazo[4,5-c]pyridin-2-yl}sulfanyl)methyl]-N-[(pyridin-3-yl)methyl]benzamide;L11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBAA7B0>
COc1ccc(Cn2c(SCc3cccc(OC)c3)nc3nccnc3c2=O)cc1;IRB_13168;set_1;A06;DIVERSE;PLATE_042;E196-0096;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07BE510>
COc1ccc(Cn2c3ccccc3c3nc4ccccc4nc32)cc1OC;IRB_216;set_1;I16;DIVERSE;PLATE_001;6153-0018;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC381510>
COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1;IRB_154157;set_4;;kinasas;PLATE_189;HY-114317;atoms 29 bonds 32;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA1FC80>
COc1ccc(Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3cc4c(cc32)OCCO4)cc1;IRB_146246;set_2;J10;Diverse;PLATE_510;C567-0938;8-(3,4-dimethylbenzoyl)-6-[(4-methoxyphenyl)methyl]-2,3-dihydro[1,4]dioxino[2,3-g]quinolin-9(6H)-one;J10;<rdkit.Chem.rdchem.Mol object at 0x0000028A6938FF20>
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;IRB_78012;set_2;L10;Diverse;PLATE_296;P511-0094;1-[(4-methoxyphenyl)methyl]-5-(piperidine-1-sulfonyl)pyridin-2(1H)-one;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289B671EC10>
COc1ccc(Cn2cc(S(=O)(=O)N3CCCCCC3)ccc2=O)cc1;IRB_100156;set_2;O14;Diverse;PLATE_365;P511-0452;5-(azepane-1-sulfonyl)-1-[(4-methoxyphenyl)methyl]pyridin-2(1H)-one;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289BB90F660>
COc1ccc(Cn2cc(S(=O)(=O)c3ccc(OC)cc3)c(=O)c3cc(OC)c(OC)cc32)cc1;IRB_31429;set_1;F17;DIVERSE;PLATE_099;C682-0941;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BABAB6D0>
COc1ccc(Cn2cc3c(-c4ccc(OC)cc4)nnc-3c3cc4c(cc32)OCCO4)cc1;IRB_38222;set_1;A06;Library;PLATE_123;C645-0620;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB70430>
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC(C)C)cc3c2=O)cc1;IRB_66907;set_2;K16;Diverse;PLATE_261;G267-0045;6-[(4-methoxyphenyl)methyl]-2-methyl-N-(3-methylbutyl)-5-oxo-5,6-dihydro-1,6-naphthyridine-3-carboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F4A0>
COc1ccc(Cn2ccc3nc(C)c(C(=O)NCCC4=CCCCC4)cc3c2=O)cc1;IRB_66905;set_2;M16;Diverse;PLATE_261;G267-0068;N-[2-(cyclohex-1-en-1-yl)ethyl]-6-[(4-methoxyphenyl)methyl]-2-methyl-5-oxo-5,6-dihydro-1,6-naphthyridine-3-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F3C0>
COc1ccc(Cn2cccc2C2=NC(C)(C)CO2)cc1;IRB_1032;set_1;I07;DIVERSE;PLATE_004;C351-0280;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289C110D580>
COc1ccc(Cn2cccc2C2=NC(CSCc3cccc(C)c3)CO2)cc1;IRB_1034;set_1;K07;DIVERSE;PLATE_004;C351-0293;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C110D660>
COc1ccc(Cn2ccn(CC(=O)NCCc3ccccc3)c(=O)c2=O)cc1;IRB_60901;set_2;L21;Diverse;PLATE_242;E209-0753;2-{4-[(4-methoxyphenyl)methyl]-2,3-dioxo-3,4-dihydropyrazin-1(2H)-yl}-N-(2-phenylethyl)acetamide;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289B75C47B0>
COc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;IRB_117062;set_2;I11;Diverse;PLATE_418;E209-0460;;I11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE527900>
COc1ccc(Cn2ccn(Cc3cccc(Cl)c3)c(=O)c2=O)cc1;IRB_2186;set_1;K19;DIVERSE;PLATE_007;E209-0469;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C10B2430>
COc1ccc(Cn2ccnc2)cc1[N+](=O)[O-];IRB_87998;set_2;M14;Diverse;PLATE_327;4298-0396;1-[(4-methoxy-3-nitrophenyl)methyl]-1H-imidazole;M14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7E914A0>
COc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;IRB_45021;set_1;E21;Library;PLATE_144;G856-2127;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B838B120>
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc(C)cc2C)cc1;IRB_70002;set_2;E10;Diverse;PLATE_271;G856-2129;N-(2,4-dimethylphenyl)-2-({1-[(4-methoxyphenyl)methyl]-1H-imidazol-2-yl}sulfanyl)acetamide;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289BA610820>
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;IRB_45025;set_1;I21;Library;PLATE_144;G856-2133;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B838B2E0>
COc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;IRB_45023;set_1;G21;Library;PLATE_144;G856-2132;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B838B200>
COc1ccc(Cn2nc(-c3nc(C(C)(C)C)no3)ccc2=O)cc1F;IRB_143359;set_2;C10;Diverse;PLATE_501;P040-0889F;6-(3-tert-butyl-1,2,4-oxadiazol-5-yl)-2-[(3-fluoro-4-methoxyphenyl)methyl]pyridazin-3(2H)-one;C10;<rdkit.Chem.rdchem.Mol object at 0x0000028A65070BA0>
COc1ccc(Cn2nc(C)c(N3C(=O)C4C5CCC(O5)C4C3=O)c2C)cc1OC;IRB_112831;set_2;A06;Diverse;PLATE_405;Y503-1585;2-{1-[(3,4-dimethoxyphenyl)methyl]-3,5-dimethyl-1H-pyrazol-4-yl}hexahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BDF749E0>
COc1ccc(Cn2nc3ccc(S(=O)(=O)N4CCC(C)CC4)cn3c2=O)cc1F;IRB_77257;set_2;I03;Diverse;PLATE_294;P047-0216;2-[(3-fluoro-4-methoxyphenyl)methyl]-6-(4-methylpiperidine-1-sulfonyl)[1,2,4]triazolo[4,3-a]pyridin-3(2H)-one;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B662ABA0>
COc1ccc(Cn2ncc3ccc(C(=O)NC4CCCC4)cc32)cc1;IRB_66152;set_2;P09;Diverse;PLATE_259;G117-0109;N-cyclopentyl-1-[(4-methoxyphenyl)methyl]-1H-indazole-6-carboxamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289C0309AC0>
COc1ccc(Cn2nccc2NC(=O)C(C)Oc2ccc(C)c(C)c2)cc1;IRB_59059;set_2;D06;Diverse;PLATE_237;D491-9726;2-(3,4-dimethylphenoxy)-N-{1-[(4-methoxyphenyl)methyl]-1H-pyrazol-5-yl}propanamide;D06;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A20EB0>
COc1ccc(Cn2nccc2NC(=O)COc2ccc(C)c(C)c2)cc1;IRB_59061;set_2;F06;Diverse;PLATE_237;D491-9732;2-(3,4-dimethylphenoxy)-N-{1-[(4-methoxyphenyl)methyl]-1H-pyrazol-5-yl}acetamide;F06;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A20F90>
COc1ccc(Cn2nccc2NC(=O)c2cc(=O)c3ccc(Br)cc3o2)cc1;IRB_9099;set_1;L11;DIVERSE;PLATE_029;D492-0015;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752DB30>
COc1ccc(Cn2nccc2NC(=O)c2cccc(Cl)c2)cc1;IRB_139915;set_2;N19;RNA;PLATE_489;D491-9739;3-chloro-N-{1-[(4-methoxyphenyl)methyl]-1H-pyrazol-5-yl}benzamide;N19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC3BA50>
COc1ccc(Cn2nccc2NC(=O)c2ccccc2OC)cc1;IRB_59035;set_2;P04;Diverse;PLATE_237;D491-9685;2-methoxy-N-{1-[(4-methoxyphenyl)methyl]-1H-pyrazol-5-yl}benzamide;P04;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A20430>
COc1ccc(Cn2nnc(C(=O)NCC3CCCO3)c2-n2cccc2)cc1;IRB_119638;set_2;L12;Diverse;PLATE_426;L116-5304;1-[(4-methoxyphenyl)methyl]-N-[(oxolan-2-yl)methyl]-5-(1H-pyrrol-1-yl)-1H-1,2,3-triazole-4-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8C9DD0>
COc1ccc(Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Br;IRB_54433;set_2;M17;Diverse;PLATE_222;C549-0846;5-amino-N-benzyl-1-[(3-bromo-4-methoxyphenyl)methyl]-1H-1,2,3-triazole-4-carboxamide;M17;<rdkit.Chem.rdchem.Mol object at 0x0000028A9624B4A0>
COc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)cc1Br;IRB_54435;set_2;K17;Diverse;PLATE_222;C549-0831;5-amino-1-[(3-bromo-4-methoxyphenyl)methyl]-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x0000028A9624B5F0>
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;IRB_37905;set_1;J05;Library;PLATE_122;C549-0648;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB1D740>
COc1ccc(Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)cc1;IRB_37156;set_1;J16;Library;PLATE_119;8013-3662;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7D6A50>
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1;IRB_35462;set_1;G12;Lead-like;PLATE_113;8013-3661;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5AD970>
COc1ccc(F)c(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;IRB_344;set_1;I04;DIVERSE;PLATE_002;8013-2907;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0F7E900>
COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N;IRB_154992;set_4;;kinasas;PLATE_192;HY-10014;atoms 30 bonds 32;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289C0151F90>
COc1ccc(F)cc1-c1c(CO)sc2cnc(Nc3ccc(N4CCN(C)CC4)cc3OC(C)C)nc12;IRB_154097;set_4;;kinasas;PLATE_189;HY-19990;atoms 38 bonds 42;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BB213200>
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)ncn1;IRB_96509;set_2;N06;Diverse;PLATE_354;F727-1212;4-(5-fluoro-2-methoxyphenyl)-6-[4-(phenylmethanesulfonyl)piperazin-1-yl]pyrimidine;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1F2AC0>
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)ncn1;IRB_20673;set_1;B15;Anticancer;PLATE_065;F727-1229;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF093C80>
COc1ccc(F)cc1-c1cc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)ncn1;IRB_20655;set_1;P13;Anticancer;PLATE_065;F727-1225;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0934A0>
COc1ccc(F)cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl;IRB_154289;set_4;;kinasas;PLATE_189;HY-13033;atoms 26 bonds 28;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC240740>
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;IRB_153117;set_4;;Clinical;PLATE_529;HY-131328;atoms 35 bonds 37;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289B828DE40>
COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn([C@H](C)C(F)(F)F)c(N)c2C(N)=O)cc1;IRB_153882;set_4;;kinasas;PLATE_188;HY-131328A;atoms 35 bonds 37;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4DD270>
COc1ccc(F)cc1S(=O)(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;IRB_83580;set_2;B18;Diverse;PLATE_313;SD74-0570;8-[4-(cyclopropylmethyl)-4H-1,2,4-triazol-3-yl]-6-(5-fluoro-2-methoxybenzene-1-sulfonyl)-6-azaspiro[3.4]octane;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289B75E1CF0>
COc1ccc(F)cc1S(=O)(=O)N1CC2(CC(CC(=O)N3CCCC3)CO2)C1;IRB_125595;set_2;P04;Diverse;PLATE_445;SA49-0331;2-[2-(5-fluoro-2-methoxybenzene-1-sulfonyl)-5-oxa-2-azaspiro[3.4]octan-7-yl]-1-(pyrrolidin-1-yl)ethan-1-one;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6C5660>
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1;IRB_108307;set_2;H04;Diverse;PLATE_391;Y050-2969;[1-(5-fluoro-2-methoxybenzene-1-sulfonyl)piperidin-4-yl](4-methylpiperidin-1-yl)methanone;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7AD5F0>
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1;IRB_85597;set_2;C04;Diverse;PLATE_320;Y050-2956;1-(5-fluoro-2-methoxybenzene-1-sulfonyl)-N-[(4-methylphenyl)methyl]piperidine-4-carboxamide;C04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A2DB30>
COc1ccc(F)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;IRB_132633;set_2;N04;Diverse;PLATE_467;Y050-2955;N-benzyl-1-(5-fluoro-2-methoxybenzene-1-sulfonyl)piperidine-4-carboxamide;N04;<rdkit.Chem.rdchem.Mol object at 0x00000289C050EBA0>
COc1ccc(F)cc1S(=O)(=O)N1CCC(OCc2nc(C)no2)CC1;IRB_79431;set_2;E19;Diverse;PLATE_300;S211-1391;1-(5-fluoro-2-methoxybenzene-1-sulfonyl)-4-[(3-methyl-1,2,4-oxadiazol-5-yl)methoxy]piperidine;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289B6BAE580>
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;IRB_60137;set_2;F13;Diverse;PLATE_240;D762-2273;4-{[1-(5-fluoro-2-methoxybenzene-1-sulfonyl)pyrrolidin-3-yl]oxy}-6-(piperidin-1-yl)pyrimidine;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028A693B6900>
COc1ccc(F)cc1S(=O)(=O)N1CCC(Oc2ccc(C(N)=O)cn2)CC1;IRB_150793;set_2;E10;Diverse;PLATE_528;P393-2054;;E10;<rdkit.Chem.rdchem.Mol object at 0x0000028A709197B0>
COc1ccc(F)cc1S(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;IRB_126206;set_2;N22;Diverse;PLATE_446;SA69-1324;3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-1-(5-fluoro-2-methoxybenzene-1-sulfonyl)-3-methylpiperidine;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BF78B6D0>
COc1ccc(F)cc1S(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;IRB_125130;set_2;C15;Diverse;PLATE_443;S976-1511;3-fluoro-1-(5-fluoro-2-methoxybenzene-1-sulfonyl)-N-[(pyridin-4-yl)methyl]piperidine-3-carboxamide;C15;<rdkit.Chem.rdchem.Mol object at 0x00000289BF56B7B0>
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1;IRB_19864;set_1;I04;3D_Biodiversity;PLATE_063;6915-0223;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E24AC0>
