SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nccs3)C2)n1;IRB_107467;set_2;N11;Diverse;PLATE_388;Y043-3690;1-(4,6-dimethylpyrimidin-2-yl)-N-(1,3-thiazol-2-yl)piperidine-3-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC69F350>
Cc1cc(C)nc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCOCC3)CC2)n1;IRB_4136;set_1;I21;DIVERSE;PLATE_013;7472-0176;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289C097F6D0>
Cc1cc(C)nc(N2CCN(c3c4c(nc5c(-c6ccccc6)c(C)nn35)CCC4)CC2)n1;IRB_31517;set_1;N22;DIVERSE;PLATE_099;D724-0543;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF8E0F20>
Cc1cc(C)nc(N2CCN(c3cc(C)nc4c(-c5ccc(F)cc5)c(C(F)(F)F)nn34)CC2)n1;IRB_1842;set_1;C18;DIVERSE;PLATE_006;D463-0133;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8D7BA0>
Cc1cc(C)nc(N2N=C(CSc3nnc(C)s3)CC2=O)n1;IRB_19930;set_1;K08;3D_Biodiversity;PLATE_063;7752-0413;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DFED60>
Cc1cc(C)nc(N2N=C(N)CC2=O)n1;IRB_151347;set_2;H04;Fragments;PLATE_531;Y021-3072;;H04;<rdkit.Chem.rdchem.Mol object at 0x0000028A719C4DD0>
Cc1cc(C)nc(N=C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;IRB_84403;set_2;D10;Diverse;PLATE_316;Y021-7002;{2-[(4,6-dimethylpyrimidin-2-yl)imino]imidazolidine-1,3-diyl}bis(phenylmethanone);D10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7734040>
Cc1cc(C)nc(NC(=N)N2CC3CC(C2)c2cccc(=O)n2C3)n1;IRB_93424;set_2;M13;Diverse;PLATE_344;8018-9808;N-(4,6-dimethylpyrimidin-2-yl)-8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(4H)-carboximidamide;M13;<rdkit.Chem.rdchem.Mol object at 0x00000289BAAB1AC0>
Cc1cc(C)nc(NC(=N)N2CCCCCC2)n1;IRB_151295;set_2;K21;Diverse;PLATE_529;Y021-4355;;K21;<rdkit.Chem.rdchem.Mol object at 0x0000028A719BA6D0>
Cc1cc(C)nc(NC(=N)N2CCCc3ccccc32)n1;IRB_84551;set_2;E19;Diverse;PLATE_316;Y021-1461;N-(4,6-dimethylpyrimidin-2-yl)-3,4-dihydroquinoline-1(2H)-carboximidamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289B775CB30>
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)n1;IRB_84342;set_2;G06;Diverse;PLATE_316;Y021-1990;4-[bis(4-fluorophenyl)methyl]-N-(4,6-dimethylpyrimidin-2-yl)piperazine-1-carboximidamide;G06;<rdkit.Chem.rdchem.Mol object at 0x00000289B76D8F20>
Cc1cc(C)nc(NC(=N)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;IRB_84340;set_2;E06;Diverse;PLATE_316;Y021-1989;N-(4,6-dimethylpyrimidin-2-yl)-4-(diphenylmethyl)piperazine-1-carboximidamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289B76D8E40>
Cc1cc(C)nc(NC(=N)N2CCN(c3ccc(F)cc3)CC2)n1;IRB_84344;set_2;I06;Diverse;PLATE_316;Y021-1992;N-(4,6-dimethylpyrimidin-2-yl)-4-(4-fluorophenyl)piperazine-1-carboximidamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7721040>
Cc1cc(C)nc(NC(=N)N2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;IRB_104866;set_2;N09;Diverse;PLATE_380;Y021-2002;N-(4,6-dimethylpyrimidin-2-yl)-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboximidamide;N09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC29E190>
Cc1cc(C)nc(NC(=N)N2CCc3ccccc32)n1;IRB_104874;set_2;B09;Diverse;PLATE_380;Y021-1749;N-(4,6-dimethylpyrimidin-2-yl)-2,3-dihydro-1H-indole-1-carboximidamide;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC29E510>
Cc1cc(C)nc(NC(=N)N2CCc3ccccc3C2)n1;IRB_84553;set_2;C19;Diverse;PLATE_316;Y021-1440;N-(4,6-dimethylpyrimidin-2-yl)-3,4-dihydroisoquinoline-2(1H)-carboximidamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B775CC10>
Cc1cc(C)nc(NC(=N)N2N=CCC2c2ccccc2)n1;IRB_104843;set_2;H07;Diverse;PLATE_380;Y021-1667;N-(4,6-dimethylpyrimidin-2-yl)-5-phenyl-4,5-dihydro-1H-pyrazole-1-carboximidamide;H07;<rdkit.Chem.rdchem.Mol object at 0x00000289BC2945F0>
Cc1cc(C)nc(NC(=N)NC(C)c2ccccc2)n1;IRB_84560;set_2;A19;Diverse;PLATE_316;Y021-1432;N-(4,6-dimethylpyrimidin-2-yl)-N'-(1-phenylethyl)guanidine;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B775CF20>
Cc1cc(C)nc(NC(=N)NCCCn2ccnc2)n1;IRB_52271;set_2;H21;Diverse;PLATE_215;8249-3611;N-(4,6-dimethylpyrimidin-2-yl)-N'-[3-(1H-imidazol-1-yl)propyl]guanidine;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B745E510>
Cc1cc(C)nc(NC(=N)NCCc2cccs2)n1;IRB_87425;set_2;K19;Diverse;PLATE_325;Y600-2124;N-(4,6-dimethylpyrimidin-2-yl)-N'-[2-(thiophen-2-yl)ethyl]guanidine;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7DD2EB0>
Cc1cc(C)nc(NC(=N)NCc2ccccc2)n1;IRB_132844;set_2;C17;Diverse;PLATE_467;Y021-8818;N-benzyl-N'-(4,6-dimethylpyrimidin-2-yl)guanidine;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289C06F3890>
Cc1cc(C)nc(NC(=N)Nc2cc(Cl)ccc2C)n1;IRB_50312;set_2;D19;Diverse;PLATE_209;4477-1802;N-(5-chloro-2-methylphenyl)-N'-(4,6-dimethylpyrimidin-2-yl)guanidine;D19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDA8CF0>
Cc1cc(C)nc(NC(=N)Nc2ccc(Cl)c(C(F)(F)F)c2)n1;IRB_105195;set_2;C09;Diverse;PLATE_381;Y021-4713;N-[4-chloro-3-(trifluoromethyl)phenyl]-N'-(4,6-dimethylpyrimidin-2-yl)guanidine;C09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3046D0>
Cc1cc(C)nc(NC(=N)Nc2ccc(OCc3ccccc3)cc2)n1;IRB_84535;set_2;G18;Diverse;PLATE_316;Y021-4354;N-[4-(benzyloxy)phenyl]-N'-(4,6-dimethylpyrimidin-2-yl)guanidine;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289B775C2E0>
Cc1cc(C)nc(NC(=N)Nc2ccc([N+](=O)[O-])cc2C)n1;IRB_49627;set_2;K16;Diverse;PLATE_207;3456-4119;N-(4,6-dimethylpyrimidin-2-yl)-N'-(2-methyl-4-nitrophenyl)guanidine;K16;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FBCBA0>
Cc1cc(C)nc(NC(=N)Nc2ccccc2)n1;IRB_134224;set_2;K03;Diverse;PLATE_472;Y700-0616;N-(4,6-dimethylpyrimidin-2-yl)-N'-phenylguanidine;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0E67F20>
Cc1cc(C)nc(NC(=N)Nc2ccccc2C(F)(F)F)n1;IRB_155321;set_4;;kinasas;PLATE_193;HY-102078;atoms 22 bonds 23;E17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7C7200>
Cc1cc(C)nc(NC(=N)Nc2ccccc2Cl)n1;IRB_50308;set_2;H19;Diverse;PLATE_209;4477-2888;N-(2-chlorophenyl)-N'-(4,6-dimethylpyrimidin-2-yl)guanidine;H19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEDA8A50>
Cc1cc(C)nc(NC(=N)Nc2ccnc3ccccc23)n1;IRB_84402;set_2;E10;Diverse;PLATE_316;Y021-2148;N-(4,6-dimethylpyrimidin-2-yl)-N'-(quinolin-4-yl)guanidine;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B772BF20>
Cc1cc(C)nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)n1;IRB_28887;set_1;H08;Singletons;PLATE_091;Y031-7123;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB8BF20>
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)n1;IRB_28883;set_1;D08;Singletons;PLATE_091;Y031-7120;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB8BD60>
Cc1cc(C)nc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)n1;IRB_28881;set_1;B08;Singletons;PLATE_091;Y031-7116;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5DB8BC80>
Cc1cc(C)nc(NC(=O)C2CC=CCC2C(=O)O)c1;IRB_108960;set_2;A04;Diverse;PLATE_393;Y204-2374;6-[(4,6-dimethylpyridin-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid;A04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC93D740>
Cc1cc(C)nc(NC(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)n1;IRB_82733;set_2;I05;Diverse;PLATE_311;SC27-2170;2-[(2-chloro-6-fluorophenyl)methyl]-N-(4,6-dimethylpyrimidin-2-yl)-3-oxo-2,3,5,6,7,8-hexahydro[1,2,4]triazolo[4,3-a]pyridine-8-carboxamide;I05;<rdkit.Chem.rdchem.Mol object at 0x00000289B71D14A0>
Cc1cc(C)nc(NC(=O)CCCc2ccccc2)n1;IRB_105498;set_2;A08;Diverse;PLATE_382;Y030-6830;N-(4,6-dimethylpyrimidin-2-yl)-4-phenylbutanamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3A7890>
Cc1cc(C)nc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;IRB_73108;set_2;I04;Diverse;PLATE_281;K978-0284;N-(4,6-dimethylpyrimidin-2-yl)-3-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5FDEBA0>
Cc1cc(C)nc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1;IRB_105993;set_2;C19;Diverse;PLATE_383;Y031-1250;N-(4,6-dimethylpyrimidin-2-yl)-3-(phenylmethanesulfonyl)propanamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC43EEB0>
Cc1cc(C)nc(NC(=O)CN2C(=O)C3CCCCC3C2=O)n1;IRB_105220;set_2;G11;Diverse;PLATE_381;Y021-4954;N-(4,6-dimethylpyrimidin-2-yl)-2-(1,3-dioxooctahydro-2H-isoindol-2-yl)acetamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC30D5F0>
Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)n1;IRB_135057;set_2;F16;Fragment;PLATE_474;Y030-6320;2-(4-chlorophenoxy)-N-(4,6-dimethylpyrimidin-2-yl)acetamide;F16;<rdkit.Chem.rdchem.Mol object at 0x0000028A566DFF90>
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;IRB_110473;set_2;C19;Diverse;PLATE_397;Y206-7581;2-[(2,3-dihydro-1H-inden-5-yl)oxy]-N-(4,6-dimethylpyridin-2-yl)acetamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB62040>
Cc1cc(C)nc(NC(=O)COc2ccc3ccccc3c2)c1;IRB_143316;set_2;H07;Diverse;PLATE_501;Y204-6925;N-(4,6-dimethylpyridin-2-yl)-2-[(naphthalen-2-yl)oxy]acetamide;H07;<rdkit.Chem.rdchem.Mol object at 0x0000028A650674A0>
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;IRB_51156;set_2;M12;Diverse;PLATE_212;5645-0116;2-[(4,6-dimethylpyrimidin-2-yl)amino]-2-oxoethyl morpholine-4-carbodithioate;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BCCAC820>
Cc1cc(C)nc(NC(=O)Nc2cc(Cl)ccc2Cl)c1;IRB_147006;set_2;B18;Diverse;PLATE_512;Y206-3330;N-(2,5-dichlorophenyl)-N'-(4,6-dimethylpyridin-2-yl)urea;B18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A36D0>
Cc1cc(C)nc(NC(=O)Nc2ccc(Br)cc2)c1;IRB_147010;set_2;F18;Diverse;PLATE_512;Y206-3376;N-(4-bromophenyl)-N'-(4,6-dimethylpyridin-2-yl)urea;F18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B4A3970>
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;IRB_110379;set_2;H13;Diverse;PLATE_397;Y207-2042;N-(2,3-dihydro-1H-inden-5-yl)-N'-(4,6-dimethylpyridin-2-yl)urea;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB450B0>
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;IRB_134653;set_2;K10;Fragment;PLATE_473;D179-0068;N-(3-chlorophenyl)-N'-(4,6-dimethylpyrimidin-2-yl)urea;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289C1071B30>
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;IRB_108939;set_2;P03;Diverse;PLATE_393;Y205-1471;N-(4,6-dimethylpyridin-2-yl)-N'-(3-nitrophenyl)urea;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC934AC0>
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;IRB_108895;set_2;L20;Diverse;PLATE_392;Y203-6833;N-(4,6-dimethylpyridin-2-yl)-N'-phenylurea;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC924F20>
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;IRB_109729;set_2;N13;Diverse;PLATE_395;Y206-0955;N-(4,6-dimethylpyridin-2-yl)-N'-(2-fluorophenyl)urea;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA70A50>
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;IRB_109531;set_2;A20;Diverse;PLATE_394;Y205-5369;N-(4,6-dimethylpyrimidin-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EFF20>
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;IRB_84693;set_2;F08;Diverse;PLATE_317;Y032-1594;2,6-dichloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7852120>
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;IRB_117372;set_2;L10;Diverse;PLATE_419;F090-4300;N-(4,6-dimethylpyridin-2-yl)-4-hydroxy-1-methyl-2-oxo-1,2-dihydroquinoline-3-carboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5C86D0>
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;IRB_111162;set_2;I22;Diverse;PLATE_399;Y500-4092;N-(4,6-dimethylpyridin-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC75E40>
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;IRB_30007;set_1;H18;Singletons;PLATE_094;2042-2245;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA998120>
Cc1cc(C)nc(NC(=O)c2ccc(Br)s2)n1;IRB_146331;set_2;O15;Diverse;PLATE_510;Y205-5911;5-bromo-N-(4,6-dimethylpyrimidin-2-yl)thiophene-2-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x0000028A693AAF20>
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;IRB_109162;set_2;A17;Diverse;PLATE_393;Y204-1516;N-(4,6-dimethylpyridin-2-yl)-5-methylfuran-2-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC97E3C0>
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;IRB_112188;set_2;M06;Diverse;PLATE_403;Y502-3560;N-(4,6-dimethylpyrimidin-2-yl)-5-[(2,3,5,6-tetrafluorophenoxy)methyl]furan-2-carboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BDEA2BA0>
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;IRB_105513;set_2;A09;Diverse;PLATE_382;Y030-4990;4-chloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3AC2E0>
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;IRB_109374;set_2;J10;Diverse;PLATE_394;Y205-5909;5-chloro-N-(4,6-dimethylpyrimidin-2-yl)thiophene-2-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9C1510>
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;IRB_105540;set_2;G11;Diverse;PLATE_382;Y030-5149;3-chloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide;G11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC3B35F0>
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;IRB_115408;set_2;M07;Diverse;PLATE_413;8010-5103;;M07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2A4270>
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;IRB_133041;set_2;F10;Diverse;PLATE_468;Y508-4993;1-[(4-chloro-3-methylphenoxy)methyl]-N-(4,6-dimethylpyridin-2-yl)-1H-pyrazole-3-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289C0734510>
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;IRB_113406;set_2;N22;Diverse;PLATE_406;Y504-9184;N~3~,N~4~-bis(4,6-dimethylpyridin-2-yl)-1-methyl-1H-pyrazole-3,4-dicarboxamide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE02BC10>
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;IRB_109370;set_2;N10;Diverse;PLATE_394;Y205-5912;N-(4,6-dimethylpyrimidin-2-yl)-5-methylthiophene-3-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9C1270>
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;IRB_109453;set_2;F15;Diverse;PLATE_394;Y205-7359;N-(4,6-dimethylpyrimidin-2-yl)-5-methyl-4-phenylthiophene-3-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9DB350>
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;IRB_109445;set_2;J15;Diverse;PLATE_394;Y205-7383;N-(4,6-dimethylpyrimidin-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9D3F20>
Cc1cc(C)nc(NC(=O)c2nn(C)cc2C(=O)O)n1;IRB_150283;set_2;B21;Covalent;PLATE_525;Y504-7897;;B21;<rdkit.Chem.rdchem.Mol object at 0x0000028A6F8B8510>
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;IRB_109518;set_2;P19;Diverse;PLATE_394;Y205-7584;N-(4,6-dimethylpyrimidin-2-yl)-3-methyl-1-benzofuran-2-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC9EF7B0>
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;IRB_132153;set_2;C14;Diverse;PLATE_465;Y200-1464;3-chloro-N-(4,6-dimethylpyrimidin-2-yl)-4-fluoro-1-benzothiophene-2-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289C0278890>
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;IRB_106744;set_2;I06;Diverse;PLATE_386;Y041-8229;1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]-3-phenylpropan-1-one;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5B19E0>
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_9113;set_1;J12;DIVERSE;PLATE_029;D444-0889;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D510>
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;IRB_21339;set_1;L16;Anticancer;PLATE_067;D444-0734;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289C044E4A0>
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_21341;set_1;N16;Anticancer;PLATE_067;D444-0878;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C044E580>
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;IRB_21337;set_1;J16;Anticancer;PLATE_067;D444-0728;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C044E3C0>
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;IRB_9107;set_1;D12;DIVERSE;PLATE_029;D444-0821;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D7B0>
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_9109;set_1;F12;DIVERSE;PLATE_029;D444-0881;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D6D0>
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;IRB_4969;set_1;J13;DIVERSE;PLATE_016;D444-0791;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4996D0>
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;IRB_4967;set_1;H13;DIVERSE;PLATE_016;D444-0731;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4997B0>
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;IRB_9105;set_1;B12;DIVERSE;PLATE_029;D444-0792;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D890>
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_4973;set_1;N13;DIVERSE;PLATE_016;D444-0898;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC499510>
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;IRB_1778;set_1;C14;DIVERSE;PLATE_006;D444-0748;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B728B200>
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_9111;set_1;H12;DIVERSE;PLATE_029;D444-0883;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B752D5F0>
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;IRB_4975;set_1;P13;DIVERSE;PLATE_016;D444-0899;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC499430>
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;IRB_4971;set_1;L13;DIVERSE;PLATE_016;D444-0809;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4995F0>
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;IRB_1780;set_1;E14;DIVERSE;PLATE_006;D444-0749;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B728B0B0>
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;IRB_59975;set_2;G03;Diverse;PLATE_240;D718-0036;3-(3-chlorophenyl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]-6-oxo-3,4,5,6-tetrahydropyrimidine-4-carboxylic acid;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD9D040>
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;IRB_84081;set_2;F10;Diverse;PLATE_315;Y020-1871;N-(3-chlorophenyl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]-4,5-dihydro-1H-imidazole-1-carboxamide;F10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7682F90>
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;IRB_84235;set_2;N19;Diverse;PLATE_315;Y020-6831;N-(3,4-dimethylphenyl)-2-[(4,6-dimethylpyrimidin-2-yl)amino]-4,5-dihydro-1H-imidazole-1-carbothioamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289B76B97B0>
Cc1cc(C)nc(NC2=NCCS2)n1;IRB_133927;set_2;O05;Diverse;PLATE_471;Y021-5004;N-(4,5-dihydro-1,3-thiazol-2-yl)-4,6-dimethylpyrimidin-2-amine;O05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CC7EB0>
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;IRB_29220;set_1;E09;Singletons;PLATE_092;Y041-8188;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA801350>
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;IRB_29248;set_1;A11;Singletons;PLATE_092;Y041-8234;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BA801F90>
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;IRB_85452;set_2;E15;Diverse;PLATE_319;Y041-8232;N~2~-(4,6-dimethylpyrimidin-2-yl)-N-[1-(1H-indole-2-carbonyl)piperidin-4-yl]glycinamide;E15;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A040B0>
Cc1cc(C)nc(NCC(=O)NCCn2c(=O)c(=O)[nH]c3ccccc32)n1;IRB_151145;set_2;E12;Diverse;PLATE_529;Y041-8185;;E12;<rdkit.Chem.rdchem.Mol object at 0x0000028A71951430>
