SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(C)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;IRB_15776;set_1;A09;DIVERSE;PLATE_050;G719-1239;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF457C10>
COc1ccc(C)cc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;IRB_96611;set_2;P13;Diverse;PLATE_354;F872-0535;N-[2-(3-cyclopentyl-3H-imidazo[4,5-b]pyridin-2-yl)ethyl]-N'-(2-methoxy-5-methylphenyl)urea;P13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2549E0>
COc1ccc(C)cc1NC(=O)NCc1ccc(F)cc1;IRB_110086;set_2;O15;Diverse;PLATE_396;Y206-2217;N-[(4-fluorophenyl)methyl]-N'-(2-methoxy-5-methylphenyl)urea;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAE1C80>
COc1ccc(C)cc1NC(=O)NCc1ccccn1;IRB_110026;set_2;M11;Diverse;PLATE_396;Y206-1891;N-(2-methoxy-5-methylphenyl)-N'-[(pyridin-2-yl)methyl]urea;M11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAD25F0>
COc1ccc(C)cc1NC(=O)NCc1cccs1;IRB_110054;set_2;C13;Diverse;PLATE_396;Y206-1898;N-(2-methoxy-5-methylphenyl)-N'-[(thiophen-2-yl)methyl]urea;C13;<rdkit.Chem.rdchem.Mol object at 0x00000289BCADA900>
COc1ccc(C)cc1NC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;IRB_151063;set_2;C07;Diverse;PLATE_529;T993-1128;;C07;<rdkit.Chem.rdchem.Mol object at 0x0000028A71932F90>
COc1ccc(C)cc1NC(=O)Nc1ccc2c(c1)OCCO2;IRB_85585;set_2;F04;Diverse;PLATE_320;Y205-2938;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-N'-(2-methoxy-5-methylphenyl)urea;F04;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A2D4A0>
COc1ccc(C)cc1NC(=O)Nc1cccc(-c2nccnc2N2CCCC2)c1;IRB_145829;set_2;I04;Diverse;PLATE_509;P130-0166;N-(2-methoxy-5-methylphenyl)-N'-{3-[3-(pyrrolidin-1-yl)pyrazin-2-yl]phenyl}urea;I04;<rdkit.Chem.rdchem.Mol object at 0x0000028A693104A0>
COc1ccc(C)cc1NC(=O)Nc1ccccc1SC;IRB_146199;set_2;K07;Diverse;PLATE_510;Y205-2937;N-(2-methoxy-5-methylphenyl)-N'-[2-(methylsulfanyl)phenyl]urea;K07;<rdkit.Chem.rdchem.Mol object at 0x0000028A693874A0>
COc1ccc(C)cc1NC(=O)Nc1ccccn1;IRB_110024;set_2;K11;Diverse;PLATE_396;Y206-1886;N-(2-methoxy-5-methylphenyl)-N'-(pyridin-2-yl)urea;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BCAD24A0>
COc1ccc(C)cc1NC(=O)Nc1nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2s1;IRB_151786;set_4;;Clinical;PLATE_525;HY-19897;atoms 46 bonds 51;D16;<rdkit.Chem.rdchem.Mol object at 0x00000289C09AA040>
COc1ccc(C)cc1NC(=O)Nc1ncn(Cc2cccc(C)c2)n1;IRB_109646;set_2;K07;Diverse;PLATE_395;Y205-7867;N-(2-methoxy-5-methylphenyl)-N'-{1-[(3-methylphenyl)methyl]-1H-1,2,4-triazol-3-yl}urea;K07;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA54BA0>
COc1ccc(C)cc1NC(=O)Nc1nnc(CC(=O)NCc2ccccc2)s1;IRB_73956;set_2;J17;Diverse;PLATE_283;L337-0039;N-benzyl-2-{5-[(2-methoxy-5-methylphenyl)carbamamido]-1,3,4-thiadiazol-2-yl}acetamide;J17;<rdkit.Chem.rdchem.Mol object at 0x00000289B60EDDD0>
COc1ccc(C)cc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;IRB_97088;set_2;P22;Diverse;PLATE_355;G285-0082;N-(2-methoxy-5-methylphenyl)-8-methyl-2,3-dihydrofuro[3,2-e]imidazo[1,2-c]pyrimidine-9-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2ECB30>
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;IRB_74608;set_2;N17;Diverse;PLATE_285;L586-0575;2-chloro-N-(2-methoxy-5-methylphenyl)-5-(morpholine-4-sulfonyl)benzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x00000289B61C94A0>
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F;IRB_144125;set_2;A18;Diverse;PLATE_503;K781-9777;5-(cyclohexylsulfamoyl)-2-fluoro-N-(2-methoxy-5-methylphenyl)benzamide;A18;<rdkit.Chem.rdchem.Mol object at 0x0000028A66137740>
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;IRB_131050;set_2;L05;Diverse;PLATE_462;Y020-9115;N-(2-methoxy-5-methylphenyl)-7-methyl-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289C00389E0>
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;IRB_38019;set_1;O12;Library;PLATE_122;C490-0249;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB029E0>
COc1ccc(C)cc1NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;IRB_141285;set_2;E05;RNA;PLATE_494;L816-0577;N-(2-methoxy-5-methylphenyl)-4-[4-(2-methylpropanamido)-1H-imidazol-1-yl]benzamide;E05;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DE3E40>
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;IRB_69830;set_2;F19;Diverse;PLATE_270;G843-1203;1-[(3-chlorophenyl)methyl]-N-(2-methoxy-5-methylphenyl)-6-oxo-1,6-dihydropyridine-3-carboxamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEEC970>
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;IRB_111151;set_2;H21;Diverse;PLATE_399;Y500-6637;5-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-N-(2-methoxy-5-methylphenyl)furan-2-carboxamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC75890>
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;IRB_39911;set_1;F13;Library;PLATE_128;D473-1041;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA3A2E0>
COc1ccc(C)cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;IRB_148369;set_2;E13;Diverse;PLATE_517;C849-0424;N-(2-methoxy-5-methylphenyl)-12-oxo-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline-3-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D6B3EB0>
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C;IRB_141679;set_2;G09;RNA;PLATE_495;P617-0280;N-(2-methoxy-5-methylphenyl)-6-methyl-5-oxo-5,6-dihydropyrido[2,3-b][1,5]benzothiazepine-9-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E63C10>
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;IRB_69856;set_2;P20;Diverse;PLATE_270;G842-0228;N-(2-methoxy-5-methylphenyl)-1-[(2-methylphenyl)methyl]-2-oxo-1,2-dihydropyridine-3-carboxamide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAEE0510>
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;IRB_38389;set_1;P16;Library;PLATE_123;C723-0294;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE1E40>
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;IRB_38407;set_1;B18;Library;PLATE_123;C723-0295;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCF5660>
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;IRB_38387;set_1;N16;Library;PLATE_123;C723-0293;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE1D60>
COc1ccc(C)cc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;IRB_147687;set_2;K20;Diverse;PLATE_514;M475-0068;N-(2-methoxy-5-methylphenyl)-2-phenyl-4-(pyridin-4-yl)pyrimidine-5-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x0000028A6C58AA50>
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;IRB_94541;set_2;N03;Diverse;PLATE_348;C720-0103;N-(2-methoxy-5-methylphenyl)-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carboxamide;N03;<rdkit.Chem.rdchem.Mol object at 0x00000289BAD57AC0>
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;IRB_57756;set_2;B04;Diverse;PLATE_233;D358-0358;N-(2-methoxy-5-methylphenyl)-2,3-dimethyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x0000028A8CB87660>
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;IRB_58011;set_2;A20;Diverse;PLATE_233;D358-0218;N-(2-methoxy-5-methylphenyl)-3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;A20;<rdkit.Chem.rdchem.Mol object at 0x00000289C040A9E0>
COc1ccc(C)cc1NC(=O)c1cnn(-c2ccc(F)cc2)c1;IRB_143445;set_2;I15;Diverse;PLATE_501;F434-0410;1-(4-fluorophenyl)-N-(2-methoxy-5-methylphenyl)-1H-pyrazole-4-carboxamide;I15;<rdkit.Chem.rdchem.Mol object at 0x0000028A6508D820>
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;IRB_84087;set_2;G10;Diverse;PLATE_315;T992-1579;2-cyclobutyl-N-(2-methoxy-5-methylphenyl)-5-methyl-1,3-oxazole-4-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x00000289B768E270>
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;IRB_45049;set_1;A03;Library;PLATE_145;G934-0004;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B838BD60>
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;IRB_110748;set_2;J16;Diverse;PLATE_398;Y500-0149;4-bromo-N-(2-methoxy-5-methylphenyl)-1-methyl-1H-pyrazole-3-carboxamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289BCBB3A50>
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;IRB_60645;set_2;E05;Diverse;PLATE_242;E141-0598;1-(5-chloro-2-methylphenyl)-N-(2-methoxy-5-methylphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A9120>
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;IRB_60674;set_2;O07;Diverse;PLATE_242;E141-1424;N-(2-methoxy-5-methylphenyl)-5-methyl-1-[4-(propan-2-yl)phenyl]-1H-1,2,3-triazole-4-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A9DD0>
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;IRB_60713;set_2;A09;Diverse;PLATE_242;E141-1463;1-(4-fluoro-2-methylphenyl)-N-(2-methoxy-5-methylphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6BCF20>
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;IRB_41571;set_1;A21;Library;PLATE_133;E919-2138;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B793D4A0>
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;IRB_62293;set_2;F08;Diverse;PLATE_247;E919-2149;5-amino-1-[2-(2,3-dimethylanilino)-2-oxoethyl]-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x00000289BA977660>
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;IRB_14150;set_1;G07;DIVERSE;PLATE_045;E919-2150;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBA1970>
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;IRB_94844;set_2;G22;Diverse;PLATE_348;C549-0173;5-amino-1-[(4-fluorophenyl)methyl]-N-(2-methoxy-5-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE39890>
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;IRB_66589;set_2;I16;Diverse;PLATE_260;G213-0082;N-(2-methoxy-5-methylphenyl)-4,5-dihydrothieno[2,3-g][1,2]benzoxazole-3-carboxamide;I16;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4BB430>
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;IRB_60972;set_2;J05;Diverse;PLATE_243;E475-0412;N-(2-methoxy-5-methylphenyl)-8-methyl-4H-[1]benzopyrano[3,4-d][1,2]oxazole-3-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE548820>
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;IRB_72735;set_2;L20;Diverse;PLATE_279;K786-1279;N-(2-methoxy-5-methylphenyl)-3-methyl-5-(piperidine-1-sulfonyl)-1-benzofuran-2-carboxamide;L20;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F6E040>
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;IRB_119377;set_2;F16;Diverse;PLATE_425;K786-1299;N-(2-methoxy-5-methylphenyl)-3-methyl-5-(morpholine-4-sulfonyl)-1-benzofuran-2-carboxamide;F16;<rdkit.Chem.rdchem.Mol object at 0x00000289BE87F200>
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;IRB_40776;set_1;A09;Library;PLATE_131;E213-0688;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A79350>
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;IRB_65148;set_2;M06;Diverse;PLATE_256;F652-0063;N-(2-methoxy-5-methylphenyl)-1H-indazole-1-carboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF83E270>
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;IRB_53580;set_2;O03;Diverse;PLATE_220;C301-3494;1-(2-methoxy-5-methylanilino)-3-(5-phenyl-1H-tetrazol-1-yl)propan-2-ol;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE439890>
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;IRB_11628;set_1;M09;DIVERSE;PLATE_037;C301-6451;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8669F890>
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;IRB_144471;set_2;K19;Diverse;PLATE_504;M086-0500;N-(2-methoxy-5-methylphenyl)-2-methyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]benzene-1-sulfonamide;K19;<rdkit.Chem.rdchem.Mol object at 0x0000028A671785F0>
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;IRB_146675;set_2;G17;Diverse;PLATE_511;L921-0182;N-(2-methoxy-5-methylphenyl)-2-methyl-5-(4-methyl-1,3-thiazol-2-yl)thiophene-3-sulfonamide;G17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A46F190>
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;IRB_75199;set_2;L14;Diverse;PLATE_287;L840-0184;N-(2-methoxy-5-methylphenyl)-4-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-2-sulfonamide;L14;<rdkit.Chem.rdchem.Mol object at 0x00000289B62853C0>
COc1ccc(C)cc1NS(=O)(=O)c1cc2c(=O)[nH]nc(C)n2c1;IRB_141730;set_2;O13;RNA;PLATE_495;P666-1149;N-(2-methoxy-5-methylphenyl)-4-methyl-1-oxo-1,2-dihydropyrrolo[1,2-d][1,2,4]triazine-7-sulfonamide;O13;<rdkit.Chem.rdchem.Mol object at 0x0000028A61E79430>
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;IRB_60739;set_2;F11;Diverse;PLATE_242;E204-0189;4-acetyl-N-(2-methoxy-5-methylphenyl)-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6D6B30>
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;IRB_43287;set_1;D09;Library;PLATE_139;F952-0184;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF61AE40>
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;IRB_51591;set_2;E19;Diverse;PLATE_213;6144-0166;N-(2-methoxy-5-methylphenyl)-2-oxo-2H-naphtho[1,8-bc]thiophene-6-sulfonamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A52270>
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;IRB_120380;set_2;B18;Diverse;PLATE_428;L995-0818;N-(2-methoxy-5-methylphenyl)-3-(morpholine-4-carbonyl)-1,2-benzoxazole-5-sulfonamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9AFCF0>
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;IRB_45181;set_1;G11;Library;PLATE_145;G947-0184;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8360820>
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;IRB_53072;set_2;C11;Diverse;PLATE_218;C200-8387;5-(2-methoxy-5-methylanilino)-N-[(thiophen-2-yl)methyl]-1H-1,2,3-triazole-4-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x00000289B7326120>
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;IRB_4283;set_1;L10;DIVERSE;PLATE_014;C507-0327;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x00000289C1299820>
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;IRB_69102;set_2;K13;Diverse;PLATE_268;G702-0596;N-(2-methoxy-5-methylphenyl)-6,7-dihydro-5H-cyclopenta[d][1,2,4]triazolo[1,5-a]pyrimidin-8-amine;K13;<rdkit.Chem.rdchem.Mol object at 0x00000289BED36740>
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;IRB_73444;set_2;D05;Diverse;PLATE_282;L285-0577;N-(2-methoxy-5-methylphenyl)-6-[4-methyl-3-(pyrrolidine-1-sulfonyl)phenyl]pyridazin-3-amine;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289B604E6D0>
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;IRB_62733;set_2;F15;Diverse;PLATE_248;F052-0184;N-(2-methoxy-5-methylphenyl)-6-(piperidine-1-sulfonyl)quinolin-2-amine;F15;<rdkit.Chem.rdchem.Mol object at 0x00000289BABD0D60>
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;IRB_117402;set_2;H12;Diverse;PLATE_419;F091-0791;1-[4-amino-2-(2-methoxy-5-methylanilino)-1,3-thiazol-5-yl]-2-methylpropan-1-one;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5D5580>
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;IRB_96073;set_2;C19;Diverse;PLATE_352;F091-0795;[4-amino-2-(2-methoxy-5-methylanilino)-1,3-thiazol-5-yl](3,4-dimethoxyphenyl)methanone;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB129350>
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;IRB_10846;set_1;O20;DIVERSE;PLATE_034;Y020-1813;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84ACCF0>
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccc(Cl)cc3)nnn2c2ccccc12;IRB_137076;set_2;C22;Covalent;PLATE_480;C718-0642;3-(4-chlorobenzene-1-sulfonyl)-N-(2-methoxy-5-methylphenyl)[1,2,3]triazolo[1,5-a]quinazolin-5-amine;C22;<rdkit.Chem.rdchem.Mol object at 0x0000028A598D6AC0>
COc1ccc(C)cc1Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;IRB_137219;set_2;F11;Covalent;PLATE_481;E565-0081;3-(benzenesulfonyl)-N-(2-methoxy-5-methylphenyl)thieno[2,3-e][1,2,3]triazolo[1,5-a]pyrimidin-5-amine;F11;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8D4AC0>
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;IRB_119736;set_2;F18;Diverse;PLATE_426;L150-0972;(oxolan-2-yl)methyl 3-(2-methoxy-5-methylanilino)quinoxaline-2-carboxylate;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8E6D60>
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;IRB_58493;set_2;K10;Diverse;PLATE_235;D430-1069;4-[4-(2-methoxy-5-methylbenzene-1-sulfonyl)piperazin-1-yl]-2-methyl-6-(pyrrolidin-1-yl)pyrimidine;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DC1580>
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;IRB_58515;set_2;A12;Diverse;PLATE_235;D430-1108;4-[4-(2-methoxy-5-methylbenzene-1-sulfonyl)piperazin-1-yl]-2-methyl-6-(piperidin-1-yl)pyrimidine;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DB3040>
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;IRB_9241;set_1;J20;DIVERSE;PLATE_029;D470-0640;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EBE3C0>
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;IRB_18744;set_1;I14;3D_Biodiversity;PLATE_059;6099-0099;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2F2350>
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;IRB_90247;set_2;P15;Diverse;PLATE_334;8012-8022;2-methoxy-5-methyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzene-1-sulfonamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289B82596D0>
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;IRB_14077;set_1;N22;3D_Biodiversity;PLATE_044;G857-1622;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBB6900>
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;IRB_51671;set_2;L04;Diverse;PLATE_214;7287-0900;N-[(adamantan-1-yl)methyl]-2-methoxy-5-methylbenzene-1-sulfonamide;L04;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A43BA0>
COc1ccc(C)cc1S(=O)(=O)NCCC12CC3CC(CC(C3)C1)C2;IRB_143887;set_2;C03;Diverse;PLATE_503;8012-7705;N-[2-(adamantan-1-yl)ethyl]-2-methoxy-5-methylbenzene-1-sulfonamide;C03;<rdkit.Chem.rdchem.Mol object at 0x0000028A660EF120>
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;IRB_37125;set_1;J14;Library;PLATE_119;8013-2141;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB7ED350>
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;IRB_97132;set_2;J05;Diverse;PLATE_356;G570-0105;N-{2-[2-(3-fluorophenyl)-4-methyl-1,3-thiazol-5-yl]ethyl}-2-methoxy-5-methylbenzene-1-sulfonamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2F7F90>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;IRB_44382;set_1;F20;Library;PLATE_142;G620-0757;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0160510>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;IRB_44354;set_1;J18;Library;PLATE_142;G620-0477;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C016A890>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;IRB_44766;set_1;B05;Library;PLATE_144;G869-1351;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8424F90>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;IRB_67868;set_2;J16;Diverse;PLATE_264;G503-0093;N-[1-(furan-2-carbonyl)-1,2,3,4-tetrahydroquinolin-6-yl]-2-methoxy-5-methylbenzene-1-sulfonamide;J16;<rdkit.Chem.rdchem.Mol object at 0x00000289B650AAC0>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;IRB_67864;set_2;N16;Diverse;PLATE_264;G503-0146;2-methoxy-5-methyl-N-[1-(thiophene-2-carbonyl)-1,2,3,4-tetrahydroquinolin-6-yl]benzene-1-sulfonamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289B650A900>
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;IRB_23264;set_1;A17;Antiviral;PLATE_073;G505-0175;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCC0CC10>
