SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
3.464300000000001	0.0	5.548869483092734	47.38788052804894	-0.9284967876039294	15.143948435783692	0.0203147117432831	0.0	0.6965365447866072	4.074697149661484
2.8109	0.0	5.473854717813051	35.25514639112572	-0.8564777021919865	10.121315122042365	0.018500566893424	0.0	0.3803532072540634	3.876838815934792
2.1585	0.0	5.418532927059713	29.89768843159291	-0.5229818594104296	5.098681808301038	0.0170912502932207	5.121583056827466	-0.0393761547828994	3.8408202591792384
2.7219000000000007	0.0	5.437274773086463	34.752230814361106	-0.7103928011533822	16.542136744968374	0.0172902494331065	0.5742461892164271	1.3522822043345053	4.329396769755984
1.7546999999999997	0.0	5.5086250209960514	34.752230814361106	0.4355679217123689	5.098681808301038	0.0158730158730158	0.0	1.6279184705943035	4.342969205986262
2.2946	2.0	5.779793683418611	32.10410811463005	3.039404560961257	43.57478123088549	0.0205373163758256	8.705693685965697	4.299918008070482	4.813736423545138
3.2197000000000013	0.0	6.002747936487115	29.655184082684627	0.0361093987470861	5.563451491696996	0.0231551668286362	1.4363513321995462	1.3693519276227328	4.389898095464288
4.278500000000003	0.0	5.924546135615761	30.33183534230805	0.8172812922740775	23.772205735454097	0.0140026111454682	1.6301694381456286	1.4806604491524098	4.279779630429591
3.764800000000003	0.0	5.722098676936338	36.39820241076966	1.3502022331611	17.202923090227873	0.0150524376417233	1.6652517951625094	2.9722880689381754	3.977567157116929
4.268200000000004	0.0	5.740932643795197	48.03767400930054	1.2985812328630553	11.639471598530877	0.0136002591512795	5.339311475878485	3.088111791004721	3.940960166066084
3.1582000000000017	0.0	5.557357294884117	35.90493987237732	0.0944960220914832	10.586084805438322	0.0188402980239714	1.630454984462921	2.0326959160121847	4.058656997752975
3.3644000000000016	0.0	6.005033865028001	34.54465416438369	1.8009745083742277	0.0	0.0151997209140066	1.457277658742305	2.79685172471813	3.994429141101805
2.930600000000001	0.0	5.485365990360479	35.237941651126164	0.549084362139918	4.877147193701299	0.0158974358974358	5.640561801881246	2.669935511277018	3.970575533866895
1.8519	1.0	5.5563307823129255	30.34148838068032	0.0	6.196843571613076	0.0174200050390526	3.5147567607289827	0.7763042747963385	3.797467632984005
2.2071999999999994	2.0	5.7501470773494585	35.90493987237732	0.0	18.081073417909717	0.0173812763200518	0.6065848411762218	0.4376924758499094	4.611768795973196
1.8519	2.0	5.568483560090703	35.90493987237732	0.0	12.393687143226153	0.0174200050390526	5.298587595532039	0.9638042747963383	4.111378082906771
4.419000000000003	0.0	6.149482958319536	53.920652356531065	0.2264023259750456	17.323746555007066	0.0160344671201814	3.6525380815906607	4.167099086761857	4.53811145783046
2.7910000000000004	1.0	4.898093794616613	40.19541217179579	0.0	11.091747773236616	0.0164732559690542	1.67145880574452	2.431186145754599	4.107010619399147
0.2163999999999993	0.0	4.105231481481482	12.13273413692322	0.0	0.0	0.0	0.0	0.0	2.94770277922009
1.5435	1.0	5.35619567271353	6.06636706846161	-0.3921768707482995	11.583067786077873	0.0262660619803476	1.371111111111111	-0.3921768707482995	4.070656113151928
1.5435	1.0	5.041329837490552	18.19910120538483	-0.3482879818594104	11.583067786077873	0.0282280531260123	1.4770880574452003	-0.3482879818594104	4.070656113151928
1.3125999999999998	1.0	4.380513983371126	6.06636706846161	0.0	23.71580192300109	0.0204709576138147	1.4432870370370372	-0.0334731670445953	4.229871195093383
4.754700000000002	0.0	5.757525943247668	35.03791670277603	1.268438508374476	16.456992630455417	0.0202721088435374	0.4435511936255984	3.929206419549775	4.458694969562844
4.364000000000002	0.0	5.520984741118668	36.39820241076966	1.2321425634584011	20.92971214628783	0.0237860661505981	0.4416530454774501	4.742042844029002	4.337175341123077
4.425700000000003	0.0	5.621181185437137	41.10428377123764	1.027142447334027	17.54772460632	0.0189486703772418	0.4563999643067102	3.1348788685273394	4.157859438066425
3.236000000000001	0.0	5.48687925170068	43.37947212032425	0.6830711976148485	10.440598685398296	0.0240839002267573	4.367606642162017	3.9054228080120943	4.386425874087823
3.895900000000002	0.0	5.391777328987149	18.19910120538483	1.648285987234401	22.02044412215241	0.0211224489795918	0.5153865898211134	4.99839131974594	4.112427831414107
1.0299	0.0	3.5788732993197274	0.0	-0.0745804988662131	5.563451491696996	0.0153061224489795	0.0	1.2953240740740743	3.260784558297852
3.925900000000002	0.0	5.924221855557683	30.33183534230805	0.4760778291862957	17.00690642836433	0.0217687074829931	0.3661823664651042	2.487064143056809	4.327682469225024
2.0354	0.0	4.538733238295828	23.781858773826368	-0.8836038937179809	17.099768503694133	0.0175772765246449	4.923968253968254	-0.9944040871245952	4.390319531114783
3.8329000000000018	0.0	4.800504920406582	36.417508487514205	-0.8247490396459483	5.563451491696996	0.0180733442802408	-1.9572901262767664	-2.5075351729291526	4.43858836864981
3.272200000000002	0.0	5.719779572094756	24.284774350590983	-0.9688593081789116	11.126902983393991	0.0124180581323438	2.899176587301588	-0.9987920817755902	4.363286923996055
1.2033	0.0	4.329221338055112	28.46596420792432	0.0	0.0	0.0192557022809123	2.9077777777777776	0.0244982993197285	4.293660689688186
1.1567000000000005	0.0	4.711133786848072	31.246737983401037	0.0	4.8771471937013	0.0243461829176114	4.319410903250189	2.418842592592593	3.843856189774725
0.4813000000000001	0.0	4.083981481481482	12.13273413692322	-0.7234259259259257	0.0	0.04	0.0	0.0	3.499227547132693
-1.0605000000000004	1.0	3.925092592592593	0.0	0.0	0.0	0.0	1.3512962962962962	0.0	3.773557262275185
-1.0605000000000004	1.0	3.902592592592593	0.0	0.0	0.0	0.0	1.3431018518518518	0.0	3.5898980954642865
-0.9936000000000004	2.0	4.021481481481482	0.0	0.0	12.393687143226153	0.04	2.7853202947845803	0.0	3.625
-2.9756	1.0	4.550030076845553	0.0	0.0	0.0	0.0223356009070294	-3.4257279856387024	0.0	4.515319531114783
-0.5596000000000005	1.0	4.399831582158422	12.13273413692322	0.5672739512471665	0.0	0.0142318594104308	2.9172083275203766	0.5672739512471665	4.606739354015321
-1.761999999999999	0.0	4.435459026203073	0.0	0.3815277777777779	13.08951281182515	0.0217492711370262	0.0	0.3815277777777779	4.021640636343319
2.6969000000000003	0.0	5.444587355986165	37.107111519698464	0.5862332294028723	17.60923054880186	0.0240421329822251	6.13079128315732	2.487542375824546	4.393688728860554
2.5644	0.0	5.433936646449722	29.82891976554344	0.5327630805408583	18.11214612556648	0.0257908163265306	0.0	3.477141318796193	4.373143533419673
2.1826	0.0	5.355117210464433	37.107111519698464	0.13790891441529	12.586597235060536	0.0240421329822251	6.010915313922376	1.219635629792799	4.393688728860554
2.0926	0.0	5.349661848558473	36.249741388469445	0.0800525772440665	13.08951281182515	0.020160791589363	0.8684120516128091	2.307701603322719	4.626079075293006
3.2178000000000013	0.0	5.513501983910081	29.82891976554344	0.4874308180062148	23.134779439307803	0.0218367346938775	0.0	3.737940332517319	4.431965045349459
2.1574	0.0	5.413716502836721	30.33183534230805	1.3023637685867122	11.5673897196539	0.022704081632653	1.6153462720787064	2.9078929641186138	4.684183719779191
1.6533999999999998	0.0	5.303981324011085	24.97437738277524	0.6242564247921392	12.586597235060536	0.0197698832619467	4.891144085325182	2.0255707252036625	4.301508290129998
1.9535	0.0	5.358484127470037	24.117007251546227	0.5841769547325104	13.08951281182515	0.0162475312705727	0.9107961195650588	3.171642123408899	4.290321609248305
1.7924999999999998	0.0	6.158304996036779	24.97437738277524	-0.1139181258923314	12.586597235060536	0.021167044595616	4.668603188137821	0.5044332115562282	4.449520568655586
2.1826	0.0	6.203443884925668	24.97437738277524	-0.1099365487573451	12.586597235060536	0.0214030612244897	5.934242810699064	0.5134828159020988	4.350210467990989
-0.0153000000000003	0.0	4.853593159486016	12.84164324585202	-0.9721296296296292	6.606881964512918	0.026938775510204	1.9252539210128488	-0.9721296296296292	4.088779347361361
2.5842	1.0	5.517998829275651	42.16764743463084	0.0	17.826358849867322	0.0193222474174855	3.442977158546797	2.166605635175712	4.781707114997674
0.0938000000000001	0.0	4.776872086797682	5.563451491696996	0.0	18.18111668623608	0.0184415584415584	1.932534013605442	1.4748833406819524	4.382021446536749
0.5640999999999996	0.0	5.029194280527841	5.563451491696996	0.0	19.28635638343823	0.014756671899529	1.5390006666246747	1.5521616258354185	4.423597028266223
3.139700000000002	0.0	4.813415969033824	45.75886366349278	1.4823895557738456	6.196843571613076	0.0201242236024844	1.4816934103888468	2.725530060276599	4.023141320466082
2.4026999999999994	0.0	5.394619123144103	23.96854622924601	0.636030032510913	13.08951281182515	0.0144606413994169	2.0244495955735067	3.60348141932679	4.378727103656467
2.6660000000000004	0.0	5.487053508926322	23.61409167478161	0.573732258335433	18.11214612556648	0.0135426478283621	0.8978378011111596	3.8240388920735664	4.469016670902604
1.365099999999999	2.0	5.339430901990426	17.193270051855603	0.5897358696565047	25.483199955051305	0.0172388955582232	3.405545265754501	3.247972541761323	4.471494274976482
-2.7128	0.0	5.063345694759385	0.0	-1.229316421012849	0.0	0.0253571428571428	-4.836511715797432	-1.229316421012849	4.3921266846335385
-0.4571	0.0	4.758982071995464	11.061308237803182	0.0	12.617665194539086	0.0213533834586466	0.7462556558117068	0.2796419123204845	4.75
-1.0602	0.0	4.590181353405559	15.929943897949348	0.0	12.617665194539086	0.0232069970845481	-0.745306122448981	0.1968872826908547	4.521640636343319
-0.8039000000000001	0.0	4.6013177122700935	0.0	0.0	12.617665194539086	0.0163935719215222	-8.039269337364576	-1.5392238284202564	4.542748326446118
-1.6836	0.0	5.017899738599144	0.0	-1.1156127173091452	6.4208216229260096	0.0232069970845481	-1.8987585034013617	-1.1156127173091452	4.521640636343319
-1.2181000000000002	0.0	4.591290406903502	22.590870627068057	0.0	12.617665194539086	0.0232069970845481	-0.6068918367346952	0.3543872826908547	4.521640636343319
-2.1171	0.0	4.453092876039304	0.0	-0.6156127173091452	6.4208216229260096	0.0232069970845481	-1.4593480725623595	-0.6156127173091452	4.582118926162054
-0.1061	0.0	5.061920451578563	11.061308237803182	0.0	12.617665194539086	0.0195021645021645	-1.4921423290275913	0.0752576839239376	4.94278273461033
2.1298900000000005	0.0	5.003665494358136	29.91405907166691	-0.2344820011337864	31.7490188355122	0.0290306122448979	0.767944460191484	2.470347090996893	4.381580488309163
2.52599	0.0	4.93928193499622	43.46461142644773	0.0	4.8771471937013	0.0243461829176114	4.559631991685563	2.6040277777777785	3.843856189774725
1.91869	0.0	5.413092718568909	36.483341716893136	0.0	11.219476885354403	0.0163775510204081	1.0745110544217689	0.0108045162509458	4.163856189774725
4.041490000000002	0.0	5.567444885361553	43.258617894283546	0.4697420634920632	12.586597235060536	0.0260096831525402	0.1070441740348391	0.4776538299229487	4.550629619053458
3.694090000000002	1.0	5.589375787351979	42.549708785354746	0.3984679180314103	19.286356383438225	0.0273061224489795	-2.7858310250528984	1.084074203306222	4.682822608405971
3.9761900000000026	0.0	5.675763294145328	36.33488069459292	0.7155658436213992	13.08951281182515	0.0177911164465786	0.929952498165882	3.9980970528679434	4.477062706330543
3.966390000000003	0.0	5.6445742792193885	42.60724129521872	0.8694356447558107	19.634269217737724	0.0162099125364431	2.977070811092241	4.254194213844148	4.386285968921013
0.96119	1.0	4.695592246157722	25.059516688898714	0.0	6.606881964512918	0.0174270597127739	3.767696837994457	0.0	4.375222374437916
2.9323900000000007	0.0	5.50648722915092	29.91405907166691	1.6731741418253865	6.544756405912575	0.0170918367346938	1.6574929359561394	3.501879116354225	4.451470639332478
1.9815	0.0	6.25229009196271	24.825916360475023	0.5910300925925922	24.067954772918924	0.0167930029154518	6.548799699671328	4.633993685437138	4.464922146602687
4.036300000000003	0.0	6.010221338051631	48.94292361202126	1.3451818216956195	17.96666000552645	0.0117228735465817	5.215872830518624	4.969909591387316	5.0819406860940965
4.305500000000004	0.0	6.024616870554056	48.94292361202126	1.3587738518172667	17.96666000552645	0.0129222752930959	3.631061084626552	4.998486547350081	4.72761236868721
5.741200000000006	0.0	6.590663233096268	62.46894972748842	0.8650666099773245	17.52319836700635	0.0153886235345201	16.57426567972723	5.404380054235755	3.87223804338979
2.6552000000000007	0.0	5.203023589065255	38.06389019460039	0.7231046863189722	5.386224214464796	0.0181467738610595	3.7441332898836506	0.7231046863189722	4.208196592277087
3.2394000000000016	0.0	5.626533604182414	57.17789404107822	0.8433420729402875	4.8771471937013	0.0176811594202898	9.756880170277988	3.534448564919796	3.958085318359589
3.637500000000003	0.0	5.63647266313933	31.49460754937417	0.7832052574116068	10.94351426216291	0.0163265306122448	3.789792864583421	2.8236710192698657	4.300072113709064
2.754100000000001	0.0	5.198562385634324	17.696185628620217	0.7464105872272012	32.72378202956288	0.0186848072562358	4.40622673450821	1.9848076528598784	3.930681784651684
2.794900000000001	0.0	5.682598935439392	30.38936785217202	0.7584616827676895	30.553257240586987	0.0175635311595902	3.389528874021309	4.60449588112741	4.629247855285174
3.024300000000002	0.0	5.659169689171875	24.26546827384644	0.1039974308900182	16.273471080121883	0.0193493807779522	0.0	1.9568018740475115	4.2160780277326415
2.5100000000000007	0.0	5.619795008771553	24.26546827384644	-0.3555445389590752	11.250837766380558	0.0193493807779522	0.0	0.6030132664710248	4.162023973678586
2.8373000000000017	0.0	5.657146006550768	43.37947212032425	-0.0971759259259266	4.8771471937013	0.0175475318332461	4.101768537959812	2.761993507534634	4.362814895472356
3.3877000000000024	0.0	6.342263512464388	44.442835783717456	1.5299920717800062	17.382672166905394	0.0171397294550003	5.732890711726858	0.3886612543701295	4.491861884754925
1.3335	1.0	4.853188959225666	12.13273413692322	1.1620644368858657	0.0	0.0151085195983155	1.5127931048962795	1.3249144410850762	4.236368983644951
0.4790999999999999	0.0	3.86971450617284	15.929943897949348	0.0	0.0	0.0	0.0	0.1412191358024697	3.4182958340544896
2.4895	1.0	5.763548280423279	29.531997720943004	0.6516037834887041	31.27062949806123	0.0137142857142857	4.99911699169771	5.154554148820023	4.464889398349428
2.314	1.0	5.76598757558579	42.16764743463084	1.996610491163612	19.286356383438225	0.0168891723356009	3.917932804503456	3.6520683100936537	4.528283711935156
1.9802999999999995	3.0	5.567769746787604	24.97437738277524	0.6165154425967918	42.80694651005837	0.0143365079365079	7.392961949816657	2.307204743008315	4.432294243948857
2.1782999999999992	1.0	5.468386243386243	31.040744451236847	1.2478864848408504	24.84980787513522	0.0166666666666666	5.491493452701967	1.962443835558916	4.422000516883153
1.9802999999999995	3.0	5.57255291005291	42.16764743463084	0.6197947635844463	31.680043526664377	0.0143365079365079	7.375385749979005	2.3815951751070803	4.378240189894802
2.6468000000000007	1.0	5.53764172335601	41.29795441540406	0.638859835600907	24.84980787513522	0.0166666666666666	4.003744109392558	2.5662620989753933	4.44356873123068
2.879600000000001	1.0	5.849485780423279	35.95281934386902	0.6582704501553707	31.27062949806123	0.0122129839590157	6.252170380130059	5.167989172457067	4.45160849410431
2.1872	1.0	5.55193145313681	56.07265434387607	0.6902402210884353	19.286356383438225	0.0190762620837808	9.867683610481231	3.090209356890905	3.9619597863528737
3.7379000000000016	1.0	5.752597634561369	48.58846905755685	0.6320890022675738	23.75907589927064	0.0160168895144264	5.216895985421367	3.464586708989911	4.403419919770187
3.540300000000002	1.0	5.649359567901236	48.41473337469804	0.63804295792391	24.16350357713952	0.0148064743138634	9.189855811644613	2.625664296455242	4.46090276852248
1.6995999999999991	0.0	5.371115789026836	43.37947212032425	2.399405222875364	38.28723352125987	0.0138467768059604	4.013325562070359	5.52648510400904	4.520368724282015
1.9998	0.0	6.120461030961272	24.61992282831084	0.3640024486773572	55.2941399496242	0.013659039373325	1.2658934870244392	3.042230154265157	4.538079486928199
2.2261000000000006	0.0	5.598033343400995	24.117007251546223	0.5909624649589544	44.70805514418588	0.0148958977530406	-3.1184680032304923	2.2833865412778165	4.455153420022564
1.3463999999999996	0.0	5.568909822690936	24.117007251546223	0.4374371381194419	44.70805514418588	0.0150249433106575	1.4305957105064246	3.209376052446524	4.471852701258066
