SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1Cl;IRB_58987;set_2;D21;Diverse;PLATE_236;D473-2001;N-(3-chloro-4-methylphenyl)-1-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-5-(propan-2-yl)-1H-pyrazole-3-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1E7D60>
Cc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;IRB_78675;set_2;A12;Diverse;PLATE_298;P757-0471;N-(4-methylphenyl)-7-(propan-2-yl)pyrazolo[1,5-a]pyrimidine-5-carboxamide;A12;<rdkit.Chem.rdchem.Mol object at 0x00000289B67FA510>
Cc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;IRB_45518;set_1;A13;Library;PLATE_146;J097-0593;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DD9DD0>
Cc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)c(C)c1;IRB_113221;set_2;H11;Diverse;PLATE_406;Y504-9598;N-(2,4-dimethylphenyl)-3,6-dimethyl[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDFF6190>
Cc1ccc(NC(=O)c2cc(C)on2)cc1;IRB_115781;set_2;H11;Diverse;PLATE_414;C226-2596F;;H11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE352EB0>
Cc1ccc(NC(=O)c2cc(N3CCOCC3)c3cc(C)ccc3n2)cc1;IRB_74345;set_2;B21;Diverse;PLATE_284;L485-1410;6-methyl-N-(4-methylphenyl)-4-(morpholin-4-yl)quinoline-2-carboxamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6171580>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1F;IRB_65164;set_2;I07;Diverse;PLATE_256;F638-3142;N-(3-fluoro-4-methylphenyl)-1,5-dimethyl-4-(4-methylpiperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF83EA50>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c(Cl)c1;IRB_44248;set_1;F11;Library;PLATE_142;G636-1284;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0307970>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1Cl;IRB_144073;set_2;M14;Diverse;PLATE_503;K781-7968;N-(3-chloro-4-methylphenyl)-5-(1,4-dioxa-8-azaspiro[4.5]decane-8-sulfonyl)-2-fluorobenzamide;M14;<rdkit.Chem.rdchem.Mol object at 0x0000028A66123E40>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)cc1F;IRB_68463;set_2;L13;Diverse;PLATE_266;G636-1728;N-(3-fluoro-4-methylphenyl)-1-methyl-4-(3-methylpiperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE1A430>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)cc1F;IRB_96511;set_2;A06;Diverse;PLATE_354;F638-2506;N-(3-fluoro-4-methylphenyl)-1,5-dimethyl-4-(pyrrolidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1F2C10>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1C;IRB_60619;set_2;P03;Diverse;PLATE_242;E203-0111;N-(3,4-dimethylphenyl)-1-methyl-4-(pyrrolidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289B770A580>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1F;IRB_60644;set_2;D05;Diverse;PLATE_242;E203-0158;N-(3-fluoro-4-methylphenyl)-1-methyl-4-(pyrrolidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A90B0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)cc1C;IRB_65102;set_2;M03;Diverse;PLATE_256;F638-2776;N-(3,4-dimethylphenyl)-1,5-dimethyl-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289BC48CCF0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;IRB_98321;set_2;K20;Diverse;PLATE_359;K784-0553;2-fluoro-N-(4-methylphenyl)-5-(piperidine-1-sulfonyl)benzamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4FF580>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1Cl;IRB_72479;set_2;E04;Diverse;PLATE_279;K781-8034;N-(3-chloro-4-methylphenyl)-2-fluoro-5-(piperidine-1-sulfonyl)benzamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CE5900>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c(Cl)c1;IRB_44224;set_1;N09;Library;PLATE_142;G636-0891;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C030FEB0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1C;IRB_68427;set_2;N11;Diverse;PLATE_266;G636-0893;N-(3,4-dimethylphenyl)-1-methyl-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE1D430>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1;IRB_89650;set_2;L18;Diverse;PLATE_332;8009-4306;N-(4-methylphenyl)-4-(piperidine-1-sulfonyl)thiophene-2-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x00000289B815C580>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1C;IRB_68483;set_2;L15;Diverse;PLATE_266;G636-2465;4-(azepane-1-sulfonyl)-N-(3,4-dimethylphenyl)-1-methyl-1H-pyrrole-2-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE1AD60>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1C;IRB_74600;set_2;F17;Diverse;PLATE_285;L586-0523;2-chloro-N-(3,4-dimethylphenyl)-5-(morpholine-4-sulfonyl)benzamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289B61BCF20>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)cc1C;IRB_72500;set_2;E06;Diverse;PLATE_279;K781-9327;5-(2,3-dihydro-1H-indole-1-sulfonyl)-N-(3,4-dimethylphenyl)-2-fluorobenzamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CEF2E0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)c(C)c1;IRB_60673;set_2;N07;Diverse;PLATE_242;E203-1123;4-(2,3-dihydro-1H-indole-1-sulfonyl)-N-(2,4-dimethylphenyl)-1-methyl-1H-pyrrole-2-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A9D60>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;IRB_40698;set_1;G03;Library;PLATE_131;E203-1206;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7A610B0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1C;IRB_60675;set_2;P07;Diverse;PLATE_242;E203-1132;4-(2,3-dihydro-1H-indole-1-sulfonyl)-N-(3,4-dimethylphenyl)-1-methyl-1H-pyrrole-2-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA6A9E40>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1C;IRB_119476;set_2;C22;Diverse;PLATE_425;K781-9301;5-(cyclopentylsulfamoyl)-N-(3,4-dimethylphenyl)-2-fluorobenzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BE89D190>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1Cl;IRB_72466;set_2;G04;Diverse;PLATE_279;K781-8228;N-(3-chloro-4-methylphenyl)-5-(cyclopentylsulfamoyl)-2-fluorobenzamide;G04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CE5270>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)cc1C;IRB_72497;set_2;C06;Diverse;PLATE_279;K781-9300;5-(cyclohexylsulfamoyl)-N-(3,4-dimethylphenyl)-2-fluorobenzamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289B5CEF190>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCCc3ccccc3)ccc2F)cc1;IRB_98323;set_2;I20;Diverse;PLATE_359;K784-0518;2-fluoro-N-(4-methylphenyl)-5-[(2-phenylethyl)sulfamoyl]benzamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4FF6D0>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2F)cc1C;IRB_45665;set_1;P22;Library;PLATE_146;K781-9306;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C09EDF20>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2F)cc1Cl;IRB_47382;set_1;J22;Library;PLATE_146;K781-8233;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B658CA50>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;IRB_45412;set_1;P05;Library;PLATE_146;K784-0519;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B82E3120>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1Cl;IRB_144093;set_2;A16;Diverse;PLATE_503;K781-8242;5-(benzylsulfamoyl)-N-(3-chloro-4-methylphenyl)-2-fluorobenzamide;A16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6612C890>
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)cc1;IRB_119232;set_2;P06;Diverse;PLATE_425;K784-1140;;P06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE853040>
Cc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3nc2C)cc1Cl;IRB_28015;set_1;P13;Singletons;PLATE_088;Y020-4692;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B834B430>
Cc1ccc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1F;IRB_8130;set_1;C11;DIVERSE;PLATE_026;C498-0483;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFA0C5F0>
Cc1ccc(NC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)cc1;IRB_139628;set_2;E21;RNA;PLATE_488;C243-0428;9-methyl-N-(4-methylphenyl)-4-oxo-4H-pyrido[1,2-a]thieno[2,3-d]pyrimidine-2-carboxamide;E21;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EBE17B0>
Cc1ccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n2C)cc1;IRB_140054;set_2;E08;RNA;PLATE_490;E201-0118;1-methyl-N-(4-methylphenyl)-4-oxo-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide;E08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5EC63F90>
Cc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cccc(C)c2)cc1;IRB_45610;set_1;G19;Library;PLATE_146;K227-0182;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DB86D0>
Cc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc1;IRB_45608;set_1;E19;Library;PLATE_146;K227-0179;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DB85F0>
Cc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1Cl;IRB_119180;set_2;O03;Diverse;PLATE_425;K227-0035;N-(3-chloro-4-methylphenyl)-5-(hydroxymethyl)-2-imino-8-methyl-2H-pyrano[2,3-c]pyridine-3-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE83E6D0>
Cc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c(Br)c1;IRB_136862;set_2;K08;Covalent;PLATE_480;C618-0010;N-(2-bromo-4-methylphenyl)-4-chloro-8-methylthieno[3,2-c]quinoline-2-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x0000028A598945F0>
Cc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)nc1;IRB_136891;set_2;M10;Covalent;PLATE_480;C618-0195;4-chloro-8-methyl-N-(5-methylpyridin-2-yl)thieno[3,2-c]quinoline-2-carboxamide;M10;<rdkit.Chem.rdchem.Mol object at 0x0000028A5989E4A0>
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)cc1;IRB_53242;set_2;I22;Diverse;PLATE_218;C202-2826;7,7-dimethyl-N-(4-methylphenyl)-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x00000289B73EE740>
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1C;IRB_67934;set_2;M20;Diverse;PLATE_264;G491-0620;N-(3,4-dimethylphenyl)-7-(furan-2-yl)-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289B64F6890>
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CCC(C)C3)cc1;IRB_132806;set_2;O15;Diverse;PLATE_467;Y021-7888;6-methyl-N-(4-methylphenyl)-2-oxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x00000289C06E65F0>
Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;IRB_36750;set_1;G10;Library;PLATE_118;5312-0032;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6D85F0>
Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;IRB_36717;set_1;F08;Library;PLATE_118;5773-0076;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6C6740>
Cc1ccc(NC(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)c(Br)c1;IRB_24712;set_1;I07;CNS;PLATE_078;C918-0233;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B74ECF90>
Cc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)c(C)c1;IRB_48107;set_2;D21;Diverse;PLATE_202;1636-0270;6-bromo-N-(2,4-dimethylphenyl)-2-oxo-2H-1-benzopyran-3-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x0000028A930037B0>
Cc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1C;IRB_71190;set_2;K04;Diverse;PLATE_275;J019-0035;N-(3,4-dimethylphenyl)-5-[(methanesulfonyl)(methyl)amino]-1-benzothiophene-2-carboxamide;K04;<rdkit.Chem.rdchem.Mol object at 0x00000289B5B46200>
Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1C;IRB_8074;set_1;K07;DIVERSE;PLATE_026;C490-0204;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9FBCF0>
Cc1ccc(NC(=O)c2cc3cc4ccc(Cl)cc4nc3o2)c(Cl)c1;IRB_140817;set_2;F16;RNA;PLATE_492;G822-0877;7-chloro-N-(2-chloro-4-methylphenyl)furo[2,3-b]quinoline-2-carboxamide;F16;<rdkit.Chem.rdchem.Mol object at 0x0000028A60CFAF20>
Cc1ccc(NC(=O)c2cc3ccc(O)cc3oc2=O)cc1;IRB_114163;set_2;D10;Diverse;PLATE_409;1711-1353;7-hydroxy-N-(4-methylphenyl)-2-oxo-2H-1-benzopyran-3-carboxamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE11F970>
Cc1ccc(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)cc1;IRB_62278;set_2;C07;Diverse;PLATE_247;E852-0660;N~6~-cycloheptyl-5,6-dimethyl-N~2~-(4-methylphenyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2,6-dicarboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289BA80BF90>
Cc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;IRB_111948;set_2;O11;Diverse;PLATE_402;Y501-8108;5,7-bis(difluoromethyl)-N-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE57660>
Cc1ccc(NC(=O)c2cc3ncc(Br)cn3n2)c(OC(F)F)c1;IRB_112082;set_2;J20;Diverse;PLATE_402;Y502-1311;6-bromo-N-[2-(difluoromethoxy)-4-methylphenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BDE82820>
Cc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1Cl;IRB_73233;set_2;C12;Diverse;PLATE_281;L010-0334;N-(3-chloro-4-methylphenyl)-4-[6-(morpholin-4-yl)pyrimidin-4-yl]benzamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6009510>
Cc1ccc(NC(=O)c2ccc(-c3cncnc3)nc2)cc1;IRB_141312;set_2;P06;RNA;PLATE_494;M710-0724;N-(4-methylphenyl)-6-(pyrimidin-5-yl)pyridine-3-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DEDAC0>
Cc1ccc(NC(=O)c2ccc(-c3nccnc3N3CCOCC3)cc2)cc1Cl;IRB_120837;set_2;B07;Diverse;PLATE_430;P132-1195;N-(3-chloro-4-methylphenyl)-4-[3-(morpholin-4-yl)pyrazin-2-yl]benzamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BEAC5200>
Cc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;IRB_42225;set_1;I22;Library;PLATE_135;F319-0192;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8FDDD900>
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(C)c1;IRB_35646;set_1;K04;Lead-like;PLATE_114;D633-0039;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9A94A0>
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(Cl)c1;IRB_35644;set_1;I04;Lead-like;PLATE_114;D633-0018;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9A9580>
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(O)c1;IRB_35672;set_1;I06;Lead-like;PLATE_114;D633-0186;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9CF6D0>
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1;IRB_35665;set_1;A06;Lead-like;PLATE_114;D633-0072;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9CF3C0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)N3CCOCC3)n2)cc1;IRB_70651;set_2;M10;Diverse;PLATE_273;G871-0184;N-(4-methylphenyl)-1-[2-(morpholin-4-yl)-2-oxoethyl]-6-oxo-1,6-dihydropyridazine-3-carboxamide;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289B72463C0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCC3CCCO3)n2)cc1;IRB_98020;set_2;M21;Diverse;PLATE_358;G871-0197;N-(4-methylphenyl)-6-oxo-1-(2-oxo-2-{[(oxolan-2-yl)methyl]amino}ethyl)-1,6-dihydropyridazine-3-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB49D5F0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;IRB_70653;set_2;K10;Diverse;PLATE_273;G871-0171;1-[2-(benzylamino)-2-oxoethyl]-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;K10;<rdkit.Chem.rdchem.Mol object at 0x00000289B72464A0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)n2)cc1;IRB_44834;set_1;F09;Library;PLATE_144;G871-0145;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289B844FDD0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;IRB_70649;set_2;O10;Diverse;PLATE_273;G871-0213;1-[2-(3,4-difluoroanilino)-2-oxoethyl]-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B72462E0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;IRB_70655;set_2;I10;Diverse;PLATE_273;G871-0166;1-[2-(4-fluoroanilino)-2-oxoethyl]-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x00000289B7246580>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;IRB_44832;set_1;D09;Library;PLATE_144;G871-0142;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B844FCF0>
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1;IRB_70644;set_2;C10;Diverse;PLATE_273;G871-0140;1-(2-anilino-2-oxoethyl)-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;C10;<rdkit.Chem.rdchem.Mol object at 0x00000289B72460B0>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;IRB_42793;set_1;B18;Library;PLATE_137;F550-2412;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFE2E0>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC(C)C)n2)cc1C;IRB_64828;set_2;M06;Diverse;PLATE_255;F550-3615;N-(3,4-dimethylphenyl)-6-oxo-1-{3-oxo-3-[(propan-2-yl)amino]propyl}-1,6-dihydropyridazine-3-carboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFDE40>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCC3)n2)cc1C;IRB_64817;set_2;C06;Diverse;PLATE_255;F550-3558;1-[3-(cyclohexylamino)-3-oxopropyl]-N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;C06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFD970>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCC3)n2)cc1C;IRB_64831;set_2;A06;Diverse;PLATE_255;F550-3557;1-[3-(cycloheptylamino)-3-oxopropyl]-N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFDF90>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCCC3)n2)cc1C;IRB_64820;set_2;E06;Diverse;PLATE_255;F550-3559;1-[3-(cyclooctylamino)-3-oxopropyl]-N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;E06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFDAC0>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cc(C)cc(C)c3)n2)cc1;IRB_42795;set_1;D18;Library;PLATE_137;F550-2461;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFE3C0>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Br)c(C)c3)n2)cc1C;IRB_42555;set_1;D03;Library;PLATE_137;F550-3650;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE756900>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;IRB_65064;set_2;A21;Diverse;PLATE_255;F550-2446;1-[3-(3,4-dimethylanilino)-3-oxopropyl]-N-(4-methylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC46BC10>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1C;IRB_64794;set_2;O04;Diverse;PLATE_255;F550-3553;1-[3-(4-chloro-2-methylanilino)-3-oxopropyl]-N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDEDE40>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)cc1C;IRB_64830;set_2;O06;Diverse;PLATE_255;F550-3678;1-[3-(3-chloro-4-fluoroanilino)-3-oxopropyl]-N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFDF20>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3)n2)cc1C;IRB_64824;set_2;I06;Diverse;PLATE_255;F550-3577;N-(3,4-dimethylphenyl)-1-[3-(4-fluoroanilino)-3-oxopropyl]-6-oxo-1,6-dihydropyridazine-3-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x00000289BBDFDC80>
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3C)n2)cc1C;IRB_64858;set_2;A08;Diverse;PLATE_255;F550-3699;N-(3,4-dimethylphenyl)-1-[3-(4-fluoro-2-methylanilino)-3-oxopropyl]-6-oxo-1,6-dihydropyridazine-3-carboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDFC10>
