SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;IRB_46365;set_1;G09;Library;PLATE_149;V011-6961;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4B6660>
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)C2CC2)CC1;IRB_104040;set_2;F17;Diverse;PLATE_377;V020-6015;N-{1-[1-(cyclopropanecarbonyl)piperidin-4-yl]-2-oxo-2-(propylamino)ethyl}-3-methoxybenzamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC092430>
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)CC(C)(C)C)CC1;IRB_129320;set_2;F17;Diverse;PLATE_456;V011-6962;N-{1-[1-(3,3-dimethylbutanoyl)piperidin-4-yl]-2-oxo-2-(propylamino)ethyl}-3-methoxybenzamide;F17;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD55AC0>
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)COC)CC1;IRB_129529;set_2;O10;Diverse;PLATE_457;V013-1317;3-methoxy-N-{1-[1-(methoxyacetyl)piperidin-4-yl]-2-oxo-2-(propylamino)ethyl}benzamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289BFD96B30>
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_46343;set_1;P07;Library;PLATE_149;V017-3554;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4BAC80>
CCCNC(=O)C(NC(=O)c1cccc(OC)c1)C1CCN(C(=O)c2ccccc2F)CC1;IRB_46345;set_1;B08;Library;PLATE_149;V014-4953;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4BAD60>
CCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)CC)CC1;IRB_46947;set_1;K09;Library;PLATE_151;V028-4964;atoms 26 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1D6900>
CCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;IRB_46389;set_1;C11;Library;PLATE_149;V011-9618;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4AD120>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;IRB_46614;set_1;L06;Library;PLATE_150;V022-0501;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF231510>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;IRB_46795;set_1;H19;Library;PLATE_150;V026-7657;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1FF580>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(F)cc2)CC1;IRB_46642;set_1;K08;Library;PLATE_150;V019-7965;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF228190>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(OC)cc2)CC1;IRB_46981;set_1;M11;Library;PLATE_151;V029-0923;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1CB820>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2)CC1;IRB_46793;set_1;F19;Library;PLATE_150;V026-7645;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1FF4A0>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2C)CC1;IRB_46797;set_1;J19;Library;PLATE_150;V026-7669;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF1FF660>
CCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccccc2F)CC1;IRB_46318;set_1;A06;Library;PLATE_149;V013-0777;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4BA190>
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)COC)CC1;IRB_104703;set_2;O18;Diverse;PLATE_379;V028-4966;N-{1-[1-(methoxyacetyl)piperidin-4-yl]-2-oxo-2-(propylamino)ethyl}thiophene-2-carboxamide;O18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1EA2E0>
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)Nc2ccc(C)cc2)CC1;IRB_103633;set_2;C12;Diverse;PLATE_376;V010-5757;N-(4-methylphenyl)-4-{2-oxo-2-(propylamino)-1-[(thiophene-2-carbonyl)amino]ethyl}piperidine-1-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC00C660>
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2cccc(C)c2)CC1;IRB_130059;set_2;P03;Diverse;PLATE_459;V022-1278;;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE3FA50>
CCCNC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2OC)CC1;IRB_104056;set_2;F18;Diverse;PLATE_377;V019-0412;N-{1-[1-(2-methoxybenzoyl)piperidin-4-yl]-2-oxo-2-(propylamino)ethyl}thiophene-2-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC092B30>
CCCNC(=O)C/C(C)=N/NC(=O)COc1ccc(C)cc1Br;IRB_89064;set_2;A21;Diverse;PLATE_330;8005-4571;3-{2-[(2-bromo-4-methylphenoxy)acetyl]hydrazinylidene}-N-propylbutanamide;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289B80A2190>
CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(Cl)cc1;IRB_32567;set_1;H08;3D_Biodiversity;PLATE_103;C109-0687;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF172E0>
CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;IRB_115893;set_2;I18;Diverse;PLATE_414;C109-0681;6-bromo-3-(4-ethoxyphenyl)-4-hydroxy-2-oxo-N-propyl-1,2,3,4-tetrahydroquinazoline-4-carboxamide;I18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE37B580>
CCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1cccc(OC)c1;IRB_115891;set_2;K18;Diverse;PLATE_414;C109-0682;;K18;<rdkit.Chem.rdchem.Mol object at 0x00000289BE37B4A0>
CCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(CC)cc1;IRB_37348;set_1;M08;Library;PLATE_120;C109-0092;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973F90>
CCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1cccc(OC)c1;IRB_37346;set_1;K08;Library;PLATE_120;C109-0091;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A973EB0>
CCCNC(=O)C1(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CCC1;IRB_119989;set_2;G14;Diverse;PLATE_427;L425-0599;4-methyl-N-{4-[1-(propylcarbamoyl)cyclobutyl]phenyl}benzamide;G14;<rdkit.Chem.rdchem.Mol object at 0x00000289BE93C510>
CCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;IRB_98618;set_2;D18;Diverse;PLATE_360;L164-0907;1-{4-[(4-tert-butylbenzene-1-sulfonyl)amino]phenyl}-N-propylcyclopropane-1-carboxamide;D18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB55BBA0>
CCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CC1;IRB_98620;set_2;B18;Diverse;PLATE_360;L164-0897;1-{4-[(3,4-dimethylbenzene-1-sulfonyl)amino]phenyl}-N-propylcyclopropane-1-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB55BC80>
CCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2)CC1;IRB_98592;set_2;P16;Diverse;PLATE_360;L164-0895;N-propyl-1-{4-[(5,6,7,8-tetrahydronaphthalene-2-sulfonyl)amino]phenyl}cyclopropane-1-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB55B040>
CCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;IRB_119534;set_2;H05;Diverse;PLATE_426;L164-0909;;H05;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8A8C80>
CCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;IRB_98584;set_2;N16;Diverse;PLATE_360;L164-0893;N-propyl-1-{4-[(thiophene-2-sulfonyl)amino]phenyl}cyclopropane-1-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB54FC80>
CCCNC(=O)C1=CC(c2ccc(OC)c(OC)c2)=NS(=O)(=O)N1C;IRB_60299;set_2;P03;Diverse;PLATE_241;E135-0806;5-(3,4-dimethoxyphenyl)-2-methyl-1,1-dioxo-N-propyl-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBA32E0>
CCCNC(=O)C1=CC(c2ccccc2OC)=NS(=O)(=O)N1C;IRB_35735;set_1;K10;Lead-like;PLATE_114;E135-0443;atoms 23 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9AD2E0>
CCCNC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;IRB_95245;set_2;J07;Diverse;PLATE_350;E135-1157;2-methyl-1,1-dioxo-N-propyl-5-(thiophen-2-yl)-1,2-dihydro-1lambda~6~,2,6-thiadiazine-3-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x00000289BAF9C660>
CCCNC(=O)C1C(c2ccc(NC(=O)c3ccco3)cc2)OC(=O)N1Cc1ccccc1;IRB_104035;set_2;K17;Diverse;PLATE_377;V015-9575;3-benzyl-5-{4-[(furan-2-carbonyl)amino]phenyl}-2-oxo-N-propyl-1,3-oxazolidine-4-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC092190>
CCCNC(=O)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;IRB_148259;set_2;G06;Diverse;PLATE_517;D294-4852;1-[2-(5-chloro-1H-indol-3-yl)ethyl]-5-oxo-N-propylpyrrolidine-3-carboxamide;G06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D68ED60>
CCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;IRB_10509;set_1;N19;DIVERSE;PLATE_033;K906-4711;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7C6660>
CCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)CC1;IRB_19309;set_1;N09;3D_Biodiversity;PLATE_061;E589-2962;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C06B8E40>
CCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)N3CCCCCC3)c2=O)CC1;IRB_148778;set_2;N18;Diverse;PLATE_518;G346-0242;4-({1-[2-(azepan-1-yl)-2-oxoethyl]-2,4-dioxo-1,4-dihydrothieno[3,2-d]pyrimidin-3(2H)-yl}methyl)-N-propylcyclohexane-1-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E710190>
CCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CC(=O)Nc3ccccc3C)c2=O)CC1;IRB_19572;set_1;E06;3D_Biodiversity;PLATE_062;G346-0245;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0281350>
CCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(CCC)c2=O)CC1;IRB_2847;set_1;P20;DIVERSE;PLATE_009;G346-0275;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B77D05F0>
CCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;IRB_44007;set_1;K15;Library;PLATE_141;G346-0271;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289C040DE40>
CCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3C)c2=O)CC1;IRB_19574;set_1;G06;3D_Biodiversity;PLATE_062;G346-0251;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0281430>
CCCNC(=O)C1CCCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)C1;IRB_98771;set_2;H08;Diverse;PLATE_361;L581-0336;1-{3-[(4-fluorobenzene-1-sulfonyl)amino]benzoyl}-N-propylpiperidine-3-carboxamide;H08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB5D2270>
CCCNC(=O)C1CCCN(S(=O)(=O)N2CCC3(CC2)OCCO3)C1;IRB_95497;set_2;I03;Diverse;PLATE_351;E515-0401;1-(1,4-dioxa-8-azaspiro[4.5]decane-8-sulfonyl)-N-propylpiperidine-3-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB02AB30>
CCCNC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2cccs2)C1;IRB_9002;set_1;K05;DIVERSE;PLATE_029;C732-1369;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534970>
CCCNC(=O)C1CCCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)C1;IRB_10075;set_1;L12;DIVERSE;PLATE_032;F894-1277;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289B635C660>
CCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;IRB_4858;set_1;K06;DIVERSE;PLATE_016;D356-2465;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC4AD7B0>
CCCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;IRB_119905;set_2;O09;Diverse;PLATE_427;L328-0197;1-(3-ethyl-1-methyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)-N-propylpiperidine-3-carboxamide;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE91CC80>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)N3CCOc4ccc(C)cc43)nn2)C1;IRB_26741;set_1;F14;GPCR;PLATE_084;M145-0290;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BE45D580>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)NCc3ccc(OC)cc3)nn2)C1;IRB_144413;set_2;A16;Diverse;PLATE_504;M145-0292;1-{6-[(2-{[(4-methoxyphenyl)methyl]amino}-2-oxoethyl)sulfanyl]pyridazin-3-yl}-N-propylpiperidine-3-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6715FC10>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)NCc3ccccc3)nn2)C1;IRB_76247;set_2;E20;Diverse;PLATE_290;M145-0191;1-(6-{[2-(benzylamino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;E20;<rdkit.Chem.rdchem.Mol object at 0x00000289B642B200>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3c(F)cccc3F)nn2)C1;IRB_99232;set_2;P16;Diverse;PLATE_362;M145-0337;1-(6-{[2-(2,6-difluoroanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;P16;<rdkit.Chem.rdchem.Mol object at 0x00000289BB765740>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3cc(F)ccc3Cl)nn2)C1;IRB_142919;set_2;K22;Diverse;PLATE_499;M145-0333;1-(6-{[2-(2-chloro-5-fluoroanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;K22;<rdkit.Chem.rdchem.Mol object at 0x0000028A64013AC0>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)nn2)C1;IRB_144415;set_2;C16;Diverse;PLATE_504;M145-0326;1-[6-({2-oxo-2-[4-(trifluoromethyl)anilino]ethyl}sulfanyl)pyridazin-3-yl]-N-propylpiperidine-3-carboxamide;C16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6715FCF0>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3ccc(Cl)cc3)nn2)C1;IRB_76243;set_2;I20;Diverse;PLATE_290;M145-0278;1-(6-{[2-(4-chloroanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x00000289B642B040>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3ccc(F)c(F)c3)nn2)C1;IRB_76241;set_2;K20;Diverse;PLATE_290;M145-0330;1-(6-{[2-(3,4-difluoroanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;K20;<rdkit.Chem.rdchem.Mol object at 0x00000289B641FF20>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3cccc(C(=O)OCC)c3)nn2)C1;IRB_144417;set_2;E16;Diverse;PLATE_504;M145-0329;ethyl 3-[2-({6-[3-(propylcarbamoyl)piperidin-1-yl]pyridazin-3-yl}sulfanyl)acetamido]benzoate;E16;<rdkit.Chem.rdchem.Mol object at 0x0000028A6715FDD0>
CCCNC(=O)C1CCCN(c2ccc(SCC(=O)Nc3cccc(Cl)c3)nn2)C1;IRB_76245;set_2;G20;Diverse;PLATE_290;M145-0255;1-(6-{[2-(3-chloroanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-3-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x00000289B642B120>
CCCNC(=O)C1CCCN(c2nc(-c3ccc(OC)cc3)no2)C1;IRB_38358;set_1;O14;Library;PLATE_123;C660-0496;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE10B0>
CCCNC(=O)C1CCCN(c2nc(C)nc3onc(C)c23)C1;IRB_6005;set_1;F18;DIVERSE;PLATE_019;E990-0677;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED1A580>
CCCNC(=O)C1CCCN(c2nc3c(-c4ccc(C)cc4)csc3c(=O)[nH]2)C1;IRB_87170;set_2;B03;Diverse;PLATE_325;Z250-1351;1-[7-(4-methylphenyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]-N-propylpiperidine-3-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D82CF0>
CCCNC(=O)C1CCCN(c2nc3c(-c4cccc(OC)c4)csc3c(=O)[nH]2)C1;IRB_113958;set_2;H17;Diverse;PLATE_408;Z250-1594;1-[7-(3-methoxyphenyl)-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidin-2-yl]-N-propylpiperidine-3-carboxamide;H17;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0DF660>
CCCNC(=O)C1CCCN(c2nc3cccnc3s2)C1;IRB_96929;set_2;N13;Diverse;PLATE_355;G340-0809;N-propyl-1-([1,3]thiazolo[5,4-b]pyridin-2-yl)piperidine-3-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x00000289BB2C0270>
CCCNC(=O)C1CCCN(c2ncccc2NS(=O)(=O)c2ccccc2C)C1;IRB_120423;set_2;J21;Diverse;PLATE_428;M258-1306;;J21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9C40B0>
CCCNC(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;IRB_61639;set_2;D07;Diverse;PLATE_245;E715-0186;N-propyl-1-(7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-yl)piperidine-3-carboxamide;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B819D9E0>
CCCNC(=O)C1CCCN(c2ncnc3oc(C)c(C)c23)C1;IRB_117412;set_2;B13;Diverse;PLATE_419;F228-0431;;B13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE5D59E0>
CCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;IRB_5947;set_1;L14;DIVERSE;PLATE_019;E990-0378;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x00000289B72D1430>
CCCNC(=O)C1CCCN(c2nn3cc(-c4ccc(C)cc4)nc3s2)C1;IRB_61738;set_2;G13;Diverse;PLATE_245;E626-0904;1-[6-(4-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]-N-propylpiperidine-3-carboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC880660>
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1;IRB_120105;set_2;B21;Diverse;PLATE_427;L613-0210;1-[4-(4-fluorobenzamido)benzoyl]-N-propylprolinamide;B21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE959C80>
CCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccccc2Cl)cc1;IRB_120078;set_2;P19;Diverse;PLATE_427;L613-0207;;P19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE9590B0>
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;IRB_120109;set_2;F21;Diverse;PLATE_427;L614-0221;1-{4-[(3,4-dimethylbenzene-1-sulfonyl)amino]benzoyl}-N-propylprolinamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE959F20>
CCCNC(=O)C1CCCN1C(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;IRB_146519;set_2;K07;Diverse;PLATE_511;L614-0206;;K07;<rdkit.Chem.rdchem.Mol object at 0x0000028A6A3FB200>
CCCNC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3)cc2)CC1;IRB_98980;set_2;M21;Diverse;PLATE_361;L442-0587;1-(4-benzamidobenzoyl)-N-propylpiperidine-4-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BB715430>
CCCNC(=O)C1CCN(C(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)CC1;IRB_119981;set_2;J13;Diverse;PLATE_427;L579-0051;1-[3-(4-methylbenzamido)benzoyl]-N-propylpiperidine-4-carboxamide;J13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE93C190>
CCCNC(=O)C1CCN(C(=O)c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)CC1;IRB_120008;set_2;B15;Diverse;PLATE_427;L582-0342;1-{3-[(4-methylbenzene-1-sulfonyl)amino]benzoyl}-N-propylpiperidine-4-carboxamide;B15;<rdkit.Chem.rdchem.Mol object at 0x00000289BE93CEB0>
CCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;IRB_38485;set_1;E03;Library;PLATE_124;C883-0773;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBCE26D0>
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;IRB_62518;set_2;A22;Diverse;PLATE_247;E903-0776;1-{[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-propylpiperidine-4-carboxamide;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BAA00AC0>
CCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;IRB_17105;set_1;B12;DIVERSE;PLATE_054;C522-0591;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB8E7AC0>
CCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;IRB_57579;set_2;H13;Diverse;PLATE_232;D356-0392;1-(phenylmethanesulfonyl)-N-propylpiperidine-4-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFFF350>
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CC4)n3)sc2C)CC1;IRB_65916;set_2;O14;Diverse;PLATE_258;F891-1277;1-[5-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-2-methylthiophene-3-sulfonyl]-N-propylpiperidine-4-carboxamide;O14;<rdkit.Chem.rdchem.Mol object at 0x00000289C069B190>
CCCNC(=O)C1CCN(S(=O)(=O)c2cc(Cl)ccc2OC)CC1;IRB_108433;set_2;C12;Diverse;PLATE_391;Y050-1595;1-(5-chloro-2-methoxybenzene-1-sulfonyl)-N-propylpiperidine-4-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x00000289BC7D0E40>
CCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;IRB_68397;set_2;E09;Diverse;PLATE_266;G585-0409;1-(1-methyl-1H-indole-5-sulfonyl)-N-propylpiperidine-4-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289C07E55F0>
CCCNC(=O)C1CCN(c2cc(Nc3ccc(C)cc3)ncn2)CC1;IRB_121246;set_2;D12;Diverse;PLATE_431;P510-2050;1-[6-(4-methylanilino)pyrimidin-4-yl]-N-propylpiperidine-4-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC73200>
CCCNC(=O)C1CCN(c2cc(SCC(=O)Nc3c(C)cccc3C)ncn2)CC1;IRB_76762;set_2;H12;Diverse;PLATE_292;M779-1026;1-(6-{[2-(2,6-dimethylanilino)-2-oxoethyl]sulfanyl}pyrimidin-4-yl)-N-propylpiperidine-4-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x00000289B64CCB30>
CCCNC(=O)C1CCN(c2ccc(=S)[nH]n2)CC1;IRB_53164;set_2;C17;Diverse;PLATE_218;C200-9567;N-propyl-1-(6-sulfanylidene-1,6-dihydropyridazin-3-yl)piperidine-4-carboxamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289B7412200>
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccc(F)cc3)nn2)CC1;IRB_74124;set_2;I07;Diverse;PLATE_284;L381-1291;1-{6-[(2-{[(4-fluorophenyl)methyl]amino}-2-oxoethyl)sulfanyl]pyridazin-3-yl}-N-propylpiperidine-4-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6124F20>
CCCNC(=O)C1CCN(c2ccc(SCC(=O)NCc3ccco3)nn2)CC1;IRB_74118;set_2;C07;Diverse;PLATE_284;L381-1208;1-{6-[(2-{[(furan-2-yl)methyl]amino}-2-oxoethyl)sulfanyl]pyridazin-3-yl}-N-propylpiperidine-4-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6124BA0>
CCCNC(=O)C1CCN(c2ccc(SCC(=O)Nc3cc(C)cc(C)c3)nn2)CC1;IRB_74122;set_2;G07;Diverse;PLATE_284;L381-1282;1-(6-{[2-(3,5-dimethylanilino)-2-oxoethyl]sulfanyl}pyridazin-3-yl)-N-propylpiperidine-4-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B6124DD0>
