C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.748108420058645	0.9456662148857123	-1.2452564347234711	0.6713518952543724	-0.5936652392984825	-0.47549144524649994	0.29961181614366744	-0.582224782844547	-0.6201619821578548	-0.8773623952955705	0.018411160543813004	0.22172182203463997	-0.5938324862422478	-1.3331945986226323
-0.249321075795678	-0.748108420058645	0.5885843993341789	-0.9959143354915281	-0.6945107816505499	-0.6837383918138497	-0.5175515527992438	0.29961181614366744	-0.6692309758661601	-0.5854311291798489	-0.9184139028235242	0.1949957972822383	-0.30022507762601647	-0.5938324862422478	-1.19529372746679
-0.249321075795678	-0.748108420058645	2.373993477091846	-1.2928627797145247	-0.14769608308121523	-0.5586653191567278	-0.4544613914701285	0.29961181614366744	0.2712645391769907	-0.29021887886679865	-0.28075721419997796	0.36148988334989834	0.05065294981240478	-0.5938324862422478	-2.4375677460627867
-0.249321075795678	-0.748108420058645	2.0169116615403127	-1.2042648117157788	0.26688897486278085	-0.5641242296987314	-0.47549144524649994	0.29961181614366744	-0.19276849027161225	-0.26127650138512704	-0.10025132080500487	0.08512091220055233	0.17935447142339173	-0.5938324862422478	-2.214684181652341
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.7117653133528501	-0.9129191168919687	-0.5000451183794026	-0.5175515527992438	0.29961181614366744	-0.6609446717688636	-0.4580846682604939	-0.8705707855942546	0.16850810177147402	-0.42874161970273633	-0.5938324862422478	-0.9356615458474538
-0.249321075795678	-0.748108420058645	0.9456662148857123	-1.2012445633528785	0.36411916875778005	-0.5936652392984825	-0.4544613914701285	0.29961181614366744	-0.445500765239155	-0.4349307662751566	-0.8437061961090497	0.21854041551402784	-0.004217119460344197	-0.5938324862422478	-1.5346099809853193
-0.249321075795678	-0.748108420058645	0.5885843993341789	-0.9959143354915277	1.3801304411279818	-0.6460785481665876	-0.47549144524649994	0.29961181614366744	-0.549079566455361	-0.5449118007055085	-0.8574403401717106	-0.2288073308899841	0.20899140984779388	-0.5938324862422478	-0.906227782591399
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.7585279266841045	-0.178520701941809	-0.7472608940727375	-0.5175515527992438	0.29961181614366744	-0.6568015197202154	-0.5275463742165057	-0.9048306834208925	-0.0566373100700175	-0.3601328996817555	-0.5938324862422478	-0.8247223779771998
-0.249321075795678	-0.748108420058645	0.9456662148857123	-1.2452564347234711	1.6446303068768688	-0.5589713380385305	-0.47549144524649994	0.29961181614366744	-0.28391783534187365	-0.4696616192531625	-0.45281132663331347	-0.181718094426405	0.5357386559768214	-0.5938324862422478	-0.9784247800378719
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.7117653133528499	2.0661855225572907	-0.5412477476616251	-0.47549144524649994	0.29961181614366744	-0.6236563033310294	-0.5391233252091742	-0.9116222931222083	-0.5069281337530046	0.2890111435936782	-0.5938324862422478	-0.6081526680609873
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.4886925072459088	-0.28778976860933353	-0.7302951055447636	-0.5175515527992438	0.29961181614366744	-0.6029405430877881	-0.5333348497128401	-0.9200740740838459	-0.34182149840257575	-0.5044421064566537	-0.5938324862422478	-0.5529935846627433
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.23620756217822167	0.14864294256925517	-0.4007535363386365	-0.5175515527992438	0.29961181614366744	-0.6360857594769741	-0.40019991329715066	-0.9246018138847232	-0.41043724296379536	-0.4586479848400872	-0.5938324862422478	-0.2298134201125001
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.08562464243418101	1.1635177212978884	-0.5343214436012508	-0.47549144524649994	0.29961181614366744	-0.6940898881580495	-0.678046737121198	-1.0856384261359242	0.10418084124533288	1.5356343640558674	-0.5938324862422478	-0.5214316081907273
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.27334773876916385	0.6982434645599133	-0.16461517148026464	-0.47549144524649994	-0.37490153242073376	-0.35849457221754194	-0.9732589874342481	-1.121105721242796	0.42920278916688653	2.379133773748513	-0.5938324862422478	-0.9457123008795666
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.5601592907376027	0.9267027949153475	-0.16461517148026464	-0.47549144524649994	-0.37490153242073376	0.2546919309823978	-0.8459125265148931	-0.9439201703684662	0.42920278916688653	2.379133773748513	-0.5938324862422478	-1.0203667274952228
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.30399594475244435	1.3138628099304226	-1.2519772458567462	-0.47549144524649994	0.29961181614366744	-0.05190132061757215	-0.23233412390345545	-0.74213389990937	-0.5819766043668383	0.37873023900573066	-0.5938324862422478	-0.09995266058397018
-0.249321075795678	-0.748108420058645	2.373993477091846	-0.953206742678256	0.7157074617095707	-0.7370459946766318	-0.4544613914701285	1.64863851327247	0.4618495334148098	0.6475141515393606	0.1357948474807292	-0.24372997624816156	-0.21236027194426044	-0.5938324862422478	-1.8499567925716336
-0.249321075795678	-0.748108420058645	0.5885843993341789	-1.3381764981546347	-0.1919680223751226	-0.1852194716363008	-0.47549144524649994	0.29961181614366744	-0.7313782565958836	-1.135336301331609	-0.6361847885688423	0.4747058618759068	0.3787302390057258	-0.5938324862422478	-0.9316066422296545
-0.249321075795678	-0.748108420058645	1.6598298459887793	-1.1381399623849215	0.5442727002866653	-0.8872171440164971	-0.47549144524649994	0.29961181614366744	0.2008309543499706	0.31757104824830457	-0.2730600565384866	0.12436194258686692	-0.054396428500730384	-0.5938324862422478	-1.693327267973465
-0.249321075795678	-0.748108420058645	1.6598298459887793	-1.1381399623849215	0.5442727002866653	-0.8872171440164971	-0.47549144524649994	0.29961181614366744	-0.21348425051485348	0.3580903767226448	-0.274569303138779	0.12436194258686692	-0.054396428500730384	-0.5938324862422478	-1.589163870202799
-0.249321075795678	-0.748108420058645	1.6598298459887793	-1.1093629695656877	0.5455161574847486	-0.7782856315108022	-0.47549144524649994	0.29961181614366744	-0.11819175339594395	0.2712632442776303	-0.1672618698579882	-0.016905766803872683	0.44606328332081807	-0.5938324862422478	-1.562008580461001
-0.249321075795678	-0.748108420058645	2.0169116615403127	-1.2042648117157788	0.535143525886625	-0.7518862104614635	-0.47549144524649994	0.29961181614366744	0.3416981240040109	0.39282122970065075	0.4835252641881022	0.08512091220055233	0.07966658763222242	-0.5938324862422478	-1.793414446575143
-0.249321075795678	-0.748108420058645	4.159402554849513	-1.3181574363411566	0.24218620644272054	-0.5691818372618668	-0.47549144524649994	0.29961181614366744	1.8498054697119708	0.450705984663994	1.0055736632292493	0.21854041551402784	0.05889827850906191	-0.5938324862422478	-3.3459295292120976
-0.249321075795678	-0.748108420058645	2.0169116615403127	-1.1775433183836335	0.3008586340711407	-0.6767814181563707	-0.4544613914701285	0.29961181614366744	0.01853226420944802	0.2770517197739643	-0.13722786251216898	0.218540415514031	-0.06285593372546151	-0.5938324862422478	-2.116471323338954
-0.249321075795678	-0.748108420058645	3.088157108194913	-1.2284502519506657	0.3968847838273796	-0.6771035188783097	-0.4544613914701285	0.29961181614366744	1.8498054697119708	0.7227643329917068	0.8276334890547733	0.21854041551402784	-0.01830253954185904	-0.5938324862422478	-2.6759534987542812
-0.249321075795678	-0.748108420058645	1.6598298459887793	-1.095691092298747	0.8568900214516658	-0.7657733471849123	-0.47549144524649994	0.29961181614366744	0.20911725844726706	0.3812442787079821	0.14877436824324405	-0.07395618790397757	0.06471340506354963	-0.5938324862422478	-1.4982166448947942
-0.249321075795678	-0.748108420058645	2.373993477091846	-1.1465355956158807	0.6394165213630897	-0.7725962426491884	-0.47549144524649994	0.29961181614366744	0.258835083031046	0.7343412839843755	0.389801050309943	0.027372171960391156	-0.10437258244378295	-0.5938324862422478	-2.1032044117845685
-0.249321075795678	-0.748108420058645	3.088157108194913	-1.2668195757096439	0.43437950344118836	-0.6771035188783097	-0.47549144524649994	0.29961181614366744	0.6275756153607396	0.5954178720723521	0.08644248365116716	0.1184757880289202	0.013594385584590588	-0.5938324862422478	-2.192702864906898
-0.249321075795678	-0.748108420058645	2.7310752926433794	-1.2036928050135312	0.6305530348704479	-0.6773425124810173	-0.47549144524649994	0.29961181614366744	0.4079885567823826	0.7053989065027039	0.08493323705087479	0.0012572244035095688	0.0003967041356334701	-0.5938324862422478	-2.2276514712852347
-0.249321075795678	-0.748108420058645	2.0169116615403127	-1.2042648117157788	0.535143525886625	-0.7518862104614635	-0.47549144524649994	0.29961181614366744	0.16768573796078473	0.36387885221897914	0.1335309775802905	0.08512091220055233	0.07966658763222242	-0.5938324862422478	-1.6376644971369105
-0.249321075795678	-0.748108420058645	2.7310752926433794	-1.2036928050135312	0.6305530348704479	-0.6773425124810173	-0.47549144524649994	0.29961181614366744	0.5695714866796642	0.6590911025320293	1.4019018204660383	0.0012572244035095688	0.0003967041356334701	-0.5938324862422478	-2.0211343497041443
-0.249321075795678	-0.748108420058645	3.088157108194913	-1.2860042375891327	0.40449718799597767	-0.6252382979516277	-0.47549144524649994	0.29961181614366744	0.8968804985228753	0.5606870190943462	0.8093716051912352	0.21854041551402784	0.04624182659635873	-0.5938324862422478	-2.5911671388369992
-0.249321075795678	-0.748108420058645	2.0169116615403127	-1.2042648117157788	0.4405956365912565	-0.8226580339797247	-0.47549144524649994	0.29961181614366744	-0.21348425051485348	0.22495544030695572	1.0897896235255662	0.08512091220055233	0.3386916627289493	-0.5938324862422478	-1.5181882849472539
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.2852814502297115	0.28280298642065527	-1.4803548491994791	1.017642372875906	0.29961181614366744	0.08067954493917158	0.23074391580329004	-0.09451618372389366	-0.027772513680082277	-0.004217119460344197	-0.5938324862422478	-1.580311757429088
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.8551508672032663	0.23066133419101575	0.1819954995523788	1.0807325342050225	-0.37490153242073376	-0.38749663655807964	0.1670706853436125	0.11375984711646006	0.018411160543813004	0.5047246476862346	1.6839765812206853	0.028395288207699026
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.8550421263255008	0.06906555578721392	-0.45049181578909764	1.0807325342050225	0.29961181614366744	-0.4869322857256374	-0.0007951040500828606	0.5286517375368455	0.4386825959812681	0.5928326257844889	-0.5938324862422478	-1.3188196455759684
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.7888462587969938	0.2611706444829643	-0.27185827475686664	1.0807325342050225	0.29961181614366744	-0.49107543777428564	-0.0934107119914317	-0.013620565948220009	0.2396066528793124	0.7616775974718055	-0.5938324862422478	-0.9922877374034178
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.956916292434974	0.7915623048771604	-0.3355570568303754	1.0807325342050225	0.29961181614366744	-0.549079566455361	0.08603202839493197	-0.16997851373851453	0.23960665287931557	0.6084986540853742	-0.5938324862422478	-1.007968697934567
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.3854384487779987	-0.3804064171440444	-0.14446071060984914	1.0807325342050225	0.29961181614366744	-0.5407932623580646	-0.4349307662751566	-0.013620565948220009	0.42920278916688653	0.8273257160659878	-0.5938324862422478	-0.8674036114245786
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.5292107024170876	-0.16349351652608257	-0.45049181578909764	1.0807325342050225	0.29961181614366744	-0.5449364144067128	-0.3365266828374732	0.6329406776170515	0.4386825959812681	0.5928326257844889	-0.5938324862422478	-1.1961210768586599
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.9577818113489349	-0.3074196706977353	-0.262905770710298	1.0807325342050225	0.9741251647080688	0.0723932408418751	0.8269568919257246	0.24974296580280683	0.2512145795907995	-0.08647988535305823	-0.5938324862422478	-0.7843225681314384
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	-0.49810984977086314	0.8774800049308364	-0.6218457158784692	1.0807325342050225	0.9741251647080688	1.133040165295825	0.6475141515393606	0.4670744762449149	-0.3291817559834068	-0.2193970637412858	-0.5938324862422478	-0.4182644294921335
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.724789008318081	0.7455763879179655	-0.37486376302010876	1.0807325342050225	0.9741251647080688	0.9217394108147645	0.630148725050358	0.12115515545789284	-0.3291817559834068	-0.2193970637412858	-0.5938324862422478	-0.7103769853610358
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	-0.37097460691616074	0.5672501752404469	-0.5484050961905343	1.0807325342050225	0.9741251647080688	0.5364262702904782	0.6590911025320293	0.4150054685348264	-0.20278433179169	-0.3190849475324502	-0.5938324862422478	-0.42774994331430805
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.9577818113489349	0.12800576828699645	-0.5313419720222075	1.0807325342050225	0.9741251647080688	-0.18448218617431586	0.8906301223854022	-0.08636625208231456	-0.0428528971001306	0.0298226457366376	-0.5938324862422478	-0.8896028159585848
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.4584483842353621	0.5666324046505773	-0.42024414728294385	1.0807325342050225	0.9741251647080688	0.3872727965391416	0.5375331171090089	0.14590679970268844	-0.28178272191151266	-0.12137064467996503	-0.5938324862422478	-0.44201758128935975
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.5655888479766313	0.8703705107362115	-0.3399958932119466	1.0807325342050225	0.9741251647080688	0.11382476132835755	0.8038029899403873	0.7945809885083694	-0.3151375977398809	-0.3010380030530168	-0.5938324862422478	-0.2485132334708421
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	-0.4860043709286241	0.944938801530764	-0.46888798394834835	1.0807325342050225	0.9741251647080688	0.7394407206742419	0.5896293965760178	0.4728096133260261	-0.3636537807629639	-0.29048596447760894	-0.5938324862422478	-0.17719879391919086
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.7014273655747824	0.8145273659108689	-0.21419162952003726	1.0807325342050225	0.9741251647080688	0.4245611649769756	0.5722639700870148	0.35765409772371465	-0.3636537807629639	-0.29048596447760894	-0.5938324862422478	-0.45718941554369724
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-1.0328607342942329	-0.007694483958139859	-0.18731074737154743	1.0807325342050225	0.9741251647080688	-0.478645981628341	0.9079955488744051	-0.0001882712056175659	0.08228219936409396	-0.043984729762593086	-0.5938324862422478	-0.5160596024310476
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.06245688365594949	-0.3625372347558193	-0.6177537101623283	-0.6016717679047316	0.29961181614366744	0.9507414751553023	-0.3654690603191447	-0.9135843137025885	0.018411160543813004	-0.8943109796787904	1.6839765812206853	-0.5378565972219236
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.20467726605867817	-0.22017411830577974	-0.11035145034880109	-0.6016717679047316	0.29961181614366744	0.11382476132835755	0.10918593038026927	-0.5412531774104492	-0.23889788156075292	-0.8345166194072432	1.6839765812206853	-0.5040386564830249
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.11858030499259815	-0.16655145858197296	-0.3676642569058525	-0.6016717679047316	0.29961181614366744	-0.15548012183377816	0.2712632442776303	-0.6284876309073509	-0.06272232120086921	-0.860809894976566	1.6839765812206853	-0.3291233200985124
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.06245688365594949	-0.19328836989891487	-0.6177537101623283	-0.6016717679047316	0.29961181614366744	0.12211106542565403	-0.10498766298410035	-0.5976990002613856	-0.181718094426405	-0.5548333213629167	1.6839765812206853	-0.46065957126151036
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.44233598366251475	1.4776362192425048	-0.6165675563181522	-0.5596116603519877	-1.0494148809851351	-0.7728097770823661	-1.0369322178939255	-0.5332541704288993	-0.41043724296379536	-0.2493034288786314	1.6839765812206853	-0.2820537473363258
