SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCC(C)CC1C;IRB_115606;set_2;F20;Diverse;PLATE_413;8015-9660;1-[2-ethoxy-5-(1H-tetrazol-1-yl)benzene-1-sulfonyl]-2,4-dimethylpiperidine;F20;<rdkit.Chem.rdchem.Mol object at 0x00000289BE2E1430>
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)N1CCOCC1;IRB_91222;set_2;A16;Diverse;PLATE_337;8015-2430;4-[2-ethoxy-5-(1H-tetrazol-1-yl)benzene-1-sulfonyl]morpholine;A16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA5150B0>
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NC1CCCCC1;IRB_91220;set_2;C16;Diverse;PLATE_337;8015-2432;N-cyclohexyl-2-ethoxy-5-(1H-tetrazol-1-yl)benzene-1-sulfonamide;C16;<rdkit.Chem.rdchem.Mol object at 0x00000289BA50DF20>
CCOc1ccc(-n2nc(C(=O)N3CCCCC3C)c3ccccc3c2=O)cc1;IRB_119574;set_2;E08;Diverse;PLATE_426;K979-0751;2-(4-ethoxyphenyl)-4-(2-methylpiperidine-1-carbonyl)phthalazin-1(2H)-one;E08;<rdkit.Chem.rdchem.Mol object at 0x00000289BE8B3E40>
CCOc1ccc(-n2nc(C(=O)NC(C)CC)c3ccccc3c2=O)cc1;IRB_45896;set_1;A18;Library;PLATE_147;K979-0741;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF9DB5F0>
CCOc1ccc(-n2nc(C(=O)NCCN(CC)CC)c3ccccc3c2=O)cc1;IRB_98179;set_2;F11;Diverse;PLATE_359;K979-0778;N-[2-(diethylamino)ethyl]-3-(4-ethoxyphenyl)-4-oxo-3,4-dihydrophthalazine-1-carboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4CAF90>
CCOc1ccc(-n2nc(CO)c(C(=O)NC)n2)cc1;IRB_56219;set_2;N08;Diverse;PLATE_228;D217-0729;2-(4-ethoxyphenyl)-5-(hydroxymethyl)-N-methyl-2H-1,2,3-triazole-4-carboxamide;N08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A963DD0>
CCOc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;IRB_116780;set_2;I13;Diverse;PLATE_417;D217-0727;N-cyclopentyl-2-(4-ethoxyphenyl)-5-(hydroxymethyl)-2H-1,2,3-triazole-4-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4D23C0>
CCOc1ccc(-n2nc(CO)c(C(=O)NCCCc3ccccc3)n2)cc1;IRB_56221;set_2;L08;Diverse;PLATE_228;D217-0723;2-(4-ethoxyphenyl)-5-(hydroxymethyl)-N-(3-phenylpropyl)-2H-1,2,3-triazole-4-carboxamide;L08;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A963EB0>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(C)cc3)n2)cc1;IRB_39038;set_1;M18;Library;PLATE_125;D217-0713;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDDEB0>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(CC)cc3)n2)cc1;IRB_39058;set_1;A20;Library;PLATE_125;D217-0717;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEF17B0>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(Cl)cc3)n2)cc1;IRB_39034;set_1;I18;Library;PLATE_125;D217-0707;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDDCF0>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;IRB_39060;set_1;C20;Library;PLATE_125;D217-0738;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEF1890>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(OC)cc3)n2)cc1;IRB_39040;set_1;O18;Library;PLATE_125;D217-0714;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDDF90>
CCOc1ccc(-n2nc(CO)c(C(=O)NCc3ccccc3)n2)cc1;IRB_39036;set_1;K18;Library;PLATE_125;D217-0708;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDDDD0>
CCOc1ccc(-n2nc3ccc(NC(=O)c4ccc(C)c([N+](=O)[O-])c4)cc3n2)cc1;IRB_143779;set_2;G16;Diverse;PLATE_502;3205-1091;N-[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]-4-methyl-3-nitrobenzamide;G16;<rdkit.Chem.rdchem.Mol object at 0x0000028A660C8890>
CCOc1ccc(-n2nc3ccc(NC(=O)c4cccc5ccccc45)cc3n2)cc1;IRB_10609;set_1;B06;DIVERSE;PLATE_034;1812-1566;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7D23C0>
CCOc1ccc(-n2nnc(-c3nc(-c4cccc(Br)c4)cs3)c2N)cc1;IRB_10229;set_1;F22;DIVERSE;PLATE_032;F988-0275;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C01E2AC0>
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC(C)C)s3)c2C)cc1;IRB_73422;set_2;M03;Diverse;PLATE_282;L102-0636;2-[1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazol-4-yl]-4-methyl-N-(propan-2-yl)-1,3-thiazole-5-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6042C10>
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NC4CC4)s3)c2C)cc1;IRB_73420;set_2;O03;Diverse;PLATE_282;L102-0656;N-cyclopropyl-2-[1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazol-4-yl]-4-methyl-1,3-thiazole-5-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289B6042B30>
CCOc1ccc(-n2nnc(-c3nc(C)c(C(=O)NCC(C)C)s3)c2C)cc1;IRB_73441;set_2;A05;Diverse;PLATE_282;L102-0662;2-[1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazol-4-yl]-4-methyl-N-(2-methylpropyl)-1,3-thiazole-5-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B604E580>
CCOc1ccc(-n2nnc(C(=O)NCCN3CCOCC3)c2C)cc1;IRB_56849;set_2;J08;Diverse;PLATE_230;D297-0103;1-(4-ethoxyphenyl)-5-methyl-N-[2-(morpholin-4-yl)ethyl]-1H-1,2,3-triazole-4-carboxamide;J08;<rdkit.Chem.rdchem.Mol object at 0x00000289BCA4F3C0>
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(C)cc3)c2C)cc1;IRB_60617;set_2;I03;Diverse;PLATE_242;E141-0502;1-(4-ethoxyphenyl)-5-methyl-N-(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289B770A4A0>
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)c(Cl)c3)c2C)cc1;IRB_60624;set_2;K03;Diverse;PLATE_242;E141-0511;N-(3-chloro-4-methoxyphenyl)-1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B770A7B0>
CCOc1ccc(-n2nnc(C(=O)Nc3ccc(OC)cc3OC)c2C)cc1;IRB_40401;set_1;P03;Library;PLATE_130;E141-0929;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEA98C80>
CCOc1ccc(-n2nnc(C(=O)Nc3ccccc3)c2C)cc1;IRB_143062;set_2;J11;Diverse;PLATE_500;E141-0501;1-(4-ethoxyphenyl)-5-methyl-N-phenyl-1H-1,2,3-triazole-4-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x0000028A650163C0>
CCOc1ccc(-n2nnc(C(=O)OCc3ccc(Cl)cc3)c2C)cc1;IRB_63415;set_2;G18;Diverse;PLATE_250;F152-0290;(4-chlorophenyl)methyl 1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylate;G18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB23E820>
CCOc1ccc(-n2nnc(C(=O)OCc3ccccc3Cl)c2C)cc1;IRB_63417;set_2;E18;Diverse;PLATE_250;F152-0280;(2-chlorophenyl)methyl 1-(4-ethoxyphenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylate;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BB23E900>
CCOc1ccc(-n2nnc(C)c2C(=O)N2CCC(C(N)=O)CC2)cc1;IRB_116900;set_2;M21;Diverse;PLATE_417;D327-0172;;M21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE4F1EB0>
CCOc1ccc(-n2nnc(C)c2C(=O)NCCCN2CCCC2=O)cc1;IRB_28082;set_1;C18;Singletons;PLATE_088;D327-0169;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC868970>
CCOc1ccc(-n2nnc3c(N4CCN(C(=O)COC)CC4)ncnc32)cc1;IRB_97989;set_2;G19;Diverse;PLATE_358;G866-0948;1-{4-[3-(4-ethoxyphenyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl]piperazin-1-yl}-2-methoxyethan-1-one;G19;<rdkit.Chem.rdchem.Mol object at 0x00000289BB4917B0>
CCOc1ccc(-n2nnc3c(N4CCN(S(=O)(=O)c5cccs5)CC4)ncnc32)cc1;IRB_7891;set_1;D16;DIVERSE;PLATE_025;G867-0206;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BED90BA0>
CCOc1ccc(-n2nnnc2CNC(=O)C(CC)CC)cc1;IRB_69135;set_2;H15;Diverse;PLATE_268;G745-0278;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-2-ethylbutanamide;H15;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D7B0>
CCOc1ccc(-n2nnnc2CNC(=O)C23CC4CC(CC(C4)C2)C3)cc1;IRB_69125;set_2;J15;Diverse;PLATE_268;G745-0286;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}adamantane-1-carboxamide;J15;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D270>
CCOc1ccc(-n2nnnc2CNC(=O)C2CC2)cc1;IRB_97716;set_2;C22;Diverse;PLATE_357;G745-0280;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}cyclopropanecarboxamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB43B890>
CCOc1ccc(-n2nnnc2CNC(=O)CC(C)C)cc1;IRB_97718;set_2;A22;Diverse;PLATE_357;G745-0276;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-3-methylbutanamide;A22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB43B970>
CCOc1ccc(-n2nnnc2CNC(=O)CC2CCCCC2)cc1;IRB_97714;set_2;E22;Diverse;PLATE_357;G745-0283;2-cyclohexyl-N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}acetamide;E22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB43B7B0>
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(C)cc2)cc1;IRB_44478;set_1;J06;Library;PLATE_143;G745-0365;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014BF90>
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(Cl)cc2)cc1;IRB_44471;set_1;B06;Library;PLATE_143;G745-0354;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014BC80>
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(F)cc2)cc1;IRB_44480;set_1;L06;Library;PLATE_143;G745-0368;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF140B0>
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccc(OC)cc2)cc1;IRB_44475;set_1;F06;Library;PLATE_143;G745-0361;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014BE40>
CCOc1ccc(-n2nnnc2CNC(=O)COc2cccc(OC)c2)cc1;IRB_44473;set_1;D06;Library;PLATE_143;G745-0360;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014BD60>
CCOc1ccc(-n2nnnc2CNC(=O)COc2ccccc2)cc1;IRB_44454;set_1;P04;Library;PLATE_143;G745-0353;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014B510>
CCOc1ccc(-n2nnnc2CNC(=O)Cc2ccccc2)cc1;IRB_69127;set_2;P15;Diverse;PLATE_268;G745-0370;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-2-phenylacetamide;P15;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D350>
CCOc1ccc(-n2nnnc2CNC(=O)Cc2cccs2)cc1;IRB_97724;set_2;G22;Diverse;PLATE_357;G745-0382;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-2-(thiophen-2-yl)acetamide;G22;<rdkit.Chem.rdchem.Mol object at 0x00000289BB43BC80>
CCOc1ccc(-n2nnnc2CNC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;IRB_69217;set_2;N21;Diverse;PLATE_268;G745-1757;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-N'-(3,4,5-trimethoxyphenyl)urea;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6DA8EB0>
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(C)cc2)cc1;IRB_44568;set_1;F12;Library;PLATE_143;G745-1745;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF0F7B0>
CCOc1ccc(-n2nnnc2CNC(=O)Nc2ccc(OC)cc2)cc1;IRB_69221;set_2;L21;Diverse;PLATE_268;G745-1750;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-N'-(4-methoxyphenyl)urea;L21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D0B0>
CCOc1ccc(-n2nnnc2CNC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;IRB_69123;set_2;L15;Diverse;PLATE_268;G745-0314;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-3,4,5-trimethoxybenzamide;L15;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D190>
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(F)c(F)c2)cc1;IRB_69121;set_2;N15;Diverse;PLATE_268;G745-0327;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-3,4-difluorobenzamide;N15;<rdkit.Chem.rdchem.Mol object at 0x00000289BED2D040>
CCOc1ccc(-n2nnnc2CNC(=O)c2ccc(OCC)c(OCC)c2)cc1;IRB_44453;set_1;N04;Library;PLATE_143;G745-0313;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C014B4A0>
CCOc1ccc(-n2nnnc2CNC(=O)c2ccccc2SCC)cc1;IRB_69163;set_2;B17;Diverse;PLATE_268;G745-0413;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-2-(ethylsulfanyl)benzamide;B17;<rdkit.Chem.rdchem.Mol object at 0x00000289BED21580>
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2cc(OC)ccc2OC)cc1;IRB_69231;set_2;H21;Diverse;PLATE_268;G745-1612;N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}-2,5-dimethoxybenzene-1-sulfonamide;H21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D510>
CCOc1ccc(-n2nnnc2CNS(=O)(=O)c2ccc(Cl)cc2)cc1;IRB_69229;set_2;F21;Diverse;PLATE_268;G745-1597;4-chloro-N-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]methyl}benzene-1-sulfonamide;F21;<rdkit.Chem.rdchem.Mol object at 0x00000289B6D9D430>
CCOc1ccc(-n2nnnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;IRB_84089;set_2;O10;Diverse;PLATE_315;Y010-0822;N-(4-chlorophenyl)-2-{[1-(4-ethoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide;O10;<rdkit.Chem.rdchem.Mol object at 0x00000289B768E350>
CCOc1ccc(-n2sc3c(c2=S)-c2cc(C)ccc2NC3(C)C)cc1;IRB_17290;set_1;K03;DIVERSE;PLATE_055;3389-0180;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC21ECF0>
CCOc1ccc(-n2sc3c(c2=S)-c2ccccc2NC3(C)C)cc1;IRB_17288;set_1;I03;DIVERSE;PLATE_055;3389-0177;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BC21EC10>
CCOc1ccc(/C(C)=N/NC(=O)CSCc2cc(C)cc(C)c2)cc1;IRB_89376;set_2;P20;Diverse;PLATE_331;8008-2825;2-{[(3,5-dimethylphenyl)methyl]sulfanyl}-N'-[1-(4-ethoxyphenyl)ethylidene]acetohydrazide;P20;<rdkit.Chem.rdchem.Mol object at 0x00000289B8103740>
CCOc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)n[nH]2)cc1;IRB_49356;set_2;M19;Diverse;PLATE_206;3253-2650;N'-[1-(4-ethoxyphenyl)ethylidene]-3-phenyl-1H-pyrazole-5-carbohydrazide;M19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC125510>
CCOc1ccc(/C(C)=N/NC(=O)c2n[nH]c3c2CCCC3)cc1;IRB_49357;set_2;O19;Diverse;PLATE_206;3253-2672;N'-[1-(4-ethoxyphenyl)ethylidene]-4,5,6,7-tetrahydro-1H-indazole-3-carbohydrazide;O19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC125580>
CCOc1ccc(/C=C(\C#N)C(=O)N2CCOCC2)cc1OCC;IRB_86720;set_2;P14;Diverse;PLATE_323;Y510-8670;3-(3,4-diethoxyphenyl)-2-(morpholine-4-carbonyl)prop-2-enenitrile;P14;<rdkit.Chem.rdchem.Mol object at 0x00000289B7CF65F0>
CCOc1ccc(/C=C(\C#N)c2nc3ccccc3c(=O)[nH]2)cc1OC;IRB_49444;set_2;D05;Diverse;PLATE_207;3643-1643;3-(4-ethoxy-3-methoxyphenyl)-2-(4-oxo-3,4-dihydroquinazolin-2-yl)prop-2-enenitrile;D05;<rdkit.Chem.rdchem.Mol object at 0x0000028A62EA5D60>
CCOc1ccc(/C=C/C(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)cc1;IRB_136869;set_2;K09;Covalent;PLATE_480;C301-6423;N-[1,4-dimethyl-2,3-dioxo-7-(piperidin-1-yl)-1,2,3,4-tetrahydroquinoxalin-6-yl]-3-(4-ethoxyphenyl)prop-2-enamide;K09;<rdkit.Chem.rdchem.Mol object at 0x0000028A59894970>
CCOc1ccc(/C=C/C(=O)Nc2ccc(C(C)=O)cc2)cc1;IRB_135336;set_2;E13;Covalent;PLATE_475;0258-0123;N-(4-acetylphenyl)-3-(4-ethoxyphenyl)prop-2-enamide;E13;<rdkit.Chem.rdchem.Mol object at 0x0000028A5770B740>
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;IRB_36465;set_1;K11;Library;PLATE_117;3992-0891;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB6787B0>
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;IRB_149521;set_2;G12;Covalent;PLATE_522;5596-0581;3-(4-ethoxyphenyl)-N-{4-[(1,3-thiazol-2-yl)sulfamoyl]phenyl}prop-2-enamide;G12;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7FD580>
CCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1OC;IRB_149419;set_2;A06;Covalent;PLATE_522;4248-0062;3-(4-ethoxy-3-methoxyphenyl)-N-{4-[(1,3-thiazol-2-yl)sulfamoyl]phenyl}prop-2-enamide;A06;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7D8F90>
CCOc1ccc(/C=C/C(=O)Nc2nc(-c3ccc4c(c3)N(CC)C(=O)CO4)cs2)cc1OC;IRB_137277;set_2;N14;Covalent;PLATE_481;D487-0055;3-(4-ethoxy-3-methoxyphenyl)-N-[4-(4-ethyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-6-yl)-1,3-thiazol-2-yl]prop-2-enamide;N14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8EB5F0>
CCOc1ccc(/C=C/C(=O)Nc2nc3ccc(OC)cc3s2)cc1;IRB_135328;set_2;O12;Covalent;PLATE_475;0978-8395;3-(4-ethoxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide;O12;<rdkit.Chem.rdchem.Mol object at 0x0000028A5770B350>
CCOc1ccc(/C=C/C(=O)Nc2sc3c(c2C(=O)OC)CCC3)cc1;IRB_149401;set_2;O04;Covalent;PLATE_522;3992-0840;methyl 2-[3-(4-ethoxyphenyl)prop-2-enamido]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate;O04;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E7D8580>
CCOc1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1;IRB_137298;set_2;E16;Covalent;PLATE_481;D377-0057;2-[2-(4-ethoxyphenyl)ethenyl]quinolin-8-ol;E16;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8EBF20>
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1;IRB_4720;set_1;A18;DIVERSE;PLATE_015;D151-0748;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0357A50>
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;IRB_137270;set_2;F14;Covalent;PLATE_481;D465-0362;5-(4-benzoylpiperazin-1-yl)-2-[2-(4-ethoxyphenyl)ethenyl]-1,3-oxazole-4-carbonitrile;F14;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8EB2E0>
CCOc1ccc(/C=C/c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;IRB_19045;set_1;F13;3D_Biodiversity;PLATE_060;D151-0759;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B13900>
CCOc1ccc(/C=C/c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1;IRB_19049;set_1;J13;3D_Biodiversity;PLATE_060;D151-0790;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B13AC0>
CCOc1ccc(/C=C/c2nc(C#N)c(NC)o2)cc1;IRB_4702;set_1;O16;DIVERSE;PLATE_015;D151-0743;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0357270>
CCOc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(C)cc3)o2)cc1;IRB_137294;set_2;G15;Covalent;PLATE_481;D151-0754;2-[2-(4-ethoxyphenyl)ethenyl]-5-{[(4-methylphenyl)methyl]amino}-1,3-oxazole-4-carbonitrile;G15;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A8EBD60>
CCOc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(OC)cc3)o2)cc1;IRB_19051;set_1;L13;3D_Biodiversity;PLATE_060;D151-0792;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B13BA0>
CCOc1ccc(/C=C/c2nc(C#N)c(Nc3ccc(OC)cc3)o2)cc1;IRB_19047;set_1;H13;3D_Biodiversity;PLATE_060;D151-0778;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B6B139E0>
CCOc1ccc(/C=C/c2nc3ccccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1;IRB_136940;set_2;I13;Covalent;PLATE_480;C381-0221;1-(3-chlorobenzene-1-sulfonyl)-2-[2-(4-ethoxyphenyl)ethenyl]-1H-benzimidazole;I13;<rdkit.Chem.rdchem.Mol object at 0x0000028A598A9A50>
CCOc1ccc(/C=C2/N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)cc1;IRB_48596;set_2;M12;Diverse;PLATE_204;2125-0497;4-[(4-ethoxyphenyl)methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5(4H)-one;M12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7F49E0>
CCOc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;IRB_36686;set_1;F06;Library;PLATE_118;5762-2266;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289BB68A970>
CCOc1ccc(/C=C2/NC(=S)NC2=O)c(OCC)c1;IRB_50373;set_2;E03;Diverse;PLATE_210;4482-3136;5-[(2,4-diethoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289C1226B30>
CCOc1ccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)cc1OC;IRB_36171;set_1;B12;Library;PLATE_116;3229-2515;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF6A54A0>
CCOc1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)cc1OCC;IRB_90712;set_2;M04;Diverse;PLATE_336;8013-9748;2-{5-[(3,4-diethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(2-fluorophenyl)acetamide;M04;<rdkit.Chem.rdchem.Mol object at 0x00000289B83CE900>
CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1OC;IRB_47992;set_2;D14;Diverse;PLATE_202;1588-0231;5-[(4-ethoxy-3-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione;D14;<rdkit.Chem.rdchem.Mol object at 0x00000289BFEADAC0>
CCOc1ccc(/C=C2/SC(N3CCCC(C)C3)=NC2=O)c(OCC)c1;IRB_47112;set_1;B05;Library;PLATE_116;3448-6765;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF121270>
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3N(C)C2=O)cc1OC;IRB_45772;set_1;O09;Library;PLATE_147;K788-8762;atoms 33 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A04EB0>
CCOc1ccc(/C=C2/Sc3ccc(C(=O)NCCOC)cc3N(C)C2=O)cc1OC;IRB_45770;set_1;M09;Library;PLATE_147;K788-8495;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0A04DD0>
CCOc1ccc(/C=C2\N=C(c3ccc(OC)c([N+](=O)[O-])c3)OC2=O)cc1;IRB_48584;set_2;K11;Diverse;PLATE_204;2047-9749;4-[(4-ethoxyphenyl)methylidene]-2-(4-methoxy-3-nitrophenyl)-1,3-oxazol-5(4H)-one;K11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7F43C0>
