SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=C(N[C@@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1CO)c1cccnc1;IRB_101274;set_2;O04;Diverse;PLATE_369;S823-7060;N-[rel-(3R,4S)-1-[(3,4-difluorophenyl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]pyridine-3-carboxamide;O04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBABB430>
O=C(N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO)c1ccccc1;IRB_101279;set_2;E04;Diverse;PLATE_369;S823-2963;N-[rel-(3R,4S)-1-[(4-fluorophenyl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]benzamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289BBABB660>
O=C(N[C@@H]1CN(Cc2cccc(Cl)c2F)C[C@H]1CO)C1CCC1;IRB_124097;set_2;D11;Diverse;PLATE_440;S823-3037;N-[rel-(3R,4S)-1-[(3-chloro-2-fluorophenyl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]cyclobutanecarboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289BF29DBA0>
O=C(N[C@@H]1CN(Cc2cccc(F)c2)C[C@H]1CO)c1ccccc1;IRB_124072;set_2;P09;Diverse;PLATE_440;S823-2895;N-[rel-(3R,4S)-1-[(3-fluorophenyl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]benzamide;P09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF29D0B0>
O=C(N[C@@H]1CN(Cc2cccc(OC(F)(F)F)c2)CC[C@@H]1CO)c1cccnc1;IRB_122955;set_2;N19;Diverse;PLATE_436;S617-0846;N-[rel-(3R,4R)-4-(hydroxymethyl)-1-{[3-(trifluoromethoxy)phenyl]methyl}piperidin-3-yl]pyridine-3-carboxamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BEFD16D0>
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1cc[nH]n1;IRB_101546;set_2;C21;Diverse;PLATE_369;S823-0801;N-[rel-(3R,4S)-1-benzyl-4-(hydroxymethyl)pyrrolidin-3-yl]-1H-pyrazole-3-carboxamide;C21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCECF0>
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccc(F)cc1;IRB_124012;set_2;J05;Diverse;PLATE_440;S823-0716;N-[rel-(3R,4S)-1-benzyl-4-(hydroxymethyl)pyrrolidin-3-yl]-4-fluorobenzamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BF28A3C0>
O=C(N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO)c1ccco1;IRB_124037;set_2;B07;Diverse;PLATE_440;S823-0871;N-[rel-(3R,4S)-1-benzyl-4-(hydroxymethyl)pyrrolidin-3-yl]furan-2-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF292040>
O=C(N[C@@H]1CN(Cc2ccccc2C(F)(F)F)CC[C@@H]1CO)C1CC1;IRB_121748;set_2;I04;Diverse;PLATE_433;S229-0745;N-[rel-(3R,4R)-4-(hydroxymethyl)-1-{[2-(trifluoromethyl)phenyl]methyl}piperidin-3-yl]cyclopropanecarboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE50660>
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1ccncn1;IRB_145633;set_2;E12;Diverse;PLATE_508;S823-0768;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(pyridin-2-yl)methyl]pyrrolidin-3-yl}pyrimidine-4-carboxamide;E12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682FF740>
O=C(N[C@@H]1CN(Cc2ccccn2)C[C@H]1CO)c1n[nH]c2ccccc12;IRB_124047;set_2;L07;Diverse;PLATE_440;S823-1187;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(pyridin-2-yl)methyl]pyrrolidin-3-yl}-1H-indazole-3-carboxamide;L07;<rdkit.Chem.rdchem.Mol object at 0x00000289BF2924A0>
O=C(N[C@@H]1CN(Cc2cccnc2)C[C@H]1CO)C1CC1;IRB_124257;set_2;N21;Diverse;PLATE_440;S823-6416;;N21;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3182E0>
O=C(N[C@@H]1CN(Cc2ccco2)C[C@H]1CO)c1cccnc1;IRB_124297;set_2;I03;Diverse;PLATE_441;S823-7505;N-[rel-(3R,4S)-1-[(furan-2-yl)methyl]-4-(hydroxymethyl)pyrrolidin-3-yl]pyridine-3-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x00000289BF3244A0>
O=C(N[C@@H]1CN(Cc2ccncc2)C[C@H]1CO)c1cccnc1;IRB_80795;set_2;P04;Diverse;PLATE_305;S823-7462;N-{rel-(3R,4S)-4-(hydroxymethyl)-1-[(pyridin-4-yl)methyl]pyrrolidin-3-yl}pyridine-3-carboxamide;P04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E67820>
O=C(N[C@@H]1CN(c2ccncn2)C[C@H]1CO)c1cccc(Cl)c1;IRB_101505;set_2;K19;Diverse;PLATE_369;S823-0189;3-chloro-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-4-yl)pyrrolidin-3-yl]benzamide;K19;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBC3AC0>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1(c2ccccc2)CC1;IRB_145639;set_2;K12;Diverse;PLATE_508;S823-2005;N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]-1-phenylcyclopropane-1-carboxamide;K12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682FF9E0>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)C1CC=CC1;IRB_150836;set_2;P12;Diverse;PLATE_528;S823-2650;;P12;<rdkit.Chem.rdchem.Mol object at 0x0000028A70923AC0>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccc(Cl)cc1;IRB_81076;set_2;C22;Diverse;PLATE_305;S823-2062;4-chloro-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]benzamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F00970>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1cccc(Cl)c1;IRB_81085;set_2;M22;Diverse;PLATE_305;S823-2558;3-chloro-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]benzamide;M22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F00D60>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ccccc1F;IRB_101538;set_2;O21;Diverse;PLATE_369;S823-2571;2-fluoro-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]benzamide;O21;<rdkit.Chem.rdchem.Mol object at 0x00000289BBBCE970>
O=C(N[C@@H]1CN(c2ncccn2)C[C@H]1CO)c1ncccc1F;IRB_145635;set_2;G12;Diverse;PLATE_508;S823-1388;3-fluoro-N-[rel-(3R,4S)-4-(hydroxymethyl)-1-(pyrimidin-2-yl)pyrrolidin-3-yl]pyridine-2-carboxamide;G12;<rdkit.Chem.rdchem.Mol object at 0x0000028A682FF820>
O=C(N[C@@H]1CNC[C@H]1CO)c1ccncc1;IRB_80818;set_2;B06;Diverse;PLATE_305;S823-7598;N-[rel-(3R,4S)-4-(hydroxymethyl)pyrrolidin-3-yl]pyridine-4-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6EB2270>
O=C(N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1cccs1)C1CC1;IRB_83058;set_2;B06;Diverse;PLATE_312;SD06-0950;rel-(1R,2R,4R)-2-[(cyclopropanecarbonyl)amino]-4-(phenoxymethyl)-N-[(thiophen-2-yl)methyl]cyclopentane-1-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x00000289B7379510>
O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2ccccc2o1;IRB_108169;set_2;A15;Diverse;PLATE_390;Y044-0872;(2S)-[(1-benzofuran-2-carbonyl)amino](phenyl)acetic acid;A15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC781270>
O=C(N[C@H](CO)c1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;IRB_108016;set_2;F05;Diverse;PLATE_390;Y044-4996;1-(6-bromo-1H-indazol-3-yl)-N-[(1RS)-2-hydroxy-1-phenylethyl]-5-oxopyrrolidine-3-carboxamide;F05;<rdkit.Chem.rdchem.Mol object at 0x00000289BC74F7B0>
O=C(N[C@H](COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)Cc1ccccc1)c1ccccc1;IRB_157054;set_4;;Immunology/Inflamation;PLATE_175;HY-129578;atoms 40 bonds 43;B22;<rdkit.Chem.rdchem.Mol object at 0x00000289B6F55430>
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1ccccn1)C1COc2ccccc2O1;IRB_131391;set_2;A06;Diverse;PLATE_463;Y040-6189;N-{(2RS)-1-oxo-3-phenyl-1-[(pyridin-2-yl)amino]propan-2-yl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x00000289C01055F0>
O=C(N[C@H](Cc1ccccc1)C(=O)Nc1nccs1)C1COc2ccccc2O1;IRB_106388;set_2;I04;Diverse;PLATE_385;Y040-6170;N-{(2RS)-1-oxo-3-phenyl-1-[(1,3-thiazol-2-yl)amino]propan-2-yl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide;I04;<rdkit.Chem.rdchem.Mol object at 0x00000289BC53E970>
O=C(N[C@H](Cc1ccccc1)C(=O)O)c1sc2cc(F)ccc2c1Cl;IRB_156557;set_4;;Immunology/Inflamation;PLATE_173;HY-108473;atoms 26 bonds 28;D08;<rdkit.Chem.rdchem.Mol object at 0x00000289BB870740>
O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12;IRB_158985;set_4;;Immunology/Inflamation;PLATE_185;HY-114182;atoms 30 bonds 33;E10;<rdkit.Chem.rdchem.Mol object at 0x00000289B630AE40>
O=C(N[C@H]1CCN(CC2CC2)C[C@@H]1C(=O)NC1(c2ncccn2)CC1)c1cc(-c2ccc(F)cc2F)on1;IRB_157230;set_4;;Immunology/Inflamation;PLATE_176;HY-142617;atoms 40 bonds 45;M17;<rdkit.Chem.rdchem.Mol object at 0x00000289B64EA270>
O=C(N[C@H]1CCN(c2nccn3cccc23)C1)c1ccn(-c2ccc(F)cc2)n1;['IRB_158310', 'IRB_157025'];set_4;;Immunology/Inflamation;['PLATE_175', 'PLATE_182'];['HY-139643A', 'HY-139643'];['atoms 30 bonds 34', 'atoms 32 bonds 35'];['P03', 'B20'];['<rdkit.Chem.rdchem.Mol object at 0x00000289B7085740>', '<rdkit.Chem.rdchem.Mol object at 0x00000289B60EC270>']
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1;IRB_151960;set_4;;Clinical;PLATE_526;HY-111946;atoms 30 bonds 33;B07;<rdkit.Chem.rdchem.Mol object at 0x00000289BABDED60>
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O;IRB_152912;set_4;;Clinical;PLATE_529;HY-19650;atoms 24 bonds 26;N06;<rdkit.Chem.rdchem.Mol object at 0x00000289BB11B350>
O=C(N[C@H]1CN2CCC1CC2)c1cc2cccc(Cl)c2s1;IRB_152019;set_4;;Clinical;PLATE_526;HY-15430A;atoms 24 bonds 26;M10;<rdkit.Chem.rdchem.Mol object at 0x00000289BBB367B0>
O=C(N[C@H]1C[C@@H]1c1ccccc1)[C@@H]1CN(C(=O)c2ccc(C(=O)N3C[C@@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)[C@H](C(=O)N[C@H]4C[C@@H]4c4ccccc4)C3)cc2)C[C@H]1C(=O)N[C@H]1C[C@@H]1c1ccccc1;IRB_153564;set_4;;kinasas;PLATE_187;HY-123942;atoms 80 bonds 90;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289B81AD510>
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)cc1)c1cccnc1;IRB_121442;set_2;B05;Diverse;PLATE_432;S034-1371;;B05;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA9B30>
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(C(F)(F)F)s1)c1cccnc1;IRB_121444;set_2;D05;Diverse;PLATE_432;S034-1478;N-{rel-(1R,4R,5R)-2-[5-(trifluoromethyl)thiophene-2-carbonyl]-2-azabicyclo[2.2.1]heptan-5-yl}pyridine-3-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA9C10>
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2C(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1;IRB_149010;set_2;F13;Diverse;PLATE_519;S034-0928;N-{rel-(1R,4R,5R)-2-[4-(trifluoromethoxy)benzoyl]-2-azabicyclo[2.2.1]heptan-5-yl}benzamide;F13;<rdkit.Chem.rdchem.Mol object at 0x0000028A6E756970>
O=C(N[C@H]1C[C@@H]2C[C@H]1CN2S(=O)(=O)c1cc(F)cc(F)c1)c1cccs1;IRB_121452;set_2;J05;Diverse;PLATE_432;S034-2136;N-[rel-(1R,4R,5R)-2-(3,5-difluorobenzene-1-sulfonyl)-2-azabicyclo[2.2.1]heptan-5-yl]thiophene-2-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x00000289BECA9F90>
O=C(N[C@H]1C[C@@H]2C[C@H]1N(C(=O)Nc1ccc3c(c1)OCO3)C2)c1cccs1;IRB_121414;set_2;F03;Diverse;PLATE_432;S032-2012;rel-(1R,4R,6S)-N-(2H-1,3-benzodioxol-5-yl)-6-[(thiophene-2-carbonyl)amino]-2-azabicyclo[2.2.1]heptane-2-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x00000289BEC9FEB0>
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)C1CCC1;IRB_145501;set_2;A04;Diverse;PLATE_508;S740-1126;N-[(8S,9aS)-2-cyclopropyl-1,3,3-trioxooctahydro-1H-3lambda~6~-pyrrolo[2,1-d][1,2,5]thiadiazepin-8-yl]cyclobutanecarboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x0000028A682D37B0>
O=C(N[C@H]1C[C@H]2C(=O)N(C3CC3)S(=O)(=O)CCN2C1)c1cccs1;IRB_101246;set_2;N22;Diverse;PLATE_368;S740-0103;N-[(8S,9aS)-2-cyclopropyl-1,3,3-trioxooctahydro-1H-3lambda~6~-pyrrolo[2,1-d][1,2,5]thiadiazepin-8-yl]thiophene-2-carboxamide;N22;<rdkit.Chem.rdchem.Mol object at 0x00000289BBAAF6D0>
O=C(N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1)c1ccncc1;IRB_82292;set_2;J18;Diverse;PLATE_309;SB68-0571;(5S)-N-benzyl-5-[(pyridine-4-carbonyl)amino]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-3-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289B713AF20>
O=C(N[C@H]1Cc2cc(C(=O)NCc3ccccc3)nn2C1)c1cncnc1;IRB_141806;set_2;P17;RNA;PLATE_495;SB70-0803;(5S)-N-benzyl-5-[(pyrimidine-5-carbonyl)amino]-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;P17;<rdkit.Chem.rdchem.Mol object at 0x0000028A62E5D740>
O=C(N[O-])c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cccc(Cl)c2)cc1;IRB_72633;set_2;C14;Diverse;PLATE_279;K783-3814;[4-({(3-chlorobenzene-1-sulfonyl)[(4-fluorophenyl)methyl]amino}methyl)benzamido]oxidanide;C14;<rdkit.Chem.rdchem.Mol object at 0x00000289B5F469E0>
O=C(Nc1c(-c2ccc(F)c(F)c2)nc2ccccn12)C(Cl)c1ccccc1;IRB_138362;set_2;I22;Covalent;PLATE_484;V002-4964;2-chloro-N-[2-(3,4-difluorophenyl)imidazo[1,2-a]pyridin-3-yl]-2-phenylacetamide;I22;<rdkit.Chem.rdchem.Mol object at 0x0000028A5BA95C10>
O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1CC1;IRB_147965;set_2;A08;Diverse;PLATE_516;C188-0018;N-[2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]cyclopropanecarboxamide;A08;<rdkit.Chem.rdchem.Mol object at 0x0000028A6D5F6890>
O=C(Nc1c(-c2ccc3c(c2)OCO3)n[nH]c1C1CC1)c1ccccc1F;IRB_103210;set_2;L05;Diverse;PLATE_375;V005-1054;N-[3-(2H-1,3-benzodioxol-5-yl)-5-cyclopropyl-1H-pyrazol-4-yl]-2-fluorobenzamide;L05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBF46350>
O=C(Nc1c(-c2ccccc2)nc2ccccn12)C1CCCCC1;IRB_11325;set_1;N10;DIVERSE;PLATE_036;C188-0383;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC3DDD0>
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Br)cc1;IRB_8855;set_1;H16;DIVERSE;PLATE_028;C188-0366;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x0000028A81369820>
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc(Cl)cc1Cl;IRB_11323;set_1;L10;DIVERSE;PLATE_036;C188-0362;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x0000028A8DC3DEB0>
O=C(Nc1c(-c2ccccc2)nc2ccccn12)c1ccc2ccccc2c1;IRB_24562;set_1;C18;CNS;PLATE_077;C188-0377;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x00000289C00C0CF0>
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cc(Br)ccc1Cl;IRB_11315;set_1;D10;DIVERSE;PLATE_036;C188-0292;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BF8270>
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1ccc2ccccc2c1;IRB_11319;set_1;H10;DIVERSE;PLATE_036;C188-0316;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BF80B0>
O=C(Nc1c(-c2cccs2)nc2ccccn12)c1cccc2ccccc12;IRB_11317;set_1;F10;DIVERSE;PLATE_036;C188-0308;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BF8190>
O=C(Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12)c1cccc(F)c1;IRB_14346;set_1;K19;DIVERSE;PLATE_045;E957-0343;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB1F0B0>
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)C1CCCC1;IRB_5976;set_1;I16;DIVERSE;PLATE_019;E957-2371;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B72B9580>
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1cc(-c2cccs2)on1;IRB_13027;set_1;D17;DIVERSE;PLATE_041;E002-2748;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FB2660>
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccc2c(c1)OCO2;IRB_41369;set_1;B08;Library;PLATE_133;E957-2378;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AB5AC0>
O=C(Nc1c(C(=O)N2CCCCCC2)oc2ccccc12)c1ccccc1;IRB_14370;set_1;C21;DIVERSE;PLATE_045;E957-2405;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB1FB30>
O=C(Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12)c1cccs1;IRB_5942;set_1;G14;DIVERSE;PLATE_019;E957-0613;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B72D1660>
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CC1;IRB_41341;set_1;D06;Library;PLATE_133;E957-0229;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7AC9E40>
O=C(Nc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)oc2ccccc12)C1CCCC1;IRB_14344;set_1;I19;DIVERSE;PLATE_045;E957-0171;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEB2AF90>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)C1CC1;IRB_5938;set_1;C14;DIVERSE;PLATE_019;E957-0220;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B72D1820>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1cc(-c2cccs2)on1;IRB_13007;set_1;P15;DIVERSE;PLATE_041;E002-2390;atoms 36 bonds 41;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0FC0D60>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1F;IRB_14030;set_1;O19;3D_Biodiversity;PLATE_044;E957-0278;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBC0430>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)C1CC1;IRB_5940;set_1;E14;DIVERSE;PLATE_019;E957-0236;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B72D1740>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)c1cccc(F)c1;IRB_14050;set_1;C21;3D_Biodiversity;PLATE_044;E957-0352;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBC0CF0>
O=C(Nc1c(C(=O)N2CCN(c3ccccc3F)CC2)oc2ccccc12)c1ccccc1F;IRB_14048;set_1;A21;3D_Biodiversity;PLATE_044;E957-0294;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x00000289BEBC0C10>
O=C(Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccc2c(c1)OCO2;IRB_117544;set_2;A21;Diverse;PLATE_419;E957-2296;;A21;<rdkit.Chem.rdchem.Mol object at 0x00000289BE600740>
O=C(Nc1c(C(=O)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_62637;set_2;E09;Diverse;PLATE_248;E957-2294;N-[2-(morpholine-4-carbonyl)-1-benzofuran-3-yl]furan-2-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x00000289BAB23190>
O=C(Nc1c(C(=O)c2ccc(Br)cc2)oc2ccccc12)c1ccccc1;IRB_239;set_1;P17;DIVERSE;PLATE_001;6861-0174;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EA3510>
O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1ccccc1Br;IRB_257;set_1;B19;DIVERSE;PLATE_001;6861-0215;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x00000289C0EA3BA0>
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCCCC2)oc2ccccc12)c1ccco1;IRB_8997;set_1;F05;DIVERSE;PLATE_029;D485-0241;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534740>
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_21133;set_1;N03;Anticancer;PLATE_067;D485-0242;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BCDEA900>
O=C(Nc1c(C(c2ccc(Br)cc2)N2CCOCC2)oc2ccccc12)c1cccs1;IRB_9005;set_1;N05;DIVERSE;PLATE_029;D485-0632;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534AC0>
O=C(Nc1c(C(c2ccc(Cl)cc2)N2CCN(CCO)CC2)oc2ccccc12)c1ccccc1;IRB_20518;set_1;G05;Anticancer;PLATE_065;D485-0853;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0BB7B0>
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;IRB_9007;set_1;P05;DIVERSE;PLATE_029;D485-0857;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534BA0>
O=C(Nc1c(C(c2cccc(Cl)c2)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_8995;set_1;D05;DIVERSE;PLATE_029;D485-0077;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534660>
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccccc1;IRB_9027;set_1;D07;DIVERSE;PLATE_029;D485-0902;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7558B30>
O=C(Nc1c(C(c2cccc(F)c2)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_20494;set_1;O03;Anticancer;PLATE_065;D485-0122;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4C3CF0>
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_20492;set_1;M03;Anticancer;PLATE_065;D485-0002;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF4C3C10>
O=C(Nc1c(C(c2ccccc2)N2CCOCC2)oc2ccccc12)c1cccs1;IRB_8999;set_1;H05;DIVERSE;PLATE_029;D485-0392;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289B7534820>
O=C(Nc1c(C(c2ccccc2Cl)N2CCOCC2)oc2ccccc12)c1cccs1;IRB_20514;set_1;C05;Anticancer;PLATE_065;D485-0482;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0BB5F0>
O=C(Nc1c(C(c2ccccc2F)N2CCOCC2)oc2ccccc12)c1ccccc1;IRB_20520;set_1;I05;Anticancer;PLATE_065;D485-0917;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0BB890>
O=C(Nc1c(C(c2cccnc2)N2CCOCC2)oc2ccccc12)c1ccco1;IRB_20512;set_1;A05;Anticancer;PLATE_065;D485-0167;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF0BB510>
O=C(Nc1c(Cc2ccccc2)nc2ccccn12)c1cccc2ccccc12;IRB_10772;set_1;E16;DIVERSE;PLATE_034;V031-0838;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x00000289B84C4C10>
O=C(Nc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c(OCC2CC2)c1;IRB_158391;set_4;;Immunology/Inflamation;PLATE_182;HY-100639;atoms 27 bonds 29;I12;<rdkit.Chem.rdchem.Mol object at 0x00000289B6117660>
