SLogP	RBF	SMR_VSA6	PEOE_VSA7	L2v	EEig04d	SIC3	RPCS	MAXaasC	MAXDP	PEOE_VSA8	JGI5	P2v	TI2	VSA_EState5	SdssC	GATS2i	AATSC4d	AATS0s	ATSC7c
-1.0683639625155639	-0.3316710107694791	2.6373424025580343	-1.6246081035032127	-0.0865365979880493	-0.8834161575643406	-2.780868892718596	-0.26163367950759575	0.1543928215469544	-0.36360828045991933	1.1025892358098797	-2.0491476631096095	-0.7470833707324536	-0.9481390747539495	-0.09021728605343933	0.20513501203722365	0.27751952993209944	-0.29362576340512697	0.0985134237550533	-0.47687982084748204
0.34033343788615766	-0.38270870063494483	-0.21951599186033025	1.1363039294030717	-0.863604932697121	0.23981049707033933	0.24846590207149605	-0.33896296260141723	-0.351669194736921	-0.211717155089184	-0.29796868574530433	-1.0379443292802613	-1.2651349018334028	-0.5293939997660407	0.24443208675739553	0.20513501203722365	0.8646406787711277	0.9750295431177464	0.10161508646460787	0.5395523861055755
0.19998473961681154	-0.9318038467737492	0.19638276573116906	0.2419795991522404	-0.32441465963368377	0.5068066334238792	1.144340269243208	-0.47183961427224047	0.050207801267777616	0.5930292090062572	0.4511732528326416	0.37519874614979876	0.36672742113458806	-0.6993266751033903	0.4389504481241522	1.1489029914639064	1.0778600086047243	-0.4158616882444516	0.36334459321900814	-0.9388423045145238
0.47070474054393857	-0.38270870063494483	-0.21951599186033025	-0.6243615861740055	-0.2134048975323877	1.1586290179940053	-0.8527638551432648	-0.8706245069368137	-3.9242212822070552	0.5806666386856048	0.6043622864505301	2.7444024894851924	-0.8506936769526435	-0.8767201008913234	-0.6571811202190929	-1.659827596125371	-2.280034408227757	2.561868856707823	4.363125810900846	-2.1391131714181424
-0.16879088818175064	-0.38270870063494483	0.7357643571379724	-1.5991575661075181	0.7222488116071071	1.1586228975982846	-0.8753872869527137	-0.8957412731664549	-4.01713507238549	0.565589485072412	0.6043622864505301	2.7444024894851924	-0.8506936769526435	-0.8767201008913234	-0.6793756077035917	-1.7779428060251277	-2.411736425502185	2.238198419817409	4.780358849481514	-3.4693206830221603
0.3766955018927496	-0.8967311485657072	-0.74991493069059	-1.2921630941423858	1.2138634723414183	0.7682781945925116	1.226948338492407	-0.30185236550404554	-0.5626018361766538	-0.3872572920459537	0.48697553765329565	0.1993708775081009	0.26311711491439804	-0.3011493601097644	0.505247526718008	0.9060538080841196	1.2087966626088036	1.0133388064003428	0.6669179375374226	0.2209471459301599
-0.14866980703176114	-0.8967311485657072	-0.74991493069059	-1.2921630941423858	0.9284097983666569	0.7681142766868228	1.2479935890715443	0.8624623531074905	-0.7367987668329137	-0.35721254256775337	0.11867379963746474	0.1993708775081009	-0.42330116379435984	-0.3011493601097644	0.47050568633875306	0.8683668980185064	1.3621545278660832	0.9210964989744082	1.0566815202993223	0.19651714153688102
0.05847201185944925	-0.8967311485657072	-0.7814399624863232	0.10606470905502703	-0.7367366331527827	0.20817830921377192	1.8211004695814448	-0.3054976090034516	-0.021576704773783408	-0.3531571188621296	0.07917659604144531	0.33548743415712756	0.49624030390982554	-0.5761304457714371	0.1610001654907238	0.9885824449853594	-0.2783561112787742	1.095851789605382	0.6870363757494266	-0.9141378502519849
0.4438766323439525	-0.8967311485657072	-0.7814399624863232	-0.4041432316923397	-1.9102684039379119	0.14384635271810675	1.5146773093609622	-0.21531787620894366	0.4739635095112	-0.33620734046184025	-0.29796868574530433	0.33548743415712756	0.7941199342928718	-0.5761304457714371	0.2585505893592247	0.20513501203722365	0.01794234512339406	0.6536216537451401	0.40146774521824946	-0.6687617250854255
0.6342785985979824	-0.8967311485657072	-0.7814399624863232	-0.4116562477419957	0.24649268831583898	0.3998238296393347	0.5782560460420081	-0.2499445104881033	-0.020062554119023388	-0.3601356051160166	0.9409945429054296	0.29606883147749147	0.055896502474018096	-0.7516043369622996	0.04417341823290765	0.20513501203722365	0.7419244220035294	0.4922650640907235	1.4765124580084696	-0.41483480793319094
0.8229068056321788	-0.6889348398277393	-0.6926648400712099	0.2352962496336201	-0.1816878226463031	0.4484936038309135	1.2162410205391632	-0.302314044014712	0.18690351825851878	0.9840578185005376	1.824798377894508	-1.002792742810729	-0.6046191996796924	-0.46424472955746476	-0.6036130329192602	0.20513501203722365	-0.22228607714051207	-0.3214098981740261	1.2062508093581705	1.322783066842297
0.10630808081934158	-0.13389996254079858	1.6730794009831886	-0.03079251251539197	0.42093660018930423	-0.4356683556054417	-1.363667356865378	-0.1909871389892483	1.4420073203449764	-0.4221877337850995	2.3690891427618213	-1.1151350806836404	1.9726871675475313	0.9126158781028166	-0.09021728605343933	0.20513501203722365	0.6058401495379423	0.3728680163401736	-0.412791546792867	0.17187492969190613
0.3197134869555898	-0.2628810809508078	-1.1658136882820898	-0.08672425443082471	0.7063902741640647	-0.8202861204215753	0.5375790751935366	-0.38741589136601845	1.4821439146933462	-0.5216307615899574	0.20276742432387104	-0.6335348428702563	0.4444351507997305	0.08847177944075131	-0.09021728605343933	0.20513501203722365	0.5764965792022132	-0.5866439759267915	0.1343197591646772	-0.2266477204348393
-0.14307137949416107	0.9340636978940728	-0.6926648400712099	-0.6869283407245838	-0.6733024833806135	-1.241001330611701	0.41375888256318305	-0.4254124775350371	1.0932824965391579	-0.6160298705689016	-0.19720379525289097	-0.9509531814290715	1.5323433661117238	0.6775819316465774	-0.09021728605343933	0.20513501203722365	0.4967224968157112	0.07251660467119037	0.3420320884763067	-0.09299581700843147
-0.4164520192510389	-0.7272131072268383	-1.1658136882820898	-1.5991575661075181	-1.5613805801909812	-1.216253337492248	1.8211004695814483	-0.6365866375761029	-1.7350836621804175	-0.49030981179881344	-0.21159812919992432	-0.05503079963016023	-1.9515531805421606	-1.3339637308545345	-0.09021728605343933	0.20513501203722365	0.045767820479886416	-3.4381156618033244	1.614822010910441	-0.09092249378578558
-0.7518033717508584	-0.7272131072268383	-1.1658136882820898	-1.5991575661075181	-0.7684537080388673	-1.216253337492248	1.8211004695814483	-0.6009044735500971	-1.9607379930927828	-0.5072716096136546	-1.0320630010671403	-0.05503079963016023	-2.0551634867623507	-1.3339637308545345	-0.09021728605343933	0.20513501203722365	0.06088517389708907	-3.320599473156952	1.905070685456105	-0.11870008089354131
0.6353871981103785	-0.7746781588017215	-1.1658136882820898	-0.2994295928628348	-1.6882488797353197	0.7885809581550484	0.29154372064951906	-0.9069793904954061	-1.6989964049086455	0.36816088937980274	-0.2868219512285299	0.7188525102510325	-1.0838168659480703	-0.9730404584798115	-0.09021728605343933	0.20513501203722365	-1.390717138718992	-2.1386276985422756	3.022855746539303	-0.5466252899247788
-0.5201615036356938	0.6176300207281845	1.0380244554361033	0.32710303424112974	-0.9746146947984171	-0.025762008586623808	0.18358076113725533	-0.13169023354696013	-2.2805679063958837	1.0405246316538013	-0.19720379525289097	-0.11389098085512701	-1.2780861901109264	-0.4221175436832999	-0.09021728605343933	0.20513501203722365	0.7354079178934685	0.6886058102418289	0.9556833760456319	0.24934441602621962
0.48633599366872354	-0.15587452345509722	-0.8244329541970783	-0.4220807530383778	0.45265367507538884	0.13603538167222615	0.5954078286995064	-0.2356224048863706	0.19593921630852526	0.5712983223630307	-0.630468138940481	0.6886767191265054	0.18540938524925557	0.27643209270175806	-0.09021728605343933	0.20513501203722365	0.22996558813530887	0.36512896469357087	1.4456266169200733	0.8318010878418493
-0.35991344411883786	0.6176300207281845	-0.6881735137829382	-1.5991575661075181	-0.07067806054500701	-1.1454881917270108	0.6646970868357059	-0.8919403162081032	-3.263389331394434	-0.5621393930104926	-1.0320630010671403	1.1834115088802613	0.8588763756804905	-0.4708769670637015	-0.18762925125580404	0.20513501203722365	-2.0545879101518296	-0.9103482968450111	5.802896333725833	-1.1241934968958425
-0.014806415909932301	0.5473114258024315	-0.6881735137829382	-0.34281765160456773	0.46851221251843117	0.8019816010382436	0.4858960630570073	-0.24414777093236065	-2.268666794616867	1.277554121322928	0.875045049829352	0.8655553519234312	-0.1901779747989324	-0.8111917099694697	0.07881363011964228	0.20513501203722365	0.5425633352819917	1.4770967606273362	2.0701225452831973	0.19519752293999093
0.018063559632611668	-0.21865898321023358	-0.21951599186033025	-0.6422991075200439	-0.22926343497543	0.27461808443068125	-0.15098345613012426	-0.2486740585187401	-1.7559203228914333	1.6262038754069996	1.741573737204532	-0.25160815524261426	-0.20312926307645615	-0.8790850523882924	-0.09021728605343933	0.20513501203722365	0.6384149628901149	0.4365684548163145	1.6485840222270949	0.6574199140882702
-0.6214320690930776	-0.21865898321023358	0.7357643571379724	-1.2921630941423858	0.8332585737084032	0.2745963420859365	-0.1311589961986625	-0.08382787686088135	-1.9211003943197607	1.5922802797773163	1.741573737204532	-0.25160815524261426	-1.3169400549434978	-0.8790850523882924	-0.09021728605343933	0.20513501203722365	0.2341029750899008	0.031230275290091303	1.9266190461428072	0.21353593255221578
0.885542678082559	-0.015237333603590534	-0.8545709374074159	0.21735872828758185	-0.9746146947984171	0.5232703155099768	1.0712315078136336	-0.5778236129199321	-1.5084712431553375	1.109605014846135	-0.29796868574530433	0.31324744283107414	-0.8765962535076903	-0.49466262289027996	-0.3639671932795268	0.20513501203722365	-0.23528459549145392	0.8171143056411573	1.9219883143040535	0.26125383777924166
-0.5237090220753614	-0.21865898321023358	0.7267817045614292	-0.7036246876078157	0.11962438877150058	-0.11447384041080792	0.243433329012192	-0.18915346978207273	0.12243408452291944	0.7288839471100159	1.5358535794974695	0.3654871380484343	1.4934895012791527	0.3221084260914974	-0.24800113882819125	0.20513501203722365	-0.43628671683589143	0.7317653628305779	1.6620584620485033	-0.06558979117125141
-1.0505155103659867	-0.27711348022363563	0.7267817045614292	-0.9851686221772532	0.29406830064496586	0.08645721524821726	-1.8601228584134784	-0.14855406015538605	-2.2765311528544943	0.7460963050179508	1.1025892358098797	0.7601870574685036	1.2603663122837252	0.16095159676201073	-0.09021728605343933	0.20513501203722365	-0.3187445830266021	0.08795602226875775	2.0134387487613696	0.42482066085488096
-0.5039205207790909	-0.5178084679258839	2.381550886154046	-0.3353046355549115	0.8966927234805724	-0.11452408595176285	-1.0285845079781066	-0.11491827908679289	-0.09465561329093411	0.8489740939268553	1.9691179231850595	0.5804394683398841	1.6618562488869613	0.6700613264159374	0.7876129240751503	0.20513501203722365	0.6971381774689335	0.24925810277260943	0.5070310844638806	-0.5307123027139646
-0.30259884932795933	-0.23860228219127633	1.465391172942625	-0.37117967824698844	-0.22926343497543	-0.11452116327863424	-0.034755199988642425	-0.06673278931117996	-0.03413371632541663	0.8292624796742931	1.4790954842888089	0.2431698029053428	0.7034609163502055	0.8019809180142214	0.600990650271704	0.20513501203722365	0.6295994709837055	0.37435085361341025	0.8850658344116811	-0.24402107386792568
-1.4242798359703306	-0.4149430310762917	0.7357643571379724	-1.5991575661075181	0.8966927234805724	-0.7831244863277267	-0.5388304843683989	-0.3313772231767195	-2.899786699162827	0.42489396839184307	0.23606054843469923	1.0739569093772152	0.5350941687423968	-0.747738154102364	-0.09021728605343933	0.20513501203722365	-0.18351457389315334	0.1820350486817821	2.1188374014869447	-0.10313194218669194
0.608448229959154	-0.7631714796320529	-0.27676608247971035	0.4404885720159738	1.4358829965440105	1.8254617510944675	0.7323534613053279	-0.22251668058156435	1.1797157641690768	1.1594062570981296	0.18363640530922426	0.2590816927639625	0.06884779075154183	-0.024452032947351234	0.2807938413522977	0.20513501203722365	-0.36737932711858423	-0.1971033588720223	0.8401774740398543	-0.2976186322584472
-0.7591201285326726	0.08468909076458357	-1.1658136882820898	-0.9492935794851765	-0.4830000340641059	-0.23790361444012506	-0.3501350937101651	-0.4229733787331814	-2.8860216932104676	0.314642282595372	-0.23049691936371935	1.3902209994321983	0.40558128596715926	-0.5080022516835052	-0.09021728605343933	0.20513501203722365	1.1645834387734126	1.3785294466842613	1.7513025080914637	-0.21669987722255332
-0.05305309908759761	-0.15587452345509722	-0.6926648400712099	1.5229096800257171	0.7856829613792763	0.652087997542339	-1.5373217284656022	-0.31372116824496543	-2.809410305234693	0.6426163840012153	-0.19720379525289097	1.846932839660778	1.480538213001629	0.17301803436185392	1.1537458974480468	0.20513501203722365	0.24629704495336066	0.4102707263739372	0.7379734690427233	-0.0513080349756546
-0.7539651408000309	0.3644830789954747	-0.6926648400712099	-1.5991575661075181	1.5468927586453065	-0.19800894268442126	1.2933473744495962	-0.2891347740715394	-0.42210700875622603	0.4046813694463297	1.4044822733294615	1.7889143533310956	1.7007101137195326	0.6597662323269742	-0.09021728605343933	0.20513501203722365	0.5822475622771588	0.054289438439030696	1.7198588591392319	-0.09960482318222869
-0.5722102507426908	0.05023170305142035	-1.1658136882820898	-0.3353046355549115	0.008614626670204488	-0.05033442099976659	0.9584492520074301	-0.1341037291167565	-1.0095600070044688	0.6056973098770484	0.1797355165698887	0.5379641741166709	1.3121714653938201	0.36509193337165263	0.22456513768711783	0.20513501203722365	1.0477392682502633	-1.5330313412212675	1.3532507785211034	-0.3143946044141468
0.1270388917011478	0.06387108568788089	-0.8244329541970783	-0.37117967824698844	-0.1658292852032608	0.08784897748200275	0.9570585106126043	-0.9118492090700102	-3.0074121906009594	0.35924178665667067	-0.25396189046155204	2.0031048429363887	0.8070712225703954	0.08933399218140341	-0.09021728605343933	0.20513501203722365	-2.0145815015289372	1.0617762160046647	4.753768329499745	-1.5433423658484111
0.0016008568735295997	-0.1878375211486206	-0.8244329541970783	-0.6781741502121208	0.30992683808800814	-0.19660611498006894	1.372757434367375	-0.31303876475100806	-2.5851018079825336	0.3935722394689164	-0.630468138940481	1.4487294580756436	1.221512447451154	-0.18768632957779244	-0.4628153115536447	0.20513501203722365	0.052283357534918966	0.9035557686655227	3.3193740976707153	0.10648002134050469
0.5557897531203391	0.12037709946750325	-0.8244329541970783	0.24280926568327652	1.1187122476831646	0.16857948065548725	0.4858960630570073	-0.18476028062554356	-0.7556783617875008	0.5333255570903808	-0.25396189046155204	-0.23434747997679642	1.8043204199397227	0.5946762829424929	0.5703175019081063	0.20513501203722365	0.8158927402498776	0.2617520141051896	1.5005383312859328	0.5101265489105167
0.13729343719081216	0.05023170305142035	-0.8244329541970783	-0.7036246876078157	0.30992683808800814	-0.00043813019740833545	1.5146773093609622	-0.17637626887891733	-0.9295794370628306	0.5516959814183087	0.513858612314963	0.7234103120354781	1.428733059891534	0.7646740178304184	-0.3271783745607008	0.20513501203722365	0.20984973815983063	1.1533474209962629	2.259298236597104	-0.5559449793742026
0.06019034110366363	0.12037709946750325	-0.8244329541970783	-0.7036246876078157	0.3892195253032197	-0.05085148760455126	1.5146773093609622	-0.19450641625543583	0.09270167166582073	0.5503369435440085	0.11226375018830397	0.8494848413140386	2.9699363649168586	0.6892638342025217	-0.09021728605343933	0.20513501203722365	0.8815886989256946	1.1014622901789815	1.4958129594748852	-0.7616682117574755
-0.5602373760088128	0.12037709946750325	-0.8244329541970783	-0.7036246876078157	0.07204877644237369	-0.17424073710094998	1.5043678354789032	-0.09163852820179608	-0.4887321797618937	0.4902314518551936	-0.630468138940481	0.8494848413140386	0.522142880464873	0.6892638342025217	-0.3865884450812736	0.20513501203722365	-0.6998204257884499	1.466987044289833	2.434238335245043	-1.1496731127789734
-1.2315498107402691	-0.6481046879353666	-1.1658136882820898	-1.5991575661075181	-0.2451219724184723	-1.3544816160419226	1.478710346170699	-0.4546194473563159	-1.7553641042835626	-0.6475442565804982	-1.0320630010671403	2.2511311766143076	-1.0579142893930227	-1.446942468440016	0.08816782453551503	0.20513501203722365	1.83184194775429	-2.3358314963729416	2.314087880455226	0.46362981137883114
