SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(C(=O)NC2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)s1;IRB_102564;set_2;D05;Diverse;PLATE_373;T167-1208;N-[1-(1-benzyl-6-oxo-1,6-dihydropyridazin-4-yl)piperidin-4-yl]-5-methylthiophene-2-carboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x00000289BBD623C0>
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1NC(=O)c1nsc2ccccc12;IRB_69730;set_2;O13;Diverse;PLATE_270;G795-0390;N-{5-[(1,1-dioxo-1lambda~6~-thiolan-3-yl)carbamoyl]-2-methylphenyl}-1,2-benzothiazole-3-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x00000289B852CCF0>
Cc1ccc(C(=O)NC2Cc3ccccc3C2)cc1-n1cnnn1;IRB_131388;set_2;M06;Diverse;PLATE_463;Y040-9326;N-(2,3-dihydro-1H-inden-2-yl)-4-methyl-3-(1H-tetrazol-1-yl)benzamide;M06;<rdkit.Chem.rdchem.Mol object at 0x00000289C01054A0>
Cc1ccc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)s1;IRB_101184;set_2;N18;Diverse;PLATE_368;S734-0911;5-methyl-N-[2-oxo-2-(4-oxo-2-phenyl-1,5-diazecan-1-yl)ethyl]thiophene-2-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x00000289BBA999E0>
Cc1ccc(C(=O)NCC(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;IRB_26108;set_1;M14;GPCR;PLATE_082;F536-0030;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x0000028A7F21EC10>
Cc1ccc(C(=O)NCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;IRB_75273;set_2;C19;Diverse;PLATE_287;L815-0558;N-(2-{[2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxo-1-phenylethyl]amino}-2-oxoethyl)-4-methylbenzamide;C19;<rdkit.Chem.rdchem.Mol object at 0x00000289B629E580>
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;IRB_86945;set_2;O09;Diverse;PLATE_324;Y511-8631;2-oxo-2-phenylethyl N-(4-methylbenzoyl)glycylglycinate;O09;<rdkit.Chem.rdchem.Mol object at 0x00000289B7D38EB0>
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2cccs2)cc1;IRB_142590;set_2;N06;RNA;PLATE_498;Y512-3253;2-oxo-2-(thiophen-2-yl)ethyl N-(4-methylbenzoyl)glycylglycinate;N06;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FA8F90>
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1;IRB_51050;set_2;L05;Diverse;PLATE_212;5871-0416;(4-chlorophenyl)methyl N-(4-methylbenzoyl)glycylglycinate;L05;<rdkit.Chem.rdchem.Mol object at 0x0000028A7AFDD660>
Cc1ccc(C(=O)NCC(=O)Nc2ccc3c(c2)OCCO3)cc1;IRB_113843;set_2;D10;Diverse;PLATE_408;Y513-2462;N-{2-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl}-4-methylbenzamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BE0BA820>
Cc1ccc(C(=O)NCC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;IRB_118906;set_2;K06;Diverse;PLATE_424;G851-0743;4-methyl-N-{2-[3-(5-methyl-1,2,4-oxadiazol-3-yl)anilino]-2-oxoethyl}benzamide;K06;<rdkit.Chem.rdchem.Mol object at 0x00000289BE7E86D0>
Cc1ccc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;IRB_133899;set_2;P03;Diverse;PLATE_471;Y512-7953;2-oxo-2-phenylethyl N-(4-methylbenzoyl)glycinate;P03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0CC7040>
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;IRB_66915;set_2;K17;Diverse;PLATE_261;G264-2352;(3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl N-(4-methylbenzoyl)glycinate;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289B789F820>
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;IRB_66960;set_2;A19;Diverse;PLATE_261;G264-4027;(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methyl N-(4-methylbenzoyl)glycinate;A19;<rdkit.Chem.rdchem.Mol object at 0x00000289B7878C10>
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;IRB_109228;set_2;E21;Diverse;PLATE_393;Y204-2048;N,N'-(2,2-dimethylpropane-1,3-diyl)bis(5-methylfuran-2-carboxamide);E21;<rdkit.Chem.rdchem.Mol object at 0x00000289BC98FD60>
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;IRB_72175;set_2;G05;Diverse;PLATE_278;K248-0319;3-{[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]amino}-4-methyl-N-(2-phenylpropyl)benzamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289B5C7EDD0>
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;IRB_70047;set_2;P12;Diverse;PLATE_271;G856-4180;N-[2-(2H-1,3-benzodioxol-5-yl)-2-(4-methylpiperazin-1-yl)ethyl]-3,4-dimethylbenzamide;P12;<rdkit.Chem.rdchem.Mol object at 0x00000289BA605C80>
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;IRB_19771;set_1;L18;3D_Biodiversity;PLATE_062;G856-4131;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF6FBA0>
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;IRB_13098;set_1;K21;DIVERSE;PLATE_041;D525-0004;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289C07D45F0>
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;IRB_44914;set_1;G14;Library;PLATE_144;G856-5237;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B842F190>
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;IRB_44859;set_1;O10;Library;PLATE_144;G856-4490;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x00000289B8446900>
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;IRB_44815;set_1;C08;Library;PLATE_144;G856-4346;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x00000289B844F580>
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;IRB_114693;set_2;E03;Diverse;PLATE_411;4444-0034;4-methyl-N-(2-{[(5-nitrofuran-2-yl)methylidene]amino}ethyl)benzamide;E03;<rdkit.Chem.rdchem.Mol object at 0x00000289BE1C2740>
Cc1ccc(C(=O)NCC2(C)CC(NC(=O)c3ccc(C)o3)CC(C)(C)C2)o1;IRB_143174;set_2;J18;Diverse;PLATE_500;Y204-3084;5-methyl-N-({1,3,3-trimethyl-5-[(5-methylfuran-2-carbonyl)amino]cyclohexyl}methyl)furan-2-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x0000028A65034BA0>
Cc1ccc(C(=O)NCC2CC3C=CC2C3)cc1-n1cnnn1;IRB_131551;set_2;G16;Diverse;PLATE_463;Y041-5268;;G16;<rdkit.Chem.rdchem.Mol object at 0x00000289C013D270>
Cc1ccc(C(=O)NCC2CCCN3CCCCC23)c(-n2cnnn2)c1C;IRB_106635;set_2;N19;Diverse;PLATE_385;Y041-5946;3,4-dimethyl-N-[(octahydro-2H-quinolizin-1-yl)methyl]-2-(1H-tetrazol-1-yl)benzamide;N19;<rdkit.Chem.rdchem.Mol object at 0x00000289BC5916D0>
Cc1ccc(C(=O)NCC2CCCO2)o1;IRB_108745;set_2;L11;Diverse;PLATE_392;Y203-8514;5-methyl-N-[(oxolan-2-yl)methyl]furan-2-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x00000289BC8359E0>
Cc1ccc(C(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;IRB_121647;set_2;O17;Diverse;PLATE_432;P807-0184;4-methyl-N-({1-[3-(pyridin-3-yl)-1H-pyrazol-5-yl]piperidin-4-yl}methyl)benzamide;O17;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE2D900>
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)s1;IRB_83102;set_2;K08;Diverse;PLATE_312;SC87-1173;N-{[2-(4-fluorophenyl)-4-oxo-4,5,6,7,8,9-hexahydro-3H-cyclohepta[d]pyrimidin-7-yl]methyl}-5-methylthiophene-2-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289B7386890>
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)cc1C;IRB_83096;set_2;C08;Diverse;PLATE_312;SC87-1015;3,4-dimethyl-N-[(4-oxo-2-phenyl-4,5,6,7,8,9-hexahydro-3H-cyclohepta[d]pyrimidin-7-yl)methyl]benzamide;C08;<rdkit.Chem.rdchem.Mol object at 0x00000289B73865F0>
Cc1ccc(C(=O)NCC2COCCO2)cc1NC(=O)C1=CSCCO1;IRB_67361;set_2;A05;Diverse;PLATE_263;G370-1575;N-(5-{[(1,4-dioxan-2-yl)methyl]carbamoyl}-2-methylphenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BAC510>
Cc1ccc(C(=O)NCCC(C)C)cc1NC(=O)C1=CSCCO1;IRB_97294;set_2;G15;Diverse;PLATE_356;G370-1474;N-{2-methyl-5-[(3-methylbutyl)carbamoyl]phenyl}-5,6-dihydro-1,4-oxathiine-2-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x00000289BB333820>
Cc1ccc(C(=O)NCCC(C)C)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;IRB_116230;set_2;F19;Diverse;PLATE_415;C685-0566;3-{[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]amino}-4-methyl-N-(3-methylbutyl)benzamide;F19;<rdkit.Chem.rdchem.Mol object at 0x00000289BE3E65F0>
Cc1ccc(C(=O)NCCC2=CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;IRB_94802;set_2;J20;Diverse;PLATE_348;C685-0541;N-[2-(cyclohex-1-en-1-yl)ethyl]-3-{[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]amino}-4-methylbenzamide;J20;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE2F580>
Cc1ccc(C(=O)NCCCN(C)C)c(C2CCN(C(=O)c3ccccc3F)CC2)n1;IRB_130014;set_2;M20;Diverse;PLATE_458;V017-7174;;M20;<rdkit.Chem.rdchem.Mol object at 0x00000289BFE32660>
Cc1ccc(C(=O)NCCCN2CCCCC2)cc1NC(=O)C1=CSCCO1;IRB_118275;set_2;P07;Diverse;PLATE_422;G370-1580;N-(2-methyl-5-{[3-(piperidin-1-yl)propyl]carbamoyl}phenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6E4580>
Cc1ccc(C(=O)NCCCN2CCCCCC2)cc1NC(=O)C1=CSCCO1;IRB_118314;set_2;B09;Diverse;PLATE_422;G370-1583;;B09;<rdkit.Chem.rdchem.Mol object at 0x00000289BE6ED6D0>
Cc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C)s3)CC2)s1;IRB_109180;set_2;B18;Diverse;PLATE_393;Y205-0438;N,N'-[piperazine-1,4-diyldi(propane-3,1-diyl)]bis(5-methylthiophene-2-carboxamide);B18;<rdkit.Chem.rdchem.Mol object at 0x00000289BC97EF90>
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];IRB_109164;set_2;C17;Diverse;PLATE_393;Y204-1570;4-methyl-N-[3-(morpholin-4-yl)propyl]-3-nitrobenzamide;C17;<rdkit.Chem.rdchem.Mol object at 0x00000289BC97E580>
Cc1ccc(C(=O)NCCCN2CCOCC2)o1;IRB_109236;set_2;C22;Diverse;PLATE_393;Y204-5168;5-methyl-N-[3-(morpholin-4-yl)propyl]furan-2-carboxamide;C22;<rdkit.Chem.rdchem.Mol object at 0x00000289BC997270>
Cc1ccc(C(=O)NCCCNC(=O)c2ccc(C)cc2)cc1;IRB_108734;set_2;J10;Diverse;PLATE_392;Y203-5526;N,N'-(propane-1,3-diyl)bis(4-methylbenzamide);J10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC835510>
Cc1ccc(C(=O)NCCCn2cc(Cl)cn2)cc1;IRB_142533;set_2;E03;RNA;PLATE_498;Y502-6938;N-[3-(4-chloro-1H-pyrazol-1-yl)propyl]-4-methylbenzamide;E03;<rdkit.Chem.rdchem.Mol object at 0x0000028A63FA00B0>
Cc1ccc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c(C)c1;IRB_125987;set_2;M09;Diverse;PLATE_446;SA59-0873;N-{2-[dimethyl-N-(oxan-4-yl)carbamamido]ethyl}-2,4-dimethylbenzamide;M09;<rdkit.Chem.rdchem.Mol object at 0x00000289BF7444A0>
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1C;IRB_126791;set_2;E19;Diverse;PLATE_448;SB03-0202;N-(2-{[1-(cyclopropanecarbonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-3,4-dimethylbenzamide;E19;<rdkit.Chem.rdchem.Mol object at 0x00000289BF964E40>
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;IRB_126755;set_2;K17;Diverse;PLATE_448;SB03-0147;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-6-methylpyridine-3-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x00000289BF957E40>
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cn1;IRB_125939;set_2;D06;Diverse;PLATE_446;SA68-0011;6-methyl-N-(2-{(oxan-4-yl)[1-(propan-2-yl)piperidin-4-yl]amino}ethyl)pyridine-3-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289BF72EF20>
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cc1C;IRB_101707;set_2;N11;Diverse;PLATE_370;SB04-0189;N-(2-{[1-(methanesulfonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-3,4-dimethylbenzamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BBC0A4A0>
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;IRB_126688;set_2;O12;Diverse;PLATE_448;SB04-0201;N-(2-{[1-(methanesulfonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-6-methylpyridine-3-carboxamide;O12;<rdkit.Chem.rdchem.Mol object at 0x00000289BF94B0B0>
Cc1ccc(C(=O)NCCN2CCN(C(=O)c3ccc(C)o3)CC2)o1;IRB_132212;set_2;J18;Diverse;PLATE_465;Y204-0783;5-methyl-N-{2-[4-(5-methylfuran-2-carbonyl)piperazin-1-yl]ethyl}furan-2-carboxamide;J18;<rdkit.Chem.rdchem.Mol object at 0x00000289C02CB890>
Cc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccccc3F)n2)cc1;IRB_46687;set_1;A12;Library;PLATE_150;V020-1323;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x00000289BF21A580>
Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1;IRB_37373;set_1;H10;Library;PLATE_120;C156-0230;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A961AC0>
Cc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;IRB_37371;set_1;F10;Library;PLATE_120;C156-0222;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x0000028A5A9619E0>
Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1NC(=O)C1=CSCCO1;IRB_67340;set_2;O03;Diverse;PLATE_263;G370-1500;N-(5-{[2-(1H-indol-3-yl)ethyl]carbamoyl}-2-methylphenyl)-5,6-dihydro-1,4-oxathiine-2-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x00000289C0BC7BA0>
Cc1ccc(C(=O)NCCc2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;IRB_54777;set_2;E18;Diverse;PLATE_223;C685-0537;3-{[rel-(3aR,6aR)-5,5-dioxo-4,5,6,6a-tetrahydro-3aH-5lambda~6~-thieno[3,4-d][1,3]thiazol-2-yl]amino}-4-methyl-N-(2-phenylethyl)benzamide;E18;<rdkit.Chem.rdchem.Mol object at 0x00000289BAE9A430>
Cc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;IRB_104651;set_2;D15;Diverse;PLATE_379;V030-1004;4-methyl-N-{2-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]ethyl}benzamide;D15;<rdkit.Chem.rdchem.Mol object at 0x00000289BC1D3B30>
Cc1ccc(C(=O)NCCc2nc3cc(NC(=O)C(C)C)ccc3n2C)cc1F;IRB_59143;set_2;J11;Diverse;PLATE_237;D516-0324;3-fluoro-4-methyl-N-{2-[1-methyl-5-(2-methylpropanamido)-1H-benzimidazol-2-yl]ethyl}benzamide;J11;<rdkit.Chem.rdchem.Mol object at 0x0000028AA2A32510>
Cc1ccc(C(=O)NCCc2nc3cccnc3n2C(C)C)c(C)c1;IRB_76643;set_2;C05;Diverse;PLATE_292;M477-0615;2,4-dimethyl-N-{2-[3-(propan-2-yl)-3H-imidazo[4,5-b]pyridin-2-yl]ethyl}benzamide;C05;<rdkit.Chem.rdchem.Mol object at 0x00000289B64A84A0>
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)cn1;IRB_83457;set_2;D11;Diverse;PLATE_313;T151-0436;N-[2-(1-cyclopentyl-5-methyl-1H-imidazol-2-yl)ethyl]-6-methylpyridine-3-carboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x00000289B757D660>
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)cn1;IRB_83463;set_2;J11;Diverse;PLATE_313;T151-0812;N-[2-(1-cycloheptyl-5-methyl-1H-imidazol-2-yl)ethyl]-6-methylpyridine-3-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x00000289B757D900>
Cc1ccc(C(=O)NCCn2c(C)cnc2-c2ccncc2)cn1;IRB_80799;set_2;E04;Diverse;PLATE_305;S751-1015;6-methyl-N-{2-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]ethyl}pyridine-3-carboxamide;E04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6E679E0>
Cc1ccc(C(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1C;IRB_140557;set_2;O19;RNA;PLATE_491;F484-1064;3,4-dimethyl-N-{2-[2-(2-phenylethyl)-1H-benzimidazol-1-yl]ethyl}benzamide;O19;<rdkit.Chem.rdchem.Mol object at 0x0000028A5FCDE2E0>
Cc1ccc(C(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1C;IRB_96455;set_2;G03;Diverse;PLATE_354;F552-0195;N-{2-[3-(4-chlorophenyl)-6-oxopyridazin-1(6H)-yl]ethyl}-3,4-dimethylbenzamide;G03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E6270>
Cc1ccc(C(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;IRB_64862;set_2;K08;Diverse;PLATE_255;F552-0128;N-{2-[3-(4-fluorophenyl)-6-oxopyridazin-1(6H)-yl]ethyl}-3,4-dimethylbenzamide;K08;<rdkit.Chem.rdchem.Mol object at 0x00000289BBEDFDD0>
Cc1ccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)cc1C;IRB_96451;set_2;C03;Diverse;PLATE_354;F552-0005;3,4-dimethyl-N-[2-(6-oxo-3-phenylpyridazin-1(6H)-yl)ethyl]benzamide;C03;<rdkit.Chem.rdchem.Mol object at 0x00000289BB1E60B0>
Cc1ccc(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cn1;IRB_83344;set_2;K03;Diverse;PLATE_313;SD31-0036;6-methyl-N-{2-[3-(pyrrolidine-1-carbonyl)-6,7-dihydropyrano[4,3-c]pyrazol-1(4H)-yl]ethyl}pyridine-3-carboxamide;K03;<rdkit.Chem.rdchem.Mol object at 0x00000289B749A430>
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cc1C;IRB_83398;set_2;C07;Diverse;PLATE_313;SD31-0242;N-cyclopropyl-1-[2-(3,4-dimethylbenzamido)ethyl]-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7565C10>
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cn1;IRB_83402;set_2;G07;Diverse;PLATE_313;SD31-0269;N-cyclopropyl-1-{2-[(6-methylpyridine-3-carbonyl)amino]ethyl}-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x00000289B7565DD0>
Cc1ccc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)nc1;IRB_121820;set_2;M08;Diverse;PLATE_433;S233-1696;N-{[rel-(4aR,7aS)-1-(cyclohexylmethyl)-2-oxooctahydro-4aH-cyclopenta[b]pyridin-4a-yl]methyl}-5-methylpyridine-2-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x00000289BEE666D0>
Cc1ccc(C(=O)NCc2ccc(-c3nn4c(C)nnc4s3)cc2)cc1;IRB_140870;set_2;F19;RNA;PLATE_492;J011-0156;4-methyl-N-{[4-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]methyl}benzamide;F19;<rdkit.Chem.rdchem.Mol object at 0x0000028A60D0FA50>
Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)cc1;IRB_141254;set_2;F03;RNA;PLATE_494;P060-0825;N-{[4-(1H-imidazol-1-yl)phenyl]methyl}-4-methylbenzamide;F03;<rdkit.Chem.rdchem.Mol object at 0x0000028A61DD6EB0>
Cc1ccc(C(=O)NCc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)cc1;IRB_71559;set_2;D07;Diverse;PLATE_276;J088-0117;N-(3,5-dimethylphenyl)-5-[(4-methylbenzamido)methyl]furan-2-carboxamide;D07;<rdkit.Chem.rdchem.Mol object at 0x00000289B5BB7F90>
Cc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc1[N+](=O)[O-];IRB_143168;set_2;D18;Diverse;PLATE_500;Y204-3017;N-[(3,4-dichlorophenyl)methyl]-4-methyl-3-nitrobenzamide;D18;<rdkit.Chem.rdchem.Mol object at 0x0000028A65034820>
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1[N+](=O)[O-];IRB_114187;set_2;N11;Diverse;PLATE_409;2260-5320;N-[(4-chlorophenyl)methyl]-4-methyl-3-nitrobenzamide;N11;<rdkit.Chem.rdchem.Mol object at 0x00000289BE128740>
Cc1ccc(C(=O)NCc2ccc(F)cc2)c(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n1;IRB_141996;set_2;D09;RNA;PLATE_496;V020-3145;N-[(4-fluorophenyl)methyl]-6-methyl-2-(1-{[4-(trifluoromethyl)phenyl]methyl}piperidin-4-yl)pyridine-3-carboxamide;D09;<rdkit.Chem.rdchem.Mol object at 0x0000028A62ED9DD0>
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c(C)c1;IRB_74099;set_2;D06;Diverse;PLATE_284;L470-1177;N-{[5-(dimethylsulfamoyl)thiophen-2-yl]methyl}-2,4-dimethylbenzamide;D06;<rdkit.Chem.rdchem.Mol object at 0x00000289B6124200>
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;IRB_74332;set_2;O20;Diverse;PLATE_284;L470-0372;4-methyl-N-{[5-(4-methylpiperidine-1-sulfonyl)thiophen-2-yl]methyl}benzamide;O20;<rdkit.Chem.rdchem.Mol object at 0x00000289B6165F90>
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;IRB_74076;set_2;B04;Diverse;PLATE_284;L470-0670;N-{[5-(azepane-1-sulfonyl)thiophen-2-yl]methyl}-4-methylbenzamide;B04;<rdkit.Chem.rdchem.Mol object at 0x00000289B611C3C0>
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1F;IRB_74067;set_2;H04;Diverse;PLATE_284;L470-0738;N-{[5-(azepane-1-sulfonyl)thiophen-2-yl]methyl}-3-fluoro-4-methylbenzamide;H04;<rdkit.Chem.rdchem.Mol object at 0x00000289B6110F90>
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C;IRB_110631;set_2;I09;Diverse;PLATE_398;Y207-4037;3,4-dimethyl-N-[(4-sulfamoylphenyl)methyl]benzamide;I09;<rdkit.Chem.rdchem.Mol object at 0x00000289BCB8CDD0>
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)o1;IRB_109043;set_2;D10;Diverse;PLATE_393;Y204-6553;5-methyl-N-[(4-sulfamoylphenyl)methyl]furan-2-carboxamide;D10;<rdkit.Chem.rdchem.Mol object at 0x00000289BC956A50>
Cc1ccc(C(=O)NCc2ccccc2CN2CCOCC2)cc1N(C)S(C)(=O)=O;IRB_147322;set_2;N17;Diverse;PLATE_513;Y300-1462;3-[(methanesulfonyl)(methyl)amino]-4-methyl-N-({2-[(morpholin-4-yl)methyl]phenyl}methyl)benzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x0000028A6B541F20>
Cc1ccc(C(=O)NCc2ccccc2F)c(C2CCN(C(=O)CC(C)C)CC2)n1;IRB_130415;set_2;G05;Diverse;PLATE_460;V023-1599;N-[(2-fluorophenyl)methyl]-6-methyl-2-[1-(3-methylbutanoyl)piperidin-4-yl]pyridine-3-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x00000289BFF2EAC0>
Cc1ccc(C(=O)NCc2cccnc2)o1;IRB_109100;set_2;I13;Diverse;PLATE_393;Y204-1205;5-methyl-N-[(pyridin-3-yl)methyl]furan-2-carboxamide;I13;<rdkit.Chem.rdchem.Mol object at 0x00000289BC967DD0>
