nRCOO	AATSC1c	SssssC	AATSC0v	SMR_VSA6	ESpm03d	nR_4_False_False_False_True	ATSC3c	ATSC3dv	nNH2	AATS3i	nAmide	NdssC	JhetZ	F09[C-N]	PEOE_VSA8	D/Dr10	GATS4i	MATS1s	MAXssCH2
-0.5331125506419796	-0.6421000298487932	-2.379571422462061	-2.138506908478397	-0.6852543223307904	0.6980199210438145	-0.35274540430318474	-0.21176537452669805	0.12904658363830987	-0.5318784462319593	0.011266048982741113	-0.6841334937122179	-0.9834763352046861	-0.9718623107662071	0.5932976103834393	-0.2952460793175981	-0.522978247337725	-1.7058742700234772	0.21594998423686415	-0.6549382246912518
-0.5331125506419796	-1.1325795693166543	-2.377430490628785	-2.59395393974788	-0.6852543223307904	0.49928478496955364	-0.35274540430318474	-0.23871681410123083	0.531123108709341	-0.5318784462319593	0.4585116792153139	-0.6841334937122179	-0.9834763352046861	-0.5766139432076983	0.33372990584068457	-1.068903066985048	-0.522978247337725	-1.4181966238527695	0.24453942436487602	-0.750339088545988
-0.5331125506419796	1.2050289968758379	0.43424481369428203	-4.225510265918985	-1.1151365554170152	-1.889622358882291	-0.35274540430318474	-0.33345904312345886	-0.03830113795037272	-0.5318784462319593	0.9175185283050797	-0.6841334937122179	-0.9834763352046861	1.13475705460458	-0.7045409123303342	-0.6433620888991224	-0.522978247337725	-1.0183984072994399	0.4423864933239392	-0.7527961553155188
-0.5331125506419796	0.7794263161583982	0.43424481369428203	-1.0036264173986431	0.0824846519839735	-1.490749842572089	-0.35274540430318474	-0.7590188617580164	0.13969699512344522	-0.5318784462319593	0.6013008937277776	-0.6841334937122179	-0.4880201808968647	-0.18806932832673529	-0.18540550324482483	0.1815780836549626	-0.522978247337725	-0.8454815184432972	0.5652604693415672	0.3523318138013585
-0.5331125506419796	1.101175920838726	0.43424481369428203	-1.4614939426907845	1.022147857633958	-3.4144815553940178	-0.35274540430318474	0.43501354262130676	0.3680892349521329	-0.5318784462319593	1.8104756167734815	-0.6841334937122179	-0.9834763352046861	-0.07206286874113983	-0.7045409123303342	-0.10512624778836653	-0.522978247337725	1.5937591006961616	1.2085962262344576	0.4714595226167681
-0.5331125506419796	2.0184058812043757	0.43424481369428203	-3.8216404244213535	-1.1151365554170152	-1.9854600361849712	-0.35274540430318474	-0.7208376918282329	0.3654808472771092	-0.5318784462319593	0.8207969679767675	-0.6841334937122179	-0.9834763352046861	0.9431019703264095	-0.7045409123303342	-0.9976975862851407	-0.522978247337725	-1.3202465291603676	0.6429897869359987	-1.4789246788670012
-0.5331125506419796	1.3117147037780543	0.43424481369428203	-1.224576679104536	-0.7691953126017087	-1.2084866049335308	-0.35274540430318474	-0.22549058649643994	-0.3664483092007798	-0.5318784462319593	0.4141635954489495	-0.6841334937122179	-0.4880201808968647	-0.3983337846115771	0.5932976103834393	-0.6586976380189848	-0.522978247337725	-0.3530344636351577	0.712971664145851	-0.3397263661336382
-0.5331125506419796	1.8025409911758643	0.43424481369428203	-1.4626808029931566	-0.6852543223307904	-2.143060131444575	-0.35274540430318474	-0.5310810448959874	0.21847709171502078	-0.5318784462319593	2.136220884718582	-0.6841334937122179	-0.9834763352046861	0.08168981538446529	-0.7045409123303342	-0.9621395391428489	-0.522978247337725	-0.9562699674884612	1.162879202085424	0.8427442553200776
-0.5331125506419796	0.9848599225091526	0.43424481369428203	-0.5351799757063191	-0.3433553303088675	-0.8802069164148154	-0.35274540430318474	-1.0864979783295943	-0.6221489817432423	-0.5318784462319593	1.1228033360959877	-0.6841334937122179	-0.4880201808968647	-0.6785792007908235	1.3720007240117034	0.8673424981715152	-0.522978247337725	-0.11527418142706645	0.8223024977167293	-0.49109863053175024
-0.5331125506419796	1.8495843170938013	0.43424481369428203	-3.887112875140746	-1.1151365554170152	-2.2816690528561248	-0.35274540430318474	-0.834679701041316	-0.6137149140742933	-0.5318784462319593	2.9314039393439826	-0.6841334937122179	-0.9834763352046861	0.014491414575014521	-0.7045409123303342	-0.5438294868749574	-0.522978247337725	-1.9692503862568294	1.0835769712359713	-0.3226582438045699
-0.5331125506419796	1.2230262035716513	0.43424481369428203	-1.6748575246252575	-1.1151365554170152	-1.5560449963311804	-0.35274540430318474	-0.1818344678873211	-0.1532449037198491	-0.5318784462319593	0.6942212567507323	-0.6841334937122179	-0.9834763352046861	0.3372325036366777	-0.44497320778757954	-1.3967766269899278	-0.522978247337725	-0.25911999881514697	0.6099188474225038	-1.3063414859963947
-0.5331125506419796	1.1214713628212247	0.43424481369428203	-2.40322867947535	-1.1151365554170152	-1.3358523503673005	-0.35274540430318474	0.013471658252297862	-0.02664245971752314	-0.5318784462319593	1.6248579218580936	-0.6841334937122179	-0.9834763352046861	0.30563115848033423	-0.44497320778757954	-1.3967766269899278	-0.522978247337725	0.46112601378907647	0.5881294829404591	-1.6418235045908653
-0.5331125506419796	0.6450093497342291	-2.3822136544698833	-3.9762777528478233	-1.1151365554170152	0.41026288680540635	-0.35274540430318474	-0.010256449562168913	-0.11925929608898865	-0.5318784462319593	3.006044878443472	-0.6841334937122179	-0.9834763352046861	-0.20227801847752977	0.5932976103834393	-1.3967766269899278	-0.522978247337725	-1.937266137740146	0.30226177517986375	-1.241391843282415
-0.5331125506419796	1.8303533583746354	0.43424481369428203	-1.929241132628267	-1.1151365554170152	-1.4111180578541211	-0.35274540430318474	-0.6482307187493024	-0.2556727327586897	-0.5318784462319593	1.0597129630696862	-0.6841334937122179	-0.9834763352046861	0.3528208021286693	-0.7045409123303342	-1.030782143099078	-0.522978247337725	-0.3092635117366467	0.7809986302719918	-1.0604211848659841
-0.5331125506419796	1.5596636292551158	0.43424481369428203	-1.9535697913514436	-1.1151365554170152	-0.055400308920281666	-0.35274540430318474	-0.15579839408556256	-1.382879797578039	-0.5318784462319593	0.7691160045144524	-0.6841334937122179	-0.9834763352046861	-0.24251760769309288	0.5932976103834393	-0.6647876592082284	-0.522978247337725	-0.6687218140076155	0.7500446809544086	-1.3878774998410166
-0.5331125506419796	1.2080719045312924	0.43424481369428203	-2.151832313859014	-1.1151365554170152	-1.177683708165747	-0.35274540430318474	-0.046651025253983	0.24935218520682997	-0.5318784462319593	1.1479524688477114	-0.6841334937122179	-0.9834763352046861	0.5354834696120242	-0.7045409123303342	-0.013397797538612134	-0.522978247337725	-0.5397655191033538	0.7115219761921864	-0.8481988543533212
-0.5331125506419796	-0.4504091991188041	0.43424481369428203	-4.795713164210172	-1.1151365554170152	-3.6742300597864985	-0.35274540430318474	0.614369613020294	0.6314658133544488	-0.5318784462319593	4.763533083748972	-0.6841334937122179	-0.9834763352046861	1.8819114418886138	-0.7045409123303342	-1.3967766269899278	-0.522978247337725	-2.017777533510273	0.08602619641198157	-2.8587625315247416
-0.5331125506419796	0.8803588896800977	0.43424481369428203	-1.0415660473512858	0.16238339146150815	-2.3583124828491835	-0.35274540430318474	1.1382056924391426	1.521803850875181	-0.5318784462319593	1.684645239641224	-0.6841334937122179	-0.9834763352046861	-0.14731083490201963	-0.18540550324482483	-0.9662265005894073	-0.522978247337725	-1.2341460583444517	0.778792656114503	1.2440369900793598
-0.5331125506419796	1.0501901454063047	0.43424481369428203	-5.539989976157034	-1.1151365554170152	-1.3813558895604567	-0.35274540430318474	0.3910043891834483	0.09460269039710369	-0.5318784462319593	6.489255128029457	-0.6841334937122179	-0.9834763352046861	1.5003937755778674	-0.7045409123303342	-1.0613572529308941	-0.522978247337725	-0.2617899122323015	0.42721669783417665	-2.9168548669275878
-0.5331125506419796	1.4536032803752197	0.43424481369428203	-2.052075987323255	-1.1151365554170152	-1.6448337176958965	-0.35274540430318474	0.13828530109652992	0.8207563224229132	-0.5318784462319593	0.45092633706546825	-0.6841334937122179	-0.9834763352046861	0.33257368949243393	-0.7045409123303342	-0.7309407677365514	-0.522978247337725	-0.11505027971150754	0.7192112016590633	-0.526612048334564
-0.5331125506419796	1.3193590518802334	0.43424481369428203	-3.09063139986549	-1.1151365554170152	-1.0371758342247535	-0.35274540430318474	0.04202818960327975	0.21976315732436028	-0.5318784462319593	1.3105416653429516	-0.6841334937122179	-0.9834763352046861	0.47360883721908936	-0.7045409123303342	-0.7309407677365514	-0.522978247337725	-0.4540642567446231	0.752925110985205	-1.0316655832721722
-0.5331125506419796	1.458395099821504	0.43424481369428203	-2.052075987323255	-1.1151365554170152	-1.6448337176958965	-0.35274540430318474	0.12222730714170162	0.8543596607507687	-0.5318784462319593	0.45092633706546825	-0.6841334937122179	-0.9834763352046861	0.3927752326866888	-0.7045409123303342	-0.7309407677365514	-0.522978247337725	-0.25796934056526155	0.7192112016590633	-0.5792640873639742
-0.5331125506419796	1.6436960684847912	0.43424481369428203	-1.2998860110021262	0.08652690277735739	-1.174785818948155	-0.35274540430318474	-0.4709540693934047	2.257617174349771	-0.5318784462319593	1.8387101949772844	-0.6841334937122179	-0.9834763352046861	0.012726537145601227	-0.7045409123303342	-0.2963036798894725	-0.522978247337725	0.2965388559694146	0.9143590670059344	0.5770610028408124
-0.5331125506419796	1.4156392969784646	0.43424481369428203	-1.72544897019756	0.08652690277735739	-1.5276803338840534	-0.35274540430318474	-0.8096420619773685	2.6325960820686016	-0.5318784462319593	2.1030884507419576	-0.6841334937122179	-0.9834763352046861	0.844063186541023	-0.7045409123303342	0.12609333382497745	-0.522978247337725	-0.3206680446690527	0.36238732160651693	-0.6950584367395268
-0.5331125506419796	1.73985508527883	0.43424481369428203	-1.4118790265115393	-0.7691953126017087	-1.2415150398167325	-0.35274540430318474	-0.7081595373437731	1.8514235311399876	-0.5318784462319593	0.6644979118277293	-0.6841334937122179	-0.9834763352046861	0.045189631811548496	-0.7045409123303342	-0.7309407677365514	-0.522978247337725	0.1899491137186692	0.6317202716343215	-0.889860606057785
-0.5331125506419796	1.7323494653779101	0.43424481369428203	-1.5904082055621847	-0.7691953126017087	-0.9061451965288743	-0.35274540430318474	-0.699627149413151	1.6578067653939423	-0.5318784462319593	0.5878796523852643	-0.6841334937122179	-0.9834763352046861	0.07814772408961047	-0.7045409123303342	-0.034529798651358815	-0.522978247337725	0.30000607346643554	0.6687704715575379	-1.1619405169714554
-0.5331125506419796	1.181061412601001	0.43424481369428203	-2.103309879865264	0.09056915357074105	-0.7810924030395965	-0.35274540430318474	-0.8539295976588702	0.8846597077757756	-0.5318784462319593	0.9762851347882789	-0.6841334937122179	-0.9834763352046861	-0.22266042518570003	-0.18540550324482483	-0.3318617270317643	0.5582420430409424	0.5203295654341623	0.5617342712436639	-0.5302594314457487
-0.5331125506419796	1.1930043812885123	-2.3165240323754985	-3.135384407928247	-0.7691953126017087	0.2840792206398249	-0.35274540430318474	-0.846933776485572	1.6329398916990787	-0.5318784462319593	1.30317603483257	-0.6841334937122179	-0.9834763352046861	0.28383452106898854	-0.7045409123303342	-1.0613572529308941	-0.522978247337725	0.146287641585703	0.24792096944841435	-1.6438221279278056
-0.5331125506419796	1.7486867917390647	0.43424481369428203	-0.4134563796223174	-0.3433553303088675	-1.3267681442934371	-0.35274540430318474	-0.9319546165252417	3.152080179008144	-0.5318784462319593	1.092079926576173	-0.6841334937122179	-0.4880201808968647	-0.20200984428859334	0.07416220129792989	-0.7309407677365514	-0.522978247337725	0.518061424661022	1.0716060311835787	1.14514376371555
-0.5331125506419796	1.746357482937689	0.43424481369428203	-2.295658285635485	-0.7691953126017087	-0.9920952871456172	-0.35274540430318474	-1.2020120921606736	1.6579220567509876	-0.5318784462319593	0.9219487616793456	-0.6841334937122179	-0.9834763352046861	0.3069867816680571	-0.7045409123303342	-0.40052428254220845	-0.522978247337725	0.1224580840491053	0.5554873912711337	1.260826432008529
-0.5331125506419796	1.7615515656286629	0.43424481369428203	-1.9925685118553518	-0.7691953126017087	-1.3522251516405612	-0.35274540430318474	-1.2106570118580107	1.813522638877254	-0.5318784462319593	1.0116697486095587	-0.6841334937122179	-0.9834763352046861	0.33111395127792886	-0.7045409123303342	-0.7309407677365514	-0.522978247337725	0.07959615222884049	0.5238639942496626	-0.5915079380638613
-0.5331125506419796	1.7299520747516377	0.43424481369428203	-0.8824720820018649	-0.7691953126017087	-1.8417459461930334	-0.35274540430318474	-0.9495812533583629	3.6930923388671126	-0.5318784462319593	1.6494140579196324	-0.6841334937122179	-0.9834763352046861	0.06481281535006032	-0.7045409123303342	-1.0613572529308941	-0.522978247337725	-0.5182190451729062	1.0948031136549938	1.0671770488669958
-0.5331125506419796	1.7392082381737877	0.43424481369428203	-0.9754560760886625	-0.3433553303088675	-1.2415150398167318	-0.35274540430318474	-0.8425508353341137	2.0613791951386293	-0.5318784462319593	0.8360635413898932	-0.6841334937122179	-0.9834763352046861	-0.23029590820235343	0.07416220129792989	-0.3085437540221014	-0.522978247337725	0.5649673717621012	0.7355151224796012	-0.21245866313597642
-0.5331125506419796	0.9177350590011121	0.43424481369428203	-2.0072882723197685	-0.327206909682304	-0.9920952871456172	-0.35274540430318474	-0.4696465368167491	1.1204858753817555	-0.5318784462319593	0.4354236177545648	-0.6841334937122179	-0.9834763352046861	-0.4943407328829998	0.07416220129792989	-1.0613572529308941	-0.522978247337725	0.4276795906002329	0.519723688855486	-1.0610851257332827
-0.5331125506419796	0.5279430870384648	0.23100394559673876	0.546891242635639	1.2054977320722442	0.9569733778150826	-0.35274540430318474	-0.6174235135301935	0.24414815065972506	-0.5318784462319593	0.8628983498174378	-0.6841334937122179	-0.9834763352046861	-0.8946491983443207	0.852865314926194	1.4698125022683972	-0.522978247337725	-0.6091197032112983	-0.07347864015409865	0.8791904447367632
-0.5331125506419796	0.5447045295949968	0.43424481369428203	-1.9246551107068945	-1.1151365554170152	0.5018484293158518	-0.35274540430318474	-0.07478780825581438	0.6306599126615955	-0.5318784462319593	-1.0882129556479325	-0.6841334937122179	-0.9834763352046861	0.18220390478012405	-0.7045409123303342	-1.030782143099078	-0.522978247337725	0.7345290504728179	0.7368930726183284	0.49279870221885563
-0.5331125506419796	0.4632876076120504	0.43424481369428203	-2.034460102182021	-1.1151365554170152	0.3025878416513641	-0.35274540430318474	-0.7407637846166314	-0.07939712289343201	-0.5318784462319593	-1.482159534792721	-0.6841334937122179	-0.9834763352046861	-0.4657134861858775	0.5932976103834393	0.16709000905056098	-0.522978247337725	-0.7811632873770623	0.6098121108534033	-0.3902566287994885
-0.5331125506419796	0.47683913544613765	0.43424481369428203	-1.0326979357379695	-1.1151365554170152	0.36387916826236705	-0.35274540430318474	-0.32422073420438197	-0.07925520653744703	-0.5318784462319593	-0.9083375403858772	-0.6841334937122179	-0.9834763352046861	-0.5932387988357174	0.852865314926194	-0.2650735884681635	-0.522978247337725	-0.6367957197848123	0.4992183075237844	-0.7640165861670153
-0.5331125506419796	0.572165283395317	0.43424481369428203	-0.6286176022008438	-1.1151365554170152	0.36387916826236705	-0.35274540430318474	-0.4408747148528954	-0.32548731312502105	-0.5318784462319593	-0.8759309979886317	-0.6841334937122179	-0.9834763352046861	-0.7518797186164894	0.852865314926194	-0.6310680723590133	-0.522978247337725	-0.9513664891767153	0.4745038234506277	-1.4050268716957357
-0.5331125506419796	0.6225215155236614	0.43424481369428203	-1.3466019150145523	-1.1151365554170152	0.2761777564757723	-0.35274540430318474	-0.3355361858551704	0.503492371319726	-0.5318784462319593	-0.9589072526850458	-0.6841334937122179	-0.9834763352046861	-0.060656362020712826	-0.7045409123303342	-0.7003656579047352	-0.522978247337725	-0.5013155028501012	0.6244517557165397	0.689409640214362
-0.5331125506419796	0.5077151987304895	0.43424481369428203	-0.37710567974172904	-0.6852543223307904	0.335841471022119	-0.35274540430318474	0.4913334747521362	0.17965332957832245	-0.5318784462319593	-1.155736198994952	-0.6841334937122179	-0.9834763352046861	-0.7734594449129881	-0.18540550324482483	-1.3967766269899278	1.755729548732015	-0.7100500360358765	0.4590097439063665	-0.7961615411628982
-0.5331125506419796	0.7617806682104322	0.43424481369428203	0.17056212813407604	-1.1151365554170152	0.20519432874895402	-0.35274540430318474	-0.439518697669137	0.8343355542511317	-0.5318784462319593	-1.462927875225101	-0.6841334937122179	-0.9834763352046861	-0.2216377476823311	-0.7045409123303342	-1.0759310201427401	-0.522978247337725	-0.8710290239198569	0.5183893734482453	0.3636904190673468
