SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCn1c(=O)sc2cc(NC(=O)c3ccc(Cl)cc3)ccc21;IRB_53751;set_2;E14;Diverse;PLATE_220;C301-8915;4-chloro-N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)benzamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324bb8f040>
CCn1c(=O)sc2cc(NC(=O)c3cccc(C)c3)ccc21;IRB_53725;set_2;E12;Diverse;PLATE_220;C301-8724;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)-3-methylbenzamide;E12;<rdkit.Chem.rdchem.Mol object at 0x78324bb813c0>
CCn1c(=O)sc2cc(NC(=O)c3ccccc3)ccc21;IRB_53723;set_2;G12;Diverse;PLATE_220;C301-8817;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)benzamide;G12;<rdkit.Chem.rdchem.Mol object at 0x78324bb81270>
CCn1c(=O)sc2cc(NS(=O)(=O)CC)ccc21;IRB_53728;set_2;O12;Diverse;PLATE_220;C301-8886;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)ethanesulfonamide;O12;<rdkit.Chem.rdchem.Mol object at 0x78324bb81510>
CCn1c(=O)sc2cc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc21;IRB_9822;set_1;O16;DIVERSE;PLATE_031;G645-0443;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cbb59e0>
CCn1c(=O)sc2cc(NS(=O)(=O)c3cc4c(cc3Br)CCN4C(C)=O)ccc21;IRB_9814;set_1;G16;DIVERSE;PLATE_031;G645-0248;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324cbb5660>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;IRB_68877;set_2;O19;Diverse;PLATE_267;G645-0275;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)-4-(propan-2-yl)benzene-1-sulfonamide;O19;<rdkit.Chem.rdchem.Mol object at 0x78324955b4a0>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;IRB_68902;set_2;K21;Diverse;PLATE_267;G645-0440;3-chloro-N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)-4-methylbenzene-1-sulfonamide;K21;<rdkit.Chem.rdchem.Mol object at 0x78324955bf90>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;IRB_37706;set_1;E12;Library;PLATE_121;C301-8677;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a1b3f90>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(CC(C)C)cc3)ccc21;IRB_68876;set_2;M19;Diverse;PLATE_267;G645-0262;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)-4-(2-methylpropyl)benzene-1-sulfonamide;M19;<rdkit.Chem.rdchem.Mol object at 0x78324955b430>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;IRB_20939;set_1;L11;Anticancer;PLATE_066;C301-8914;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b8ee6d0>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;IRB_20937;set_1;J11;Anticancer;PLATE_066;C301-8865;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b8ee5f0>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;IRB_53753;set_2;C14;Diverse;PLATE_220;C301-8913;N-(3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)-5,6,7,8-tetrahydronaphthalene-2-sulfonamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324bb8f120>
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;IRB_9820;set_1;M16;DIVERSE;PLATE_031;G645-0441;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cbb5900>
CCn1c(=O)sc2cc(NS(=O)(=O)c3cccs3)ccc21;IRB_4344;set_1;I14;DIVERSE;PLATE_014;C301-8912;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d392740>
CCn1c(=O)sc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21;IRB_20715;set_1;L17;Anticancer;PLATE_065;F818-0813;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324b932350>
CCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;IRB_74294;set_2;H18;Diverse;PLATE_284;L475-0374;6-[4-(cyclohexanecarbonyl)piperazine-1-sulfonyl]-3-ethyl-1,3-benzothiazol-2(3H)-one;H18;<rdkit.Chem.rdchem.Mol object at 0x783248c522e0>
CCn1c(=O)sc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;IRB_6432;set_1;A05;DIVERSE;PLATE_021;F818-0848;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d152740>
CCn1c(=O)sc2cc(S(=O)(=O)NC3CCCCC3)ccc21;IRB_6414;set_1;O03;DIVERSE;PLATE_021;F818-0826;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d147f20>
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;IRB_65652;set_2;J18;Diverse;PLATE_257;F818-1129;3-ethyl-N-[(3-methylphenyl)methyl]-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;J18;<rdkit.Chem.rdchem.Mol object at 0x7832497f90b0>
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;IRB_65658;set_2;D18;Diverse;PLATE_257;F818-0922;3-ethyl-N-[(3-methoxyphenyl)methyl]-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;D18;<rdkit.Chem.rdchem.Mol object at 0x7832497f9350>
CCn1c(=O)sc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;IRB_65654;set_2;H18;Diverse;PLATE_257;F818-1032;3-ethyl-N-[(2-methylphenyl)methyl]-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;H18;<rdkit.Chem.rdchem.Mol object at 0x7832497f9190>
CCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc21;IRB_65624;set_2;N16;Diverse;PLATE_257;F818-0830;N-(2,4-difluorophenyl)-3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832497e6430>
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;IRB_65656;set_2;F18;Diverse;PLATE_257;F818-1006;3-ethyl-N-(3-methylphenyl)-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;F18;<rdkit.Chem.rdchem.Mol object at 0x7832497f9270>
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc21;IRB_65632;set_2;P16;Diverse;PLATE_257;F818-0833;N-(2,3-dimethylphenyl)-3-ethyl-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;P16;<rdkit.Chem.rdchem.Mol object at 0x7832497e67b0>
CCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;IRB_52878;set_2;P19;Diverse;PLATE_217;C200-6538;3-ethyl-7-phenyl-2-sulfanylidene-1,2,3,5-tetrahydro-4H-pyrrolo[3,2-d]pyrimidin-4-one;P19;<rdkit.Chem.rdchem.Mol object at 0x78324c0b8200>
CCn1c(=S)[nH]c2nc(N3CCC(C)CC3)sc2c1=O;IRB_53014;set_2;E08;Diverse;PLATE_218;C201-1702;6-ethyl-2-(4-methylpiperidin-1-yl)-5-sulfanylidene-5,6-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(4H)-one;E08;<rdkit.Chem.rdchem.Mol object at 0x78324c0715f0>
CCn1c(=S)sc2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc21;IRB_91320;set_2;K22;Diverse;PLATE_337;8015-3048;5-(2H-1,3-benzodioxol-5-yl)-3-ethyl-2-sulfanylidene-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one;K22;<rdkit.Chem.rdchem.Mol object at 0x78324773ec10>
CCn1c(C(=O)N(C)C)cc2sc(Cl)cc21;IRB_3465;set_1;J19;DIVERSE;PLATE_011;Z601-0728;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324d6e40b0>
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21;IRB_137047;set_4;;Clinical;PLATE_525;HY-15270;atoms 32 bonds 37;L03;<rdkit.Chem.rdchem.Mol object at 0x78324c4dc3c0>
CCn1c(C(=O)N2CCC(C(=O)N3CC(C)CC(C)C3)CC2)cc2sccc21;IRB_34051;set_1;D21;GPCR;PLATE_107;C779-1281;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a54aa50>
CCn1c(C(=O)N2CCC(C(=O)NC(=O)C3CCNCC3)CC2)cc2sccc21;IRB_55075;set_2;K17;Diverse;PLATE_224;C779-1090;1-(4-ethyl-4H-thieno[3,2-b]pyrrole-5-carbonyl)-N-(piperidine-4-carbonyl)piperidine-4-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x78324b5c80b0>
CCn1c(C(=O)N2CCC(C(=O)NC3CC3)CC2)cc2sccc21;IRB_34029;set_1;N19;GPCR;PLATE_107;C779-1115;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a54a0b0>
CCn1c(C(=O)N2CCC(C(=O)NC3CCC(C)CC3)CC2)cc2sccc21;IRB_34031;set_1;P19;GPCR;PLATE_107;C779-1136;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a54a190>
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC(C)C3C)CC2)cc2sccc21;IRB_1235;set_1;D20;DIVERSE;PLATE_004;C779-1145;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d97d190>
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc2sccc21;IRB_34025;set_1;J19;GPCR;PLATE_107;C779-1074;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a5bfeb0>
CCn1c(C(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc2sccc21;IRB_34027;set_1;L19;GPCR;PLATE_107;C779-1112;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a5bff90>
CCn1c(C(=O)N2CCC(C(=O)NCCN(CC(C)C)CC(C)C)CC2)cc2sccc21;IRB_1237;set_1;F20;DIVERSE;PLATE_004;C779-1219;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d97d270>
CCn1c(C(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)cc2sccc21;IRB_34049;set_1;B21;GPCR;PLATE_107;C779-1166;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a54a970>
CCn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21;IRB_19152;set_1;A20;3D_Biodiversity;PLATE_060;C779-1118;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324bafec80>
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3)CC2)cc2sccc21;IRB_94703;set_2;L13;Diverse;PLATE_348;C779-1091;1-(4-ethyl-4H-thieno[3,2-b]pyrrole-5-carbonyl)-N-[(4-methoxyphenyl)methyl]piperidine-4-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x7832472facf0>
CCn1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc2sccc21;IRB_94701;set_2;J13;Diverse;PLATE_348;C779-1061;N-benzyl-1-(4-ethyl-4H-thieno[3,2-b]pyrrole-5-carbonyl)piperidine-4-carboxamide;J13;<rdkit.Chem.rdchem.Mol object at 0x7832472fac10>
CCn1c(C(=O)N2CCC3(CC2)OCCO3)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_118657;set_2;D11;Diverse;PLATE_423;G732-2470;2-(1,4-dioxa-8-azaspiro[4.5]decane-8-carbonyl)-1-ethyl-N,N-dimethyl-1H-indole-5-sulfonamide;D11;<rdkit.Chem.rdchem.Mol object at 0x7832454f5900>
CCn1c(C(=O)N2CCCC(C(=O)N3CCN(c4ccccc4)CC3)C2)cc2sccc21;IRB_19134;set_1;O18;3D_Biodiversity;PLATE_060;C779-0499;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324bafe4a0>
CCn1c(C(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)cc2sccc21;IRB_9154;set_1;C15;DIVERSE;PLATE_029;C779-0505;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cc02120>
CCn1c(C(=O)N2CCCC2)cc2cc(NC(=O)C3CC3)ccc21;IRB_104769;set_2;A03;Diverse;PLATE_380;V030-2846;N-[1-ethyl-2-(pyrrolidine-1-carbonyl)-1H-indol-5-yl]cyclopropanecarboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x78324663d6d0>
CCn1c(C(=O)N2CCCC2)cc2cc(NC(C)=O)ccc21;IRB_131310;set_2;G21;Diverse;PLATE_462;V030-2812;N-[1-ethyl-2-(pyrrolidine-1-carbonyl)-1H-indol-5-yl]acetamide;G21;<rdkit.Chem.rdchem.Mol object at 0x7832444c1190>
CCn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2c(=O)oc3ccccc3c21;IRB_23847;set_1;H13;CNS;PLATE_075;F210-0961;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b052350>
CCn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_44719;set_1;C22;Library;PLATE_143;G732-2456;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x7832499c0c80>
CCn1c(C(=O)N2CCN(c3ncccn3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_118659;set_2;F11;Diverse;PLATE_423;G732-2474F;1-ethyl-N,N-dimethyl-2-[4-(pyrimidin-2-yl)piperazine-1-carbonyl]-1H-indole-5-sulfonamide;F11;<rdkit.Chem.rdchem.Mol object at 0x7832454f59e0>
CCn1c(C(=O)NC2CCCCCC2)cc2c(=O)oc3ccccc3c21;IRB_63568;set_2;M07;Diverse;PLATE_251;F210-0897;N-cycloheptyl-1-ethyl-4-oxo-1,4-dihydro[1]benzopyrano[4,3-b]pyrrole-2-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x783249cd6350>
CCn1c(C(=O)NCC(C)C)cc2cc(NC(=O)C3CC3)ccc21;IRB_130977;set_2;N21;Diverse;PLATE_461;V029-4687;5-[(cyclopropanecarbonyl)amino]-1-ethyl-N-(2-methylpropyl)-1H-indole-2-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x78324454fe40>
CCn1c(C(=O)NCC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_68999;set_2;D07;Diverse;PLATE_268;G732-2567;5-(dimethylsulfamoyl)-1-ethyl-N-(2-phenylpropyl)-1H-indole-2-carboxamide;D07;<rdkit.Chem.rdchem.Mol object at 0x78324956cb30>
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;IRB_130857;set_2;F13;Diverse;PLATE_461;V029-1594;5-[(cyclopentanecarbonyl)amino]-1-ethyl-N-[(2-methyloxolan-2-yl)methyl]-1H-indole-2-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x7832445ad890>
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;IRB_62103;set_2;O16;Diverse;PLATE_246;E756-2299;1-ethyl-5-fluoro-3-(2-oxopyrrolidin-1-yl)-N-[3-(piperidin-1-yl)propyl]-1H-indole-2-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x78324a0d5430>
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;IRB_6054;set_1;G21;DIVERSE;PLATE_019;E756-2212;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d1e3f20>
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;IRB_6058;set_1;K21;DIVERSE;PLATE_019;E756-2264;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1ee120>
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_97661;set_2;A18;Diverse;PLATE_357;G732-2530;5-(dimethylsulfamoyl)-1-ethyl-N-(3-phenylpropyl)-1H-indole-2-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x783246f3c510>
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;IRB_104834;set_2;O07;Diverse;PLATE_380;V030-4430;5-(3,4-dimethylbenzamido)-1-ethyl-N-[2-(morpholin-4-yl)ethyl]-1H-indole-2-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x7832465d26d0>
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;IRB_63566;set_2;K07;Diverse;PLATE_251;F210-0892;1-ethyl-N-(2-methoxyethyl)-4-oxo-1,4-dihydro[1]benzopyrano[4,3-b]pyrrole-2-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783249cd6270>
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;IRB_104661;set_2;B16;Diverse;PLATE_379;V029-3569;5-[(cyclopropanecarbonyl)amino]-1-ethyl-N-(2-methoxyethyl)-1H-indole-2-carboxamide;B16;<rdkit.Chem.rdchem.Mol object at 0x78324661b580>
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;IRB_130914;set_2;L17;Diverse;PLATE_461;V029-3605;1-ethyl-5-(3-fluorobenzamido)-N-(2-methoxyethyl)-1H-indole-2-carboxamide;L17;<rdkit.Chem.rdchem.Mol object at 0x783244545270>
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;IRB_94534;set_2;F03;Diverse;PLATE_348;C703-2051;2-chloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-4-ethyl-4H-thieno[3,2-b]pyrrole-5-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x7832472c3d60>
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;IRB_69001;set_2;F07;Diverse;PLATE_268;G732-2646;5-(dimethylsulfamoyl)-1-ethyl-N-[2-(furan-2-yl)ethyl]-1H-indole-2-carboxamide;F07;<rdkit.Chem.rdchem.Mol object at 0x78324956cc10>
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;IRB_104664;set_2;N16;Diverse;PLATE_379;V029-3862;N-benzyl-1-ethyl-5-(2-methylpropanamido)-1H-indole-2-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x78324661b6d0>
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;IRB_130955;set_2;N19;Diverse;PLATE_461;V029-4199;1-ethyl-N-[(furan-2-yl)methyl]-5-(2-methylpropanamido)-1H-indole-2-carboxamide;N19;<rdkit.Chem.rdchem.Mol object at 0x78324454f4a0>
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;IRB_25815;set_1;H16;GPCR;PLATE_081;E518-1085;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ae69dd0>
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;IRB_1081;set_1;J10;DIVERSE;PLATE_004;C753-0581;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d94bcf0>
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;IRB_25225;set_1;J19;GPCR;PLATE_079;D277-0736;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324aeca7b0>
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;IRB_93968;set_2;M07;Diverse;PLATE_346;8020-0718;1-(1-ethyl-5-nitro-1H-benzimidazol-2-yl)ethan-1-ol;M07;<rdkit.Chem.rdchem.Mol object at 0x78324738ff90>
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;IRB_8823;set_1;H14;DIVERSE;PLATE_028;C174-1193;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cca0dd0>
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;IRB_52794;set_2;B14;Diverse;PLATE_217;C174-1194;N-[1-(1-ethyl-1H-benzimidazol-2-yl)-2-phenylethyl]-2-methoxyacetamide;B14;<rdkit.Chem.rdchem.Mol object at 0x78324c085900>
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;IRB_131059;set_2;D06;Diverse;PLATE_462;V031-0922;1-ethyl-5-[2-(4-fluorophenyl)acetamido]-1H-indole-2-carboxamide;D06;<rdkit.Chem.rdchem.Mol object at 0x7832445703c0>
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;IRB_130824;set_2;K11;Diverse;PLATE_461;V027-6109;5-(4-tert-butylbenzamido)-1-ethyl-1H-indole-2-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x7832445a3970>
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;IRB_131058;set_2;B06;Diverse;PLATE_462;V031-0865;;B06;<rdkit.Chem.rdchem.Mol object at 0x783244570350>
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;IRB_104792;set_2;M04;Diverse;PLATE_380;V031-0912;5-[(4-tert-butylbenzene-1-sulfonyl)amino]-1-ethyl-1H-indole-2-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x7832465c73c0>
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;IRB_30258;set_1;C14;Singletons;PLATE_095;3282-0426;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a9b74a0>
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;IRB_47635;set_2;A12;Diverse;PLATE_201;0339-0025;1,3-diethyl-2-methyl-5-(methylsulfamoyl)-1H-benzimidazol-3-ium;A12;<rdkit.Chem.rdchem.Mol object at 0x783249955970>
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;IRB_90510;set_2;A11;Diverse;PLATE_335;8012-9398;3-(5-cyano-1-ethyl-2-methyl-1H-benzimidazol-3-ium-3-yl)propane-1-sulfonate;A11;<rdkit.Chem.rdchem.Mol object at 0x78324783f430>
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;IRB_120788;set_2;I04;Diverse;PLATE_430;M954-2330;;I04;<rdkit.Chem.rdchem.Mol object at 0x7832452170b0>
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;IRB_77056;set_2;H10;Diverse;PLATE_293;M954-2327;4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1-ethyl-N-[(3-fluorophenyl)methyl]-2,5-dimethyl-1H-pyrrole-3-sulfonamide;H10;<rdkit.Chem.rdchem.Mol object at 0x7832488cd580>
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;IRB_77052;set_2;L10;Diverse;PLATE_293;M954-2368;N-(4-{[4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1-ethyl-2,5-dimethyl-1H-pyrrole-3-sulfonyl]amino}phenyl)acetamide;L10;<rdkit.Chem.rdchem.Mol object at 0x7832488cd3c0>
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;IRB_77054;set_2;J10;Diverse;PLATE_293;M954-2343;4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1-ethyl-N-(3-fluorophenyl)-2,5-dimethyl-1H-pyrrole-3-sulfonamide;J10;<rdkit.Chem.rdchem.Mol object at 0x7832488cd4a0>
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;IRB_4756;set_1;E20;DIVERSE;PLATE_015;D163-0709;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d300e40>
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;IRB_4786;set_1;C22;DIVERSE;PLATE_015;D163-0863;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d308ba0>
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;IRB_129347;set_2;I19;Diverse;PLATE_456;V007-2452;methyl 4-[N-cyclopropyl-N-(2-methylpropanoyl)alanyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate;I19;<rdkit.Chem.rdchem.Mol object at 0x78324474ed60>
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;IRB_130484;set_2;C10;Diverse;PLATE_460;V024-5335;methyl 1-ethyl-4-[N-(2-methoxyethyl)-N-(4-methylbenzoyl)alanyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate;C10;<rdkit.Chem.rdchem.Mol object at 0x783244632f20>
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;IRB_128911;set_2;B11;Diverse;PLATE_455;V005-1677;methyl 4-[N-tert-butyl-N-(3-methylbutanoyl)glycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate;B11;<rdkit.Chem.rdchem.Mol object at 0x7832447c9580>
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;IRB_45982;set_1;J03;Library;PLATE_148;V005-1675;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324989bdd0>
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;IRB_128941;set_2;J13;Diverse;PLATE_455;V005-3147;methyl 4-[N-tert-butyl-N-(3-fluorobenzoyl)glycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate;J13;<rdkit.Chem.rdchem.Mol object at 0x7832447d52e0>
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;IRB_128872;set_2;P09;Diverse;PLATE_455;V005-1651;methyl 4-[N-cyclopropyl-N-(3-fluorobenzoyl)glycyl]-1-ethyl-3,5-dimethyl-1H-pyrrole-2-carboxylate;P09;<rdkit.Chem.rdchem.Mol object at 0x78324483d430>
